Gene,y,x
Aldoc,6841.9220608489095,2597.74496125057
Slc6a1,7003.9220608489095,2597.74496125057
Aldoc,7011.9220608489095,2597.74496125057
Aldoc,7048.9220608489095,2597.74496125057
Synpr,6053.9220608489095,2598.74496125057
Nrn1,6086.9220608489095,2598.74496125057
Neurod6,6173.9220608489095,2598.74496125057
Prkca,6395.9220608489095,2598.74496125057
Ntng1,6406.9220608489095,2598.74496125057
Neurod6,6046.9220608489095,2599.74496125057
Sst,6764.9220608489095,2599.74496125057
Pde1a,6027.9220608489095,2600.74496125057
Cxcl14,6229.9220608489095,2600.74496125057
Sst,6276.9220608489095,2600.74496125057
Aldoc,7303.9220608489095,2600.74496125057
Htr3a,6222.9220608489095,2601.74496125057
Sst,6747.9220608489095,2601.74496125057
Cplx2,6818.9220608489095,2601.74496125057
Slc6a1,6865.9220608489095,2601.74496125057
Cnr1,6040.9220608489095,2602.74496125057
Cplx2,6149.9220608489095,2602.74496125057
Cplx2,6312.9220608489095,2602.74496125057
Slc6a1,6241.9220608489095,2603.74496125057
Penk,6678.9220608489095,2603.74496125057
Satb1,6741.9220608489095,2603.74496125057
Satb1,6750.9220608489095,2603.74496125057
Cplx2,6808.9220608489095,2603.74496125057
Pcp4,7310.9220608489095,2603.74496125057
Rgs4,6034.9220608489095,2604.74496125057
Rgs4,6070.9220608489095,2604.74496125057
Synpr,6526.9220608489095,2604.74496125057
Pde1a,6698.9220608489095,2604.74496125057
Neurod6,6077.9220608489095,2605.74496125057
Nrn1,6168.9220608489095,2605.74496125057
Pcp4,6251.9220608489095,2605.74496125057
Sst,7192.9220608489095,2605.74496125057
Sst,6766.9220608489095,2606.74496125057
Nrn1,6053.9220608489095,2607.74496125057
Calb2,6503.9220608489095,2607.74496125057
Snca,6531.9220608489095,2607.74496125057
Sst,6748.9220608489095,2607.74496125057
Sst,6758.9220608489095,2607.74496125057
Snca,6001.9220608489095,2608.74496125057
Pde1a,6044.9220608489095,2608.74496125057
Rasgrf2,6356.9220608489095,2608.74496125057
Pcp4,6497.9220608489095,2608.74496125057
Pde1a,6605.9220608489095,2608.74496125057
Cplx2,7091.9220608489095,2608.74496125057
Sst,7184.9220608489095,2608.74496125057
Ntng1,6058.9220608489095,2609.74496125057
Cxcl14,6218.9220608489095,2609.74496125057
Calb1,6296.9220608489095,2609.74496125057
Sst,6734.9220608489095,2609.74496125057
Trp53i11,6030.9220608489095,2610.74496125057
Rgs4,6069.9220608489095,2610.74496125057
Ntng1,6079.9220608489095,2610.74496125057
Aldoc,6417.9220608489095,2610.74496125057
Penk,6676.9220608489095,2610.74496125057
Aldoc,6982.9220608489095,2610.74496125057
Cxcl14,7119.9220608489095,2610.74496125057
Prkca,6274.9220608489095,2611.74496125057
Gad1,6352.9220608489095,2611.74496125057
Gad1,6493.9220608489095,2611.74496125057
Cxcl14,6513.9220608489095,2611.74496125057
Npy2r,6698.9220608489095,2611.74496125057
Gad1,6754.9220608489095,2611.74496125057
Nrn1,6091.9220608489095,2612.74496125057
Nos1,6687.9220608489095,2612.74496125057
Aldoc,7071.9220608489095,2612.74496125057
Serpini1,6051.9220608489095,2613.74496125057
Sst,6338.9220608489095,2613.74496125057
Sst,7204.9220608489095,2613.74496125057
Slc6a1,6358.9220608489095,2614.74496125057
Cxcl14,6443.9220608489095,2614.74496125057
Rgs4,6016.9220608489095,2615.74496125057
Rgs4,6405.9220608489095,2615.74496125057
Npy2r,6695.9220608489095,2615.74496125057
Slc6a1,7118.9220608489095,2615.74496125057
Neurod6,6055.9220608489095,2616.74496125057
Rgs4,6063.9220608489095,2616.74496125057
Rgs4,6237.9220608489095,2616.74496125057
Aldoc,6375.9220608489095,2616.74496125057
Sst,6402.9220608489095,2616.74496125057
Slc6a1,7125.9220608489095,2616.74496125057
Pcp4,7142.9220608489095,2616.74496125057
Nrn1,6229.9220608489095,2617.74496125057
Aldoc,6493.9220608489095,2617.74496125057
Lamp5,6039.9220608489095,2618.74496125057
Enpp2,6095.9220608489095,2618.74496125057
Cxcl14,6275.9220608489095,2618.74496125057
Slc6a1,6296.9220608489095,2618.74496125057
Slc6a1,6109.9220608489095,2619.74496125057
Rgs4,6257.9220608489095,2619.74496125057
Cxcl14,6440.9220608489095,2619.74496125057
Penk,6689.9220608489095,2619.74496125057
Snca,6071.9220608489095,2620.74496125057
Aldoc,7057.9220608489095,2620.74496125057
Aldoc,7131.9220608489095,2620.74496125057
Cplx2,7137.9220608489095,2620.74496125057
Nrn1,6043.9220608489095,2621.74496125057
Trp53i11,6548.9220608489095,2621.74496125057
Cplx2,6965.9220608489095,2621.74496125057
Vip,6500.9220608489095,2622.74496125057
Gad1,6513.9220608489095,2622.74496125057
Cxcl14,7104.9220608489095,2622.74496125057
Pde1a,6024.9220608489095,2623.74496125057
Rab3c,6261.9220608489095,2623.74496125057
Penk,6678.9220608489095,2623.74496125057
Penk,6691.9220608489095,2623.74496125057
Wfs1,6007.9220608489095,2624.74496125057
Neurod6,6089.9220608489095,2624.74496125057
Penk,6505.9220608489095,2624.74496125057
Slc6a1,7065.9220608489095,2624.74496125057
Slc6a1,7120.9220608489095,2624.74496125057
Snca,6068.9220608489095,2625.74496125057
Sst,6441.9220608489095,2625.74496125057
Slc6a1,6495.9220608489095,2625.74496125057
Wfs1,6540.9220608489095,2625.74496125057
Cxcl14,6706.9220608489095,2625.74496125057
Pcp4,7299.9220608489095,2625.74496125057
Slc6a1,7127.9220608489095,2626.74496125057
Cxcl14,6169.9220608489095,2627.74496125057
Rgs4,6267.9220608489095,2627.74496125057
Slc6a1,6305.9220608489095,2627.74496125057
Sst,6450.9220608489095,2627.74496125057
Plp1,6135.9220608489095,2628.74496125057
Rgs4,6226.9220608489095,2628.74496125057
Cplx2,6368.9220608489095,2628.74496125057
Cxcl14,6283.9220608489095,2629.74496125057
Cxcl14,6503.9220608489095,2629.74496125057
Nrn1,6263.9220608489095,2630.74496125057
Rgs4,6475.9220608489095,2630.74496125057
Penk,6507.9220608489095,2630.74496125057
Cck,6029.9220608489095,2631.74496125057
Pde1a,6076.9220608489095,2631.74496125057
Pthlh,6382.9220608489095,2631.74496125057
Cxcl14,6393.9220608489095,2631.74496125057
Cxcl14,6498.9220608489095,2631.74496125057
Cxcl14,7061.9220608489095,2631.74496125057
Nrn1,6019.9220608489095,2632.74496125057
Chrm2,6237.9220608489095,2632.74496125057
Rgs10,6493.9220608489095,2632.74496125057
Gad1,7297.9220608489095,2632.74496125057
Nrn1,6084.9220608489095,2633.74496125057
Sst,6441.9220608489095,2633.74496125057
Nos1,6666.9220608489095,2633.74496125057
Lamp5,7042.9220608489095,2633.74496125057
Pde1a,6036.9220608489095,2634.74496125057
Slc6a1,6195.9220608489095,2634.74496125057
Gad1,6436.9220608489095,2634.74496125057
Rgs4,6859.9220608489095,2634.74496125057
Aldoc,6173.9220608489095,2635.74496125057
Aldoc,6182.9220608489095,2635.74496125057
Cplx2,6406.9220608489095,2635.74496125057
Rab3c,6445.9220608489095,2636.74496125057
Cryab,6775.9220608489095,2636.74496125057
Pde1a,6074.9220608489095,2637.74496125057
Slc6a1,6559.9220608489095,2637.74496125057
Pde1a,6067.9220608489095,2638.74496125057
Rgs4,6258.9220608489095,2638.74496125057
Cadps2,6264.9220608489095,2638.74496125057
Sst,6431.9220608489095,2638.74496125057
Cpne5,6440.9220608489095,2638.74496125057
Cplx2,6681.9220608489095,2638.74496125057
Ntng1,6061.9220608489095,2639.74496125057
Cxcl14,6179.9220608489095,2639.74496125057
Aldoc,6293.9220608489095,2639.74496125057
Sst,6449.9220608489095,2639.74496125057
Nrn1,6473.9220608489095,2639.74496125057
Prkca,6879.9220608489095,2639.74496125057
Aldoc,6567.9220608489095,2640.74496125057
Rgs4,6240.9220608489095,2641.74496125057
Trp53i11,6536.9220608489095,2641.74496125057
Vip,6007.9220608489095,2642.74496125057
Grin3a,6256.9220608489095,2642.74496125057
Plp1,6346.9220608489095,2642.74496125057
Col25a1,6690.9220608489095,2642.74496125057
Slc6a1,7174.9220608489095,2642.74496125057
Neurod6,6263.9220608489095,2643.74496125057
Rgs4,6300.9220608489095,2643.74496125057
Rgs4,6020.9220608489095,2644.74496125057
Lamp5,6059.9220608489095,2644.74496125057
Cxcl14,6382.9220608489095,2644.74496125057
Rgs4,6463.9220608489095,2644.74496125057
Rgs12,6080.9220608489095,2645.74496125057
Sst,6434.9220608489095,2645.74496125057
Aldoc,7054.9220608489095,2645.74496125057
Snca,6068.9220608489095,2646.74496125057
Cxcl14,6183.9220608489095,2647.74496125057
Col25a1,6456.9220608489095,2647.74496125057
Plp1,6985.9220608489095,2647.74496125057
Rgs4,6469.9220608489095,2648.74496125057
Slc6a1,7038.9220608489095,2648.74496125057
Slc6a1,7183.9220608489095,2648.74496125057
Id2,7270.9220608489095,2648.74496125057
Snca,6118.9220608489095,2649.74496125057
Snca,6132.9220608489095,2649.74496125057
Slc6a1,6275.9220608489095,2649.74496125057
Sst,6440.9220608489095,2649.74496125057
Rgs4,6162.9220608489095,2650.74496125057
Crh,7072.9220608489095,2650.74496125057
Slc6a1,6426.9220608489095,2651.74496125057
Pde1a,6474.9220608489095,2651.74496125057
Slc6a1,6300.9220608489095,2652.74496125057
Cpne5,6415.9220608489095,2652.74496125057
Cpne5,7263.9220608489095,2652.74496125057
Pde1a,6126.9220608489095,2653.74496125057
Prkca,6365.9220608489095,2653.74496125057
Cplx2,6540.9220608489095,2653.74496125057
Pcp4,7305.9220608489095,2653.74496125057
Slc6a1,6420.9220608489095,2654.74496125057
Trp53i11,6721.9220608489095,2654.74496125057
Gad1,7161.9220608489095,2654.74496125057
Cplx2,6467.9220608489095,2655.74496125057
Aldoc,6886.9220608489095,2655.74496125057
Enpp2,7246.9220608489095,2655.74496125057
Cox6a2,7268.9220608489095,2656.74496125057
Serpini1,7275.9220608489095,2656.74496125057
Rgs4,6109.9220608489095,2657.74496125057
Snca,6131.9220608489095,2657.74496125057
Slc6a1,6547.9220608489095,2657.74496125057
Prkca,6479.9220608489095,2658.74496125057
Slc6a1,6189.9220608489095,2659.74496125057
Slc6a1,6207.9220608489095,2659.74496125057
Slc6a1,6239.9220608489095,2659.74496125057
Synpr,6726.9220608489095,2659.74496125057
Slc6a1,7091.9220608489095,2660.74496125057
Slc6a1,6365.9220608489095,2661.74496125057
Cplx2,6484.9220608489095,2661.74496125057
Nos1,6507.9220608489095,2661.74496125057
Slc6a1,7176.9220608489095,2661.74496125057
Cpne5,7284.9220608489095,2661.74496125057
Rgs4,7304.9220608489095,2661.74496125057
Cnr1,6123.9220608489095,2664.74496125057
Sst,6356.9220608489095,2664.74496125057
Cxcl14,6417.9220608489095,2664.74496125057
Pde1a,6453.9220608489095,2664.74496125057
Col25a1,6476.9220608489095,2664.74496125057
Prkca,6630.9220608489095,2664.74496125057
Aldoc,7131.9220608489095,2664.74496125057
Rgs4,7277.9220608489095,2664.74496125057
Pde1a,6133.9220608489095,2665.74496125057
Pcp4,7289.9220608489095,2665.74496125057
Reln,7302.9220608489095,2665.74496125057
Aldoc,6297.9220608489095,2666.74496125057
Cpne5,6393.9220608489095,2666.74496125057
Pde1a,6439.9220608489095,2666.74496125057
Lhx6,6577.9220608489095,2666.74496125057
Rgs4,6084.9220608489095,2667.74496125057
Slc6a1,6180.9220608489095,2667.74496125057
Slc6a1,7246.9220608489095,2667.74496125057
Cplx2,7273.9220608489095,2667.74496125057
Trp53i11,6060.9220608489095,2668.74496125057
Snca,6445.9220608489095,2668.74496125057
Synpr,7314.9220608489095,2668.74496125057
Prkca,6366.9220608489095,2669.74496125057
Gad1,6375.9220608489095,2669.74496125057
Plp1,6961.9220608489095,2669.74496125057
Aldoc,6288.9220608489095,2670.74496125057
Gad1,6372.9220608489095,2670.74496125057
Cplx2,6120.9220608489095,2671.74496125057
Aldoc,7231.9220608489095,2671.74496125057
Trp53i11,7267.9220608489095,2671.74496125057
Trp53i11,6343.9220608489095,2672.74496125057
Pnoc,6380.9220608489095,2672.74496125057
Pde1a,6437.9220608489095,2673.74496125057
Bcl11b,6464.9220608489095,2673.74496125057
Cox6a2,7140.9220608489095,2674.74496125057
Plp1,6215.9220608489095,2675.74496125057
Rgs4,7312.9220608489095,2675.74496125057
Rgs4,6116.9220608489095,2676.74496125057
Cplx2,6190.9220608489095,2676.74496125057
Sst,6364.9220608489095,2676.74496125057
Bcl11b,6373.9220608489095,2676.74496125057
Rgs4,6473.9220608489095,2676.74496125057
Aldoc,6418.9220608489095,2677.74496125057
Rgs4,6450.9220608489095,2677.74496125057
Pde1a,6515.9220608489095,2677.74496125057
Trp53i11,6657.9220608489095,2677.74496125057
Grin3a,6717.9220608489095,2677.74496125057
Calb2,7253.9220608489095,2677.74496125057
Calb1,6357.9220608489095,2678.74496125057
Aldoc,6834.9220608489095,2678.74496125057
Aldoc,6846.9220608489095,2678.74496125057
Aldoc,7151.9220608489095,2678.74496125057
Synpr,7273.9220608489095,2678.74496125057
Prkca,6440.9220608489095,2679.74496125057
Rgs4,6456.9220608489095,2679.74496125057
Aldoc,7230.9220608489095,2679.74496125057
Hapln1,6201.9220608489095,2680.74496125057
Slc6a1,6215.9220608489095,2680.74496125057
Nov,6973.9220608489095,2680.74496125057
Id2,6001.9220608489095,2681.74496125057
Slc6a1,6364.9220608489095,2681.74496125057
Aldoc,6626.9220608489095,2681.74496125057
Reln,6186.9220608489095,2682.74496125057
Aldoc,6426.9220608489095,2682.74496125057
Aldoc,6499.9220608489095,2682.74496125057
Nov,6997.9220608489095,2682.74496125057
Rgs4,6443.9220608489095,2683.74496125057
Slc6a1,7241.9220608489095,2683.74496125057
Nrn1,7291.9220608489095,2683.74496125057
Snca,6083.9220608489095,2684.74496125057
Slc6a1,6358.9220608489095,2684.74496125057
Rgs12,6478.9220608489095,2684.74496125057
Slc6a1,7140.9220608489095,2684.74496125057
Cxcl14,7254.9220608489095,2684.74496125057
Cck,6004.9220608489095,2685.74496125057
Cplx2,6021.9220608489095,2685.74496125057
Wfs1,6092.9220608489095,2685.74496125057
Cxcl14,6645.9220608489095,2685.74496125057
Sst,6987.9220608489095,2686.74496125057
Reln,7311.9220608489095,2686.74496125057
Pcp4,7305.9220608489095,2687.74496125057
Pde1a,6067.9220608489095,2688.74496125057
Cplx2,6409.9220608489095,2688.74496125057
Lhx6,7135.9220608489095,2688.74496125057
Cxcl14,7256.9220608489095,2688.74496125057
Slc6a1,6903.9220608489095,2689.74496125057
Pde1a,6006.9220608489095,2690.74496125057
Rgs4,6459.9220608489095,2690.74496125057
Plp1,6494.9220608489095,2690.74496125057
Snca,7149.9220608489095,2690.74496125057
Trp53i11,7238.9220608489095,2690.74496125057
Rgs4,7246.9220608489095,2690.74496125057
Slc6a1,6708.9220608489095,2691.74496125057
Aldoc,6856.9220608489095,2691.74496125057
Crhbp,6981.9220608489095,2691.74496125057
Pnoc,6453.9220608489095,2692.74496125057
Nr4a2,6632.9220608489095,2692.74496125057
Slc6a1,6652.9220608489095,2692.74496125057
Grin3a,7306.9220608489095,2692.74496125057
Plp1,6053.9220608489095,2693.74496125057
Aldoc,6123.9220608489095,2693.74496125057
Slc6a1,6202.9220608489095,2693.74496125057
Aldoc,6257.9220608489095,2693.74496125057
Aldoc,6881.9220608489095,2693.74496125057
Sst,6995.9220608489095,2693.74496125057
Id2,6000.9220608489095,2694.74496125057
Rgs10,6607.9220608489095,2694.74496125057
Snca,7146.9220608489095,2694.74496125057
Cpne5,6709.9220608489095,2695.74496125057
Cpne5,7134.9220608489095,2695.74496125057
Slc6a1,6720.9220608489095,2696.74496125057
Slc6a1,6984.9220608489095,2696.74496125057
Calb1,7243.9220608489095,2696.74496125057
Nrn1,7296.9220608489095,2696.74496125057
Prkca,6366.9220608489095,2697.74496125057
Cplx2,6616.9220608489095,2697.74496125057
Slc6a1,7260.9220608489095,2697.74496125057
Synpr,7308.9220608489095,2697.74496125057
Slc6a1,6356.9220608489095,2698.74496125057
Sst,6998.9220608489095,2698.74496125057
Cck,7150.9220608489095,2698.74496125057
Calb1,7224.9220608489095,2698.74496125057
Slc6a1,6989.9220608489095,2699.74496125057
Pnoc,6603.9220608489095,2700.74496125057
Synpr,6002.9220608489095,2701.74496125057
Col25a1,6369.9220608489095,2701.74496125057
Gad1,7134.9220608489095,2701.74496125057
Id2,7118.9220608489095,2702.74496125057
Gad1,7229.9220608489095,2702.74496125057
Pde1a,6713.9220608489095,2703.74496125057
Calb2,6986.9220608489095,2703.74496125057
Calb2,6979.9220608489095,2704.74496125057
Slc6a1,7138.9220608489095,2704.74496125057
Gad1,7257.9220608489095,2704.74496125057
Gad1,6365.9220608489095,2705.74496125057
Calb2,6721.9220608489095,2705.74496125057
Calb2,6995.9220608489095,2705.74496125057
Rgs4,7224.9220608489095,2705.74496125057
Cck,6208.9220608489095,2706.74496125057
Pde1a,6255.9220608489095,2706.74496125057
Prkca,6355.9220608489095,2706.74496125057
Sst,7003.9220608489095,2706.74496125057
Slc6a1,7145.9220608489095,2706.74496125057
Aldoc,6653.9220608489095,2707.74496125057
Enpp2,6924.9220608489095,2707.74496125057
Plp1,6860.9220608489095,2708.74496125057
Slc6a1,7126.9220608489095,2708.74496125057
Lhx6,6625.9220608489095,2709.74496125057
Cxcl14,6336.9220608489095,2710.74496125057
Cadps2,6496.9220608489095,2710.74496125057
Slc6a1,6522.9220608489095,2710.74496125057
Nrn1,6708.9220608489095,2710.74496125057
Plp1,6150.9220608489095,2711.74496125057
Cryab,6160.9220608489095,2711.74496125057
Cxcl14,6331.9220608489095,2711.74496125057
Gad1,6361.9220608489095,2711.74496125057
Sst,6985.9220608489095,2711.74496125057
Crhbp,7011.9220608489095,2711.74496125057
Slc6a1,7257.9220608489095,2711.74496125057
Cxcl14,6560.9220608489095,2712.74496125057
Gad1,7246.9220608489095,2712.74496125057
Pcp4,6000.9220608489095,2713.74496125057
Gad1,6500.9220608489095,2713.74496125057
Plp1,6582.9220608489095,2713.74496125057
Trp53i11,6906.9220608489095,2713.74496125057
Rgs4,7230.9220608489095,2713.74496125057
Gad1,6356.9220608489095,2714.74496125057
Aldoc,6852.9220608489095,2714.74496125057
Lhx6,7145.9220608489095,2714.74496125057
Calb1,7250.9220608489095,2714.74496125057
Cplx2,6234.9220608489095,2715.74496125057
Cplx2,6239.9220608489095,2715.74496125057
Trp53i11,6607.9220608489095,2715.74496125057
Lhx6,6612.9220608489095,2715.74496125057
Slc6a1,7003.9220608489095,2715.74496125057
Slc6a1,7241.9220608489095,2715.74496125057
Calb2,6212.9220608489095,2716.74496125057
Sst,6993.9220608489095,2716.74496125057
Aldoc,6194.9220608489095,2718.74496125057
Cplx2,6989.9220608489095,2718.74496125057
Pcp4,6306.9220608489095,2719.74496125057
Col25a1,6356.9220608489095,2719.74496125057
Aldoc,6832.9220608489095,2720.74496125057
Slc6a1,7251.9220608489095,2720.74496125057
Cadps2,6185.9220608489095,2721.74496125057
Crhbp,6371.9220608489095,2721.74496125057
Chodl,6527.9220608489095,2721.74496125057
Rgs4,6557.9220608489095,2721.74496125057
Sst,6969.9220608489095,2721.74496125057
Calb2,7002.9220608489095,2721.74496125057
Slc6a1,7244.9220608489095,2721.74496125057
Ntng1,6351.9220608489095,2722.74496125057
Cnr1,6812.9220608489095,2722.74496125057
Sst,6991.9220608489095,2722.74496125057
Id2,6152.9220608489095,2723.74496125057
Aldoc,6638.9220608489095,2723.74496125057
Cxcl14,6653.9220608489095,2723.74496125057
Cpne5,6194.9220608489095,2725.74496125057
Cck,6356.9220608489095,2725.74496125057
Rgs4,6360.9220608489095,2725.74496125057
Plp1,6311.9220608489095,2726.74496125057
Sst,6988.9220608489095,2726.74496125057
Prkca,6534.9220608489095,2727.74496125057
Rgs4,6167.9220608489095,2728.74496125057
Grin3a,6503.9220608489095,2728.74496125057
Plp1,6660.9220608489095,2728.74496125057
Calb1,7003.9220608489095,2728.74496125057
Aldoc,7284.9220608489095,2728.74496125057
Aldoc,6152.9220608489095,2729.74496125057
Rab3c,6206.9220608489095,2729.74496125057
Rgs4,6307.9220608489095,2729.74496125057
Wfs1,6507.9220608489095,2731.74496125057
Ntng1,6201.9220608489095,2732.74496125057
Neurod6,6355.9220608489095,2732.74496125057
Nrn1,6561.9220608489095,2732.74496125057
Snca,6241.9220608489095,2733.74496125057
Aldoc,6524.9220608489095,2733.74496125057
Nrn1,6933.9220608489095,2733.74496125057
Aldoc,6978.9220608489095,2733.74496125057
Gad1,6816.9220608489095,2734.74496125057
Nrn1,6951.9220608489095,2734.74496125057
Rgs4,6303.9220608489095,2735.74496125057
Gda,6173.9220608489095,2736.74496125057
Plp1,6581.9220608489095,2736.74496125057
Col25a1,6280.9220608489095,2737.74496125057
