Gene,y,x
Cryab,5027.16092568205,15709.3577300891
Plp1,5034.16092568205,15709.3577300891
Plcxd2,5207.16092568205,15709.3577300891
Slc6a1,5269.16092568205,15709.3577300891
Lhx6,5408.16092568205,15709.3577300891
Cck,5592.160925682049,15709.3577300891
Id2,4016.16092568205,15710.3577300891
Aldoc,4019.16092568205,15710.3577300891
Cplx2,4026.16092568205,15710.3577300891
Aldoc,4126.16092568205,15710.3577300891
Gabrd,4236.16092568205,15710.3577300891
Cryab,4300.16092568205,15710.3577300891
Cadps2,4325.16092568205,15710.3577300891
Cplx2,4367.16092568205,15710.3577300891
Plp1,4639.16092568205,15710.3577300891
Aldoc,5393.16092568205,15710.3577300891
Sst,5455.16092568205,15710.3577300891
Crhbp,5499.160925682049,15710.3577300891
Id2,4000.16092568205,15711.3577300891
Gabrd,4287.16092568205,15711.3577300891
Pde1a,4305.16092568205,15711.3577300891
Cryab,4432.16092568205,15711.3577300891
Tac2,4440.16092568205,15711.3577300891
Plp1,5059.16092568205,15711.3577300891
Sst,5444.16092568205,15711.3577300891
Sst,5519.160925682049,15711.3577300891
Vip,4010.16092568205,15712.3577300891
Plp1,4887.16092568205,15712.3577300891
Enpp2,4965.16092568205,15712.3577300891
Aldoc,5257.16092568205,15712.3577300891
Plp1,5064.16092568205,15713.3577300891
Plp1,5182.16092568205,15713.3577300891
Plp1,4643.16092568205,15714.3577300891
Plp1,5037.16092568205,15714.3577300891
Yjefn3,5172.16092568205,15714.3577300891
Sncg,4179.16092568205,15715.3577300891
Snca,4311.16092568205,15715.3577300891
Pcp4,4317.16092568205,15715.3577300891
Pde1a,4421.16092568205,15715.3577300891
Neurod6,4479.16092568205,15715.3577300891
Snca,4487.16092568205,15715.3577300891
Plp1,4646.16092568205,15715.3577300891
Plp1,4653.16092568205,15715.3577300891
Rgs4,4216.16092568205,15716.3577300891
Pde1a,4473.16092568205,15716.3577300891
Pde1a,4492.16092568205,15716.3577300891
Cxcl14,4549.16092568205,15716.3577300891
Neurod6,4607.16092568205,15716.3577300891
Plp1,4638.16092568205,15716.3577300891
Plp1,5042.16092568205,15716.3577300891
Plp1,5191.16092568205,15716.3577300891
Nrn1,5457.16092568205,15716.3577300891
Cxcl14,4554.16092568205,15717.3577300891
Plp1,4657.16092568205,15717.3577300891
Plp1,5187.16092568205,15717.3577300891
Calb1,5534.160925682049,15717.3577300891
Neurod6,4427.16092568205,15718.3577300891
Plp1,5062.16092568205,15718.3577300891
Sst,5411.16092568205,15718.3577300891
Satb1,4299.16092568205,15719.3577300891
Snca,4482.16092568205,15719.3577300891
Plp1,5055.16092568205,15719.3577300891
Snca,4061.16092568205,15720.3577300891
Snca,4097.16092568205,15720.3577300891
Pde1a,4109.16092568205,15720.3577300891
Id2,5165.16092568205,15720.3577300891
Plp1,5182.16092568205,15720.3577300891
Plp1,5222.16092568205,15720.3577300891
Sst,5349.16092568205,15720.3577300891
Pde1a,4224.16092568205,15721.3577300891
Rgs4,4421.16092568205,15721.3577300891
Plp1,5070.16092568205,15721.3577300891
Enpp2,5298.16092568205,15721.3577300891
Plp1,5322.16092568205,15721.3577300891
Pcp4,4175.16092568205,15722.3577300891
Pcp4,4216.16092568205,15722.3577300891
Pcp4,4321.16092568205,15722.3577300891
Pde1a,4372.16092568205,15722.3577300891
Pcp4,4617.16092568205,15722.3577300891
Plp1,5050.16092568205,15722.3577300891
Rgs4,4113.16092568205,15723.3577300891
Pde1a,4361.16092568205,15723.3577300891
Cplx2,4411.16092568205,15723.3577300891
Lamp5,4420.16092568205,15723.3577300891
Lamp5,4269.16092568205,15724.3577300891
Prkca,4642.16092568205,15724.3577300891
Neurod6,4669.16092568205,15724.3577300891
Satb1,5585.160925682049,15724.3577300891
Slc6a1,5631.160925682049,15724.3577300891
Neurod6,4207.16092568205,15725.3577300891
Pde1a,4329.16092568205,15725.3577300891
Nrn1,4396.16092568205,15725.3577300891
Cryab,4835.16092568205,15725.3577300891
Plp1,4973.16092568205,15725.3577300891
Rgs4,5280.16092568205,15725.3577300891
Cryab,5557.160925682049,15725.3577300891
Pcp4,4302.16092568205,15726.3577300891
Aldoc,4540.16092568205,15726.3577300891
Plp1,4779.16092568205,15726.3577300891
Plp1,4978.16092568205,15726.3577300891
Cryab,5063.16092568205,15726.3577300891
Plp1,5087.16092568205,15726.3577300891
Nr4a2,4102.16092568205,15727.3577300891
Snca,4173.16092568205,15727.3577300891
Pde1a,4458.16092568205,15727.3577300891
Id2,4623.16092568205,15727.3577300891
Enpp2,4796.16092568205,15727.3577300891
Plp1,4896.16092568205,15727.3577300891
Plp1,5057.16092568205,15727.3577300891
Lamp5,4203.16092568205,15728.3577300891
Kit,4244.16092568205,15728.3577300891
Cplx2,4484.16092568205,15728.3577300891
Plp1,4751.16092568205,15728.3577300891
Cryab,5072.16092568205,15728.3577300891
Rgs12,4034.16092568205,15729.3577300891
Pde1a,4123.16092568205,15729.3577300891
Rgs4,4319.16092568205,15729.3577300891
Plp1,4755.16092568205,15729.3577300891
Cryab,5077.16092568205,15729.3577300891
Reln,5561.160925682049,15729.3577300891
Cnr1,4085.16092568205,15730.3577300891
Cplx2,4144.16092568205,15730.3577300891
Rgs4,4374.16092568205,15730.3577300891
Plp1,4677.16092568205,15730.3577300891
Plp1,4772.16092568205,15730.3577300891
Slc6a1,5632.160925682049,15730.3577300891
Pde1a,5684.160925682049,15730.3577300891
Pcp4,4310.16092568205,15731.3577300891
Plp1,4763.16092568205,15731.3577300891
Plp1,4976.16092568205,15731.3577300891
Cryab,5064.16092568205,15731.3577300891
Crhbp,5356.16092568205,15731.3577300891
Plp1,5365.16092568205,15731.3577300891
Cxcl14,5518.160925682049,15731.3577300891
Trp53i11,4070.16092568205,15732.3577300891
Snca,4106.16092568205,15732.3577300891
Rgs4,4268.16092568205,15732.3577300891
Cxcl14,4559.16092568205,15732.3577300891
Plp1,4748.16092568205,15732.3577300891
Cryab,5550.160925682049,15732.3577300891
Nr4a2,4098.16092568205,15733.3577300891
Gabrd,4192.16092568205,15733.3577300891
Snca,4231.16092568205,15733.3577300891
Aldoc,4544.16092568205,15733.3577300891
Aldoc,4686.16092568205,15733.3577300891
Cpne5,4302.16092568205,15734.3577300891
Pcp4,4403.16092568205,15734.3577300891
Cryab,4605.16092568205,15734.3577300891
Pcp4,4664.16092568205,15734.3577300891
Plp1,4777.16092568205,15734.3577300891
Plp1,5082.16092568205,15734.3577300891
Plp1,5179.16092568205,15734.3577300891
Pcp4,4093.16092568205,15735.3577300891
Cnr1,4253.16092568205,15735.3577300891
Pcp4,4360.16092568205,15735.3577300891
Aldoc,4367.16092568205,15735.3577300891
Neurod6,4452.16092568205,15735.3577300891
Plp1,5120.16092568205,15735.3577300891
Plp1,5191.16092568205,15735.3577300891
Aldoc,5309.16092568205,15735.3577300891
Cxcl14,5522.160925682049,15735.3577300891
Pcp4,4204.16092568205,15736.3577300891
Lamp5,4307.16092568205,15736.3577300891
Snca,4375.16092568205,15736.3577300891
Pcp4,4394.16092568205,15736.3577300891
Pde1a,4399.16092568205,15736.3577300891
Pde1a,4638.16092568205,15736.3577300891
Snca,4644.16092568205,15736.3577300891
Plp1,4773.16092568205,15736.3577300891
Plp1,4789.16092568205,15736.3577300891
Plp1,4813.16092568205,15737.3577300891
Plp1,5171.16092568205,15737.3577300891
Nrn1,5466.16092568205,15737.3577300891
Col25a1,4087.16092568205,15738.3577300891
Pvalb,4225.16092568205,15738.3577300891
Pde1a,4324.16092568205,15738.3577300891
Plp1,4785.16092568205,15738.3577300891
Cryab,4796.16092568205,15738.3577300891
Rasgrf2,4822.16092568205,15738.3577300891
Plp1,5090.16092568205,15738.3577300891
Cplx2,5427.16092568205,15738.3577300891
Pde1a,5502.160925682049,15738.3577300891
Aldoc,5568.160925682049,15738.3577300891
Cxcl14,5681.160925682049,15738.3577300891
Pcp4,4684.16092568205,15739.3577300891
Wfs1,5508.160925682049,15739.3577300891
Neurod6,4255.16092568205,15740.3577300891
Pde1a,4284.16092568205,15740.3577300891
Cryab,4416.16092568205,15740.3577300891
Pde1a,4692.16092568205,15740.3577300891
Cryab,4912.16092568205,15740.3577300891
Plp1,5189.16092568205,15740.3577300891
Sst,5431.16092568205,15740.3577300891
Lamp5,4201.16092568205,15741.3577300891
Rgs4,4221.16092568205,15741.3577300891
Pde1a,4385.16092568205,15741.3577300891
Cck,4590.16092568205,15741.3577300891
Neurod6,4657.16092568205,15741.3577300891
Plp1,5192.16092568205,15741.3577300891
Plp1,4810.16092568205,15742.3577300891
Plp1,4817.16092568205,15742.3577300891
Plp1,5170.16092568205,15742.3577300891
Aldoc,5312.16092568205,15742.3577300891
Cadps2,5490.16092568205,15742.3577300891
Rgs4,4282.16092568205,15743.3577300891
Pde1a,4376.16092568205,15743.3577300891
Cryab,4667.16092568205,15743.3577300891
Plp1,5061.16092568205,15743.3577300891
Cplx2,5408.16092568205,15743.3577300891
Grin3a,5496.16092568205,15743.3577300891
Cxcl14,5529.160925682049,15743.3577300891
Plp1,4961.16092568205,15744.3577300891
Neurod6,5510.160925682049,15744.3577300891
Id2,5517.160925682049,15744.3577300891
Cck,4245.16092568205,15745.3577300891
Pcp4,4324.16092568205,15746.3577300891
Cplx2,4250.16092568205,15747.3577300891
Neurod6,4662.16092568205,15747.3577300891
Snca,4689.16092568205,15747.3577300891
Rab3c,4770.16092568205,15747.3577300891
Plp1,4917.16092568205,15747.3577300891
Plp1,5171.16092568205,15747.3577300891
Plp1,5183.16092568205,15747.3577300891
Cplx2,4179.16092568205,15748.3577300891
Pde1a,4380.16092568205,15748.3577300891
Plp1,5129.16092568205,15748.3577300891
Cpne5,5427.16092568205,15748.3577300891
Enpp2,4123.16092568205,15749.3577300891
Cplx2,4263.16092568205,15749.3577300891
Slc6a1,4295.16092568205,15749.3577300891
Cryab,4657.16092568205,15749.3577300891
Plp1,4822.16092568205,15749.3577300891
Plp1,4877.16092568205,15749.3577300891
Cplx2,5417.16092568205,15749.3577300891
Nrn1,4069.16092568205,15750.3577300891
Cnr1,4224.16092568205,15750.3577300891
Cck,4535.16092568205,15750.3577300891
Aldoc,4597.16092568205,15750.3577300891
Rgs10,5158.16092568205,15750.3577300891
Cplx2,4544.16092568205,15751.3577300891
Plp1,5127.16092568205,15751.3577300891
Plp1,5136.16092568205,15751.3577300891
Plp1,5140.16092568205,15751.3577300891
Pde1a,5487.16092568205,15751.3577300891
Slc6a1,5590.160925682049,15751.3577300891
Cplx2,4246.16092568205,15752.3577300891
Plp1,4912.16092568205,15752.3577300891
Sst,5433.16092568205,15752.3577300891
Aldoc,5569.160925682049,15752.3577300891
Gad1,4220.16092568205,15753.3577300891
Slc6a1,4234.16092568205,15753.3577300891
Cryab,4660.16092568205,15753.3577300891
Pde1a,4696.16092568205,15753.3577300891
Plp1,5150.16092568205,15753.3577300891
Slc17a8,5547.160925682049,15753.3577300891
Rgs4,4181.16092568205,15754.3577300891
Lamp5,4193.16092568205,15754.3577300891
Tac1,4201.16092568205,15754.3577300891
Cryab,4270.16092568205,15754.3577300891
Pde1a,4379.16092568205,15754.3577300891
Plp1,4917.16092568205,15754.3577300891
Plp1,5029.16092568205,15754.3577300891
Plp1,5167.16092568205,15754.3577300891
Sst,5425.16092568205,15754.3577300891
Nrn1,5492.16092568205,15754.3577300891
Snca,4240.16092568205,15755.3577300891
Pde1a,4249.16092568205,15755.3577300891
Tac1,4477.16092568205,15755.3577300891
Plp1,4769.16092568205,15755.3577300891
Plp1,4926.16092568205,15755.3577300891
Plp1,5116.16092568205,15755.3577300891
Plp1,5244.16092568205,15755.3577300891
Neurod6,5520.160925682049,15755.3577300891
Cnr1,4230.16092568205,15756.3577300891
Nrn1,4545.16092568205,15756.3577300891
Plp1,4934.16092568205,15756.3577300891
Plp1,5335.16092568205,15756.3577300891
Rgs4,4209.16092568205,15757.3577300891
Pde1a,4215.16092568205,15757.3577300891
Plp1,5146.16092568205,15757.3577300891
Plp1,5155.16092568205,15757.3577300891
Cryab,4670.16092568205,15758.3577300891
Plp1,4939.16092568205,15758.3577300891
Plp1,5045.16092568205,15758.3577300891
Aldoc,5311.16092568205,15758.3577300891
Tac2,5515.160925682049,15758.3577300891
Pde1a,4184.16092568205,15759.3577300891
Cck,4259.16092568205,15759.3577300891
Cxcl14,4372.16092568205,15759.3577300891
Neurod6,4699.16092568205,15759.3577300891
Plp1,5134.16092568205,15759.3577300891
Plp1,5141.16092568205,15759.3577300891
Cxcl14,5414.16092568205,15759.3577300891
Npy,5467.16092568205,15759.3577300891
Nrn1,5574.160925682049,15759.3577300891
Cck,4228.16092568205,15760.3577300891
Plp1,5126.16092568205,15760.3577300891
Sst,5478.16092568205,15760.3577300891
Cryab,4262.16092568205,15761.3577300891
Id2,4284.16092568205,15761.3577300891
Cxcl14,4313.16092568205,15761.3577300891
Plp1,4796.16092568205,15761.3577300891
Prkca,5336.16092568205,15761.3577300891
Rgs4,4205.16092568205,15762.3577300891
Cryab,5049.16092568205,15762.3577300891
Cryab,5301.16092568205,15762.3577300891
Sncg,4221.16092568205,15763.3577300891
Cxcl14,4418.16092568205,15763.3577300891
Neurod6,4546.16092568205,15763.3577300891
Neurod6,4552.16092568205,15763.3577300891
Neurod6,4692.16092568205,15763.3577300891
Plp1,4942.16092568205,15763.3577300891
Plp1,5259.16092568205,15763.3577300891
Aldoc,5272.16092568205,15763.3577300891
Reln,5463.16092568205,15763.3577300891
Sst,5498.160925682049,15763.3577300891
Nrn1,4187.16092568205,15764.3577300891
Id2,4200.16092568205,15764.3577300891
Prkca,4268.16092568205,15764.3577300891
Pde1a,4273.16092568205,15764.3577300891
Ntng1,4540.16092568205,15764.3577300891
Plp1,5139.16092568205,15764.3577300891
Cnr1,5517.160925682049,15764.3577300891
Prkca,5523.160925682049,15764.3577300891
Sst,4212.16092568205,15765.3577300891
Plp1,4946.16092568205,15765.3577300891
Trp53i11,4236.16092568205,15766.3577300891
Cplx2,5313.16092568205,15766.3577300891
Plp1,5052.16092568205,15767.3577300891
Plp1,5145.16092568205,15767.3577300891
Sst,5469.16092568205,15767.3577300891
Cplx2,4073.16092568205,15768.3577300891
Pcp4,4171.16092568205,15768.3577300891
Cck,4195.16092568205,15768.3577300891
Pvalb,4230.16092568205,15768.3577300891
Pde1a,4340.16092568205,15768.3577300891
Nrn1,4355.16092568205,15768.3577300891
Nrn1,4452.16092568205,15768.3577300891
Cplx2,4552.16092568205,15768.3577300891
Sst,5461.16092568205,15768.3577300891
Pde1a,4175.16092568205,15769.3577300891
Bcl11b,4188.16092568205,15769.3577300891
Aldoc,4313.16092568205,15769.3577300891
Pde1a,4531.16092568205,15769.3577300891
Enpp2,4124.16092568205,15770.3577300891
Penk,4241.16092568205,15770.3577300891
Id2,4471.16092568205,15770.3577300891
Aldoc,4566.16092568205,15770.3577300891
Cryab,4957.16092568205,15770.3577300891
Sst,5476.16092568205,15770.3577300891
Cdh13,5489.16092568205,15770.3577300891
Cxcl14,5569.160925682049,15770.3577300891
Pde1a,4024.16092568205,15771.3577300891
Cplx2,4371.16092568205,15771.3577300891
Nr4a2,4459.16092568205,15771.3577300891
Slc6a1,4206.16092568205,15772.3577300891
Cplx2,4480.16092568205,15772.3577300891
Tac1,4901.16092568205,15772.3577300891
Plp1,5061.16092568205,15772.3577300891
Sst,5465.16092568205,15772.3577300891
Bcl11b,5521.160925682049,15772.3577300891
Enpp2,4120.16092568205,15773.3577300891
Id2,4547.16092568205,15773.3577300891
Plp1,5243.16092568205,15773.3577300891
Prkca,5517.160925682049,15773.3577300891
Cryab,4139.16092568205,15774.3577300891
Pcp4,4174.16092568205,15774.3577300891
Gabrd,4199.16092568205,15774.3577300891
Cryab,4476.16092568205,15774.3577300891
Satb1,4485.16092568205,15774.3577300891
Cplx2,4499.16092568205,15774.3577300891
Plp1,5052.16092568205,15774.3577300891
Reln,5469.16092568205,15774.3577300891
Sst,5497.16092568205,15774.3577300891
Cpne5,4233.16092568205,15775.3577300891
Plp1,4323.16092568205,15775.3577300891
Snca,4365.16092568205,15775.3577300891
Cck,4442.16092568205,15775.3577300891
Cryab,4909.16092568205,15775.3577300891
Aldoc,5335.16092568205,15775.3577300891
Id2,5502.160925682049,15775.3577300891
Pde1a,5511.160925682049,15775.3577300891
Rgs4,5686.160925682049,15775.3577300891
Slc6a1,4058.16092568205,15776.3577300891
Pde1a,4265.16092568205,15776.3577300891
Cplx2,4458.16092568205,15776.3577300891
Pde1a,4544.16092568205,15776.3577300891
Kcnk2,5045.16092568205,15776.3577300891
Plp1,5069.16092568205,15776.3577300891
Aldoc,5340.16092568205,15776.3577300891
Sst,5488.16092568205,15776.3577300891
Id2,4049.16092568205,15777.3577300891
Nrn1,4372.16092568205,15777.3577300891
Plp1,5248.16092568205,15777.3577300891
Sst,5478.16092568205,15777.3577300891
Cpne5,4006.16092568205,15778.3577300891
Rgs4,4175.16092568205,15778.3577300891
Cck,4535.16092568205,15778.3577300891
Plp1,4721.16092568205,15778.3577300891
Plp1,5042.16092568205,15778.3577300891
Bcl11b,4150.16092568205,15779.3577300891
Snca,4193.16092568205,15779.3577300891
Gabrd,4551.16092568205,15779.3577300891
Snca,4773.16092568205,15779.3577300891
Plp1,4899.16092568205,15779.3577300891
Plp1,5233.16092568205,15779.3577300891
Satb1,5463.16092568205,15779.3577300891
Cxcl14,4054.16092568205,15780.3577300891
Cryab,4142.16092568205,15780.3577300891
Rgs4,4454.16092568205,15780.3577300891
Cadps2,4488.16092568205,15780.3577300891
Wfs1,4612.16092568205,15780.3577300891
Snca,4714.16092568205,15780.3577300891
Cxcl14,4761.16092568205,15780.3577300891
Col25a1,4181.16092568205,15781.3577300891
Nrn1,4367.16092568205,15781.3577300891
Pde1a,4557.16092568205,15781.3577300891
Plp1,5238.16092568205,15781.3577300891
Cryab,5252.16092568205,15781.3577300891
Enpp2,5257.16092568205,15781.3577300891
Plp1,5305.16092568205,15781.3577300891
Cxcl14,5344.16092568205,15781.3577300891
Id2,5351.16092568205,15781.3577300891
Reln,5496.16092568205,15781.3577300891
Slc6a1,4154.16092568205,15782.3577300891
Rasgrf2,4236.16092568205,15782.3577300891
Plp1,5165.16092568205,15782.3577300891
Aldoc,5411.16092568205,15782.3577300891
Sst,5491.16092568205,15782.3577300891
Snca,4251.16092568205,15783.3577300891
Kctd12,4407.16092568205,15783.3577300891
Plp1,4881.16092568205,15783.3577300891
Plp1,5232.16092568205,15783.3577300891
Nrn1,4146.16092568205,15784.3577300891
Cryab,4198.16092568205,15784.3577300891
Pcp4,4552.16092568205,15784.3577300891
Cryab,5032.16092568205,15784.3577300891
Plp1,5057.16092568205,15784.3577300891
Snca,4108.16092568205,15786.3577300891
Id2,4226.16092568205,15786.3577300891
Plp1,4967.16092568205,15786.3577300891
Vip,5070.16092568205,15786.3577300891
Plp1,5158.16092568205,15786.3577300891
Rgs12,5320.16092568205,15786.3577300891
Pde1a,4333.16092568205,15787.3577300891
Pde1a,4479.16092568205,15787.3577300891
Slc17a8,4765.16092568205,15787.3577300891
Plp1,4859.16092568205,15787.3577300891
Plp1,5038.16092568205,15787.3577300891
Plp1,5234.16092568205,15787.3577300891
Plp1,5240.16092568205,15787.3577300891
Plp1,5254.16092568205,15787.3577300891
Aldoc,5354.16092568205,15787.3577300891
Plp1,4959.16092568205,15788.3577300891
Reln,5050.16092568205,15788.3577300891
Plp1,5246.16092568205,15788.3577300891
Nrn1,5426.16092568205,15788.3577300891
Cplx2,4469.16092568205,15789.3577300891
Rgs4,4493.16092568205,15789.3577300891
Cck,4546.16092568205,15789.3577300891
Plp1,4723.16092568205,15789.3577300891
Aldoc,5362.16092568205,15789.3577300891
Sst,5574.160925682049,15789.3577300891
Neurod6,4009.16092568205,15790.3577300891
Id2,4192.16092568205,15790.3577300891
Rgs4,4340.16092568205,15790.3577300891
Cplx2,4365.16092568205,15790.3577300891
Cplx2,4486.16092568205,15790.3577300891
Cck,4555.16092568205,15790.3577300891
Plp1,5168.16092568205,15790.3577300891
Plp1,5259.16092568205,15790.3577300891
Reln,5486.16092568205,15790.3577300891
Plp1,5032.16092568205,15791.3577300891
Satb1,5609.160925682049,15791.3577300891
Kit,4157.16092568205,15792.3577300891
Pde1a,4475.16092568205,15792.3577300891
Plp1,4952.16092568205,15792.3577300891
Cryab,4996.16092568205,15792.3577300891
Plp1,5062.16092568205,15792.3577300891
Plp1,5336.16092568205,15792.3577300891
Reln,5481.16092568205,15792.3577300891
Plp1,5330.16092568205,15793.3577300891
