Gene,y,x
Neurod6,3739.6597327543395,9876.4309779082
Lamp5,2338.65973275434,9877.4309779082
Pde1a,2423.65973275434,9877.4309779082
Plp1,3058.6597327543395,9877.4309779082
Reln,3294.6597327543395,9877.4309779082
Rab3c,2061.65973275434,9878.4309779082
Cplx2,2350.65973275434,9878.4309779082
Pde1a,2402.65973275434,9878.4309779082
Neurod6,2603.65973275434,9878.4309779082
Cdh13,2688.65973275434,9878.4309779082
Slc6a1,3066.6597327543395,9878.4309779082
Plp1,3073.6597327543395,9878.4309779082
Cplx2,2046.65973275434,9879.4309779082
Prkca,2072.65973275434,9879.4309779082
Aldoc,3143.6597327543395,9879.4309779082
Pde1a,3661.6597327543395,9879.4309779082
Rgs12,2120.65973275434,9880.4309779082
Nr4a2,2322.65973275434,9880.4309779082
Neurod6,2361.65973275434,9880.4309779082
Gabrd,2408.65973275434,9880.4309779082
Pde1a,2415.65973275434,9880.4309779082
Cplx2,2433.65973275434,9880.4309779082
Snca,2590.65973275434,9880.4309779082
Hapln1,2738.65973275434,9880.4309779082
Plp1,2802.6597327543395,9880.4309779082
Plp1,3051.6597327543395,9880.4309779082
Cxcl14,3337.6597327543395,9880.4309779082
Satb1,3365.6597327543395,9880.4309779082
Pde1a,3667.6597327543395,9880.4309779082
Neurod6,3753.6597327543395,9880.4309779082
Neurod6,2068.65973275434,9881.4309779082
Satb1,2244.65973275434,9881.4309779082
Neurod6,2419.65973275434,9881.4309779082
Plp1,2809.6597327543395,9881.4309779082
Plp1,3063.6597327543395,9881.4309779082
Aldoc,3351.6597327543395,9881.4309779082
Prkca,3474.6597327543395,9881.4309779082
Rgs4,3510.6597327543395,9881.4309779082
Cplx2,3520.6597327543395,9881.4309779082
Neurod6,3530.6597327543395,9881.4309779082
Prkca,3538.6597327543395,9881.4309779082
Neurod6,3687.6597327543395,9881.4309779082
Cplx2,2274.65973275434,9882.4309779082
Cxcl14,2444.65973275434,9882.4309779082
Cryab,2791.6597327543395,9882.4309779082
Plp1,2929.6597327543395,9882.4309779082
Id2,2942.6597327543395,9882.4309779082
Neurod6,3595.6597327543395,9882.4309779082
Neurod6,3789.6597327543395,9882.4309779082
Aldoc,2288.65973275434,9883.4309779082
Pde1a,2404.65973275434,9883.4309779082
Sncg,2452.65973275434,9883.4309779082
Plp1,3053.6597327543395,9883.4309779082
Plp1,3058.6597327543395,9883.4309779082
Slc6a1,2092.65973275434,9884.4309779082
Cpne5,2379.65973275434,9884.4309779082
Neurod6,2750.6597327543395,9884.4309779082
Pthlh,2950.6597327543395,9884.4309779082
Cox6a2,2969.6597327543395,9884.4309779082
Plp1,3075.6597327543395,9884.4309779082
Synpr,2061.65973275434,9885.4309779082
Sncg,2339.65973275434,9885.4309779082
Pde1a,2424.65973275434,9885.4309779082
Neurod6,2561.65973275434,9885.4309779082
Aldoc,3346.6597327543395,9885.4309779082
Neurod6,3583.6597327543395,9885.4309779082
Cadps2,3744.6597327543395,9885.4309779082
Cadps2,3769.6597327543395,9885.4309779082
Nrn1,2302.65973275434,9886.4309779082
Cpne5,2463.65973275434,9886.4309779082
Pnoc,3174.6597327543395,9886.4309779082
Rgs4,3459.6597327543395,9886.4309779082
Cadps2,3536.6597327543395,9886.4309779082
Pde1a,3543.6597327543395,9886.4309779082
Cck,2312.65973275434,9887.4309779082
Lamp5,2317.65973275434,9887.4309779082
Gda,2411.65973275434,9887.4309779082
Cplx2,2608.65973275434,9887.4309779082
Kit,2709.65973275434,9887.4309779082
Rgs4,2800.6597327543395,9887.4309779082
Plp1,3072.6597327543395,9887.4309779082
Aldoc,3183.6597327543395,9887.4309779082
Sst,3359.6597327543395,9887.4309779082
Neurod6,3551.6597327543395,9887.4309779082
Kit,3619.6597327543395,9887.4309779082
Neurod6,3624.6597327543395,9887.4309779082
Nov,2355.65973275434,9888.4309779082
Bcl11b,2771.6597327543395,9888.4309779082
Rgs10,2776.6597327543395,9888.4309779082
Enpp2,2940.6597327543395,9888.4309779082
Plp1,3060.6597327543395,9888.4309779082
Cck,3454.6597327543395,9888.4309779082
Pde1a,3694.6597327543395,9888.4309779082
Aldoc,2275.65973275434,9889.4309779082
Plp1,3052.6597327543395,9889.4309779082
Plp1,3085.6597327543395,9889.4309779082
Aldoc,3127.6597327543395,9889.4309779082
Slc6a1,3429.6597327543395,9889.4309779082
Cck,3609.6597327543395,9889.4309779082
Enpp2,2099.65973275434,9890.4309779082
Id2,2192.65973275434,9890.4309779082
Cox6a2,2201.65973275434,9890.4309779082
Cck,2335.65973275434,9890.4309779082
Slc6a1,3399.6597327543395,9890.4309779082
Aldoc,3445.6597327543395,9890.4309779082
Pde1a,3688.6597327543395,9890.4309779082
Neurod6,2324.65973275434,9891.4309779082
Sncg,2399.65973275434,9891.4309779082
Neurod6,3553.6597327543395,9891.4309779082
Snca,3745.6597327543395,9891.4309779082
Rgs4,2152.65973275434,9892.4309779082
Wfs1,2242.65973275434,9892.4309779082
Synpr,2299.65973275434,9892.4309779082
Cplx2,2310.65973275434,9892.4309779082
Snca,2406.65973275434,9892.4309779082
Cpne5,2479.65973275434,9892.4309779082
Plp1,3067.6597327543395,9892.4309779082
Rgs4,3412.6597327543395,9892.4309779082
Pde1a,2587.65973275434,9893.4309779082
Cplx2,2773.6597327543395,9893.4309779082
Plp1,3180.6597327543395,9893.4309779082
Plp1,3192.6597327543395,9893.4309779082
Sst,3478.6597327543395,9893.4309779082
Rgs4,3600.6597327543395,9893.4309779082
Cplx2,3799.6597327543395,9893.4309779082
Cplx2,2264.65973275434,9894.4309779082
Pde1a,2610.65973275434,9894.4309779082
Cxcl14,3134.6597327543395,9894.4309779082
Cck,2209.65973275434,9895.4309779082
Pde1a,2603.65973275434,9895.4309779082
Sst,3474.6597327543395,9895.4309779082
Neurod6,3547.6597327543395,9895.4309779082
Neurod6,3611.6597327543395,9895.4309779082
Cxcl14,2225.65973275434,9896.4309779082
Cnr1,2352.65973275434,9896.4309779082
Pde1a,2424.65973275434,9896.4309779082
Cxcl14,2463.65973275434,9896.4309779082
Aldoc,2875.6597327543395,9896.4309779082
Neurod6,3554.6597327543395,9896.4309779082
Neurod6,3617.6597327543395,9896.4309779082
Cplx2,3713.6597327543395,9896.4309779082
Synpr,2312.65973275434,9897.4309779082
Snca,2571.65973275434,9897.4309779082
Slc6a1,2647.65973275434,9897.4309779082
Cryab,2755.6597327543395,9897.4309779082
Plp1,2923.6597327543395,9897.4309779082
Plp1,3057.6597327543395,9897.4309779082
Plp1,3181.6597327543395,9897.4309779082
Pde1a,3581.6597327543395,9897.4309779082
Cck,2361.65973275434,9898.4309779082
Cryab,2596.65973275434,9898.4309779082
Cck,3558.6597327543395,9898.4309779082
Neurod6,2097.65973275434,9899.4309779082
Wfs1,2295.65973275434,9899.4309779082
Penk,2767.6597327543395,9899.4309779082
Cnr1,2337.65973275434,9900.4309779082
Plcxd2,2342.65973275434,9900.4309779082
Snca,2612.65973275434,9900.4309779082
Plp1,2930.6597327543395,9900.4309779082
Sst,3476.6597327543395,9900.4309779082
Neurod6,3628.6597327543395,9900.4309779082
Neurod6,3752.6597327543395,9900.4309779082
Tac1,2397.65973275434,9901.4309779082
Pde1a,2558.65973275434,9901.4309779082
Cxcl14,2671.65973275434,9901.4309779082
Cryab,2942.6597327543395,9901.4309779082
Cnr1,3074.6597327543395,9901.4309779082
Aldoc,3402.6597327543395,9901.4309779082
Prkca,3711.6597327543395,9901.4309779082
Prkca,3796.6597327543395,9901.4309779082
Cck,2067.65973275434,9902.4309779082
Trp53i11,2197.65973275434,9902.4309779082
Satb1,2417.65973275434,9902.4309779082
Aldoc,2487.65973275434,9902.4309779082
Sema3c,2598.65973275434,9902.4309779082
Plp1,3184.6597327543395,9902.4309779082
Bcl11b,3576.6597327543395,9902.4309779082
Cck,3583.6597327543395,9902.4309779082
Npy2r,3637.6597327543395,9902.4309779082
Col25a1,2059.65973275434,9903.4309779082
Plp1,2190.65973275434,9903.4309779082
Cnr1,2372.65973275434,9903.4309779082
Cplx2,2410.65973275434,9903.4309779082
Plp1,2933.6597327543395,9903.4309779082
Cck,3489.6597327543395,9903.4309779082
Cck,2050.65973275434,9904.4309779082
Pde1a,2603.65973275434,9904.4309779082
Aldoc,2742.65973275434,9904.4309779082
Gad1,3453.6597327543395,9904.4309779082
Cck,2129.65973275434,9905.4309779082
Satb1,2292.65973275434,9905.4309779082
Nrn1,2338.65973275434,9905.4309779082
Cnr1,2365.65973275434,9905.4309779082
Aldoc,2674.65973275434,9905.4309779082
Pnoc,2720.65973275434,9905.4309779082
Neurod6,3614.6597327543395,9905.4309779082
Neurod6,3631.6597327543395,9905.4309779082
Prkca,3724.6597327543395,9905.4309779082
Synpr,2076.65973275434,9906.4309779082
Cck,2137.65973275434,9906.4309779082
Neurod6,2329.65973275434,9906.4309779082
Aldoc,3300.6597327543395,9906.4309779082
Cplx2,3469.6597327543395,9906.4309779082
Neurod6,3577.6597327543395,9906.4309779082
Neurod6,3807.6597327543395,9906.4309779082
Pde1a,2044.65973275434,9907.4309779082
Grin3a,2051.65973275434,9907.4309779082
Lamp5,2057.65973275434,9907.4309779082
Rgs4,2570.65973275434,9907.4309779082
Pde1a,2587.65973275434,9907.4309779082
Cxcl14,2665.65973275434,9907.4309779082
Plp1,2941.6597327543395,9907.4309779082
Neurod6,3607.6597327543395,9907.4309779082
Neurod6,3813.6597327543395,9907.4309779082
Aldoc,2153.65973275434,9908.4309779082
Cxcl14,2213.65973275434,9908.4309779082
Pde1a,2308.65973275434,9908.4309779082
Pde1a,3716.6597327543395,9908.4309779082
Pde1a,3803.6597327543395,9908.4309779082
Cplx2,2606.65973275434,9909.4309779082
Cplx2,2642.65973275434,9909.4309779082
Plp1,3087.6597327543395,9909.4309779082
Rgs12,3195.6597327543395,9909.4309779082
Sst,3466.6597327543395,9909.4309779082
Neurod6,3602.6597327543395,9909.4309779082
Neurod6,3825.6597327543395,9909.4309779082
Npy,2271.65973275434,9910.4309779082
Pde1a,2302.65973275434,9910.4309779082
Enpp2,3053.6597327543395,9910.4309779082
Plp1,3189.6597327543395,9910.4309779082
Nr4a2,2067.65973275434,9911.4309779082
Slc6a1,2112.65973275434,9911.4309779082
Nov,2328.65973275434,9911.4309779082
Wfs1,2748.65973275434,9911.4309779082
Plp1,2934.6597327543395,9911.4309779082
Plp1,3103.6597327543395,9911.4309779082
Cplx2,3365.6597327543395,9911.4309779082
Cnr1,3590.6597327543395,9911.4309779082
Bcl11b,3635.6597327543395,9911.4309779082
Satb1,3707.6597327543395,9911.4309779082
Cplx2,2079.65973275434,9912.4309779082
Satb1,2613.65973275434,9912.4309779082
Satb1,2619.65973275434,9912.4309779082
Calb2,2840.6597327543395,9912.4309779082
Neurod6,3567.6597327543395,9912.4309779082
Neurod6,3645.6597327543395,9912.4309779082
Nrn1,3819.6597327543395,9912.4309779082
Cck,2318.65973275434,9913.4309779082
Calb1,2712.65973275434,9913.4309779082
Plp1,2976.6597327543395,9913.4309779082
Rgs4,3460.6597327543395,9913.4309779082
Pde1a,3678.6597327543395,9913.4309779082
Pde1a,3794.6597327543395,9913.4309779082
Nr4a2,2064.65973275434,9914.4309779082
Cxcl14,2124.65973275434,9914.4309779082
Aldoc,2392.65973275434,9914.4309779082
Nrn1,2430.65973275434,9914.4309779082
Plp1,2937.6597327543395,9914.4309779082
Plp1,2944.6597327543395,9914.4309779082
Snca,3561.6597327543395,9914.4309779082
Neurod6,3640.6597327543395,9914.4309779082
Cck,2371.65973275434,9915.4309779082
Penk,2480.65973275434,9915.4309779082
Vip,2560.65973275434,9915.4309779082
Wfs1,3365.6597327543395,9915.4309779082
Aldoc,3471.6597327543395,9915.4309779082
Cck,3712.6597327543395,9915.4309779082
Cnr1,2288.65973275434,9916.4309779082
Prkca,2328.65973275434,9916.4309779082
Cryab,2417.65973275434,9916.4309779082
Aldoc,3403.6597327543395,9916.4309779082
Sst,3452.6597327543395,9916.4309779082
Wfs1,3655.6597327543395,9916.4309779082
Pde1a,3763.6597327543395,9916.4309779082
Kit,2087.65973275434,9917.4309779082
Ntng1,2304.65973275434,9917.4309779082
Nos1,2472.65973275434,9917.4309779082
Id2,3078.6597327543395,9917.4309779082
Cadps2,3621.6597327543395,9917.4309779082
Cck,3781.6597327543395,9917.4309779082
Cplx2,3807.6597327543395,9917.4309779082
Cck,2299.65973275434,9918.4309779082
Cryab,2311.65973275434,9918.4309779082
Cryab,2919.6597327543395,9918.4309779082
Plp1,3003.6597327543395,9918.4309779082
Plp1,3092.6597327543395,9918.4309779082
Neurod6,3598.6597327543395,9918.4309779082
Neurod6,3822.6597327543395,9918.4309779082
Id2,2083.65973275434,9919.4309779082
Crh,2218.65973275434,9919.4309779082
Cdh13,2488.65973275434,9919.4309779082
Snca,2751.6597327543395,9919.4309779082
Plp1,2848.6597327543395,9919.4309779082
Sst,3341.6597327543395,9919.4309779082
Rasgrf2,3790.6597327543395,9919.4309779082
Sst,2048.65973275434,9920.4309779082
Cplx2,2241.65973275434,9920.4309779082
Plp1,2322.65973275434,9920.4309779082
Pcp4,2367.65973275434,9920.4309779082
Neurod6,2737.65973275434,9920.4309779082
Plp1,3109.6597327543395,9920.4309779082
Nov,3694.6597327543395,9920.4309779082
Aldoc,2177.65973275434,9921.4309779082
Snca,2270.65973275434,9921.4309779082
Gad1,2283.65973275434,9921.4309779082
Tac1,2775.6597327543395,9921.4309779082
Nr4a2,2060.65973275434,9922.4309779082
Plp1,2307.65973275434,9922.4309779082
Plp1,3255.6597327543395,9922.4309779082
Cck,3811.6597327543395,9922.4309779082
Cxcl14,3303.6597327543395,9923.4309779082
Neurod6,3705.6597327543395,9923.4309779082
Neurod6,3799.6597327543395,9923.4309779082
Cadps2,2085.65973275434,9924.4309779082
Aldoc,2171.65973275434,9924.4309779082
Aldoc,2381.65973275434,9924.4309779082
Cryab,2455.65973275434,9924.4309779082
Col25a1,2696.65973275434,9924.4309779082
Yjefn3,3034.6597327543395,9924.4309779082
Aldoc,3099.6597327543395,9924.4309779082
Pcp4,3351.6597327543395,9924.4309779082
Id2,2064.65973275434,9925.4309779082
Cnr1,2108.65973275434,9925.4309779082
Cadps2,2091.65973275434,9926.4309779082
Plp1,2309.65973275434,9926.4309779082
Pcp4,2592.65973275434,9926.4309779082
Neurod6,2786.6597327543395,9926.4309779082
Neurod6,2337.65973275434,9927.4309779082
Cdh13,2456.65973275434,9927.4309779082
Id2,2559.65973275434,9927.4309779082
Synpr,2572.65973275434,9927.4309779082
Cpne5,2754.6597327543395,9927.4309779082
Kit,2928.6597327543395,9927.4309779082
Slc6a1,2946.6597327543395,9927.4309779082
Aldoc,3084.6597327543395,9927.4309779082
Cryab,3257.6597327543395,9927.4309779082
Cck,3653.6597327543395,9927.4309779082
Neurod6,2444.65973275434,9928.4309779082
Pde1a,2762.6597327543395,9928.4309779082
Cryab,2779.6597327543395,9928.4309779082
Enpp2,2942.6597327543395,9928.4309779082
Snca,3585.6597327543395,9928.4309779082
Aldoc,3682.6597327543395,9928.4309779082
Plp1,2292.65973275434,9929.4309779082
Plp1,2316.65973275434,9929.4309779082
Cxcl14,2582.65973275434,9929.4309779082
Neurod6,3350.6597327543395,9929.4309779082
Neurod6,3490.6597327543395,9929.4309779082
Slc6a1,3736.6597327543395,9929.4309779082
Pde1a,3748.6597327543395,9929.4309779082
Cck,2076.65973275434,9930.4309779082
Trp53i11,2298.65973275434,9930.4309779082
Pde1a,2372.65973275434,9930.4309779082
Neurod6,2473.65973275434,9930.4309779082
Kit,2765.6597327543395,9930.4309779082
Id2,3032.6597327543395,9930.4309779082
Pvalb,3470.6597327543395,9930.4309779082
Cck,3631.6597327543395,9930.4309779082
Pde1a,3669.6597327543395,9930.4309779082
Aldoc,3774.6597327543395,9930.4309779082
Bcl11b,3823.6597327543395,9930.4309779082
Plp1,2327.65973275434,9931.4309779082
Trp53i11,2334.65973275434,9931.4309779082
Cck,2857.6597327543395,9931.4309779082
Plp1,2869.6597327543395,9931.4309779082
Plp1,2938.6597327543395,9931.4309779082
Slc6a1,3446.6597327543395,9931.4309779082
Neurod6,3641.6597327543395,9931.4309779082
Bcl11b,3666.6597327543395,9931.4309779082
Rgs4,3762.6597327543395,9931.4309779082
Nrn1,3805.6597327543395,9931.4309779082
Satb1,2125.65973275434,9932.4309779082
Plp1,2311.65973275434,9932.4309779082
Neurod6,2351.65973275434,9932.4309779082
Neurod6,2469.65973275434,9932.4309779082
Cplx2,2614.65973275434,9932.4309779082
Plp1,3275.6597327543395,9932.4309779082
Bcl11b,3282.6597327543395,9932.4309779082
Plp1,3288.6597327543395,9932.4309779082
Rgs4,3768.6597327543395,9932.4309779082
Sema3c,2285.65973275434,9933.4309779082
Plp1,2305.65973275434,9933.4309779082
Snca,2554.65973275434,9933.4309779082
Cplx2,2618.65973275434,9933.4309779082
Aldoc,3411.6597327543395,9933.4309779082
Slc6a1,3418.6597327543395,9933.4309779082
Pde1a,2340.65973275434,9934.4309779082
Ndnf,2687.65973275434,9934.4309779082
Neurod6,2753.6597327543395,9934.4309779082
Cryab,2782.6597327543395,9934.4309779082
Aldoc,3085.6597327543395,9934.4309779082
Neurod6,3713.6597327543395,9934.4309779082
Grin3a,3817.6597327543395,9934.4309779082
Cxcl14,2160.65973275434,9935.4309779082
Neurod6,2229.65973275434,9935.4309779082
Gad1,2289.65973275434,9935.4309779082
Id2,2380.65973275434,9935.4309779082
Cadps2,2568.65973275434,9935.4309779082
Snca,2787.6597327543395,9935.4309779082
Sst,3328.6597327543395,9935.4309779082
Prkca,3635.6597327543395,9935.4309779082
Plp1,2333.65973275434,9936.4309779082
Nrn1,2352.65973275434,9936.4309779082
Plp1,2917.6597327543395,9936.4309779082
Lhx6,3466.6597327543395,9936.4309779082
Neurod6,3603.6597327543395,9936.4309779082
Neurod6,3648.6597327543395,9936.4309779082
Pde1a,2120.65973275434,9937.4309779082
Serpini1,2288.65973275434,9937.4309779082
Cadps2,2552.65973275434,9937.4309779082
Cdh13,2574.65973275434,9937.4309779082
Plp1,3203.6597327543395,9937.4309779082
Cplx2,3350.6597327543395,9937.4309779082
Wfs1,3607.6597327543395,9937.4309779082
Nrn1,2232.65973275434,9938.4309779082
Plp1,2324.65973275434,9938.4309779082
Lhx6,2594.65973275434,9938.4309779082
Rgs4,2855.6597327543395,9938.4309779082
Plp1,2876.6597327543395,9938.4309779082
Aldoc,3433.6597327543395,9938.4309779082
Kit,3654.6597327543395,9938.4309779082
Pde1a,3810.6597327543395,9938.4309779082
Aldoc,2387.65973275434,9939.4309779082
Cplx2,2626.65973275434,9939.4309779082
Aldoc,2648.65973275434,9939.4309779082
Neurod6,2754.6597327543395,9939.4309779082
Rgs4,3556.6597327543395,9939.4309779082
Neurod6,3581.6597327543395,9939.4309779082
Neurod6,3592.6597327543395,9939.4309779082
Penk,3599.6597327543395,9939.4309779082
Cplx2,3707.6597327543395,9939.4309779082
Pde1a,3777.6597327543395,9939.4309779082
Nrn1,3815.6597327543395,9939.4309779082
Nov,2240.65973275434,9940.4309779082
Id2,2557.65973275434,9940.4309779082
Pde1a,2772.6597327543395,9940.4309779082
Snca,2830.6597327543395,9940.4309779082
Rab3c,2836.6597327543395,9940.4309779082
Plp1,2863.6597327543395,9940.4309779082
Plp1,3094.6597327543395,9940.4309779082
Cplx2,2050.65973275434,9941.4309779082
Cxcl14,2160.65973275434,9941.4309779082
Neurod6,2220.65973275434,9941.4309779082
Plp1,2312.65973275434,9941.4309779082
Crhbp,2513.65973275434,9941.4309779082
Gabrd,2527.65973275434,9941.4309779082
Snca,3695.6597327543395,9941.4309779082
Nrn1,3702.6597327543395,9941.4309779082
Prkca,3744.6597327543395,9941.4309779082
Snca,2246.65973275434,9942.4309779082
Cxcl14,2298.65973275434,9942.4309779082
Plp1,2845.6597327543395,9942.4309779082
Trp53i11,2852.6597327543395,9942.4309779082
Rgs4,2857.6597327543395,9942.4309779082
Plp1,2931.6597327543395,9942.4309779082
Rab3c,2942.6597327543395,9942.4309779082
Plp1,2333.65973275434,9943.4309779082
Pde1a,2751.6597327543395,9943.4309779082
Plp1,2926.6597327543395,9943.4309779082
Pnoc,3280.6597327543395,9943.4309779082
Aldoc,3446.6597327543395,9943.4309779082
Prkca,3459.6597327543395,9943.4309779082
Bcl11b,3524.6597327543395,9943.4309779082
Neurod6,3673.6597327543395,9943.4309779082
Wfs1,3803.6597327543395,9943.4309779082
Snca,2040.65973275434,9944.4309779082
Pde1a,2127.65973275434,9944.4309779082
Prkca,2232.65973275434,9944.4309779082
Nrn1,2249.65973275434,9944.4309779082
Nr4a2,2561.65973275434,9944.4309779082
Aldoc,3452.6597327543395,9944.4309779082
Bcl11b,3519.6597327543395,9944.4309779082
Rgs4,3535.6597327543395,9944.4309779082
Penk,3614.6597327543395,9944.4309779082
Neurod6,3810.6597327543395,9944.4309779082
Rgs12,2121.65973275434,9945.4309779082
Pde1a,2209.65973275434,9945.4309779082
Cck,2215.65973275434,9945.4309779082
Rab3c,2531.65973275434,9945.4309779082
Pde1a,2568.65973275434,9945.4309779082
Prkca,3587.6597327543395,9945.4309779082
Prkca,3689.6597327543395,9945.4309779082
Cck,3787.6597327543395,9945.4309779082
Snca,3792.6597327543395,9945.4309779082
Aldoc,2140.65973275434,9946.4309779082
Rgs12,2648.65973275434,9946.4309779082
Tac1,2778.6597327543395,9946.4309779082
Pde1a,2828.6597327543395,9946.4309779082
Enpp2,2868.6597327543395,9946.4309779082
Plp1,3206.6597327543395,9946.4309779082
Pde1a,3507.6597327543395,9946.4309779082
Cplx2,3598.6597327543395,9946.4309779082
