Gene,y,x
Rgs12,26592.7099317868,15836.5952340401
Cplx2,26608.7099317868,15836.5952340401
Aldoc,26654.7099317868,15836.5952340401
Gabrd,26880.7099317868,15836.5952340401
Snca,26055.7099317868,15837.5952340401
Lamp5,26764.7099317868,15837.5952340401
Slc6a1,26512.7099317868,15838.5952340401
Cpne5,27020.7099317868,15838.5952340401
Rgs4,26179.7099317868,15839.5952340401
Lamp5,26309.7099317868,15839.5952340401
Aldoc,26409.7099317868,15839.5952340401
Trp53i11,26507.7099317868,15839.5952340401
Nrn1,26911.7099317868,15839.5952340401
Reln,26520.7099317868,15840.5952340401
Tac1,26570.7099317868,15840.5952340401
Id2,26428.7099317868,15841.5952340401
Snca,27005.7099317868,15841.5952340401
Cxcl14,26265.7099317868,15842.5952340401
Cryab,27231.7099317868,15842.5952340401
Serpini1,26293.7099317868,15843.5952340401
Cplx2,26323.7099317868,15843.5952340401
Lamp5,26448.7099317868,15843.5952340401
Cnr1,27209.7099317868,15843.5952340401
Aldoc,26277.7099317868,15844.5952340401
Enpp2,26453.7099317868,15844.5952340401
Rgs10,27170.7099317868,15844.5952340401
Rasgrf2,27197.7099317868,15844.5952340401
Rasgrf2,27215.7099317868,15844.5952340401
Cplx2,26659.7099317868,15845.5952340401
Trp53i11,26877.7099317868,15845.5952340401
Pde1a,26883.7099317868,15845.5952340401
Id2,26910.7099317868,15845.5952340401
Slc6a1,26593.7099317868,15846.5952340401
Cck,26666.7099317868,15846.5952340401
Nos1,26517.7099317868,15847.5952340401
Yjefn3,26839.7099317868,15847.5952340401
Snca,27106.7099317868,15847.5952340401
Gabrd,27206.7099317868,15847.5952340401
Snca,26262.7099317868,15848.5952340401
Nrn1,26625.7099317868,15848.5952340401
Lamp5,27214.7099317868,15848.5952340401
Nrn1,26312.7099317868,15849.5952340401
Slc6a1,26599.7099317868,15849.5952340401
Lamp5,26852.7099317868,15849.5952340401
Cort,26499.7099317868,15850.5952340401
Ntng1,26685.7099317868,15850.5952340401
Chodl,27018.7099317868,15850.5952340401
Lamp5,26447.7099317868,15851.5952340401
Wfs1,26457.7099317868,15851.5952340401
Snca,26879.7099317868,15851.5952340401
Wfs1,26889.7099317868,15851.5952340401
Rgs4,27011.7099317868,15851.5952340401
Trp53i11,27097.7099317868,15851.5952340401
Rgs4,27150.7099317868,15851.5952340401
Trp53i11,26290.7099317868,15852.5952340401
Aldoc,26396.7099317868,15852.5952340401
Col25a1,26509.7099317868,15853.5952340401
Plcxd2,26557.7099317868,15853.5952340401
Prkca,26872.7099317868,15853.5952340401
Cplx2,26902.7099317868,15853.5952340401
Cryab,27205.7099317868,15853.5952340401
Trp53i11,27229.7099317868,15853.5952340401
Cplx2,27272.7099317868,15853.5952340401
Rgs4,26445.7099317868,15854.5952340401
Cxcl14,26866.7099317868,15854.5952340401
Plp1,27128.7099317868,15854.5952340401
Cadps2,27138.7099317868,15854.5952340401
Lamp5,26572.7099317868,15855.5952340401
Pde1a,26700.7099317868,15855.5952340401
Wfs1,26839.7099317868,15855.5952340401
Aldoc,26170.7099317868,15856.5952340401
Synpr,26269.7099317868,15857.5952340401
Prkca,26666.7099317868,15857.5952340401
Cxcl14,26747.7099317868,15857.5952340401
Id2,27086.7099317868,15857.5952340401
Kit,26469.7099317868,15858.5952340401
Neurod6,26879.7099317868,15858.5952340401
Rgs4,26660.7099317868,15859.5952340401
Nrn1,26454.7099317868,15860.5952340401
Cox6a2,26570.7099317868,15860.5952340401
Id2,26691.7099317868,15860.5952340401
Satb1,26765.7099317868,15860.5952340401
Gabrd,26847.7099317868,15860.5952340401
Nrn1,26903.7099317868,15860.5952340401
Lamp5,26232.7099317868,15861.5952340401
Rgs4,26506.7099317868,15861.5952340401
Cck,26697.7099317868,15861.5952340401
Trp53i11,26446.7099317868,15862.5952340401
Enpp2,26461.7099317868,15862.5952340401
Lamp5,27100.7099317868,15862.5952340401
Lamp5,26658.7099317868,15863.5952340401
Id2,26672.7099317868,15863.5952340401
Lamp5,26470.7099317868,15864.5952340401
Rgs4,26880.7099317868,15864.5952340401
Nov,27137.7099317868,15864.5952340401
Cplx2,27257.7099317868,15864.5952340401
Pnoc,26463.7099317868,15865.5952340401
Pde1a,26904.7099317868,15865.5952340401
Yjefn3,27108.7099317868,15865.5952340401
Wfs1,27159.7099317868,15865.5952340401
Pde1a,26271.7099317868,15866.5952340401
Rgs4,26437.7099317868,15866.5952340401
Lhx6,26644.7099317868,15866.5952340401
Plp1,26691.7099317868,15866.5952340401
Rgs4,26230.7099317868,15867.5952340401
Calb1,26277.7099317868,15867.5952340401
Rgs4,26448.7099317868,15867.5952340401
Pnoc,26908.7099317868,15867.5952340401
Pthlh,27009.7099317868,15867.5952340401
Nrn1,26888.7099317868,15868.5952340401
Cxcl14,26188.7099317868,15869.5952340401
Rgs4,26582.7099317868,15869.5952340401
Pvalb,27098.7099317868,15869.5952340401
Npy,26158.7099317868,15870.5952340401
Cck,26446.7099317868,15870.5952340401
Pvalb,26513.7099317868,15870.5952340401
Plp1,26684.7099317868,15870.5952340401
Vip,27119.7099317868,15870.5952340401
Rgs4,27016.7099317868,15871.5952340401
Rab3c,27034.7099317868,15871.5952340401
Rgs4,26058.7099317868,15872.5952340401
Wfs1,26152.7099317868,15872.5952340401
Kcnk2,26983.7099317868,15872.5952340401
Sncg,27128.7099317868,15872.5952340401
Trp53i11,27137.7099317868,15872.5952340401
Neurod6,26907.7099317868,15873.5952340401
Id2,27109.7099317868,15873.5952340401
Wfs1,27163.7099317868,15873.5952340401
Cck,26276.7099317868,15874.5952340401
Slc6a1,26531.7099317868,15874.5952340401
Cck,27143.7099317868,15874.5952340401
Id2,27177.7099317868,15874.5952340401
Nov,26437.7099317868,15875.5952340401
Aldoc,26646.7099317868,15875.5952340401
Vip,27098.7099317868,15875.5952340401
Cck,26064.7099317868,15876.5952340401
Plcxd2,26572.7099317868,15876.5952340401
Sst,27018.7099317868,15876.5952340401
Slc6a1,26461.7099317868,15877.5952340401
Rgs4,26854.7099317868,15877.5952340401
Rgs4,26888.7099317868,15877.5952340401
Nrn1,26974.7099317868,15877.5952340401
Trp53i11,27043.7099317868,15877.5952340401
Lamp5,26770.7099317868,15878.5952340401
Lamp5,27104.7099317868,15878.5952340401
Slc6a1,26521.7099317868,15879.5952340401
Cort,26531.7099317868,15879.5952340401
Rgs4,26682.7099317868,15880.5952340401
Nrn1,26214.7099317868,15881.5952340401
Neurod6,26440.7099317868,15881.5952340401
Cck,26453.7099317868,15881.5952340401
Rgs4,26505.7099317868,15881.5952340401
Slc6a1,26978.7099317868,15881.5952340401
Cplx2,26764.7099317868,15882.5952340401
Lamp5,26862.7099317868,15882.5952340401
Lamp5,26968.7099317868,15882.5952340401
Enpp2,26989.7099317868,15882.5952340401
Synpr,27023.7099317868,15882.5952340401
Lamp5,26499.7099317868,15883.5952340401
Satb1,26569.7099317868,15883.5952340401
Aldoc,26170.7099317868,15884.5952340401
Slc6a1,26533.7099317868,15884.5952340401
Id2,26591.7099317868,15884.5952340401
Tac1,27142.7099317868,15884.5952340401
Id2,26058.7099317868,15885.5952340401
Sst,26653.7099317868,15885.5952340401
Crhbp,26931.7099317868,15885.5952340401
Pde1a,26070.7099317868,15886.5952340401
Aldoc,26199.7099317868,15886.5952340401
Plp1,27185.7099317868,15886.5952340401
Pvalb,26132.7099317868,15887.5952340401
Slc6a1,26528.7099317868,15887.5952340401
Wfs1,26621.7099317868,15887.5952340401
Rasgrf2,26639.7099317868,15887.5952340401
Snca,26074.7099317868,15888.5952340401
Pnoc,26471.7099317868,15888.5952340401
Tac1,26936.7099317868,15888.5952340401
Neurod6,26021.7099317868,15889.5952340401
Slc6a1,26128.7099317868,15889.5952340401
Cnr1,26536.7099317868,15889.5952340401
Cxcl14,26615.7099317868,15889.5952340401
Cryab,26923.7099317868,15889.5952340401
Rgs4,26968.7099317868,15890.5952340401
Slc6a1,26531.7099317868,15891.5952340401
Reln,26647.7099317868,15891.5952340401
Sst,26688.7099317868,15891.5952340401
Rgs4,26974.7099317868,15891.5952340401
Sst,27045.7099317868,15891.5952340401
Neurod6,26017.7099317868,15892.5952340401
Lamp5,26446.7099317868,15892.5952340401
Sst,26654.7099317868,15892.5952340401
Prkca,27033.7099317868,15892.5952340401
Slc6a1,26537.7099317868,15893.5952340401
Nrn1,26038.7099317868,15894.5952340401
Rgs4,26213.7099317868,15894.5952340401
Gad1,26659.7099317868,15894.5952340401
Cplx2,26832.7099317868,15894.5952340401
Slc6a1,26917.7099317868,15894.5952340401
Rgs4,26023.7099317868,15895.5952340401
Nrn1,26054.7099317868,15895.5952340401
Pnoc,26461.7099317868,15895.5952340401
Aldoc,26508.7099317868,15895.5952340401
Rgs4,26069.7099317868,15897.5952340401
Aldoc,26190.7099317868,15897.5952340401
Cck,26430.7099317868,15897.5952340401
Gad1,26643.7099317868,15897.5952340401
Nrn1,26827.7099317868,15897.5952340401
Sst,26686.7099317868,15898.5952340401
Slc6a1,26924.7099317868,15898.5952340401
Calb2,26668.7099317868,15899.5952340401
Rgs4,26761.7099317868,15899.5952340401
Aldoc,26164.7099317868,15900.5952340401
Rgs4,26037.7099317868,15901.5952340401
Cort,26475.7099317868,15901.5952340401
Nrn1,26425.7099317868,15902.5952340401
Cck,26461.7099317868,15902.5952340401
Gad1,26473.7099317868,15902.5952340401
Rgs4,26049.7099317868,15903.5952340401
Sst,26650.7099317868,15903.5952340401
Calb2,26672.7099317868,15903.5952340401
Nrn1,26978.7099317868,15903.5952340401
Cxcl14,27154.7099317868,15903.5952340401
Enpp2,26024.7099317868,15904.5952340401
Nrn1,26073.7099317868,15904.5952340401
Cplx2,26444.7099317868,15905.5952340401
Sema3c,26823.7099317868,15905.5952340401
Cplx2,26841.7099317868,15905.5952340401
Nov,26421.7099317868,15906.5952340401
Rgs4,26503.7099317868,15906.5952340401
Cplx2,26516.7099317868,15906.5952340401
Trp53i11,27107.7099317868,15906.5952340401
Wfs1,27057.7099317868,15907.5952340401
Wfs1,26533.7099317868,15908.5952340401
Lhx6,26651.7099317868,15909.5952340401
Sst,26661.7099317868,15909.5952340401
Sst,26680.7099317868,15909.5952340401
Sncg,26634.7099317868,15910.5952340401
Cdh13,26655.7099317868,15910.5952340401
Aldoc,27158.7099317868,15910.5952340401
Snca,26458.7099317868,15911.5952340401
Cdh13,26464.7099317868,15911.5952340401
Slc6a1,26951.7099317868,15911.5952340401
Slc6a1,27090.7099317868,15911.5952340401
Enpp2,26050.7099317868,15912.5952340401
Rgs4,26403.7099317868,15912.5952340401
Nrn1,26529.7099317868,15912.5952340401
Gad1,26936.7099317868,15912.5952340401
Sema3c,27029.7099317868,15913.5952340401
Lamp5,26468.7099317868,15914.5952340401
Gad1,26665.7099317868,15914.5952340401
Penk,27166.7099317868,15914.5952340401
Cplx2,26412.7099317868,15915.5952340401
Yjefn3,26511.7099317868,15915.5952340401
Sst,26657.7099317868,15915.5952340401
Sst,26680.7099317868,15915.5952340401
Prkca,26993.7099317868,15915.5952340401
Cck,26042.7099317868,15916.5952340401
Pde1a,26780.7099317868,15916.5952340401
Cxcl14,26211.7099317868,15917.5952340401
Slc6a1,26354.7099317868,15917.5952340401
Sncg,26642.7099317868,15917.5952340401
Sst,26672.7099317868,15917.5952340401
Rgs4,26770.7099317868,15917.5952340401
Slc6a1,26937.7099317868,15917.5952340401
Id2,26557.7099317868,15918.5952340401
Rgs4,26046.7099317868,15919.5952340401
Cryab,26205.7099317868,15919.5952340401
Tac1,26665.7099317868,15920.5952340401
Cplx2,26768.7099317868,15920.5952340401
Cck,26853.7099317868,15920.5952340401
Rgs4,26499.7099317868,15921.5952340401
Rgs4,26579.7099317868,15921.5952340401
Prkca,26649.7099317868,15921.5952340401
Trp53i11,26213.7099317868,15922.5952340401
Bcl11b,27067.7099317868,15922.5952340401
Slc6a1,26379.7099317868,15923.5952340401
Enpp2,26776.7099317868,15923.5952340401
Cryab,26209.7099317868,15924.5952340401
Pde1a,26350.7099317868,15924.5952340401
Nrn1,26634.7099317868,15924.5952340401
Cplx2,26843.7099317868,15925.5952340401
Nrn1,26578.7099317868,15926.5952340401
Prkca,26751.7099317868,15926.5952340401
Slc6a1,26361.7099317868,15927.5952340401
Rasgrf2,26623.7099317868,15927.5952340401
Trp53i11,26638.7099317868,15927.5952340401
Snca,26852.7099317868,15927.5952340401
Lamp5,26941.7099317868,15927.5952340401
Lamp5,26203.7099317868,15928.5952340401
Cplx2,26646.7099317868,15930.5952340401
Snca,26854.7099317868,15930.5952340401
Snca,26635.7099317868,15931.5952340401
Cplx2,26771.7099317868,15931.5952340401
Cplx2,26827.7099317868,15931.5952340401
Gabrd,26552.7099317868,15932.5952340401
Nrn1,26572.7099317868,15932.5952340401
Rab3c,26599.7099317868,15932.5952340401
Rgs4,26838.7099317868,15932.5952340401
Cxcl14,26979.7099317868,15932.5952340401
Cplx2,26056.7099317868,15933.5952340401
Lamp5,26198.7099317868,15933.5952340401
Pde1a,27080.7099317868,15933.5952340401
Lamp5,26434.7099317868,15934.5952340401
Cxcl14,26506.7099317868,15934.5952340401
Lamp5,26818.7099317868,15934.5952340401
Npy,26402.7099317868,15935.5952340401
Aldoc,26157.7099317868,15936.5952340401
Slc6a1,26252.7099317868,15936.5952340401
Rgs4,26843.7099317868,15936.5952340401
Slc6a1,27029.7099317868,15936.5952340401
Lamp5,26411.7099317868,15937.5952340401
Wfs1,26558.7099317868,15937.5952340401
Id2,26786.7099317868,15937.5952340401
Aldoc,27174.7099317868,15937.5952340401
Cplx2,26189.7099317868,15938.5952340401
Nrn1,26831.7099317868,15938.5952340401
Trp53i11,26963.7099317868,15938.5952340401
Cnr1,26780.7099317868,15939.5952340401
Cck,26217.7099317868,15940.5952340401
Plp1,26605.7099317868,15940.5952340401
Snca,26715.7099317868,15941.5952340401
Cpne5,26773.7099317868,15941.5952340401
Aldoc,26470.7099317868,15942.5952340401
Aldoc,27222.7099317868,15943.5952340401
Lamp5,26800.7099317868,15945.5952340401
Slc6a1,26809.7099317868,15947.5952340401
Rgs4,27086.7099317868,15948.5952340401
Nov,26961.7099317868,15950.5952340401
Rgs4,26970.7099317868,15950.5952340401
Aldoc,26779.7099317868,15951.5952340401
Cplx2,26504.7099317868,15952.5952340401
Aldoc,26773.7099317868,15952.5952340401
Trp53i11,26808.7099317868,15953.5952340401
Enpp2,26788.7099317868,15954.5952340401
Synpr,27039.7099317868,15954.5952340401
Rgs4,26309.7099317868,15955.5952340401
Crh,27024.7099317868,15955.5952340401
Trp53i11,26239.7099317868,15956.5952340401
Rgs4,26325.7099317868,15956.5952340401
Id2,26812.7099317868,15956.5952340401
Rgs4,26455.7099317868,15957.5952340401
Cck,26545.7099317868,15957.5952340401
Sst,26609.7099317868,15957.5952340401
Enpp2,27029.7099317868,15957.5952340401
Lamp5,27093.7099317868,15957.5952340401
Sema3c,26618.7099317868,15958.5952340401
Nov,26959.7099317868,15958.5952340401
Nrn1,26340.7099317868,15959.5952340401
Cnr1,26771.7099317868,15960.5952340401
Rasgrf2,26803.7099317868,15960.5952340401
Rgs4,26241.7099317868,15961.5952340401
Rgs4,26312.7099317868,15961.5952340401
Cck,26473.7099317868,15962.5952340401
Id2,26222.7099317868,15963.5952340401
Cplx2,26303.7099317868,15963.5952340401
Rgs4,26322.7099317868,15964.5952340401
Lamp5,26469.7099317868,15964.5952340401
Snca,26588.7099317868,15964.5952340401
Rgs4,26456.7099317868,15965.5952340401
Wfs1,26773.7099317868,15965.5952340401
Lamp5,26923.7099317868,15965.5952340401
Rgs4,26315.7099317868,15966.5952340401
Lamp5,26329.7099317868,15968.5952340401
Cck,26436.7099317868,15968.5952340401
Lamp5,26508.7099317868,15968.5952340401
Yjefn3,26605.7099317868,15968.5952340401
Lamp5,26458.7099317868,15969.5952340401
Aldoc,27059.7099317868,15969.5952340401
Lamp5,26926.7099317868,15970.5952340401
Sncg,26611.7099317868,15971.5952340401
Id2,26969.7099317868,15971.5952340401
Cpne5,26152.7099317868,15972.5952340401
Lamp5,26449.7099317868,15972.5952340401
Cdh13,26930.7099317868,15972.5952340401
Cplx2,26159.7099317868,15973.5952340401
Enpp2,26340.7099317868,15973.5952340401
Pnoc,26287.7099317868,15974.5952340401
Aldoc,26556.7099317868,15974.5952340401
Snca,26796.7099317868,15974.5952340401
Ndnf,27039.7099317868,15975.5952340401
Lamp5,26149.7099317868,15977.5952340401
Lamp5,26224.7099317868,15977.5952340401
Cck,26331.7099317868,15977.5952340401
Nrn1,26600.7099317868,15977.5952340401
Cck,26610.7099317868,15977.5952340401
Cxcl14,27056.7099317868,15977.5952340401
Sncg,26155.7099317868,15978.5952340401
Slc6a1,26279.7099317868,15979.5952340401
Rgs4,26310.7099317868,15979.5952340401
Enpp2,26341.7099317868,15979.5952340401
Enpp2,26448.7099317868,15979.5952340401
Lamp5,26841.7099317868,15979.5952340401
Wfs1,27053.7099317868,15979.5952340401
Cxcl14,26287.7099317868,15980.5952340401
Rgs4,26324.7099317868,15980.5952340401
Rgs4,26614.7099317868,15980.5952340401
Cck,26162.7099317868,15981.5952340401
Lamp5,26220.7099317868,15981.5952340401
Col25a1,26598.7099317868,15981.5952340401
Plp1,26796.7099317868,15981.5952340401
Cxcl14,26872.7099317868,15981.5952340401
Lamp5,26930.7099317868,15981.5952340401
Gabrd,26145.7099317868,15982.5952340401
Pde1a,26471.7099317868,15982.5952340401
Calb1,26628.7099317868,15982.5952340401
Enpp2,26836.7099317868,15982.5952340401
Cplx2,27049.7099317868,15982.5952340401
Aldoc,26237.7099317868,15983.5952340401
Aldoc,26251.7099317868,15983.5952340401
Lamp5,26149.7099317868,15984.5952340401
Cxcl14,26246.7099317868,15984.5952340401
Neurod6,26302.7099317868,15984.5952340401
Cck,26082.7099317868,15985.5952340401
Rgs4,26114.7099317868,15985.5952340401
Cxcl14,26257.7099317868,15985.5952340401
Cck,26171.7099317868,15986.5952340401
Cplx2,26422.7099317868,15986.5952340401
Nrn1,26857.7099317868,15986.5952340401
Plp1,27097.7099317868,15986.5952340401
Id2,26175.7099317868,15988.5952340401
Lamp5,26489.7099317868,15988.5952340401
Lamp5,26827.7099317868,15988.5952340401
Enpp2,26838.7099317868,15988.5952340401
Rgs4,26300.7099317868,15989.5952340401
Rgs4,26353.7099317868,15989.5952340401
Rgs12,26568.7099317868,15989.5952340401
Rgs4,26597.7099317868,15989.5952340401
Cpne5,26939.7099317868,15989.5952340401
Nrn1,26146.7099317868,15990.5952340401
Cck,26448.7099317868,15990.5952340401
Nrn1,26612.7099317868,15990.5952340401
Cpne5,26307.7099317868,15991.5952340401
Lamp5,27097.7099317868,15991.5952340401
Cck,26337.7099317868,15992.5952340401
Cck,26482.7099317868,15992.5952340401
Nrn1,27040.7099317868,15992.5952340401
Nos1,26783.7099317868,15993.5952340401
Lamp5,26831.7099317868,15993.5952340401
Snca,26846.7099317868,15993.5952340401
Wfs1,27026.7099317868,15993.5952340401
Lamp5,26316.7099317868,15994.5952340401
Satb1,26407.7099317868,15994.5952340401
Reln,26590.7099317868,15994.5952340401
Cplx2,26386.7099317868,15995.5952340401
Rab3c,26944.7099317868,15995.5952340401
Rasgrf2,26420.7099317868,15996.5952340401
Snca,26918.7099317868,15996.5952340401
Reln,27136.7099317868,15996.5952340401
Cpne5,26152.7099317868,15997.5952340401
Snca,26303.7099317868,15997.5952340401
Id2,26397.7099317868,15997.5952340401
Rgs10,26584.7099317868,15997.5952340401
Rgs4,26391.7099317868,15998.5952340401
Cck,26471.7099317868,15998.5952340401
Lamp5,26573.7099317868,15998.5952340401
Cck,26837.7099317868,15998.5952340401
Cck,27080.7099317868,15998.5952340401
Cxcl14,26037.7099317868,15999.5952340401
Cryab,26058.7099317868,15999.5952340401
Slc6a1,26027.65552513,14000.1963999621
Neurod6,26855.65552513,14000.1963999621
Gad1,26985.65552513,14000.1963999621
Snca,27141.65552513,14000.1963999621
Pde1a,27222.65552513,14001.1963999621
Id2,26233.65552513,14002.1963999621
Cck,26459.65552513,14002.1963999621
Gad1,27117.65552513,14002.1963999621
Nrn1,27214.65552513,14002.1963999621
Pcp4,26352.65552513,14003.1963999621
Satb1,26365.65552513,14003.1963999621
Pcp4,26881.65552513,14003.1963999621
Id2,27160.65552513,14003.1963999621
Id2,26566.65552513,14004.1963999621
Cck,26874.65552513,14004.1963999621
Nrn1,27107.65552513,14004.1963999621
Pvalb,27123.65552513,14004.1963999621
Plp1,26128.65552513,14005.1963999621
Neurod6,26263.65552513,14005.1963999621
Gda,26647.65552513,14005.1963999621
Id2,26667.65552513,14005.1963999621
Nrn1,27236.65552513,14006.1963999621
Nrn1,26304.65552513,14007.1963999621
Plp1,26108.65552513,14008.1963999621
Synpr,26221.65552513,14008.1963999621
Aldoc,26834.65552513,14008.1963999621
Reln,27207.65552513,14008.1963999621
Nrn1,26347.65552513,14009.1963999621
Aldoc,26370.65552513,14009.1963999621
Cadps2,27122.65552513,14009.1963999621
Nrn1,26078.65552513,14010.1963999621
Hapln1,26208.65552513,14010.1963999621
