Gene,y,x
Col25a1,14153.806997039399,10025.4229679542
Tac2,14210.806997039399,10025.4229679542
Aldoc,14404.806997039399,10025.4229679542
Plp1,14439.806997039399,10025.4229679542
Pvalb,14523.806997039399,10025.4229679542
Id2,14070.806997039399,10026.4229679542
Plp1,14075.806997039399,10027.4229679542
Gad1,14414.806997039399,10027.4229679542
Plp1,14005.806997039399,10028.4229679542
Plp1,14419.806997039399,10028.4229679542
Plp1,14433.806997039399,10028.4229679542
Pvalb,14047.806997039399,10029.4229679542
Pvalb,14088.806997039399,10029.4229679542
Plp1,14440.806997039399,10029.4229679542
Slc6a1,14407.806997039399,10031.4229679542
Gad1,14413.806997039399,10031.4229679542
Cxcl14,14080.806997039399,10032.4229679542
Aldoc,14471.806997039399,10032.4229679542
Cdh13,14481.806997039399,10032.4229679542
Plp1,14202.806997039399,10034.4229679542
Plp1,14429.806997039399,10034.4229679542
Id2,14411.806997039399,10037.4229679542
Gad1,14417.806997039399,10037.4229679542
Pvalb,14205.806997039399,10040.4229679542
Slc6a1,14397.806997039399,10040.4229679542
Sst,14428.806997039399,10040.4229679542
Slc6a1,14096.806997039399,10041.4229679542
Rgs4,14486.806997039399,10042.4229679542
Aldoc,14373.806997039399,10043.4229679542
Aldoc,14253.806997039399,10046.4229679542
Slc6a1,14098.806997039399,10047.4229679542
Plp1,14181.806997039399,10047.4229679542
Rgs10,14380.806997039399,10048.4229679542
Pvalb,14236.806997039399,10049.4229679542
Plp1,14432.806997039399,10049.4229679542
Slc6a1,14394.806997039399,10050.4229679542
Aldoc,14502.806997039399,10050.4229679542
Plp1,14565.806997039399,10050.4229679542
Plp1,14557.806997039399,10051.4229679542
Satb1,14390.806997039399,10052.4229679542
Pvalb,14118.806997039399,10053.4229679542
Pvalb,14230.806997039399,10053.4229679542
Aldoc,14384.806997039399,10053.4229679542
Grin3a,14404.806997039399,10053.4229679542
Rgs10,14159.806997039399,10054.4229679542
Nrn1,14367.806997039399,10056.4229679542
Plp1,14443.806997039399,10056.4229679542
Plp1,14434.806997039399,10057.4229679542
Plp1,14569.806997039399,10057.4229679542
Aldoc,14381.806997039399,10058.4229679542
Plp1,14020.806997039399,10059.4229679542
Slc6a1,14088.806997039399,10060.4229679542
Cox6a2,14440.806997039399,10060.4229679542
Prkca,14391.806997039399,10063.4229679542
Pvalb,14051.806997039399,10064.4229679542
Cxcl14,14175.806997039399,10069.4229679542
Aldoc,14187.806997039399,10070.4229679542
Rgs12,14054.806997039399,10071.4229679542
Plp1,14156.806997039399,10073.4229679542
Cxcl14,14003.806997039399,10074.4229679542
Cryab,14231.806997039399,10074.4229679542
Pvalb,14100.806997039399,10075.4229679542
Plp1,14134.806997039399,10076.4229679542
Plp1,14223.806997039399,10077.4229679542
Pthlh,14453.806997039399,10078.4229679542
Calb2,14361.806997039399,10085.4229679542
Plp1,14182.806997039399,10088.4229679542
Pvalb,14105.806997039399,10091.4229679542
Plp1,14279.806997039399,10091.4229679542
Pcp4,14020.806997039399,10093.4229679542
Pvalb,14047.806997039399,10094.4229679542
Cryab,14347.806997039399,10094.4229679542
Thsd7a,14035.806997039399,10095.4229679542
Pnoc,14096.806997039399,10096.4229679542
Wfs1,14272.806997039399,10096.4229679542
Aldoc,14330.806997039399,10096.4229679542
Cxcl14,14218.806997039399,10098.4229679542
Pvalb,14196.806997039399,10099.4229679542
Gad1,14024.806997039399,10100.4229679542
Gad1,14140.806997039399,10100.4229679542
Plp1,14174.806997039399,10100.4229679542
Pvalb,14200.806997039399,10101.4229679542
Penk,14329.806997039399,10102.4229679542
Penk,14345.806997039399,10102.4229679542
Pvalb,14123.806997039399,10103.4229679542
Slc6a1,14013.806997039399,10104.4229679542
Plp1,14279.806997039399,10104.4229679542
Sncg,14018.806997039399,10106.4229679542
Trp53i11,14139.806997039399,10106.4229679542
Cxcl14,14173.806997039399,10106.4229679542
Hapln1,14027.806997039399,10107.4229679542
Plp1,14153.806997039399,10107.4229679542
Cadps2,14327.806997039399,10107.4229679542
Aldoc,14341.806997039399,10107.4229679542
Id2,14437.806997039399,10108.4229679542
Cxcl14,14177.806997039399,10109.4229679542
Penk,14332.806997039399,10113.4229679542
Trp53i11,14009.806997039399,10115.4229679542
Cxcl14,14176.806997039399,10115.4229679542
Enpp2,14148.806997039399,10116.4229679542
Gad1,14341.806997039399,10116.4229679542
Plp1,14152.806997039399,10118.4229679542
Aldoc,14129.806997039399,10122.4229679542
Pnoc,14141.806997039399,10122.4229679542
Cck,14565.806997039399,10122.4229679542
Plp1,14169.806997039399,10125.4229679542
Pde1a,14261.806997039399,10125.4229679542
Plp1,14147.806997039399,10126.4229679542
Pnoc,14072.806997039399,10127.4229679542
Pvalb,14126.806997039399,10129.4229679542
Sncg,14515.806997039399,10130.4229679542
Aldoc,14556.806997039399,10130.4229679542
Plp1,14148.806997039399,10131.4229679542
Plp1,14138.806997039399,10132.4229679542
Slc6a1,14259.806997039399,10132.4229679542
Plp1,14161.806997039399,10133.4229679542
Plp1,14170.806997039399,10133.4229679542
Satb1,14271.806997039399,10133.4229679542
Sncg,14566.806997039399,10133.4229679542
Pnoc,14078.806997039399,10134.4229679542
Plp1,14156.806997039399,10134.4229679542
Pnoc,14111.806997039399,10135.4229679542
Pde1a,14266.806997039399,10135.4229679542
Calb2,14571.806997039399,10135.4229679542
Plp1,14149.806997039399,10136.4229679542
Aldoc,14537.806997039399,10137.4229679542
Plp1,14124.806997039399,10138.4229679542
Pvalb,14067.806997039399,10139.4229679542
Pvalb,14316.806997039399,10139.4229679542
Plp1,14392.806997039399,10139.4229679542
Plp1,14154.806997039399,10142.4229679542
Plp1,14141.806997039399,10143.4229679542
Sncg,14562.806997039399,10143.4229679542
Cnr1,14075.806997039399,10144.4229679542
Nrn1,14573.806997039399,10145.4229679542
Aldoc,14151.806997039399,10147.4229679542
Plp1,14163.806997039399,10147.4229679542
Pvalb,14138.806997039399,10148.4229679542
Enpp2,14168.806997039399,10148.4229679542
Plp1,14393.806997039399,10149.4229679542
Plp1,14158.806997039399,10150.4229679542
Plp1,14175.806997039399,10150.4229679542
Aldoc,14186.806997039399,10150.4229679542
Pvalb,14013.806997039399,10151.4229679542
Rgs12,14132.806997039399,10151.4229679542
Cxcl14,14211.806997039399,10151.4229679542
Sncg,14558.806997039399,10151.4229679542
Plp1,14149.806997039399,10152.4229679542
Calb2,14570.806997039399,10152.4229679542
Plp1,14144.806997039399,10154.4229679542
Rgs12,14128.806997039399,10155.4229679542
Plp1,14400.806997039399,10155.4229679542
Gad1,14094.806997039399,10156.4229679542
Nrn1,14210.806997039399,10156.4229679542
Sst,14490.806997039399,10156.4229679542
Gad1,14069.806997039399,10158.4229679542
Rgs10,14141.806997039399,10158.4229679542
Gad1,14147.806997039399,10158.4229679542
Slc6a1,14170.806997039399,10158.4229679542
Slc6a1,14532.806997039399,10158.4229679542
Pvalb,14028.806997039399,10159.4229679542
Cryab,14390.806997039399,10159.4229679542
Plp1,14395.806997039399,10159.4229679542
Cryab,14512.806997039399,10159.4229679542
Aldoc,14346.806997039399,10160.4229679542
Slc6a1,14290.806997039399,10161.4229679542
Gad1,14280.806997039399,10162.4229679542
Plp1,14157.806997039399,10163.4229679542
Sncg,14560.806997039399,10163.4229679542
Pnoc,14097.806997039399,10164.4229679542
Cryab,14511.806997039399,10164.4229679542
Cplx2,14334.806997039399,10165.4229679542
Plp1,14389.806997039399,10166.4229679542
Gda,14328.806997039399,10169.4229679542
Slc6a1,14147.806997039399,10170.4229679542
Pnoc,14105.806997039399,10172.4229679542
Plp1,14515.806997039399,10175.4229679542
Aldoc,14080.806997039399,10176.4229679542
Aldoc,14128.806997039399,10176.4229679542
Pvalb,14150.806997039399,10176.4229679542
Plp1,14243.806997039399,10176.4229679542
Nrn1,14556.806997039399,10177.4229679542
Cplx2,14370.806997039399,10178.4229679542
Aldoc,14139.806997039399,10179.4229679542
Enpp2,14511.806997039399,10179.4229679542
Enpp2,14521.806997039399,10179.4229679542
Aldoc,14297.806997039399,10180.4229679542
Cplx2,14496.806997039399,10180.4229679542
Cryab,14572.806997039399,10180.4229679542
Sncg,14559.806997039399,10181.4229679542
Aldoc,14099.806997039399,10183.4229679542
Plp1,14163.806997039399,10184.4229679542
Cplx2,14366.806997039399,10184.4229679542
Plp1,14508.806997039399,10185.4229679542
Plp1,14514.806997039399,10186.4229679542
Slc6a1,14181.806997039399,10187.4229679542
Cryab,14483.806997039399,10188.4229679542
Aldoc,14153.806997039399,10190.4229679542
Cplx2,14375.806997039399,10191.4229679542
Plp1,14510.806997039399,10191.4229679542
Aldoc,14554.806997039399,10191.4229679542
Plp1,14508.806997039399,10198.4229679542
Sst,14515.806997039399,10201.4229679542
Calb2,14104.806997039399,10202.4229679542
Id2,14268.806997039399,10203.4229679542
Cxcl14,14079.806997039399,10204.4229679542
Cplx2,14316.806997039399,10204.4229679542
Cryab,14288.806997039399,10205.4229679542
Aldoc,14380.806997039399,10205.4229679542
Thsd7a,14084.806997039399,10207.4229679542
Slc6a1,14102.806997039399,10207.4229679542
Penk,14321.806997039399,10209.4229679542
Cxcl14,14541.806997039399,10211.4229679542
Plp1,14077.806997039399,10215.4229679542
Plp1,14435.806997039399,10218.4229679542
Slc6a1,14080.806997039399,10221.4229679542
Plp1,14072.806997039399,10226.4229679542
Plp1,14081.806997039399,10226.4229679542
Lamp5,14010.806997039399,10227.4229679542
Aldoc,14128.806997039399,10227.4229679542
Aldoc,14218.806997039399,10227.4229679542
Aldoc,14215.806997039399,10228.4229679542
Aldoc,14037.806997039399,10231.4229679542
Plp1,14080.806997039399,10231.4229679542
Nrn1,14182.806997039399,10231.4229679542
Aldoc,14265.806997039399,10231.4229679542
Crhbp,14010.806997039399,10233.4229679542
Plp1,14062.806997039399,10233.4229679542
Plp1,14073.806997039399,10233.4229679542
Aldoc,14030.806997039399,10234.4229679542
Gad1,14227.806997039399,10235.4229679542
Id2,14112.806997039399,10236.4229679542
Cxcl14,14357.806997039399,10237.4229679542
Plp1,14068.806997039399,10238.4229679542
Plp1,14060.806997039399,10240.4229679542
Plp1,14239.806997039399,10240.4229679542
Cryab,14090.806997039399,10241.4229679542
Plp1,14495.806997039399,10242.4229679542
Calb2,14188.806997039399,10243.4229679542
Plp1,14067.806997039399,10244.4229679542
Plp1,14073.806997039399,10244.4229679542
Plp1,14082.806997039399,10246.4229679542
Plp1,14087.806997039399,10249.4229679542
Wfs1,14134.806997039399,10250.4229679542
Plp1,14074.806997039399,10251.4229679542
Plcxd2,14056.806997039399,10252.4229679542
Aldoc,14330.806997039399,10252.4229679542
Enpp2,14078.806997039399,10253.4229679542
Slc6a1,14316.806997039399,10253.4229679542
Pcp4,14276.806997039399,10254.4229679542
Satb1,14481.806997039399,10254.4229679542
Cplx2,14177.806997039399,10255.4229679542
Calb2,14172.806997039399,10257.4229679542
Calb2,14186.806997039399,10261.4229679542
Rgs10,14316.806997039399,10261.4229679542
Penk,14082.806997039399,10263.4229679542
Cdh13,14479.806997039399,10266.4229679542
Pvalb,14130.806997039399,10267.4229679542
Cplx2,14199.806997039399,10267.4229679542
Slc6a1,14439.806997039399,10267.4229679542
Slc6a1,14332.806997039399,10268.4229679542
Pvalb,14108.806997039399,10269.4229679542
Pvalb,14118.806997039399,10271.4229679542
Pvalb,14186.806997039399,10273.4229679542
Enpp2,14279.806997039399,10273.4229679542
Aldoc,14376.806997039399,10278.4229679542
Aldoc,14321.806997039399,10279.4229679542
Pvalb,14172.806997039399,10280.4229679542
Enpp2,14396.806997039399,10281.4229679542
Pvalb,14185.806997039399,10282.4229679542
Plp1,14199.806997039399,10284.4229679542
Cadps2,14305.806997039399,10284.4229679542
Cadps2,14241.806997039399,10286.4229679542
Aldoc,14311.806997039399,10286.4229679542
Cpne5,14326.806997039399,10286.4229679542
Enpp2,14403.806997039399,10286.4229679542
Pvalb,14189.806997039399,10287.4229679542
Calb2,14148.806997039399,10288.4229679542
Slc6a1,14338.806997039399,10290.4229679542
Sst,14246.806997039399,10291.4229679542
Pvalb,14310.806997039399,10291.4229679542
Slc6a1,14063.806997039399,10292.4229679542
Gad1,14240.806997039399,10293.4229679542
Pvalb,14419.806997039399,10298.4229679542
Slc6a1,14539.806997039399,10298.4229679542
Slc6a1,14053.806997039399,10300.4229679542
Cxcl14,14337.806997039399,10300.4229679542
Slc6a1,14350.806997039399,10300.4229679542
Pnoc,14289.806997039399,10301.4229679542
Gad1,14012.806997039399,10302.4229679542
Trp53i11,14282.806997039399,10302.4229679542
Calb2,14537.806997039399,10302.4229679542
Slc6a1,14565.806997039399,10302.4229679542
Penk,14417.806997039399,10304.4229679542
Serpini1,14074.806997039399,10306.4229679542
Plp1,14157.806997039399,10306.4229679542
Cpne5,14541.806997039399,10306.4229679542
Rgs10,14131.806997039399,10307.4229679542
Pvalb,14046.806997039399,10308.4229679542
Cnr1,14285.806997039399,10308.4229679542
Rgs10,14056.806997039399,10309.4229679542
Slc6a1,14086.806997039399,10310.4229679542
Slc6a1,14077.806997039399,10312.4229679542
Plp1,14326.806997039399,10312.4229679542
Aldoc,14068.806997039399,10313.4229679542
Nrn1,14413.806997039399,10313.4229679542
Sncg,14420.806997039399,10313.4229679542
Aldoc,14047.806997039399,10314.4229679542
Plp1,14163.806997039399,10315.4229679542
Calb2,14393.806997039399,10315.4229679542
Calb2,14428.806997039399,10317.4229679542
Cplx2,14422.806997039399,10318.4229679542
Gad1,14350.806997039399,10319.4229679542
Cpne5,14551.806997039399,10322.4229679542
Id2,14034.806997039399,10323.4229679542
Plp1,14158.806997039399,10323.4229679542
Slc6a1,14169.806997039399,10323.4229679542
Aldoc,14186.806997039399,10323.4229679542
Aldoc,14328.806997039399,10323.4229679542
Pde1a,14414.806997039399,10324.4229679542
Aldoc,14525.806997039399,10324.4229679542
Aldoc,14068.806997039399,10325.4229679542
Plp1,14165.806997039399,10325.4229679542
Snca,14309.806997039399,10325.4229679542
Trp53i11,14468.806997039399,10325.4229679542
Aldoc,14304.806997039399,10326.4229679542
Cpne5,14551.806997039399,10327.4229679542
Plp1,14161.806997039399,10329.4229679542
Gad1,14300.806997039399,10332.4229679542
Plp1,14347.806997039399,10332.4229679542
Tac1,14279.806997039399,10333.4229679542
Nrn1,14531.806997039399,10333.4229679542
Plp1,14162.806997039399,10334.4229679542
Aldoc,14150.806997039399,10337.4229679542
Plp1,14167.806997039399,10337.4229679542
Reln,14467.806997039399,10337.4229679542
Trp53i11,14247.806997039399,10338.4229679542
Gad1,14157.806997039399,10339.4229679542
Plp1,14354.806997039399,10339.4229679542
Plp1,14175.806997039399,10340.4229679542
Prkca,14559.806997039399,10340.4229679542
Gad1,14316.806997039399,10343.4229679542
Rgs4,14404.806997039399,10346.4229679542
Snca,14327.806997039399,10347.4229679542
Plp1,14349.806997039399,10347.4229679542
Plp1,14202.806997039399,10350.4229679542
Reln,14568.806997039399,10351.4229679542
Gad1,14340.806997039399,10353.4229679542
Plp1,14351.806997039399,10353.4229679542
Aldoc,14335.806997039399,10354.4229679542
Cryab,14012.806997039399,10355.4229679542
Plp1,14346.806997039399,10355.4229679542
Gad1,14163.806997039399,10357.4229679542
Calb2,14087.806997039399,10358.4229679542
Plp1,14317.806997039399,10358.4229679542
Slc6a1,14100.806997039399,10359.4229679542
Plp1,14352.806997039399,10359.4229679542
Pcp4,14570.806997039399,10359.4229679542
Reln,14441.806997039399,10361.4229679542
Pvalb,14012.806997039399,10363.4229679542
Gad1,14351.806997039399,10363.4229679542
Slc6a1,14568.806997039399,10364.4229679542
Cox6a2,14225.806997039399,10365.4229679542
Snca,14446.806997039399,10365.4229679542
Gad1,14167.806997039399,10366.4229679542
Plp1,14006.806997039399,10367.4229679542
Aldoc,14066.806997039399,10367.4229679542
Calb2,14077.806997039399,10367.4229679542
Slc6a1,14223.806997039399,10371.4229679542
Calb2,14062.806997039399,10372.4229679542
Gad1,14348.806997039399,10372.4229679542
Serpini1,14438.806997039399,10372.4229679542
Gad1,14561.806997039399,10375.4229679542
Pvalb,14096.806997039399,10377.4229679542
Sncg,14146.806997039399,10379.4229679542
Slc6a1,14568.806997039399,10379.4229679542
Aldoc,14062.806997039399,10381.4229679542
Sncg,14141.806997039399,10381.4229679542
Aldoc,14434.806997039399,10381.4229679542
Calb2,14047.806997039399,10383.4229679542
Aldoc,14006.806997039399,10384.4229679542
Aldoc,14096.806997039399,10384.4229679542
Slc6a1,14110.806997039399,10387.4229679542
Aldoc,14467.806997039399,10387.4229679542
Pvalb,14209.806997039399,10389.4229679542
Id2,14444.806997039399,10390.4229679542
Pvalb,14070.806997039399,10392.4229679542
Pvalb,14171.806997039399,10392.4229679542
Cxcl14,14283.806997039399,10394.4229679542
Cxcl14,14219.806997039399,10395.4229679542
Pvalb,14071.806997039399,10398.4229679542
Pvalb,14206.806997039399,10401.4229679542
Gad1,14294.806997039399,10401.4229679542
Aldoc,14023.806997039399,10402.4229679542
Plp1,14273.806997039399,10402.4229679542
Cnr1,14172.806997039399,10404.4229679542
Plp1,14269.806997039399,10404.4229679542
Plp1,14280.806997039399,10404.4229679542
Pvalb,14320.806997039399,10405.4229679542
Aldoc,14140.806997039399,10406.4229679542
Plp1,14218.806997039399,10407.4229679542
Plp1,14274.806997039399,10407.4229679542
Calb2,14331.806997039399,10407.4229679542
Pvalb,14029.806997039399,10408.4229679542
Slc6a1,14124.806997039399,10408.4229679542
Rgs4,14317.806997039399,10410.4229679542
Plp1,14397.806997039399,10411.4229679542
Plp1,14204.806997039399,10412.4229679542
Plp1,14279.806997039399,10412.4229679542
Cdh13,14339.806997039399,10412.4229679542
Slc6a1,14416.806997039399,10412.4229679542
Plp1,14185.806997039399,10413.4229679542
Slc6a1,14474.806997039399,10413.4229679542
Slc6a1,14125.806997039399,10415.4229679542
Aldoc,14322.806997039399,10415.4229679542
Pvalb,14332.806997039399,10415.4229679542
Cryab,14200.806997039399,10417.4229679542
Slc6a1,14145.806997039399,10418.4229679542
Pnoc,14166.806997039399,10419.4229679542
Plp1,14274.806997039399,10419.4229679542
Pvalb,14325.806997039399,10419.4229679542
Plp1,14267.806997039399,10420.4229679542
Id2,14295.806997039399,10420.4229679542
Nrn1,14301.806997039399,10423.4229679542
Calb2,14340.806997039399,10425.4229679542
Plp1,14034.806997039399,10426.4229679542
Sst,14164.806997039399,10426.4229679542
Gad1,14205.806997039399,10426.4229679542
Plp1,14212.806997039399,10426.4229679542
Prkca,14274.806997039399,10426.4229679542
Pvalb,14109.806997039399,10427.4229679542
