Gene,y,x
Plp1,9287.84881706827,17358.0524251686
Plp1,8302.84881706827,17359.0524251686
Plp1,9032.84881706827,17359.0524251686
Plp1,8306.84881706827,17360.0524251686
Plp1,8700.84881706827,17360.0524251686
Plp1,8084.84881706827,17361.0524251686
Plp1,8292.84881706827,17363.0524251686
Plp1,8299.84881706827,17363.0524251686
Plp1,8476.84881706827,17363.0524251686
Plp1,8277.84881706827,17364.0524251686
Plp1,8451.84881706827,17364.0524251686
Cryab,9203.84881706827,17364.0524251686
Plp1,8056.84881706827,17365.0524251686
Plp1,9025.84881706827,17365.0524251686
Plp1,9279.84881706827,17365.0524251686
Plp1,8905.84881706827,17366.0524251686
Plp1,8514.84881706827,17367.0524251686
Plp1,9151.84881706827,17367.0524251686
Plp1,8322.84881706827,17368.0524251686
Cryab,8926.84881706827,17368.0524251686
Synpr,8049.84881706827,17370.0524251686
Plp1,9273.84881706827,17370.0524251686
Plp1,9285.84881706827,17371.0524251686
Plp1,9013.84881706827,17372.0524251686
Plp1,9047.84881706827,17372.0524251686
Plp1,8319.84881706827,17373.0524251686
Plp1,8407.84881706827,17373.0524251686
Plp1,8716.84881706827,17374.0524251686
Plp1,8052.84881706827,17375.0524251686
Plp1,8414.84881706827,17375.0524251686
Plp1,8171.84881706827,17376.0524251686
Plp1,8335.84881706827,17376.0524251686
Plp1,9007.84881706827,17376.0524251686
Plp1,8013.84881706827,17377.0524251686
Plp1,8339.84881706827,17377.0524251686
Id2,8709.84881706827,17377.0524251686
Plp1,8047.84881706827,17378.0524251686
Plp1,8166.84881706827,17380.0524251686
Plp1,8174.84881706827,17381.0524251686
Rasgrf2,8288.84881706827,17381.0524251686
Cryab,8040.84881706827,17383.0524251686
Satb1,8168.84881706827,17384.0524251686
Plp1,8124.84881706827,17385.0524251686
Lhx6,8128.84881706827,17385.0524251686
Aldoc,8453.84881706827,17385.0524251686
Plp1,8781.84881706827,17387.0524251686
Plp1,8201.84881706827,17388.0524251686
Aldoc,8445.84881706827,17388.0524251686
Plp1,8479.84881706827,17388.0524251686
Plp1,8700.84881706827,17388.0524251686
Plp1,9100.84881706827,17388.0524251686
Rasgrf2,8050.84881706827,17389.0524251686
Plp1,8113.84881706827,17389.0524251686
Cryab,8779.84881706827,17390.0524251686
Trp53i11,9068.84881706827,17390.0524251686
Plp1,8119.84881706827,17391.0524251686
Id2,9078.84881706827,17391.0524251686
Plp1,8044.84881706827,17392.0524251686
Plp1,8176.84881706827,17392.0524251686
Plp1,8229.84881706827,17392.0524251686
Penk,8244.84881706827,17392.0524251686
Plp1,8370.84881706827,17392.0524251686
Plp1,8710.84881706827,17392.0524251686
Plp1,8037.84881706827,17393.0524251686
Col25a1,8239.84881706827,17393.0524251686
Plp1,9104.84881706827,17393.0524251686
Tac2,8049.84881706827,17394.0524251686
Plp1,8510.84881706827,17395.0524251686
Plp1,8173.84881706827,17396.0524251686
Plp1,8163.84881706827,17397.0524251686
Plp1,8893.84881706827,17397.0524251686
Plp1,8016.84881706827,17398.0524251686
Plp1,8084.84881706827,17398.0524251686
Plp1,8178.84881706827,17398.0524251686
Plp1,8224.84881706827,17398.0524251686
Plp1,8167.84881706827,17399.0524251686
Plp1,8366.84881706827,17399.0524251686
Enpp2,8968.84881706827,17399.0524251686
Plp1,8356.84881706827,17400.0524251686
Plp1,8376.84881706827,17400.0524251686
Plp1,8390.84881706827,17400.0524251686
Cryab,8040.84881706827,17401.0524251686
Plp1,8487.84881706827,17401.0524251686
Plp1,8013.84881706827,17402.0524251686
Plp1,8231.84881706827,17402.0524251686
Sst,8236.84881706827,17402.0524251686
Plp1,8363.84881706827,17402.0524251686
Cryab,8806.84881706827,17402.0524251686
Plp1,8223.84881706827,17403.0524251686
Plp1,8262.84881706827,17403.0524251686
Plp1,8254.84881706827,17404.0524251686
Plp1,8565.84881706827,17404.0524251686
Plp1,8973.84881706827,17404.0524251686
Prkca,8077.84881706827,17405.0524251686
Plp1,8091.84881706827,17405.0524251686
Plp1,8481.84881706827,17406.0524251686
Enpp2,8702.84881706827,17406.0524251686
Cryab,8967.84881706827,17406.0524251686
Plp1,8011.84881706827,17407.0524251686
Rab3c,8043.84881706827,17407.0524251686
Plp1,8086.84881706827,17407.0524251686
Plp1,8225.84881706827,17407.0524251686
Plp1,8712.84881706827,17407.0524251686
Gad1,8219.84881706827,17408.0524251686
Sst,8233.84881706827,17408.0524251686
Plp1,8081.84881706827,17409.0524251686
Plp1,8363.84881706827,17409.0524251686
Plp1,8377.84881706827,17409.0524251686
Plp1,8958.84881706827,17409.0524251686
Plp1,8073.84881706827,17410.0524251686
Plp1,8002.84881706827,17411.0524251686
Pthlh,8103.84881706827,17411.0524251686
Plp1,8368.84881706827,17411.0524251686
Plp1,8068.84881706827,17412.0524251686
Plp1,8700.84881706827,17412.0524251686
Plp1,8028.84881706827,17413.0524251686
Sst,8227.84881706827,17413.0524251686
Plp1,8338.84881706827,17413.0524251686
Pthlh,8473.84881706827,17413.0524251686
Plp1,8571.84881706827,17413.0524251686
Plp1,8707.84881706827,17413.0524251686
Pcp4,9081.84881706827,17413.0524251686
Plp1,9279.84881706827,17413.0524251686
Plp1,8015.84881706827,17414.0524251686
Plp1,8035.84881706827,17414.0524251686
Plp1,8209.84881706827,17415.0524251686
Plp1,8549.84881706827,17415.0524251686
Plp1,8074.84881706827,17416.0524251686
Calb2,8190.84881706827,17416.0524251686
Plp1,8485.84881706827,17416.0524251686
Plp1,8722.84881706827,17416.0524251686
Plp1,8008.84881706827,17417.0524251686
Plp1,8125.84881706827,17417.0524251686
Plp1,8004.84881706827,17418.0524251686
Plp1,8561.84881706827,17418.0524251686
Aldoc,8023.84881706827,17419.0524251686
Plp1,8068.84881706827,17419.0524251686
Plp1,8368.84881706827,17419.0524251686
Plp1,8566.84881706827,17419.0524251686
Plp1,8727.84881706827,17419.0524251686
Plp1,8479.84881706827,17420.0524251686
Plp1,9055.84881706827,17420.0524251686
Plp1,8814.84881706827,17421.0524251686
Plp1,9094.84881706827,17421.0524251686
Plp1,8013.84881706827,17422.0524251686
Tac1,8217.84881706827,17422.0524251686
Plp1,8258.84881706827,17422.0524251686
Plp1,8450.84881706827,17423.0524251686
Plp1,8468.84881706827,17423.0524251686
Plp1,9076.84881706827,17423.0524251686
Plp1,8059.84881706827,17424.0524251686
Sst,8075.84881706827,17424.0524251686
Plp1,8474.84881706827,17424.0524251686
Plp1,8481.84881706827,17424.0524251686
Plp1,8595.84881706827,17424.0524251686
Plp1,8980.84881706827,17424.0524251686
Plp1,8095.84881706827,17425.0524251686
Sema3c,8204.84881706827,17425.0524251686
Plp1,8558.84881706827,17425.0524251686
Plp1,8561.84881706827,17425.0524251686
Synpr,8008.84881706827,17426.0524251686
Plp1,8460.84881706827,17426.0524251686
Vip,8488.84881706827,17426.0524251686
Plp1,8053.84881706827,17427.0524251686
Plp1,8219.84881706827,17427.0524251686
Plp1,8387.84881706827,17427.0524251686
Plp1,8398.84881706827,17427.0524251686
Cryab,8066.84881706827,17428.0524251686
Plp1,8454.84881706827,17428.0524251686
Plp1,8565.84881706827,17428.0524251686
Plp1,8575.84881706827,17428.0524251686
Plp1,9089.84881706827,17428.0524251686
Plp1,9180.84881706827,17428.0524251686
Plp1,9199.84881706827,17428.0524251686
Plp1,8003.84881706827,17429.0524251686
Cryab,8264.84881706827,17429.0524251686
Plp1,8582.84881706827,17429.0524251686
Plp1,9091.84881706827,17429.0524251686
Plp1,8540.84881706827,17430.0524251686
Plp1,8304.84881706827,17431.0524251686
Plp1,8942.84881706827,17431.0524251686
Plp1,9184.84881706827,17431.0524251686
Trp53i11,8561.84881706827,17432.0524251686
Plp1,8002.84881706827,17433.0524251686
Plp1,8049.84881706827,17433.0524251686
Plp1,8209.84881706827,17433.0524251686
Plp1,8455.84881706827,17433.0524251686
Plp1,9095.84881706827,17433.0524251686
Plp1,8014.84881706827,17434.0524251686
Pnoc,8040.84881706827,17434.0524251686
Cryab,8214.84881706827,17434.0524251686
Sst,8222.84881706827,17435.0524251686
Plp1,8288.84881706827,17435.0524251686
Plp1,8555.84881706827,17435.0524251686
Plp1,9169.84881706827,17435.0524251686
Plp1,8005.84881706827,17436.0524251686
Plp1,8298.84881706827,17436.0524251686
Snca,8575.84881706827,17436.0524251686
Plp1,8737.84881706827,17436.0524251686
Plp1,8010.84881706827,17437.0524251686
Rgs12,8022.84881706827,17437.0524251686
Chodl,8028.84881706827,17437.0524251686
Plp1,8311.84881706827,17437.0524251686
Cryab,8413.84881706827,17437.0524251686
Plp1,8060.84881706827,17438.0524251686
Plp1,8304.84881706827,17438.0524251686
Plp1,8540.84881706827,17438.0524251686
Plp1,8047.84881706827,17439.0524251686
Plp1,8467.84881706827,17439.0524251686
Plp1,8916.84881706827,17439.0524251686
Plp1,8921.84881706827,17439.0524251686
Sst,9022.84881706827,17439.0524251686
Plp1,9104.84881706827,17439.0524251686
Plp1,9028.84881706827,17440.0524251686
Plp1,9158.84881706827,17440.0524251686
Plp1,8289.84881706827,17441.0524251686
Plp1,8446.84881706827,17441.0524251686
Plp1,9169.84881706827,17441.0524251686
Plp1,8039.84881706827,17442.0524251686
Plp1,8280.84881706827,17442.0524251686
Cryab,8266.84881706827,17443.0524251686
Plp1,8526.84881706827,17443.0524251686
Plp1,9013.84881706827,17443.0524251686
Plp1,8313.84881706827,17444.0524251686
Plp1,8022.84881706827,17445.0524251686
Plp1,8033.84881706827,17445.0524251686
Plp1,8301.84881706827,17446.0524251686
Plp1,9173.84881706827,17446.0524251686
Plp1,8039.84881706827,17447.0524251686
Plcxd2,8225.84881706827,17447.0524251686
Plp1,8281.84881706827,17447.0524251686
Plp1,8371.84881706827,17447.0524251686
Plp1,9007.84881706827,17447.0524251686
Id2,8213.84881706827,17448.0524251686
Plp1,8220.84881706827,17448.0524251686
Plp1,8303.84881706827,17448.0524251686
Plp1,8634.84881706827,17448.0524251686
Kcnk2,8012.84881706827,17449.0524251686
Plp1,8055.84881706827,17449.0524251686
Plp1,8125.84881706827,17449.0524251686
Plp1,8048.84881706827,17450.0524251686
Plp1,8298.84881706827,17450.0524251686
Plp1,8682.84881706827,17450.0524251686
Vip,9232.84881706827,17451.0524251686
Plp1,8281.84881706827,17452.0524251686
Cryab,9017.84881706827,17452.0524251686
Plp1,8004.84881706827,17453.0524251686
Plp1,9012.84881706827,17453.0524251686
Rasgrf2,9005.84881706827,17454.0524251686
Id2,8018.84881706827,17455.0524251686
Plp1,8293.84881706827,17455.0524251686
Sema3c,9039.84881706827,17455.0524251686
Plp1,8351.84881706827,17456.0524251686
Plp1,8000.84881706827,17457.0524251686
Plp1,8113.84881706827,17457.0524251686
Plp1,8280.84881706827,17457.0524251686
Plp1,9014.84881706827,17458.0524251686
Plp1,8155.84881706827,17459.0524251686
Gad1,8651.84881706827,17459.0524251686
Plp1,8127.84881706827,17460.0524251686
Plp1,8384.84881706827,17460.0524251686
Enpp2,8408.84881706827,17460.0524251686
Plp1,8659.84881706827,17460.0524251686
Plp1,8731.84881706827,17460.0524251686
Cryab,8006.84881706827,17461.0524251686
Neurod6,8027.84881706827,17461.0524251686
Plp1,8115.84881706827,17462.0524251686
Plp1,8281.84881706827,17463.0524251686
Plp1,8647.84881706827,17464.0524251686
Plp1,8709.84881706827,17464.0524251686
Plp1,8126.84881706827,17465.0524251686
Plp1,8131.84881706827,17465.0524251686
Plp1,8652.84881706827,17465.0524251686
Aldoc,8038.84881706827,17466.0524251686
Plp1,8302.84881706827,17466.0524251686
Plp1,8323.84881706827,17466.0524251686
Gad1,8623.84881706827,17467.0524251686
Plp1,8631.84881706827,17467.0524251686
Plp1,8642.84881706827,17467.0524251686
Plp1,8841.84881706827,17468.0524251686
Plp1,8105.84881706827,17469.0524251686
Plp1,8113.84881706827,17469.0524251686
Plp1,8326.84881706827,17469.0524251686
Rasgrf2,8354.84881706827,17469.0524251686
Plp1,8478.84881706827,17469.0524251686
Plp1,8637.84881706827,17469.0524251686
Cryab,8749.84881706827,17469.0524251686
Cplx2,8079.84881706827,17470.0524251686
Plp1,8125.84881706827,17471.0524251686
Pcp4,8470.84881706827,17471.0524251686
Plp1,8673.84881706827,17471.0524251686
Plp1,8714.84881706827,17471.0524251686
Aldoc,8023.84881706827,17472.0524251686
Plp1,8136.84881706827,17472.0524251686
Plp1,8144.84881706827,17473.0524251686
Plp1,8579.84881706827,17473.0524251686
Sst,8154.84881706827,17474.0524251686
Plp1,8363.84881706827,17474.0524251686
Plp1,8615.84881706827,17474.0524251686
Pthlh,8094.84881706827,17475.0524251686
Plp1,8117.84881706827,17475.0524251686
Plp1,8620.84881706827,17475.0524251686
Enpp2,8817.84881706827,17475.0524251686
Plp1,8140.84881706827,17476.0524251686
Plp1,8146.84881706827,17476.0524251686
Plp1,8479.84881706827,17476.0524251686
Plp1,8623.84881706827,17476.0524251686
Aldoc,8071.84881706827,17477.0524251686
Plp1,8107.84881706827,17477.0524251686
Plp1,8430.84881706827,17477.0524251686
Plp1,8627.84881706827,17478.0524251686
Plp1,8711.84881706827,17478.0524251686
Calb2,8900.84881706827,17478.0524251686
Plp1,8121.84881706827,17479.0524251686
Plp1,8373.84881706827,17479.0524251686
Plp1,8475.84881706827,17479.0524251686
Plp1,8486.84881706827,17479.0524251686
Plp1,8583.84881706827,17479.0524251686
Id2,8128.84881706827,17480.0524251686
Plp1,8549.84881706827,17480.0524251686
Enpp2,8618.84881706827,17480.0524251686
Plp1,8139.84881706827,17481.0524251686
Snca,8481.84881706827,17481.0524251686
Plp1,8367.84881706827,17482.0524251686
Plp1,8622.84881706827,17482.0524251686
Cryab,8116.84881706827,17483.0524251686
Plp1,8220.84881706827,17483.0524251686
Plp1,8597.84881706827,17483.0524251686
Plp1,9234.84881706827,17483.0524251686
Plp1,8130.84881706827,17484.0524251686
Plp1,8610.84881706827,17484.0524251686
Plp1,8489.84881706827,17485.0524251686
Plp1,9250.84881706827,17485.0524251686
Plp1,8098.84881706827,17486.0524251686
Plp1,8159.84881706827,17486.0524251686
Plp1,8630.84881706827,17486.0524251686
Plp1,8119.84881706827,17487.0524251686
Plp1,8601.84881706827,17487.0524251686
Plp1,9218.84881706827,17487.0524251686
Plp1,9243.84881706827,17487.0524251686
Plp1,8108.84881706827,17488.0524251686
Plp1,8139.84881706827,17488.0524251686
Plp1,8374.84881706827,17488.0524251686
Plp1,8408.84881706827,17489.0524251686
Plp1,8125.84881706827,17490.0524251686
Plp1,8391.84881706827,17490.0524251686
Plp1,8916.84881706827,17490.0524251686
Plp1,9232.84881706827,17490.0524251686
Plp1,8220.84881706827,17491.0524251686
Plp1,8420.84881706827,17492.0524251686
Plp1,8896.84881706827,17492.0524251686
Plp1,8335.84881706827,17493.0524251686
Cryab,8574.84881706827,17493.0524251686
Plp1,9245.84881706827,17493.0524251686
Serpini1,8132.84881706827,17494.0524251686
Plp1,8385.84881706827,17494.0524251686
Enpp2,8889.84881706827,17494.0524251686
Cryab,9234.84881706827,17494.0524251686
Plp1,8481.84881706827,17495.0524251686
Plp1,9254.84881706827,17495.0524251686
Plp1,8613.84881706827,17496.0524251686
Cplx2,8135.84881706827,17497.0524251686
Plp1,8879.84881706827,17497.0524251686
Id2,8091.84881706827,17498.0524251686
Plp1,8923.84881706827,17498.0524251686
Plp1,8392.84881706827,17499.0524251686
Enpp2,8411.84881706827,17499.0524251686
Plp1,8415.84881706827,17499.0524251686
Plp1,8566.84881706827,17499.0524251686
Plp1,8910.84881706827,17499.0524251686
Plp1,8883.84881706827,17500.0524251686
Plp1,8892.84881706827,17500.0524251686
Plp1,8899.84881706827,17500.0524251686
Plp1,8422.84881706827,17501.0524251686
Plp1,8558.84881706827,17502.0524251686
Trp53i11,8090.84881706827,17504.0524251686
Id2,8162.84881706827,17504.0524251686
Plp1,8218.84881706827,17504.0524251686
Enpp2,8551.84881706827,17504.0524251686
Plp1,8384.84881706827,17505.0524251686
Tac1,8529.84881706827,17505.0524251686
Cadps2,8202.84881706827,17506.0524251686
Slc6a1,8209.84881706827,17506.0524251686
Tac1,8521.84881706827,17506.0524251686
Plp1,8928.84881706827,17506.0524251686
Plp1,9155.84881706827,17506.0524251686
Plp1,8547.84881706827,17507.0524251686
Plp1,8869.84881706827,17507.0524251686
Plp1,8543.84881706827,17508.0524251686
Calb2,8156.84881706827,17509.0524251686
Plp1,8533.84881706827,17509.0524251686
Plp1,8222.84881706827,17510.0524251686
Plp1,8539.84881706827,17510.0524251686
Plp1,8556.84881706827,17510.0524251686
Plp1,8924.84881706827,17510.0524251686
Aldoc,8179.84881706827,17511.0524251686
Plp1,8612.84881706827,17511.0524251686
Plp1,8531.84881706827,17512.0524251686
Plp1,8617.84881706827,17512.0524251686
Enpp2,8198.84881706827,17513.0524251686
Enpp2,8212.84881706827,17513.0524251686
Col25a1,8147.84881706827,17514.0524251686
Plp1,8192.84881706827,17514.0524251686
Slc6a1,8524.84881706827,17515.0524251686
Plp1,8913.84881706827,17515.0524251686
Plp1,8921.84881706827,17515.0524251686
Plp1,8160.84881706827,17516.0524251686
Cryab,8205.84881706827,17516.0524251686
Plp1,8344.84881706827,17517.0524251686
Wfs1,8513.84881706827,17517.0524251686
Cryab,8313.84881706827,17518.0524251686
Wfs1,8539.84881706827,17518.0524251686
Th,8543.84881706827,17518.0524251686
Plp1,8863.84881706827,17518.0524251686
Sst,8176.84881706827,17519.0524251686
Plp1,8199.84881706827,17519.0524251686
Plp1,8524.84881706827,17519.0524251686
Slc6a1,8170.84881706827,17520.0524251686
Plp1,8193.84881706827,17520.0524251686
Plp1,8209.84881706827,17520.0524251686
Plp1,8329.84881706827,17520.0524251686
Cplx2,8802.84881706827,17520.0524251686
Pthlh,8147.84881706827,17521.0524251686
Plp1,8531.84881706827,17521.0524251686
Rgs12,8799.84881706827,17521.0524251686
Plp1,8914.84881706827,17521.0524251686
Plp1,8215.84881706827,17522.0524251686
Plp1,8219.84881706827,17522.0524251686
Cryab,8318.84881706827,17522.0524251686
Plp1,8518.84881706827,17523.0524251686
Sst,9164.84881706827,17523.0524251686
Plp1,8510.84881706827,17525.0524251686
Plp1,8876.84881706827,17525.0524251686
Plp1,9159.84881706827,17525.0524251686
Pthlh,8178.84881706827,17526.0524251686
Rgs12,8183.84881706827,17526.0524251686
Plp1,8503.84881706827,17526.0524251686
Plp1,8210.84881706827,17527.0524251686
Plp1,8322.84881706827,17527.0524251686
Plp1,8911.84881706827,17527.0524251686
Plp1,8687.84881706827,17528.0524251686
Plp1,8334.84881706827,17529.0524251686
Rgs12,8154.84881706827,17530.0524251686
Rgs4,8171.84881706827,17531.0524251686
Aldoc,8200.84881706827,17531.0524251686
Tac1,8221.84881706827,17531.0524251686
Prkca,8245.84881706827,17531.0524251686
Plp1,9156.84881706827,17531.0524251686
Prkca,8186.84881706827,17532.0524251686
Plp1,8493.84881706827,17532.0524251686
Plp1,8512.84881706827,17532.0524251686
Plp1,9145.84881706827,17532.0524251686
Plp1,8320.84881706827,17533.0524251686
Plp1,8907.84881706827,17533.0524251686
Sst,8163.84881706827,17534.0524251686
Sst,8207.84881706827,17534.0524251686
Plp1,9130.84881706827,17534.0524251686
Plp1,9080.84881706827,17535.0524251686
Enpp2,8494.84881706827,17536.0524251686
Col25a1,8155.84881706827,17537.0524251686
Aldoc,8201.84881706827,17537.0524251686
Slc6a1,8308.84881706827,17537.0524251686
Cxcl14,9183.84881706827,17537.0524251686
Plp1,8312.84881706827,17539.0524251686
Cryab,8995.84881706827,17541.0524251686
Plp1,9039.84881706827,17541.0524251686
Plp1,9136.84881706827,17541.0524251686
Aldoc,8184.84881706827,17542.0524251686
Cryab,8190.84881706827,17543.0524251686
Plp1,8215.84881706827,17543.0524251686
Plp1,8455.84881706827,17543.0524251686
Cryab,8237.84881706827,17544.0524251686
Aldoc,8535.84881706827,17544.0524251686
Plp1,9139.84881706827,17544.0524251686
Pde1a,8792.84881706827,17545.0524251686
Pcp4,8178.84881706827,17546.0524251686
Id2,8890.84881706827,17546.0524251686
Plp1,9101.84881706827,17546.0524251686
Plp1,8172.84881706827,17547.0524251686
Id2,8206.84881706827,17547.0524251686
Cryab,8245.84881706827,17547.0524251686
Plp1,8365.84881706827,17547.0524251686
Plp1,8471.84881706827,17547.0524251686
Plp1,9075.84881706827,17548.0524251686
Plp1,8542.84881706827,17549.0524251686
Plp1,8552.84881706827,17549.0524251686
