Gene,y,x
Prkca,23025.9017038167,2183.62788098515
Nrn1,23120.9017038167,2183.62788098515
Pvalb,23141.9017038167,2184.62788098515
Rgs4,22374.9017038167,2185.62788098515
Nrn1,22479.9017038167,2185.62788098515
Pde1a,22579.9017038167,2185.62788098515
Nrn1,22891.9017038167,2185.62788098515
Slc6a1,22953.9017038167,2185.62788098515
Snca,23287.9017038167,2185.62788098515
Pde1a,23427.9017038167,2185.62788098515
Sst,22108.9017038167,2186.62788098515
Sst,22390.9017038167,2186.62788098515
Wfs1,22595.9017038167,2186.62788098515
Gad1,23236.9017038167,2186.62788098515
Aldoc,22098.9017038167,2187.62788098515
Sst,22176.9017038167,2187.62788098515
Cadps2,22906.9017038167,2187.62788098515
Cxcl14,22968.9017038167,2187.62788098515
Cck,22985.9017038167,2187.62788098515
Id2,23390.9017038167,2187.62788098515
Slc6a1,23395.9017038167,2187.62788098515
Nrn1,22090.9017038167,2188.62788098515
Cplx2,22356.9017038167,2188.62788098515
Reln,22991.9017038167,2188.62788098515
Sst,22129.9017038167,2189.62788098515
Rgs4,22600.9017038167,2189.62788098515
Aldoc,22963.9017038167,2189.62788098515
Enpp2,23005.9017038167,2189.62788098515
Cxcl14,23373.9017038167,2189.62788098515
Reln,22400.9017038167,2190.62788098515
Cck,22587.9017038167,2190.62788098515
Tac1,22892.9017038167,2190.62788098515
Snca,22081.9017038167,2191.62788098515
Sst,22150.9017038167,2191.62788098515
Cplx2,22406.9017038167,2191.62788098515
Rgs4,22512.9017038167,2191.62788098515
Aldoc,22617.9017038167,2191.62788098515
Reln,22741.9017038167,2191.62788098515
Slc6a1,22822.9017038167,2191.62788098515
Slc6a1,22834.9017038167,2191.62788098515
Nrn1,23253.9017038167,2191.62788098515
Sst,22168.9017038167,2193.62788098515
Wfs1,22484.9017038167,2193.62788098515
Cnr1,22779.9017038167,2193.62788098515
Pcp4,22989.9017038167,2193.62788098515
Cck,23118.9017038167,2193.62788098515
Cox6a2,23195.9017038167,2193.62788098515
Slc6a1,23401.9017038167,2193.62788098515
Synpr,22746.9017038167,2194.62788098515
Pde1a,22884.9017038167,2194.62788098515
Aldoc,22979.9017038167,2194.62788098515
Nrn1,23246.9017038167,2194.62788098515
Sst,22123.9017038167,2195.62788098515
Sst,22157.9017038167,2195.62788098515
Plp1,22273.9017038167,2195.62788098515
Aldoc,22526.9017038167,2195.62788098515
Pde1a,22082.9017038167,2196.62788098515
Cdh13,22075.9017038167,2197.62788098515
Sst,22163.9017038167,2197.62788098515
Reln,22518.9017038167,2197.62788098515
Pde1a,22587.9017038167,2197.62788098515
Pde1a,22911.9017038167,2197.62788098515
Cox6a2,23234.9017038167,2197.62788098515
Cxcl14,23359.9017038167,2197.62788098515
Slc6a1,23406.9017038167,2197.62788098515
Pcp4,22370.9017038167,2198.62788098515
Cck,22415.9017038167,2198.62788098515
Prkca,22456.9017038167,2198.62788098515
Cort,22751.9017038167,2198.62788098515
Aldoc,22036.9017038167,2199.62788098515
Sst,22168.9017038167,2199.62788098515
Plp1,22287.9017038167,2199.62788098515
Cck,22400.9017038167,2199.62788098515
Aldoc,22542.9017038167,2199.62788098515
Cnr1,22817.9017038167,2199.62788098515
Cdh13,22830.9017038167,2199.62788098515
Cadps2,23249.9017038167,2199.62788098515
Cplx2,22146.9017038167,2200.62788098515
Cck,22382.9017038167,2200.62788098515
Nrn1,22475.9017038167,2200.62788098515
Snca,22481.9017038167,2200.62788098515
Pde1a,22705.9017038167,2200.62788098515
Cck,22884.9017038167,2200.62788098515
Gabrd,23353.9017038167,2200.62788098515
Sst,22160.9017038167,2201.62788098515
Rgs4,22185.9017038167,2201.62788098515
Pcp4,22506.9017038167,2201.62788098515
Nrn1,23244.9017038167,2201.62788098515
Cplx2,22386.9017038167,2202.62788098515
Nov,23253.9017038167,2202.62788098515
Cplx2,22882.9017038167,2203.62788098515
Cdh13,22053.9017038167,2204.62788098515
Nrn1,22496.9017038167,2204.62788098515
Cdh13,23081.9017038167,2204.62788098515
Pcp4,23239.9017038167,2204.62788098515
Nrn1,23294.9017038167,2204.62788098515
Pde1a,22401.9017038167,2205.62788098515
Rgs4,22513.9017038167,2205.62788098515
Cort,22715.9017038167,2205.62788098515
Slc6a1,23383.9017038167,2205.62788098515
Cck,22091.9017038167,2206.62788098515
Cplx2,22239.9017038167,2206.62788098515
Aldoc,22609.9017038167,2206.62788098515
Reln,22723.9017038167,2206.62788098515
Snca,22075.9017038167,2207.62788098515
Rgs4,22486.9017038167,2207.62788098515
Cplx2,22406.9017038167,2208.62788098515
Nov,22424.9017038167,2208.62788098515
Cck,22479.9017038167,2208.62788098515
Reln,22508.9017038167,2208.62788098515
Aldoc,22613.9017038167,2208.62788098515
Cck,22881.9017038167,2208.62788098515
Slc6a1,23379.9017038167,2208.62788098515
Cadps2,22795.9017038167,2209.62788098515
Nrn1,23352.9017038167,2209.62788098515
Plp1,22281.9017038167,2210.62788098515
Th,22712.9017038167,2210.62788098515
Aldoc,22009.9017038167,2211.62788098515
Rgs4,22107.9017038167,2211.62788098515
Pde1a,22229.9017038167,2211.62788098515
Cplx2,22391.9017038167,2211.62788098515
Aldoc,22474.9017038167,2211.62788098515
Th,22727.9017038167,2211.62788098515
Cox6a2,23340.9017038167,2211.62788098515
Cxcl14,23376.9017038167,2211.62788098515
Aldoc,22327.9017038167,2212.62788098515
Nrn1,22875.9017038167,2212.62788098515
Plp1,23215.9017038167,2212.62788098515
Snca,23347.9017038167,2212.62788098515
Reln,22064.9017038167,2213.62788098515
Snca,22097.9017038167,2213.62788098515
Rgs10,22780.9017038167,2213.62788098515
Enpp2,22793.9017038167,2213.62788098515
Snca,23154.9017038167,2213.62788098515
Nov,22493.9017038167,2214.62788098515
Synpr,22703.9017038167,2214.62788098515
Rgs4,22916.9017038167,2214.62788098515
Plp1,22301.9017038167,2215.62788098515
Serpini1,22390.9017038167,2215.62788098515
Nrn1,22507.9017038167,2215.62788098515
Wfs1,22522.9017038167,2215.62788098515
Th,22714.9017038167,2215.62788098515
Pnoc,22723.9017038167,2215.62788098515
Cxcl14,23409.9017038167,2215.62788098515
Cxcl14,22031.9017038167,2216.62788098515
Gabrd,22814.9017038167,2216.62788098515
Pde1a,22974.9017038167,2216.62788098515
Cxcl14,22023.9017038167,2217.62788098515
Rab3c,22283.9017038167,2217.62788098515
Slc6a1,22311.9017038167,2217.62788098515
Rgs4,22420.9017038167,2217.62788098515
Calb2,22497.9017038167,2217.62788098515
Cort,22730.9017038167,2217.62788098515
Tac1,22875.9017038167,2217.62788098515
Prkca,22882.9017038167,2217.62788098515
Cadps2,23369.9017038167,2217.62788098515
Cadps2,23428.9017038167,2217.62788098515
Snca,22108.9017038167,2218.62788098515
Cdh13,22005.9017038167,2219.62788098515
Nos1,22068.9017038167,2219.62788098515
Sst,22129.9017038167,2219.62788098515
Cryab,22828.9017038167,2219.62788098515
Cck,22856.9017038167,2219.62788098515
Gad1,23214.9017038167,2219.62788098515
Aldoc,23375.9017038167,2219.62788098515
Nrn1,22512.9017038167,2221.62788098515
Id2,22596.9017038167,2221.62788098515
Cplx2,22669.9017038167,2221.62788098515
Tac1,22878.9017038167,2221.62788098515
Cplx2,22175.9017038167,2222.62788098515
Cadps2,22431.9017038167,2222.62788098515
Prkca,22564.9017038167,2222.62788098515
Cort,22709.9017038167,2222.62788098515
Rasgrf2,22717.9017038167,2222.62788098515
Gad1,23269.9017038167,2222.62788098515
Trp53i11,23364.9017038167,2222.62788098515
Rgs4,22500.9017038167,2223.62788098515
Aldoc,22612.9017038167,2223.62788098515
Rasgrf2,22704.9017038167,2223.62788098515
Reln,22724.9017038167,2223.62788098515
Aldoc,22985.9017038167,2223.62788098515
Cxcl14,23387.9017038167,2223.62788098515
Sst,22124.9017038167,2224.62788098515
Plp1,22314.9017038167,2224.62788098515
Nrn1,22384.9017038167,2224.62788098515
Rgs4,22659.9017038167,2224.62788098515
Aldoc,23063.9017038167,2224.62788098515
Pde1a,22652.9017038167,2225.62788098515
Snca,22673.9017038167,2225.62788098515
Cplx2,22695.9017038167,2225.62788098515
Cort,22729.9017038167,2225.62788098515
Slc6a1,23006.9017038167,2225.62788098515
Slc6a1,23274.9017038167,2225.62788098515
Cxcl14,22258.9017038167,2226.62788098515
Reln,22434.9017038167,2226.62788098515
Pnoc,22717.9017038167,2226.62788098515
Snca,22875.9017038167,2226.62788098515
Rgs4,22393.9017038167,2227.62788098515
Reln,22420.9017038167,2227.62788098515
Wfs1,22563.9017038167,2227.62788098515
Snca,23343.9017038167,2227.62788098515
Calb2,23362.9017038167,2227.62788098515
Cdh13,22009.9017038167,2228.62788098515
Pde1a,22066.9017038167,2228.62788098515
Aldoc,22210.9017038167,2228.62788098515
Cxcl14,22594.9017038167,2228.62788098515
Slc6a1,22621.9017038167,2228.62788098515
Cadps2,23264.9017038167,2228.62788098515
Col25a1,23281.9017038167,2228.62788098515
Crh,22046.9017038167,2229.62788098515
Gad1,22130.9017038167,2229.62788098515
Aldoc,22332.9017038167,2229.62788098515
Aldoc,22548.9017038167,2229.62788098515
Cplx2,22677.9017038167,2229.62788098515
Pnoc,22697.9017038167,2229.62788098515
Cplx2,22380.9017038167,2230.62788098515
Cadps2,22721.9017038167,2230.62788098515
Snca,22005.9017038167,2231.62788098515
Col25a1,22017.9017038167,2231.62788098515
Serpini1,23289.9017038167,2231.62788098515
Cck,22049.9017038167,2232.62788098515
Nos1,22435.9017038167,2232.62788098515
Cxcl14,22683.9017038167,2232.62788098515
Cplx2,22964.9017038167,2232.62788098515
Aldoc,22997.9017038167,2232.62788098515
Rgs4,22237.9017038167,2233.62788098515
Cplx2,22387.9017038167,2233.62788098515
Lamp5,22448.9017038167,2233.62788098515
Rgs10,22576.9017038167,2233.62788098515
Cxcl14,22597.9017038167,2233.62788098515
Cplx2,22952.9017038167,2233.62788098515
Calb1,23276.9017038167,2233.62788098515
Calb2,23357.9017038167,2233.62788098515
Aldoc,23364.9017038167,2233.62788098515
Cdh13,22044.9017038167,2234.62788098515
Nrn1,22421.9017038167,2234.62788098515
Snca,22644.9017038167,2234.62788098515
Slc6a1,22753.9017038167,2234.62788098515
Gabrd,22938.9017038167,2234.62788098515
Cck,22665.9017038167,2235.62788098515
Cnr1,22944.9017038167,2235.62788098515
Cox6a2,23220.9017038167,2235.62788098515
Wfs1,23308.9017038167,2235.62788098515
Npy2r,22013.9017038167,2236.62788098515
Pcp4,22071.9017038167,2236.62788098515
Pde1a,22098.9017038167,2236.62788098515
Slc6a1,22295.9017038167,2236.62788098515
Pde1a,22008.9017038167,2237.62788098515
Prkca,22086.9017038167,2237.62788098515
Pde1a,22678.9017038167,2237.62788098515
Pde1a,23267.9017038167,2237.62788098515
Cox6a2,23282.9017038167,2237.62788098515
Nrn1,22392.9017038167,2238.62788098515
Nrn1,22417.9017038167,2238.62788098515
Nrn1,22670.9017038167,2238.62788098515
Crhbp,22759.9017038167,2238.62788098515
Rgs4,23011.9017038167,2238.62788098515
Pcp4,22024.9017038167,2239.62788098515
Lamp5,22430.9017038167,2239.62788098515
Sst,22766.9017038167,2239.62788098515
Calb1,23215.9017038167,2239.62788098515
Gad1,23227.9017038167,2239.62788098515
Aldoc,23332.9017038167,2239.62788098515
Nrn1,22472.9017038167,2240.62788098515
Aldoc,22577.9017038167,2240.62788098515
Nrn1,22637.9017038167,2240.62788098515
Cplx2,22675.9017038167,2240.62788098515
Col25a1,22729.9017038167,2240.62788098515
Sst,22738.9017038167,2240.62788098515
Snca,22090.9017038167,2241.62788098515
Enpp2,22099.9017038167,2241.62788098515
Slc6a1,22168.9017038167,2241.62788098515
Nov,22627.9017038167,2241.62788098515
Nov,22686.9017038167,2241.62788098515
Sst,22724.9017038167,2241.62788098515
Pvalb,23178.9017038167,2241.62788098515
Col25a1,23201.9017038167,2241.62788098515
Nov,22428.9017038167,2242.62788098515
Sst,22744.9017038167,2242.62788098515
Snca,23356.9017038167,2242.62788098515
Slc6a1,22139.9017038167,2244.62788098515
Pcp4,22392.9017038167,2244.62788098515
Reln,22398.9017038167,2244.62788098515
Rgs4,22414.9017038167,2244.62788098515
Aldoc,22594.9017038167,2244.62788098515
Sst,22717.9017038167,2244.62788098515
Sst,22773.9017038167,2244.62788098515
Calb1,22791.9017038167,2244.62788098515
Pnoc,23287.9017038167,2244.62788098515
Cryab,22544.9017038167,2245.62788098515
Cplx2,22625.9017038167,2245.62788098515
Col25a1,23270.9017038167,2245.62788098515
Nos1,22025.9017038167,2246.62788098515
Pde1a,22435.9017038167,2246.62788098515
Wfs1,22473.9017038167,2246.62788098515
Gad1,22504.9017038167,2246.62788098515
Npy2r,22763.9017038167,2246.62788098515
Npy2r,22916.9017038167,2246.62788098515
Snca,23361.9017038167,2246.62788098515
Cxcl14,22362.9017038167,2247.62788098515
Cxcl14,22386.9017038167,2247.62788098515
Cck,22406.9017038167,2247.62788098515
Aldoc,22521.9017038167,2247.62788098515
Serpini1,22695.9017038167,2247.62788098515
Pcp4,22952.9017038167,2247.62788098515
Gad1,23276.9017038167,2247.62788098515
Slc6a1,23282.9017038167,2247.62788098515
Aldoc,22091.9017038167,2248.62788098515
Slc6a1,22101.9017038167,2248.62788098515
Sst,22776.9017038167,2248.62788098515
Nrn1,22826.9017038167,2248.62788098515
Slc6a1,23221.9017038167,2248.62788098515
Cxcl14,22152.9017038167,2249.62788098515
Reln,22244.9017038167,2249.62788098515
Cdh13,22421.9017038167,2249.62788098515
Rgs4,22641.9017038167,2249.62788098515
Snca,22663.9017038167,2249.62788098515
Nrn1,23302.9017038167,2249.62788098515
Sst,23093.9017038167,2250.62788098515
Cck,23184.9017038167,2250.62788098515
Crhbp,23232.9017038167,2250.62788098515
Calb1,23270.9017038167,2250.62788098515
Prkca,22002.9017038167,2251.62788098515
Aldoc,22164.9017038167,2251.62788098515
Cplx2,22507.9017038167,2251.62788098515
Prkca,22598.9017038167,2251.62788098515
Nrn1,22614.9017038167,2251.62788098515
Pde1a,22623.9017038167,2251.62788098515
Nrn1,22804.9017038167,2251.62788098515
Cox6a2,23257.9017038167,2251.62788098515
Lhx6,23265.9017038167,2251.62788098515
Id2,23314.9017038167,2251.62788098515
Gabrd,22411.9017038167,2252.62788098515
Snca,22561.9017038167,2252.62788098515
Cplx2,22611.9017038167,2252.62788098515
Snca,22007.9017038167,2253.62788098515
Sst,22758.9017038167,2253.62788098515
Tac1,23366.9017038167,2253.62788098515
Nrn1,22663.9017038167,2254.62788098515
Snca,23358.9017038167,2254.62788098515
Nrn1,22423.9017038167,2255.62788098515
Sst,22748.9017038167,2255.62788098515
Rgs4,22618.9017038167,2256.62788098515
Rgs4,22652.9017038167,2256.62788098515
Reln,22861.9017038167,2256.62788098515
Cxcl14,23399.9017038167,2256.62788098515
Cplx2,22428.9017038167,2257.62788098515
Gad1,23279.9017038167,2257.62788098515
Snca,22612.9017038167,2258.62788098515
Sst,22714.9017038167,2258.62788098515
Slc6a1,22417.9017038167,2259.62788098515
Reln,22648.9017038167,2259.62788098515
Aldoc,22959.9017038167,2259.62788098515
Cxcl14,23287.9017038167,2259.62788098515
Aldoc,23424.9017038167,2259.62788098515
Kctd12,22583.9017038167,2261.62788098515
Cplx2,22677.9017038167,2261.62788098515
Cxcl14,23274.9017038167,2261.62788098515
Cxcl14,22529.9017038167,2262.62788098515
Aldoc,23016.9017038167,2262.62788098515
Nrn1,22091.9017038167,2263.62788098515
Pde1a,22441.9017038167,2263.62788098515
Aldoc,22164.9017038167,2264.62788098515
Cplx2,22472.9017038167,2264.62788098515
Sncg,22624.9017038167,2264.62788098515
Calb2,23427.9017038167,2264.62788098515
Aldoc,22052.9017038167,2265.62788098515
Aldoc,22450.9017038167,2265.62788098515
Rgs4,22649.9017038167,2265.62788098515
Wfs1,22658.9017038167,2265.62788098515
Nrn1,22685.9017038167,2265.62788098515
Calb2,22694.9017038167,2265.62788098515
Lhx6,22752.9017038167,2265.62788098515
Pde1a,22874.9017038167,2265.62788098515
Cplx2,22878.9017038167,2265.62788098515
Nrn1,22912.9017038167,2265.62788098515
Cck,23260.9017038167,2265.62788098515
Kctd12,22063.9017038167,2266.62788098515
Snca,22584.9017038167,2266.62788098515
Cdh13,23269.9017038167,2266.62788098515
Cck,23308.9017038167,2266.62788098515
Nrn1,23313.9017038167,2266.62788098515
Pde1a,22305.9017038167,2267.62788098515
Cxcl14,22427.9017038167,2267.62788098515
Col25a1,22757.9017038167,2267.62788098515
Pde1a,23275.9017038167,2267.62788098515
Cplx2,22332.9017038167,2268.62788098515
Nov,22358.9017038167,2268.62788098515
Slc6a1,22370.9017038167,2269.62788098515
Snca,22961.9017038167,2269.62788098515
Aldoc,22849.9017038167,2270.62788098515
Rgs4,22883.9017038167,2270.62788098515
Cryab,23319.9017038167,2270.62788098515
Enpp2,22382.9017038167,2271.62788098515
Slc6a1,22543.9017038167,2271.62788098515
Snca,22947.9017038167,2271.62788098515
Cck,22398.9017038167,2272.62788098515
Rgs10,22690.9017038167,2272.62788098515
Aldoc,22780.9017038167,2272.62788098515
Trp53i11,22587.9017038167,2273.62788098515
Aldoc,22865.9017038167,2273.62788098515
Slc6a1,23313.9017038167,2273.62788098515
Cplx2,22654.9017038167,2274.62788098515
Wfs1,23124.9017038167,2274.62788098515
Aldoc,22153.9017038167,2275.62788098515
Pde1a,22400.9017038167,2275.62788098515
Cdh13,22681.9017038167,2275.62788098515
Trp53i11,22711.9017038167,2275.62788098515
Snca,22669.9017038167,2276.62788098515
Nrn1,22871.9017038167,2276.62788098515
Cplx2,23056.9017038167,2276.62788098515
Bcl11b,22692.9017038167,2277.62788098515
Calb2,23391.9017038167,2277.62788098515
Cxcl14,22157.9017038167,2278.62788098515
Reln,22583.9017038167,2278.62788098515
Nrn1,22657.9017038167,2278.62788098515
Wfs1,22663.9017038167,2278.62788098515
Npy,22831.9017038167,2278.62788098515
Cplx2,23193.9017038167,2278.62788098515
Slc6a1,23402.9017038167,2278.62788098515
Slc6a1,22399.9017038167,2280.62788098515
Slc6a1,22464.9017038167,2280.62788098515
Aldoc,22825.9017038167,2280.62788098515
Serpini1,22681.9017038167,2281.62788098515
Aldoc,22368.9017038167,2282.62788098515
Nrn1,22872.9017038167,2282.62788098515
Nr4a2,22307.9017038167,2283.62788098515
Pde1a,22385.9017038167,2283.62788098515
Nov,22066.9017038167,2284.62788098515
Cplx2,22565.9017038167,2284.62788098515
Rgs4,22921.9017038167,2284.62788098515
Cdh13,22109.9017038167,2285.62788098515
Pde1a,22694.9017038167,2285.62788098515
Aldoc,22853.9017038167,2285.62788098515
Calb1,22952.9017038167,2285.62788098515
Slc6a1,23290.9017038167,2285.62788098515
Slc6a1,22417.9017038167,2286.62788098515
Cck,23140.9017038167,2286.62788098515
Lamp5,22052.9017038167,2287.62788098515
Pde1a,22303.9017038167,2287.62788098515
Lamp5,22482.9017038167,2287.62788098515
Snca,22583.9017038167,2287.62788098515
Aldoc,22000.9017038167,2289.62788098515
Aldoc,22392.9017038167,2289.62788098515
Cplx2,22661.9017038167,2289.62788098515
Rgs4,22670.9017038167,2289.62788098515
Cxcl14,22734.9017038167,2289.62788098515
Sst,22322.9017038167,2290.62788098515
Nrn1,22919.9017038167,2290.62788098515
Aldoc,23234.9017038167,2290.62788098515
Cplx2,22061.9017038167,2291.62788098515
Cplx2,22790.9017038167,2291.62788098515
Cxcl14,22849.9017038167,2291.62788098515
Pde1a,23125.9017038167,2291.62788098515
Calb2,23401.9017038167,2292.62788098515
Gabrd,22082.9017038167,2293.62788098515
Reln,22265.9017038167,2293.62788098515
Aldoc,22497.9017038167,2293.62788098515
Slc6a1,22506.9017038167,2293.62788098515
Snca,22294.9017038167,2294.62788098515
Vip,22733.9017038167,2294.62788098515
Cnr1,22892.9017038167,2294.62788098515
Wfs1,23426.9017038167,2294.62788098515
Aldoc,22443.9017038167,2295.62788098515
Lamp5,22465.9017038167,2295.62788098515
Cplx2,22488.9017038167,2295.62788098515
Cxcl14,22720.9017038167,2295.62788098515
Cplx2,22058.9017038167,2296.62788098515
Rgs12,22064.9017038167,2296.62788098515
Lhx6,22475.9017038167,2296.62788098515
Rgs12,22576.9017038167,2296.62788098515
Cplx2,22705.9017038167,2296.62788098515
Gad1,22740.9017038167,2296.62788098515
Cck,22301.9017038167,2297.62788098515
Nrn1,22322.9017038167,2297.62788098515
Pde1a,22564.9017038167,2297.62788098515
Cplx2,22584.9017038167,2297.62788098515
Cck,22752.9017038167,2298.62788098515
Aldoc,22866.9017038167,2298.62788098515
Reln,22931.9017038167,2298.62788098515
Rgs4,22083.9017038167,2299.62788098515
Reln,22954.9017038167,2299.62788098515
Cpne5,22055.9017038167,2300.62788098515
Cplx2,22330.9017038167,2300.62788098515
Wfs1,22581.9017038167,2300.62788098515
Calb2,22710.9017038167,2300.62788098515
Rasgrf2,22924.9017038167,2300.62788098515
Pcp4,22943.9017038167,2300.62788098515
Cox6a2,23056.9017038167,2300.62788098515
