Gene,y,x
Cxcl14,14706.3181361147,1041.98113062815
Enpp2,14761.3181361147,1041.98113062815
Sst,15309.3181361147,1041.98113062815
Aldoc,14893.3181361147,1042.98113062815
Npy2r,15354.3181361147,1042.98113062815
Npy,15433.3181361147,1042.98113062815
Pde1a,15460.3181361147,1042.98113062815
Aldoc,15576.3181361147,1042.98113062815
Col25a1,14817.3181361147,1043.98113062815
Rab3c,15422.3181361147,1043.98113062815
Wfs1,15078.3181361147,1044.98113062815
Slc6a1,15214.3181361147,1044.98113062815
Cox6a2,15419.3181361147,1044.98113062815
Wfs1,15494.3181361147,1044.98113062815
Cxcl14,14706.3181361147,1045.98113062815
Pcp4,14765.3181361147,1045.98113062815
Sst,15174.3181361147,1045.98113062815
Sst,15240.3181361147,1045.98113062815
Pcp4,15267.3181361147,1045.98113062815
Calb2,15407.3181361147,1045.98113062815
Npy,15438.3181361147,1045.98113062815
Npy,15510.3181361147,1045.98113062815
Tac2,15808.3181361147,1045.98113062815
Vip,14642.3181361147,1046.98113062815
Aldoc,15064.3181361147,1046.98113062815
Snca,15200.3181361147,1046.98113062815
Sst,15219.3181361147,1046.98113062815
Penk,15954.3181361147,1046.98113062815
Calb1,15991.3181361147,1046.98113062815
Col25a1,14891.3181361147,1047.98113062815
Npy,15277.3181361147,1047.98113062815
Cryab,15673.3181361147,1047.98113062815
Calb2,15813.3181361147,1047.98113062815
Aldoc,15924.3181361147,1047.98113062815
Pcp4,14781.3181361147,1048.98113062815
Aldoc,15209.3181361147,1048.98113062815
Calb2,15335.3181361147,1048.98113062815
Cck,15356.3181361147,1048.98113062815
Sst,15395.3181361147,1048.98113062815
Tac1,15557.3181361147,1048.98113062815
Slc6a1,15636.3181361147,1048.98113062815
Slc6a1,15792.3181361147,1048.98113062815
Npy,14475.3181361147,1049.98113062815
Rgs12,15166.3181361147,1049.98113062815
Npy,15284.3181361147,1049.98113062815
Npy2r,15488.3181361147,1049.98113062815
Tac2,15657.3181361147,1049.98113062815
Trp53i11,15821.3181361147,1049.98113062815
Chodl,15833.3181361147,1049.98113062815
Pcp4,15913.3181361147,1049.98113062815
Trp53i11,15997.3181361147,1049.98113062815
Sst,15183.3181361147,1050.98113062815
Sst,15189.3181361147,1050.98113062815
Enpp2,15570.3181361147,1050.98113062815
Cadps2,15970.3181361147,1050.98113062815
Penk,14901.3181361147,1051.98113062815
Pcp4,15340.3181361147,1051.98113062815
Enpp2,15696.3181361147,1051.98113062815
Gad1,14793.3181361147,1052.98113062815
Enpp2,14807.3181361147,1052.98113062815
Wfs1,15048.3181361147,1052.98113062815
Cryab,15435.3181361147,1052.98113062815
Aldoc,15499.3181361147,1052.98113062815
Sst,15545.3181361147,1052.98113062815
Slc6a1,14639.3181361147,1053.98113062815
Npy,14775.3181361147,1053.98113062815
Aldoc,14784.3181361147,1053.98113062815
Slc6a1,15160.3181361147,1053.98113062815
Sst,15178.3181361147,1053.98113062815
Rgs4,15679.3181361147,1053.98113062815
Wfs1,15711.3181361147,1053.98113062815
Pcp4,15924.3181361147,1053.98113062815
Npy,14802.3181361147,1054.98113062815
Penk,15076.3181361147,1054.98113062815
Gda,15192.3181361147,1054.98113062815
Cryab,15420.3181361147,1054.98113062815
Calb2,15661.3181361147,1054.98113062815
Sst,15803.3181361147,1054.98113062815
Npy,14463.3181361147,1055.98113062815
Gad1,14470.3181361147,1055.98113062815
Trp53i11,14814.3181361147,1055.98113062815
Rab3c,15096.3181361147,1055.98113062815
Sst,15299.3181361147,1055.98113062815
Sst,15750.3181361147,1055.98113062815
Col25a1,15084.3181361147,1056.98113062815
Cox6a2,15184.3181361147,1056.98113062815
Sst,15352.3181361147,1056.98113062815
Calb2,15530.3181361147,1056.98113062815
Nov,15961.3181361147,1056.98113062815
Th,15972.3181361147,1056.98113062815
Cplx2,14753.3181361147,1057.98113062815
Hapln1,14822.3181361147,1057.98113062815
Prkca,14853.3181361147,1057.98113062815
Aldoc,14886.3181361147,1057.98113062815
Cadps2,15667.3181361147,1057.98113062815
Slc6a1,15771.3181361147,1057.98113062815
Rab3c,15788.3181361147,1057.98113062815
Tac2,15942.3181361147,1057.98113062815
Npy,14478.3181361147,1058.98113062815
Slc6a1,14775.3181361147,1058.98113062815
Aldoc,14866.3181361147,1058.98113062815
Sst,15173.3181361147,1058.98113062815
Sst,15195.3181361147,1058.98113062815
Rgs4,15207.3181361147,1058.98113062815
Npy,15339.3181361147,1058.98113062815
Plcxd2,15394.3181361147,1058.98113062815
Npy,15505.3181361147,1058.98113062815
Sst,15534.3181361147,1058.98113062815
Calb2,15592.3181361147,1058.98113062815
Sst,15812.3181361147,1058.98113062815
Ntng1,14726.3181361147,1059.98113062815
Slc6a1,15364.3181361147,1059.98113062815
Cdh13,15582.3181361147,1059.98113062815
Vip,15822.3181361147,1059.98113062815
Id2,15881.3181361147,1059.98113062815
Id2,15402.3181361147,1060.98113062815
Cxcl14,15440.3181361147,1060.98113062815
Gad1,15846.3181361147,1060.98113062815
Rab3c,15891.3181361147,1060.98113062815
Sncg,15160.3181361147,1061.98113062815
Slc6a1,15287.3181361147,1061.98113062815
Yjefn3,15497.3181361147,1061.98113062815
Pnoc,15555.3181361147,1061.98113062815
Npy2r,15750.3181361147,1061.98113062815
Cryab,15835.3181361147,1061.98113062815
Rab3c,14614.3181361147,1062.98113062815
Cxcl14,14620.3181361147,1062.98113062815
Sst,14776.3181361147,1062.98113062815
Ndnf,14900.3181361147,1062.98113062815
Neurod6,15204.3181361147,1062.98113062815
Pde1a,15310.3181361147,1062.98113062815
Aldoc,15517.3181361147,1062.98113062815
Plp1,14465.3181361147,1063.98113062815
Sst,14754.3181361147,1063.98113062815
Cxcl14,15116.3181361147,1063.98113062815
Sst,15153.3181361147,1063.98113062815
Sst,15177.3181361147,1063.98113062815
Tac2,15266.3181361147,1063.98113062815
Rgs12,15297.3181361147,1063.98113062815
Hapln1,15657.3181361147,1063.98113062815
Prkca,15661.3181361147,1063.98113062815
Sst,15675.3181361147,1063.98113062815
Sst,15742.3181361147,1063.98113062815
Pthlh,15543.3181361147,1064.98113062815
Pnoc,15730.3181361147,1064.98113062815
Sst,14591.3181361147,1065.98113062815
Rgs4,14807.3181361147,1065.98113062815
Aldoc,14846.3181361147,1065.98113062815
Col25a1,14892.3181361147,1065.98113062815
Tac2,15217.3181361147,1065.98113062815
Slc6a1,15416.3181361147,1065.98113062815
Tac2,15486.3181361147,1065.98113062815
Calb2,15763.3181361147,1065.98113062815
Rgs4,14560.3181361147,1066.98113062815
Npy,14796.3181361147,1066.98113062815
Prkca,14819.3181361147,1066.98113062815
Aldoc,14857.3181361147,1066.98113062815
Synpr,14900.3181361147,1066.98113062815
Aldoc,15050.3181361147,1066.98113062815
Plp1,15195.3181361147,1066.98113062815
Nos1,15294.3181361147,1066.98113062815
Hapln1,15499.3181361147,1066.98113062815
Gad1,15104.3181361147,1067.98113062815
Cdh13,15580.3181361147,1067.98113062815
Sst,15811.3181361147,1067.98113062815
Penk,15969.3181361147,1067.98113062815
Satb1,14914.3181361147,1068.98113062815
Sst,15166.3181361147,1068.98113062815
Cadps2,15361.3181361147,1068.98113062815
Cadps2,14733.3181361147,1069.98113062815
Npy,14742.3181361147,1069.98113062815
Serpini1,15203.3181361147,1069.98113062815
Npy,15226.3181361147,1069.98113062815
Tac2,15276.3181361147,1069.98113062815
Thsd7a,15662.3181361147,1069.98113062815
Npy,14712.3181361147,1070.98113062815
Col25a1,14852.3181361147,1070.98113062815
Gad1,15062.3181361147,1070.98113062815
Cplx2,15239.3181361147,1070.98113062815
Rgs12,15656.3181361147,1070.98113062815
Penk,15960.3181361147,1070.98113062815
Rgs4,14580.3181361147,1071.98113062815
Cadps2,14727.3181361147,1071.98113062815
Pthlh,14764.3181361147,1071.98113062815
Penk,15045.3181361147,1071.98113062815
Tac2,15281.3181361147,1071.98113062815
Pvalb,15293.3181361147,1071.98113062815
Snca,15314.3181361147,1071.98113062815
Tac2,15489.3181361147,1071.98113062815
Rasgrf2,15679.3181361147,1071.98113062815
Trp53i11,15798.3181361147,1071.98113062815
Npy,14757.3181361147,1072.98113062815
Cryab,14806.3181361147,1072.98113062815
Npy,14830.3181361147,1072.98113062815
Aldoc,15138.3181361147,1072.98113062815
Trp53i11,15216.3181361147,1072.98113062815
Tac2,15261.3181361147,1072.98113062815
Hapln1,15405.3181361147,1072.98113062815
Lamp5,15554.3181361147,1072.98113062815
Sst,15669.3181361147,1072.98113062815
Sncg,14611.3181361147,1073.98113062815
Aldoc,14869.3181361147,1073.98113062815
Col25a1,14900.3181361147,1073.98113062815
Gad1,15105.3181361147,1073.98113062815
Sst,15165.3181361147,1073.98113062815
Aldoc,15719.3181361147,1073.98113062815
Aldoc,15725.3181361147,1073.98113062815
Penk,15976.3181361147,1073.98113062815
Pcp4,14469.3181361147,1074.98113062815
Cxcl14,14618.3181361147,1074.98113062815
Cplx2,14737.3181361147,1074.98113062815
Npy,14784.3181361147,1074.98113062815
Npy2r,15303.3181361147,1074.98113062815
Gad1,15453.3181361147,1074.98113062815
Col25a1,15564.3181361147,1074.98113062815
Trp53i11,15845.3181361147,1074.98113062815
Npy,14506.3181361147,1075.98113062815
Cck,14771.3181361147,1075.98113062815
Npy2r,14778.3181361147,1075.98113062815
Chodl,14913.3181361147,1075.98113062815
Tac2,15248.3181361147,1075.98113062815
Id2,15385.3181361147,1075.98113062815
Cxcl14,15544.3181361147,1075.98113062815
Rgs10,15752.3181361147,1075.98113062815
Enpp2,15822.3181361147,1075.98113062815
Id2,15839.3181361147,1075.98113062815
Pcp4,15908.3181361147,1075.98113062815
Cadps2,15949.3181361147,1075.98113062815
Npy,15328.3181361147,1076.98113062815
Gad1,14750.3181361147,1077.98113062815
Aldoc,14799.3181361147,1077.98113062815
Pthlh,14886.3181361147,1077.98113062815
Id2,15352.3181361147,1077.98113062815
Th,15462.3181361147,1077.98113062815
Wfs1,15516.3181361147,1077.98113062815
Enpp2,15623.3181361147,1077.98113062815
Id2,15851.3181361147,1077.98113062815
Npy,15876.3181361147,1077.98113062815
Pnoc,14496.3181361147,1078.98113062815
Tac2,15268.3181361147,1078.98113062815
Cplx2,15316.3181361147,1078.98113062815
Sst,15660.3181361147,1078.98113062815
Slc6a1,15767.3181361147,1078.98113062815
Npy2r,15929.3181361147,1078.98113062815
Th,15963.3181361147,1078.98113062815
Gad1,14814.3181361147,1079.98113062815
Lhx6,15278.3181361147,1079.98113062815
Grin3a,15374.3181361147,1079.98113062815
Gad1,15666.3181361147,1079.98113062815
Slc6a1,15808.3181361147,1079.98113062815
Slc6a1,14476.3181361147,1080.98113062815
Sst,14719.3181361147,1080.98113062815
Npy,14762.3181361147,1080.98113062815
Aldoc,15075.3181361147,1080.98113062815
Aldoc,15085.3181361147,1080.98113062815
Tac2,15283.3181361147,1080.98113062815
Snca,15361.3181361147,1080.98113062815
Sst,15736.3181361147,1080.98113062815
Id2,14846.3181361147,1081.98113062815
Pthlh,15679.3181361147,1081.98113062815
Slc6a1,15835.3181361147,1081.98113062815
Tac2,15923.3181361147,1081.98113062815
Tac2,15996.3181361147,1081.98113062815
Enpp2,14480.3181361147,1082.98113062815
Tac2,15246.3181361147,1082.98113062815
Tac2,15291.3181361147,1082.98113062815
Penk,15933.3181361147,1082.98113062815
Sst,15162.3181361147,1083.98113062815
Plcxd2,15258.3181361147,1083.98113062815
Vip,15388.3181361147,1083.98113062815
Trp53i11,15662.3181361147,1083.98113062815
Chrm2,15970.3181361147,1083.98113062815
Aldoc,15040.3181361147,1084.98113062815
Reln,15051.3181361147,1084.98113062815
Calb2,15138.3181361147,1084.98113062815
Cox6a2,15352.3181361147,1084.98113062815
Npy2r,15374.3181361147,1084.98113062815
Gad1,15708.3181361147,1084.98113062815
Reln,15902.3181361147,1084.98113062815
Aldoc,14758.3181361147,1085.98113062815
Sst,15180.3181361147,1085.98113062815
Sst,15193.3181361147,1085.98113062815
Calb2,15366.3181361147,1085.98113062815
Cox6a2,15461.3181361147,1085.98113062815
Id2,15542.3181361147,1085.98113062815
Sst,15672.3181361147,1085.98113062815
Nrn1,15784.3181361147,1085.98113062815
Vip,14499.3181361147,1086.98113062815
Pde1a,15165.3181361147,1086.98113062815
Id2,15531.3181361147,1086.98113062815
Cadps2,15685.3181361147,1086.98113062815
Aldoc,15851.3181361147,1086.98113062815
Aldoc,15857.3181361147,1086.98113062815
Prkca,15908.3181361147,1086.98113062815
Slc6a1,15954.3181361147,1086.98113062815
Npy,14520.3181361147,1087.98113062815
Slc6a1,14792.3181361147,1087.98113062815
Sst,15171.3181361147,1087.98113062815
Gad1,15216.3181361147,1087.98113062815
Synpr,15228.3181361147,1087.98113062815
Sst,15316.3181361147,1087.98113062815
Grin3a,15388.3181361147,1087.98113062815
Slc6a1,15452.3181361147,1087.98113062815
Trp53i11,15745.3181361147,1087.98113062815
Wfs1,15749.3181361147,1087.98113062815
Aldoc,14872.3181361147,1088.98113062815
Rgs4,15102.3181361147,1088.98113062815
Sst,15236.3181361147,1088.98113062815
Id2,15841.3181361147,1088.98113062815
Npy,14494.3181361147,1089.98113062815
Col25a1,14904.3181361147,1089.98113062815
Cplx2,15176.3181361147,1089.98113062815
Npy,14458.3181361147,1090.98113062815
Pcp4,15772.3181361147,1090.98113062815
Wfs1,15967.3181361147,1090.98113062815
Npy,14524.3181361147,1091.98113062815
Satb1,14910.3181361147,1091.98113062815
Pthlh,15061.3181361147,1091.98113062815
Tac2,15162.3181361147,1091.98113062815
Thsd7a,15368.3181361147,1091.98113062815
Cdh13,15467.3181361147,1091.98113062815
Trp53i11,15531.3181361147,1091.98113062815
Rgs4,15611.3181361147,1091.98113062815
Th,15867.3181361147,1091.98113062815
Npy,14505.3181361147,1092.98113062815
Prkca,14849.3181361147,1092.98113062815
Kctd12,15119.3181361147,1092.98113062815
Cck,15327.3181361147,1092.98113062815
Sst,15377.3181361147,1092.98113062815
Rgs12,15461.3181361147,1092.98113062815
Snca,15517.3181361147,1092.98113062815
Sst,15674.3181361147,1092.98113062815
Wfs1,15889.3181361147,1092.98113062815
Npy,14721.3181361147,1093.98113062815
Sst,15109.3181361147,1093.98113062815
Rgs12,15506.3181361147,1093.98113062815
Sst,15534.3181361147,1093.98113062815
Rasgrf2,15605.3181361147,1093.98113062815
Pnoc,15663.3181361147,1093.98113062815
Trp53i11,15696.3181361147,1093.98113062815
Sst,15094.3181361147,1094.98113062815
Aldoc,15336.3181361147,1094.98113062815
Cxcl14,15835.3181361147,1094.98113062815
Npy,14854.3181361147,1095.98113062815
Slc6a1,15050.3181361147,1095.98113062815
Sst,15088.3181361147,1095.98113062815
Sst,15178.3181361147,1095.98113062815
Reln,15313.3181361147,1095.98113062815
Cplx2,15842.3181361147,1095.98113062815
Rgs10,15172.3181361147,1096.98113062815
Col25a1,14895.3181361147,1097.98113062815
Sst,15098.3181361147,1097.98113062815
Plcxd2,15280.3181361147,1097.98113062815
Npy,15369.3181361147,1097.98113062815
Penk,15789.3181361147,1097.98113062815
Id2,15970.3181361147,1097.98113062815
Sst,15226.3181361147,1098.98113062815
Trp53i11,15376.3181361147,1098.98113062815
Tac1,15535.3181361147,1098.98113062815
Aldoc,15566.3181361147,1098.98113062815
Tac2,15644.3181361147,1098.98113062815
Rgs4,15739.3181361147,1098.98113062815
Th,15923.3181361147,1098.98113062815
Pcp4,14461.3181361147,1099.98113062815
Aldoc,14519.3181361147,1099.98113062815
Gad1,14722.3181361147,1099.98113062815
Cxcl14,15128.3181361147,1099.98113062815
Slc6a1,15289.3181361147,1099.98113062815
Npy,15359.3181361147,1099.98113062815
Cpne5,14751.3181361147,1100.98113062815
Rgs4,15217.3181361147,1100.98113062815
Pthlh,15238.3181361147,1100.98113062815
Tac2,15310.3181361147,1100.98113062815
Aldoc,15316.3181361147,1100.98113062815
Sema3c,15384.3181361147,1100.98113062815
Calb1,15750.3181361147,1100.98113062815
Pde1a,15913.3181361147,1100.98113062815
Col25a1,14695.3181361147,1101.98113062815
Npy,14728.3181361147,1101.98113062815
Aldoc,14908.3181361147,1101.98113062815
Tac1,15515.3181361147,1101.98113062815
Calb2,15778.3181361147,1101.98113062815
Wfs1,15887.3181361147,1101.98113062815
Gad1,15959.3181361147,1101.98113062815
Npy,14512.3181361147,1102.98113062815
Aldoc,14702.3181361147,1102.98113062815
Aldoc,15059.3181361147,1102.98113062815
Sst,15265.3181361147,1102.98113062815
Cxcl14,15321.3181361147,1102.98113062815
Pvalb,15504.3181361147,1102.98113062815
Tac2,15743.3181361147,1102.98113062815
Npy,14472.3181361147,1103.98113062815
Npy,14481.3181361147,1103.98113062815
Tac2,15166.3181361147,1103.98113062815
Aldoc,15523.3181361147,1103.98113062815
Chodl,15704.3181361147,1103.98113062815
Aldoc,14900.3181361147,1104.98113062815
Pthlh,15330.3181361147,1104.98113062815
Npy,15361.3181361147,1104.98113062815
Sst,15667.3181361147,1104.98113062815
Col25a1,15787.3181361147,1104.98113062815
Vip,14687.3181361147,1105.98113062815
Rgs10,15670.3181361147,1105.98113062815
Npy2r,15958.3181361147,1105.98113062815
Gad1,14525.3181361147,1106.98113062815
Calb2,15065.3181361147,1106.98113062815
Sst,15102.3181361147,1106.98113062815
Pnoc,15387.3181361147,1106.98113062815
Pthlh,15536.3181361147,1106.98113062815
Tac2,15966.3181361147,1106.98113062815
Aldoc,14807.3181361147,1107.98113062815
Sst,15248.3181361147,1107.98113062815
Cxcl14,15367.3181361147,1107.98113062815
Pcp4,15492.3181361147,1107.98113062815
Serpini1,15505.3181361147,1107.98113062815
Npy,14512.3181361147,1108.98113062815
Nov,15113.3181361147,1108.98113062815
Pcp4,15218.3181361147,1108.98113062815
Wfs1,15237.3181361147,1108.98113062815
Gad1,15796.3181361147,1108.98113062815
Rgs4,14858.3181361147,1109.98113062815
Serpini1,14885.3181361147,1109.98113062815
Tac2,15288.3181361147,1109.98113062815
Tac2,15298.3181361147,1109.98113062815
Pcp4,14464.3181361147,1110.98113062815
Prkca,15179.3181361147,1110.98113062815
Aldoc,15314.3181361147,1110.98113062815
Thsd7a,15325.3181361147,1110.98113062815
Ntng1,15341.3181361147,1110.98113062815
Calb2,15375.3181361147,1110.98113062815
Penk,15619.3181361147,1110.98113062815
Th,15887.3181361147,1110.98113062815
Trp53i11,15919.3181361147,1110.98113062815
Npy,14475.3181361147,1111.98113062815
Pcp4,14488.3181361147,1111.98113062815
Rgs4,14519.3181361147,1111.98113062815
Npy2r,14705.3181361147,1111.98113062815
Npy,14733.3181361147,1111.98113062815
Prkca,14898.3181361147,1111.98113062815
Sst,15093.3181361147,1111.98113062815
Sst,15205.3181361147,1111.98113062815
Slc17a8,15367.3181361147,1111.98113062815
Cpne5,15519.3181361147,1111.98113062815
Cryab,14665.3181361147,1112.98113062815
Th,15504.3181361147,1112.98113062815
Lhx6,15534.3181361147,1112.98113062815
Prkca,15611.3181361147,1112.98113062815
Prkca,15693.3181361147,1112.98113062815
Npy,15943.3181361147,1112.98113062815
Npy,15954.3181361147,1112.98113062815
Npy,14505.3181361147,1113.98113062815
Reln,14723.3181361147,1113.98113062815
Cplx2,15224.3181361147,1113.98113062815
Tac2,15717.3181361147,1113.98113062815
Thsd7a,14693.3181361147,1114.98113062815
Col25a1,14908.3181361147,1114.98113062815
Slc6a1,15071.3181361147,1114.98113062815
Sst,15213.3181361147,1114.98113062815
Penk,15784.3181361147,1114.98113062815
Calb2,15846.3181361147,1114.98113062815
Npy,14458.3181361147,1115.98113062815
Sst,15379.3181361147,1115.98113062815
Pde1a,15498.3181361147,1115.98113062815
Sst,15706.3181361147,1115.98113062815
Npy,15958.3181361147,1115.98113062815
Col25a1,14874.3181361147,1116.98113062815
Col25a1,14880.3181361147,1116.98113062815
Cnr1,14892.3181361147,1116.98113062815
Npy,15839.3181361147,1116.98113062815
Th,15923.3181361147,1116.98113062815
Grin3a,15973.3181361147,1116.98113062815
Gad1,14647.3181361147,1117.98113062815
Npy2r,14663.3181361147,1117.98113062815
Sst,15120.3181361147,1117.98113062815
Sst,15238.3181361147,1117.98113062815
