Gene,y,x
Cpne5,11013.644861070201,2799.06504407956
Rasgrf2,11032.644861070201,2800.06504407956
Plp1,11048.644861070201,2800.06504407956
Plp1,11053.644861070201,2800.06504407956
Satb1,11180.644861070201,2800.06504407956
Cadps2,11216.644861070201,2800.06504407956
Cadps2,11538.644861070201,2800.06504407956
Aldoc,11746.644861070201,2800.06504407956
Nrn1,11830.644861070201,2800.06504407956
Prkca,11463.644861070201,2802.06504407956
Aldoc,11114.644861070201,2803.06504407956
Satb1,11134.644861070201,2803.06504407956
Tac1,11155.644861070201,2803.06504407956
Rasgrf2,11173.644861070201,2803.06504407956
Plp1,11039.644861070201,2804.06504407956
Enpp2,11046.644861070201,2804.06504407956
Tac1,11379.644861070201,2804.06504407956
Cadps2,11525.644861070201,2804.06504407956
Aldoc,11676.644861070201,2804.06504407956
Slc6a1,10982.644861070201,2805.06504407956
Nrn1,11470.644861070201,2805.06504407956
Nrn1,11537.644861070201,2805.06504407956
Plp1,11031.644861070201,2806.06504407956
Plp1,11068.644861070201,2806.06504407956
Pcp4,11455.644861070201,2806.06504407956
Id2,11757.644861070201,2806.06504407956
Slc6a1,11002.644861070201,2807.06504407956
Slc6a1,11137.644861070201,2807.06504407956
Tac1,11144.644861070201,2807.06504407956
Sst,11699.644861070201,2807.06504407956
Aldoc,11990.644861070201,2807.06504407956
Plp1,11052.644861070201,2808.06504407956
Chrm2,11073.644861070201,2808.06504407956
Tac1,11100.644861070201,2808.06504407956
Calb2,11172.644861070201,2808.06504407956
Cpne5,11180.644861070201,2808.06504407956
Tac1,11363.644861070201,2808.06504407956
Trp53i11,11469.644861070201,2808.06504407956
Id2,11762.644861070201,2808.06504407956
Tac1,11475.644861070201,2809.06504407956
Col25a1,11481.644861070201,2809.06504407956
Pcp4,11563.644861070201,2809.06504407956
Plp1,11015.644861070201,2810.06504407956
Cdh13,11019.644861070201,2810.06504407956
Rab3c,11026.644861070201,2810.06504407956
Npy2r,11499.644861070201,2810.06504407956
Nr4a2,11510.644861070201,2810.06504407956
Aldoc,11671.644861070201,2811.06504407956
Plp1,11049.644861070201,2813.06504407956
Cplx2,11225.644861070201,2813.06504407956
Id2,11770.644861070201,2813.06504407956
Aldoc,11099.644861070201,2814.06504407956
Tac1,11359.644861070201,2814.06504407956
Tac1,11496.644861070201,2814.06504407956
Tac1,11521.644861070201,2814.06504407956
Pcp4,11556.644861070201,2814.06504407956
Aldoc,10990.644861070201,2815.06504407956
Serpini1,11032.644861070201,2815.06504407956
Plp1,11143.644861070201,2815.06504407956
Sst,11465.644861070201,2815.06504407956
Vip,11530.644861070201,2816.06504407956
Plp1,11654.644861070201,2817.06504407956
Plp1,11929.644861070201,2817.06504407956
Plp1,11042.644861070201,2818.06504407956
Plp1,11055.644861070201,2818.06504407956
Tac1,11503.644861070201,2818.06504407956
Cpne5,11539.644861070201,2818.06504407956
Slc6a1,11630.644861070201,2818.06504407956
Plcxd2,11015.644861070201,2819.06504407956
Nrn1,11508.644861070201,2819.06504407956
Cxcl14,11832.644861070201,2819.06504407956
Slc6a1,10967.644861070201,2820.06504407956
Plp1,11030.644861070201,2820.06504407956
Gad1,11476.644861070201,2820.06504407956
Cnr1,11713.644861070201,2820.06504407956
Slc6a1,11744.644861070201,2820.06504407956
Plp1,11011.644861070201,2821.06504407956
Calb2,11069.644861070201,2821.06504407956
Aldoc,11105.644861070201,2821.06504407956
Aldoc,11167.644861070201,2821.06504407956
Plp1,11258.644861070201,2821.06504407956
Ntng1,11439.644861070201,2821.06504407956
Slc6a1,11546.644861070201,2821.06504407956
Aldoc,11559.644861070201,2821.06504407956
Aldoc,11099.644861070201,2822.06504407956
Rgs12,11469.644861070201,2822.06504407956
Plp1,11037.644861070201,2823.06504407956
Aldoc,11314.644861070201,2823.06504407956
Nrn1,11502.644861070201,2823.06504407956
Trp53i11,11428.644861070201,2824.06504407956
Enpp2,11054.644861070201,2825.06504407956
Slc6a1,11548.644861070201,2825.06504407956
Rgs10,11711.644861070201,2825.06504407956
Plp1,11775.644861070201,2825.06504407956
Plp1,11047.644861070201,2826.06504407956
Vip,11266.644861070201,2826.06504407956
Plp1,11612.644861070201,2826.06504407956
Tac1,11125.644861070201,2827.06504407956
Pthlh,11031.644861070201,2828.06504407956
Plp1,11044.644861070201,2828.06504407956
Plp1,11059.644861070201,2828.06504407956
Plp1,11230.644861070201,2828.06504407956
Cxcl14,10987.644861070201,2829.06504407956
Reln,11068.644861070201,2829.06504407956
Slc6a1,11082.644861070201,2829.06504407956
Slc6a1,11261.644861070201,2829.06504407956
Plp1,11248.644861070201,2830.06504407956
Trp53i11,11281.644861070201,2830.06504407956
Plp1,11623.644861070201,2830.06504407956
Cxcl14,10938.644861070201,2831.06504407956
Sst,11020.644861070201,2831.06504407956
Slc6a1,11087.644861070201,2831.06504407956
Cadps2,11161.644861070201,2831.06504407956
Reln,11465.644861070201,2831.06504407956
Rab3c,11634.644861070201,2831.06504407956
Plp1,11051.644861070201,2832.06504407956
Aldoc,11118.644861070201,2832.06504407956
Trp53i11,11221.644861070201,2832.06504407956
Plp1,11251.644861070201,2832.06504407956
Plp1,11256.644861070201,2832.06504407956
Rgs12,11036.644861070201,2833.06504407956
Plp1,11188.644861070201,2833.06504407956
Plp1,11242.644861070201,2833.06504407956
Plp1,10983.644861070201,2834.06504407956
Cplx2,11174.644861070201,2834.06504407956
Prkca,11488.644861070201,2834.06504407956
Id2,11542.644861070201,2834.06504407956
Reln,11638.644861070201,2834.06504407956
Plp1,11659.644861070201,2834.06504407956
Sst,11641.644861070201,2835.06504407956
Cxcl14,11721.644861070201,2835.06504407956
Gad1,11987.644861070201,2835.06504407956
Sst,11060.644861070201,2836.06504407956
Plp1,11269.644861070201,2836.06504407956
Id2,11546.644861070201,2836.06504407956
Aldoc,11815.644861070201,2836.06504407956
Aldoc,11836.644861070201,2836.06504407956
Cxcl14,11849.644861070201,2836.06504407956
Slc6a1,11980.644861070201,2836.06504407956
Sst,11077.644861070201,2837.06504407956
Plp1,11247.644861070201,2837.06504407956
Cck,11464.644861070201,2837.06504407956
Slc6a1,11963.644861070201,2837.06504407956
Plp1,11039.644861070201,2838.06504407956
Aldoc,11166.644861070201,2838.06504407956
Rgs10,11451.644861070201,2838.06504407956
Col25a1,11523.644861070201,2838.06504407956
Aldoc,10969.644861070201,2839.06504407956
Cadps2,11227.644861070201,2839.06504407956
Plp1,11263.644861070201,2839.06504407956
Rgs10,11447.644861070201,2839.06504407956
Slc6a1,11540.644861070201,2839.06504407956
Tac1,11010.644861070201,2840.06504407956
Calb2,11087.644861070201,2840.06504407956
Plp1,11239.644861070201,2840.06504407956
Plp1,11251.644861070201,2840.06504407956
Col25a1,11490.644861070201,2840.06504407956
Aldoc,11777.644861070201,2840.06504407956
Cxcl14,11856.644861070201,2840.06504407956
Slc6a1,11327.644861070201,2841.06504407956
Plp1,11626.644861070201,2841.06504407956
Cplx2,11725.644861070201,2841.06504407956
Calb2,11055.644861070201,2842.06504407956
Rgs10,11451.644861070201,2842.06504407956
Npy2r,11555.644861070201,2842.06504407956
Calb2,11606.644861070201,2842.06504407956
Satb1,11154.644861070201,2843.06504407956
Prkca,11481.644861070201,2843.06504407956
Slc6a1,11768.644861070201,2843.06504407956
Slc17a8,11188.644861070201,2844.06504407956
Slc6a1,11438.644861070201,2844.06504407956
Slc6a1,11456.644861070201,2844.06504407956
Plp1,11651.644861070201,2844.06504407956
Sema3c,11196.644861070201,2845.06504407956
Th,11200.644861070201,2845.06504407956
Cryab,11255.644861070201,2845.06504407956
Calb2,11424.644861070201,2845.06504407956
Tac2,11525.644861070201,2845.06504407956
Cplx2,11542.644861070201,2845.06504407956
Pde1a,11782.644861070201,2845.06504407956
Aldoc,11832.644861070201,2845.06504407956
Pthlh,10980.644861070201,2846.06504407956
Sncg,11050.644861070201,2846.06504407956
Cnr1,11130.644861070201,2846.06504407956
Plp1,11210.644861070201,2846.06504407956
Plp1,11240.644861070201,2846.06504407956
Satb1,11268.644861070201,2846.06504407956
Reln,11485.644861070201,2846.06504407956
Trp53i11,11091.644861070201,2847.06504407956
Enpp2,11258.644861070201,2847.06504407956
Enpp2,11345.644861070201,2847.06504407956
Cxcl14,11478.644861070201,2847.06504407956
Tac2,11510.644861070201,2847.06504407956
Plp1,11637.644861070201,2847.06504407956
Snca,11660.644861070201,2847.06504407956
Satb1,11807.644861070201,2847.06504407956
Slc6a1,11038.644861070201,2848.06504407956
Tac1,11072.644861070201,2848.06504407956
Rab3c,11183.644861070201,2848.06504407956
Trp53i11,11232.644861070201,2848.06504407956
Plp1,11245.644861070201,2848.06504407956
Aldoc,11535.644861070201,2848.06504407956
Plp1,11643.644861070201,2848.06504407956
Calb2,11083.644861070201,2849.06504407956
Satb1,11158.644861070201,2849.06504407956
Npy,11264.644861070201,2849.06504407956
Slc6a1,11463.644861070201,2849.06504407956
Calb2,11063.644861070201,2850.06504407956
Plp1,11252.644861070201,2850.06504407956
Aldoc,11366.644861070201,2850.06504407956
Plp1,11653.644861070201,2850.06504407956
Cryab,11958.644861070201,2850.06504407956
Plp1,11219.644861070201,2851.06504407956
Grin3a,11239.644861070201,2851.06504407956
Rab3c,11031.644861070201,2852.06504407956
Rasgrf2,11049.644861070201,2852.06504407956
Plp1,11056.644861070201,2852.06504407956
Nos1,11095.644861070201,2852.06504407956
Plp1,11202.644861070201,2852.06504407956
Calb2,11424.644861070201,2852.06504407956
Cdh13,11467.644861070201,2852.06504407956
Tac1,11088.644861070201,2853.06504407956
Sst,11182.644861070201,2853.06504407956
Plp1,11212.644861070201,2853.06504407956
Plp1,11288.644861070201,2853.06504407956
Sncg,11416.644861070201,2853.06504407956
Tac2,11516.644861070201,2853.06504407956
Synpr,11523.644861070201,2853.06504407956
Tac2,11528.644861070201,2853.06504407956
Sst,11625.644861070201,2853.06504407956
Trp53i11,11193.644861070201,2854.06504407956
Plp1,11608.644861070201,2854.06504407956
Plp1,11639.644861070201,2854.06504407956
Sncg,11375.644861070201,2855.06504407956
Sncg,11452.644861070201,2855.06504407956
Cdh13,11263.644861070201,2856.06504407956
Aldoc,11322.644861070201,2856.06504407956
Reln,11457.644861070201,2856.06504407956
Pcp4,11475.644861070201,2856.06504407956
Pcp4,11488.644861070201,2856.06504407956
Cadps2,11499.644861070201,2856.06504407956
Plp1,11201.644861070201,2857.06504407956
Chrm2,11237.644861070201,2857.06504407956
Enpp2,11637.644861070201,2857.06504407956
Plp1,11646.644861070201,2857.06504407956
Slc6a1,11665.644861070201,2857.06504407956
Plp1,11672.644861070201,2857.06504407956
Calb2,11082.644861070201,2858.06504407956
Ntng1,11467.644861070201,2858.06504407956
Cadps2,11493.644861070201,2858.06504407956
Plp1,10966.644861070201,2859.06504407956
Sncg,11041.644861070201,2859.06504407956
Nrn1,11053.644861070201,2859.06504407956
Satb1,11097.644861070201,2859.06504407956
Plp1,11224.644861070201,2859.06504407956
Synpr,11250.644861070201,2859.06504407956
Sst,11071.644861070201,2860.06504407956
Plp1,11659.644861070201,2860.06504407956
Synpr,11769.644861070201,2860.06504407956
Cxcl14,11817.644861070201,2860.06504407956
Sncg,10956.644861070201,2862.06504407956
Plp1,11030.644861070201,2862.06504407956
Id2,11179.644861070201,2862.06504407956
Tac1,11242.644861070201,2862.06504407956
Col25a1,11515.644861070201,2862.06504407956
Plp1,11646.644861070201,2862.06504407956
Cpne5,10940.644861070201,2863.06504407956
Tac1,11061.644861070201,2863.06504407956
Nos1,11082.644861070201,2863.06504407956
Plp1,11226.644861070201,2863.06504407956
Cxcl14,10946.644861070201,2864.06504407956
Nrn1,11054.644861070201,2864.06504407956
Plp1,11186.644861070201,2864.06504407956
Plp1,11203.644861070201,2864.06504407956
Plp1,11221.644861070201,2864.06504407956
Penk,11234.644861070201,2864.06504407956
Thsd7a,11246.644861070201,2864.06504407956
Wfs1,11259.644861070201,2864.06504407956
Sst,11483.644861070201,2864.06504407956
Cxcl14,11827.644861070201,2864.06504407956
Plp1,11630.644861070201,2865.06504407956
Plp1,11637.644861070201,2865.06504407956
Plp1,10978.644861070201,2866.06504407956
Tac1,11068.644861070201,2866.06504407956
Satb1,11093.644861070201,2866.06504407956
Cplx2,11116.644861070201,2866.06504407956
Plp1,11211.644861070201,2866.06504407956
Enpp2,10965.644861070201,2867.06504407956
Cplx2,11531.644861070201,2867.06504407956
Plp1,11613.644861070201,2867.06504407956
Plp1,11643.644861070201,2867.06504407956
Pthlh,11653.644861070201,2867.06504407956
Aldoc,10933.644861070201,2868.06504407956
Plp1,11244.644861070201,2868.06504407956
Pthlh,11250.644861070201,2868.06504407956
Aldoc,11445.644861070201,2868.06504407956
Slc6a1,11623.644861070201,2868.06504407956
Calb2,11463.644861070201,2869.06504407956
Yjefn3,11467.644861070201,2869.06504407956
Lhx6,11472.644861070201,2869.06504407956
Aldoc,11151.644861070201,2871.06504407956
Plp1,11218.644861070201,2871.06504407956
Slc6a1,11360.644861070201,2871.06504407956
Aldoc,11451.644861070201,2871.06504407956
Rgs4,11102.644861070201,2872.06504407956
Plp1,11213.644861070201,2872.06504407956
Plp1,11645.644861070201,2872.06504407956
Plp1,10966.644861070201,2873.06504407956
Gad1,11820.644861070201,2873.06504407956
Trp53i11,11061.644861070201,2874.06504407956
Slc6a1,11111.644861070201,2874.06504407956
Tac1,11125.644861070201,2874.06504407956
Plp1,11209.644861070201,2874.06504407956
Slc6a1,11340.644861070201,2874.06504407956
Prkca,11515.644861070201,2874.06504407956
Plp1,11618.644861070201,2874.06504407956
Slc6a1,11015.644861070201,2875.06504407956
Slc6a1,11248.644861070201,2875.06504407956
Pthlh,11346.644861070201,2875.06504407956
Plp1,11623.644861070201,2875.06504407956
Plp1,11633.644861070201,2875.06504407956
Snca,11830.644861070201,2875.06504407956
Plp1,10941.644861070201,2876.06504407956
Calb2,11102.644861070201,2876.06504407956
Slc6a1,11244.644861070201,2876.06504407956
Plp1,11640.644861070201,2876.06504407956
Gad1,10956.644861070201,2877.06504407956
Crh,11096.644861070201,2877.06504407956
Cdh13,11116.644861070201,2877.06504407956
Rab3c,11193.644861070201,2877.06504407956
Plp1,11204.644861070201,2877.06504407956
Rab3c,11222.644861070201,2877.06504407956
Hapln1,10929.644861070201,2878.06504407956
Rgs4,10964.644861070201,2878.06504407956
Slc6a1,11009.644861070201,2878.06504407956
Trp53i11,11082.644861070201,2878.06504407956
Calb2,11121.644861070201,2878.06504407956
Slc6a1,11237.644861070201,2878.06504407956
Aldoc,11409.644861070201,2878.06504407956
Id2,11816.644861070201,2878.06504407956
Pcp4,11218.644861070201,2879.06504407956
Rasgrf2,11282.644861070201,2879.06504407956
Cxcl14,11389.644861070201,2879.06504407956
Snca,11485.644861070201,2879.06504407956
Sncg,11095.644861070201,2880.06504407956
Wfs1,11375.644861070201,2880.06504407956
Aldoc,11448.644861070201,2880.06504407956
Plp1,11615.644861070201,2880.06504407956
Gad1,11644.644861070201,2880.06504407956
Slc6a1,11821.644861070201,2880.06504407956
Aldoc,11840.644861070201,2880.06504407956
Trp53i11,11003.644861070201,2881.06504407956
Gabrd,11192.644861070201,2881.06504407956
Bcl11b,11195.644861070201,2881.06504407956
Rab3c,11277.644861070201,2881.06504407956
Plcxd2,11287.644861070201,2881.06504407956
Enpp2,11623.644861070201,2881.06504407956
Aldoc,11863.644861070201,2881.06504407956
Penk,11889.644861070201,2881.06504407956
Reln,11188.644861070201,2882.06504407956
Slc6a1,11308.644861070201,2882.06504407956
Plp1,11315.644861070201,2882.06504407956
Pnoc,11418.644861070201,2882.06504407956
Cryab,11455.644861070201,2882.06504407956
Sncg,11929.644861070201,2882.06504407956
Slc17a8,10945.644861070201,2883.06504407956
Yjefn3,10950.644861070201,2883.06504407956
Aldoc,10976.644861070201,2883.06504407956
Penk,11067.644861070201,2883.06504407956
Sst,11201.644861070201,2883.06504407956
Cxcl14,11335.644861070201,2883.06504407956
Cxcl14,11412.644861070201,2883.06504407956
Calb2,11912.644861070201,2883.06504407956
Gad1,10962.644861070201,2884.06504407956
Slc6a1,11010.644861070201,2884.06504407956
Pnoc,11918.644861070201,2884.06504407956
Sncg,10933.644861070201,2885.06504407956
Col25a1,11121.644861070201,2885.06504407956
Cxcl14,11422.644861070201,2885.06504407956
Plp1,11633.644861070201,2885.06504407956
Wfs1,11804.644861070201,2885.06504407956
Nrn1,11939.644861070201,2885.06504407956
Cplx2,11978.644861070201,2885.06504407956
Calb2,11099.644861070201,2886.06504407956
Calb2,11116.644861070201,2886.06504407956
Slc6a1,11240.644861070201,2886.06504407956
Plp1,11613.644861070201,2886.06504407956
Plp1,11640.644861070201,2886.06504407956
Chodl,11646.644861070201,2886.06504407956
Cxcl14,10940.644861070201,2887.06504407956
Htr3a,11067.644861070201,2887.06504407956
Pcp4,11108.644861070201,2887.06504407956
Chrm2,11234.644861070201,2887.06504407956
Sncg,11397.644861070201,2887.06504407956
Sncg,11412.644861070201,2887.06504407956
Satb1,11665.644861070201,2887.06504407956
Cadps2,10955.644861070201,2888.06504407956
Calb2,11001.644861070201,2888.06504407956
Plp1,11206.644861070201,2888.06504407956
Plp1,11213.644861070201,2888.06504407956
Plp1,11625.644861070201,2888.06504407956
Cadps2,10960.644861070201,2889.06504407956
Calb2,11081.644861070201,2889.06504407956
Col25a1,11094.644861070201,2889.06504407956
Slc6a1,11287.644861070201,2889.06504407956
Aldoc,11294.644861070201,2889.06504407956
Cxcl14,11385.644861070201,2889.06504407956
Pnoc,11402.644861070201,2889.06504407956
Cxcl14,11418.644861070201,2889.06504407956
Plp1,11454.644861070201,2889.06504407956
Wfs1,11800.644861070201,2889.06504407956
Pde1a,11899.644861070201,2889.06504407956
Id2,11913.644861070201,2889.06504407956
Snca,11929.644861070201,2889.06504407956
Slc6a1,11219.644861070201,2890.06504407956
Gad1,11424.644861070201,2890.06504407956
Gad1,11655.644861070201,2890.06504407956
Aldoc,11872.644861070201,2890.06504407956
Aldoc,11919.644861070201,2890.06504407956
Cplx2,10945.644861070201,2891.06504407956
Nos1,10988.644861070201,2891.06504407956
Penk,11118.644861070201,2891.06504407956
Gad1,11302.644861070201,2891.06504407956
Serpini1,10966.644861070201,2892.06504407956
Plp1,11068.644861070201,2892.06504407956
Snca,11113.644861070201,2892.06504407956
Bcl11b,11316.644861070201,2892.06504407956
Chodl,11662.644861070201,2892.06504407956
Sncg,10954.644861070201,2893.06504407956
