Gene,y,x
Enpp2,9781.71963017143,4620.251662439079
Plp1,9788.71963017143,4620.251662439079
Nrn1,9150.71963017143,4621.251662439079
Aldoc,9196.71963017143,4621.251662439079
Sema3c,9387.71963017143,4621.251662439079
Cryab,9399.71963017143,4622.251662439079
Plp1,9646.71963017143,4622.251662439079
Lhx6,9200.71963017143,4623.251662439079
Neurod6,9268.71963017143,4623.251662439079
Plp1,9893.71963017143,4623.251662439079
Plp1,9793.71963017143,4624.251662439079
Plp1,9437.71963017143,4625.251662439079
Plp1,9811.71963017143,4625.251662439079
Plp1,9905.71963017143,4625.251662439079
Plp1,9665.71963017143,4626.251662439079
Aldoc,9785.71963017143,4626.251662439079
Plp1,9157.71963017143,4627.251662439079
Cplx2,9451.71963017143,4627.251662439079
Plp1,9862.71963017143,4627.251662439079
Cryab,9134.71963017143,4628.251662439079
Plp1,9425.71963017143,4628.251662439079
Plp1,9445.71963017143,4628.251662439079
Plp1,9694.71963017143,4628.251662439079
Plp1,9990.71963017143,4628.251662439079
Kctd12,9376.71963017143,4629.251662439079
Plp1,9389.71963017143,4629.251662439079
Plp1,9673.71963017143,4630.251662439079
Plp1,9901.71963017143,4630.251662439079
Plp1,9431.71963017143,4631.251662439079
Plp1,9702.71963017143,4631.251662439079
Plp1,9868.71963017143,4631.251662439079
Nrn1,9145.71963017143,4632.251662439079
Plp1,9409.71963017143,4632.251662439079
Cryab,9456.71963017143,4632.251662439079
Plp1,9426.71963017143,4633.251662439079
Plp1,9435.71963017143,4633.251662439079
Plp1,9678.71963017143,4633.251662439079
Plp1,9332.71963017143,4634.251662439079
Plp1,9378.71963017143,4634.251662439079
Cryab,9385.71963017143,4634.251662439079
Plp1,9692.71963017143,4634.251662439079
Plp1,9937.71963017143,4634.251662439079
Cryab,9839.71963017143,4635.251662439079
Plp1,9388.71963017143,4636.251662439079
Sst,9401.71963017143,4636.251662439079
Snca,9671.71963017143,4636.251662439079
Plp1,9822.71963017143,4636.251662439079
Plp1,9863.71963017143,4636.251662439079
Plp1,9666.71963017143,4637.251662439079
Plp1,9685.71963017143,4637.251662439079
Plp1,9699.71963017143,4637.251662439079
Enpp2,9847.71963017143,4637.251662439079
Plp1,9932.71963017143,4637.251662439079
Plp1,9957.71963017143,4637.251662439079
Plp1,9372.71963017143,4638.251662439079
Plp1,9853.71963017143,4638.251662439079
Plp1,9382.71963017143,4639.251662439079
Plp1,9419.71963017143,4639.251662439079
Plp1,9802.71963017143,4639.251662439079
Enpp2,9839.71963017143,4639.251662439079
Plp1,9404.71963017143,4640.251662439079
Plp1,9674.71963017143,4640.251662439079
Enpp2,9162.71963017143,4641.251662439079
Plp1,9681.71963017143,4641.251662439079
Plp1,9348.71963017143,4642.251662439079
Plp1,9788.71963017143,4642.251662439079
Plp1,9850.71963017143,4642.251662439079
Plp1,9963.71963017143,4642.251662439079
Trp53i11,9180.71963017143,4643.251662439079
Plp1,9394.71963017143,4643.251662439079
Plp1,9414.71963017143,4643.251662439079
Sst,9355.71963017143,4644.251662439079
Plp1,9383.71963017143,4644.251662439079
Plp1,9409.71963017143,4644.251662439079
Plp1,9843.71963017143,4644.251662439079
Cplx2,9150.71963017143,4645.251662439079
Aldoc,9157.71963017143,4645.251662439079
Plp1,9377.71963017143,4645.251662439079
Gda,9818.71963017143,4645.251662439079
Plp1,9401.71963017143,4646.251662439079
Plp1,9613.71963017143,4646.251662439079
Plp1,9812.71963017143,4646.251662439079
Reln,9161.71963017143,4647.251662439079
Plp1,9856.71963017143,4647.251662439079
Plp1,9913.71963017143,4647.251662439079
Plp1,9843.71963017143,4648.251662439079
Plp1,9965.71963017143,4649.251662439079
Plp1,9456.71963017143,4650.251662439079
Plp1,9625.71963017143,4650.251662439079
Plp1,9791.71963017143,4650.251662439079
Plp1,9797.71963017143,4650.251662439079
Plp1,9364.71963017143,4651.251662439079
Plp1,9810.71963017143,4651.251662439079
Snca,9152.71963017143,4652.251662439079
Plp1,9862.71963017143,4652.251662439079
Plp1,9377.71963017143,4654.251662439079
Cplx2,9143.71963017143,4655.251662439079
Plp1,9356.71963017143,4655.251662439079
Plp1,9390.71963017143,4655.251662439079
Plp1,9591.71963017143,4655.251662439079
Plp1,9605.71963017143,4655.251662439079
Plp1,9799.71963017143,4655.251662439079
Plp1,9366.71963017143,4656.251662439079
Plp1,9360.71963017143,4657.251662439079
Plp1,9519.71963017143,4658.251662439079
Plp1,9612.71963017143,4658.251662439079
Plp1,9854.71963017143,4658.251662439079
Plp1,9848.71963017143,4659.251662439079
Plp1,9320.71963017143,4660.251662439079
Plp1,9502.71963017143,4660.251662439079
Plp1,9658.71963017143,4660.251662439079
Plp1,9916.71963017143,4660.251662439079
Aldoc,9129.71963017143,4661.251662439079
Enpp2,9328.71963017143,4661.251662439079
Cryab,9365.71963017143,4661.251662439079
Plp1,9662.71963017143,4661.251662439079
Plp1,9858.71963017143,4661.251662439079
Id2,9303.71963017143,4662.251662439079
Plp1,9972.71963017143,4662.251662439079
Tac1,9988.71963017143,4663.251662439079
Plp1,9346.71963017143,4664.251662439079
Plp1,9843.71963017143,4664.251662439079
Slc6a1,9136.71963017143,4665.251662439079
Enpp2,9361.71963017143,4665.251662439079
Enpp2,9312.71963017143,4666.251662439079
Plp1,9324.71963017143,4666.251662439079
Plp1,9391.71963017143,4666.251662439079
Plp1,9968.71963017143,4666.251662439079
Enpp2,9349.71963017143,4667.251662439079
Plp1,9958.71963017143,4667.251662439079
Plp1,9340.71963017143,4668.251662439079
Plp1,9985.71963017143,4668.251662439079
Plp1,9321.71963017143,4669.251662439079
Plp1,9453.71963017143,4669.251662439079
Plp1,9475.71963017143,4669.251662439079
Plp1,9791.71963017143,4669.251662439079
Plp1,9973.71963017143,4671.251662439079
Plp1,9994.71963017143,4671.251662439079
Plp1,9307.71963017143,4672.251662439079
Plp1,9814.71963017143,4672.251662439079
Plp1,9792.71963017143,4673.251662439079
Plp1,9797.71963017143,4673.251662439079
Plp1,9986.71963017143,4673.251662439079
Plp1,9467.71963017143,4674.251662439079
Wfs1,9604.71963017143,4674.251662439079
Plp1,9855.71963017143,4675.251662439079
Plp1,9472.71963017143,4676.251662439079
Cryab,9484.71963017143,4676.251662439079
Plp1,9795.71963017143,4677.251662439079
Plp1,9955.71963017143,4677.251662439079
Plp1,9974.71963017143,4678.251662439079
Plp1,9297.71963017143,4679.251662439079
Plp1,9304.71963017143,4679.251662439079
Cryab,9386.71963017143,4679.251662439079
Plp1,9801.71963017143,4679.251662439079
Plp1,9724.71963017143,4680.251662439079
Plp1,9853.71963017143,4680.251662439079
Plp1,9327.71963017143,4681.251662439079
Plp1,9353.71963017143,4681.251662439079
Plp1,9967.71963017143,4681.251662439079
Plp1,9335.71963017143,4682.251662439079
Plp1,9474.71963017143,4682.251662439079
Plp1,9479.71963017143,4682.251662439079
Plp1,9808.71963017143,4682.251662439079
Plp1,9470.71963017143,4683.251662439079
Plp1,9959.71963017143,4683.251662439079
Plp1,9812.71963017143,4684.251662439079
Plp1,9973.71963017143,4684.251662439079
Plp1,9357.71963017143,4685.251662439079
Cryab,9387.71963017143,4685.251662439079
Plp1,9449.71963017143,4685.251662439079
Plp1,9483.71963017143,4685.251662439079
Plp1,9443.71963017143,4686.251662439079
Plp1,9454.71963017143,4686.251662439079
Plp1,9800.71963017143,4686.251662439079
Plp1,9330.71963017143,4687.251662439079
Plp1,9340.71963017143,4687.251662439079
Cryab,9377.71963017143,4687.251662439079
Plp1,9500.71963017143,4687.251662439079
Plp1,9961.71963017143,4687.251662439079
Plp1,9967.71963017143,4687.251662439079
Plp1,9952.71963017143,4689.251662439079
Plp1,9970.71963017143,4689.251662439079
Plp1,9326.71963017143,4690.251662439079
Plp1,9811.71963017143,4690.251662439079
Plp1,9457.71963017143,4691.251662439079
Plp1,9353.71963017143,4692.251662439079
Plp1,9344.71963017143,4693.251662439079
Plp1,9329.71963017143,4695.251662439079
Plp1,9799.71963017143,4695.251662439079
Plp1,9967.71963017143,4695.251662439079
Plp1,9338.71963017143,4696.251662439079
Plp1,9808.71963017143,4696.251662439079
Plp1,9282.71963017143,4697.251662439079
Plp1,9367.71963017143,4697.251662439079
Plp1,9813.71963017143,4697.251662439079
Plp1,9554.71963017143,4699.251662439079
Id2,9784.71963017143,4699.251662439079
Plp1,9955.71963017143,4700.251662439079
Plp1,9823.71963017143,4703.251662439079
Plp1,9322.71963017143,4705.251662439079
Plp1,9904.71963017143,4705.251662439079
Plp1,9282.71963017143,4709.251662439079
Plp1,9516.71963017143,4710.251662439079
Plp1,9581.71963017143,4711.251662439079
Plp1,9967.71963017143,4711.251662439079
Plp1,9586.71963017143,4712.251662439079
Reln,9246.71963017143,4714.251662439079
Plp1,9380.71963017143,4716.251662439079
Plp1,9276.71963017143,4719.251662439079
Slc6a1,9410.71963017143,4719.251662439079
Plp1,9273.71963017143,4722.251662439079
Plp1,9824.71963017143,4725.251662439079
Plp1,9264.71963017143,4726.251662439079
Plp1,9275.71963017143,4726.251662439079
Plp1,9303.71963017143,4726.251662439079
Cryab,9728.71963017143,4726.251662439079
Plp1,9329.71963017143,4727.251662439079
Plp1,9318.71963017143,4728.251662439079
Plp1,9782.71963017143,4728.251662439079
Aldoc,9251.71963017143,4731.251662439079
Plp1,9312.71963017143,4731.251662439079
Plp1,9320.71963017143,4733.251662439079
Plp1,9325.71963017143,4733.251662439079
Plp1,9712.71963017143,4733.251662439079
Enpp2,9314.71963017143,4735.251662439079
Plp1,9741.71963017143,4735.251662439079
Plp1,9748.71963017143,4735.251662439079
Plp1,9307.71963017143,4736.251662439079
Plp1,9323.71963017143,4738.251662439079
Plp1,9724.71963017143,4739.251662439079
Plp1,9998.71963017143,4740.251662439079
Plp1,9984.71963017143,4741.251662439079
Id2,9237.71963017143,4743.251662439079
Plp1,9313.71963017143,4743.251662439079
Plp1,9455.71963017143,4743.251662439079
Plp1,9321.71963017143,4744.251662439079
Plp1,9998.71963017143,4747.251662439079
Enpp2,9241.71963017143,4748.251662439079
Plp1,9344.71963017143,4749.251662439079
Plp1,9730.71963017143,4750.251662439079
Plp1,9320.71963017143,4751.251662439079
Plp1,9487.71963017143,4751.251662439079
Plp1,9848.71963017143,4751.251662439079
Plp1,9801.71963017143,4752.251662439079
Col25a1,9731.71963017143,4755.251662439079
Plp1,9797.71963017143,4755.251662439079
Trp53i11,9215.71963017143,4758.251662439079
Plp1,9494.71963017143,4759.251662439079
Plp1,9648.71963017143,4759.251662439079
Plp1,9802.71963017143,4759.251662439079
Plp1,9853.71963017143,4759.251662439079
Plp1,9487.71963017143,4760.251662439079
Plp1,9718.71963017143,4760.251662439079
Plp1,9725.71963017143,4760.251662439079
Plp1,9344.71963017143,4761.251662439079
Plp1,9731.71963017143,4761.251662439079
Plp1,9797.71963017143,4762.251662439079
Plp1,9988.71963017143,4763.251662439079
Plp1,9472.71963017143,4764.251662439079
Plp1,9856.71963017143,4764.251662439079
Plp1,9337.71963017143,4765.251662439079
Plp1,9487.71963017143,4765.251662439079
Plp1,9330.71963017143,4766.251662439079
Plp1,9480.71963017143,4766.251662439079
Plp1,9723.71963017143,4766.251662439079
Plp1,9821.71963017143,4766.251662439079
Plp1,9316.71963017143,4767.251662439079
Plp1,9348.71963017143,4767.251662439079
Plp1,9618.71963017143,4767.251662439079
Plp1,9720.71963017143,4767.251662439079
Plp1,9478.71963017143,4768.251662439079
Plp1,9713.71963017143,4768.251662439079
Plp1,9740.71963017143,4768.251662439079
Plp1,9992.71963017143,4768.251662439079
Plp1,9705.71963017143,4769.251662439079
Plp1,9499.71963017143,4770.251662439079
Plp1,9635.71963017143,4770.251662439079
Plp1,9459.71963017143,4771.251662439079
Plp1,9329.71963017143,4772.251662439079
Plp1,9320.71963017143,4773.251662439079
Plp1,9348.71963017143,4773.251662439079
Plp1,9707.71963017143,4774.251662439079
Plp1,9307.71963017143,4775.251662439079
Plp1,9642.71963017143,4775.251662439079
Plp1,9571.71963017143,4776.251662439079
Plp1,9631.71963017143,4776.251662439079
Plp1,9639.71963017143,4776.251662439079
Wfs1,9716.71963017143,4776.251662439079
Plp1,9749.71963017143,4776.251662439079
Enpp2,9459.71963017143,4777.251662439079
Plp1,9663.71963017143,4777.251662439079
Plp1,9668.71963017143,4777.251662439079
Plp1,9292.71963017143,4778.251662439079
Plp1,9402.71963017143,4778.251662439079
Plp1,9703.71963017143,4778.251662439079
Plp1,9878.71963017143,4778.251662439079
Cox6a2,9644.71963017143,4779.251662439079
Plp1,9470.71963017143,4781.251662439079
Plp1,9704.71963017143,4781.251662439079
Plp1,9826.71963017143,4781.251662439079
Plp1,9854.71963017143,4781.251662439079
Plp1,9709.71963017143,4782.251662439079
Plp1,9335.71963017143,4783.251662439079
Plp1,9639.71963017143,4783.251662439079
Plp1,9579.71963017143,4784.251662439079
Enpp2,9701.71963017143,4784.251662439079
Plp1,9774.71963017143,4784.251662439079
Plp1,9758.71963017143,4785.251662439079
Plp1,9960.71963017143,4785.251662439079
Plp1,9381.71963017143,4786.251662439079
Plp1,9588.71963017143,4786.251662439079
Plp1,9753.71963017143,4786.251662439079
Plp1,9889.71963017143,4786.251662439079
Plp1,9355.71963017143,4787.251662439079
Plp1,9705.71963017143,4787.251662439079
Plp1,9652.71963017143,4788.251662439079
Plp1,9765.71963017143,4788.251662439079
Plp1,9361.71963017143,4789.251662439079
Plp1,9460.71963017143,4790.251662439079
Plp1,9697.71963017143,4790.251662439079
Plp1,9191.71963017143,4791.251662439079
Plp1,9312.71963017143,4791.251662439079
Plp1,9693.71963017143,4791.251662439079
Plp1,9750.71963017143,4791.251662439079
Plp1,9963.71963017143,4791.251662439079
Plp1,9570.71963017143,4792.251662439079
Slc6a1,9856.71963017143,4792.251662439079
Plp1,9764.71963017143,4793.251662439079
Plp1,9476.71963017143,4795.251662439079
Plp1,9619.71963017143,4795.251662439079
Plp1,9192.71963017143,4797.251662439079
Plp1,9693.71963017143,4797.251662439079
Sst,9958.71963017143,4797.251662439079
Plp1,9341.71963017143,4798.251662439079
Plp1,9653.71963017143,4798.251662439079
Enpp2,9703.71963017143,4798.251662439079
Plp1,9963.71963017143,4798.251662439079
Plp1,9391.71963017143,4799.251662439079
Cryab,9767.71963017143,4799.251662439079
Plp1,9749.71963017143,4800.251662439079
Snca,9189.71963017143,4801.251662439079
Plp1,9758.71963017143,4801.251662439079
Plp1,9315.71963017143,4802.251662439079
Plp1,9192.71963017143,4803.251662439079
Plp1,9323.71963017143,4803.251662439079
Plp1,9648.71963017143,4803.251662439079
Plp1,9692.71963017143,4803.251662439079
Plp1,9957.71963017143,4803.251662439079
Aldoc,9704.71963017143,4804.251662439079
Plp1,9964.71963017143,4804.251662439079
Plp1,9185.71963017143,4805.251662439079
Plp1,9179.71963017143,4806.251662439079
Plp1,9699.71963017143,4807.251662439079
Plp1,9829.71963017143,4807.251662439079
Plp1,9311.71963017143,4808.251662439079
Cryab,9343.71963017143,4808.251662439079
Plp1,9553.71963017143,4808.251662439079
Plp1,9548.71963017143,4809.251662439079
Plp1,9324.71963017143,4811.251662439079
Sst,9340.71963017143,4812.251662439079
Plp1,9172.71963017143,4813.251662439079
Plp1,9595.71963017143,4814.251662439079
Plp1,9188.71963017143,4815.251662439079
Cryab,9311.71963017143,4815.251662439079
Cryab,9889.71963017143,4815.251662439079
Plp1,9317.71963017143,4817.251662439079
Plp1,9312.71963017143,4819.251662439079
Plp1,9839.71963017143,4820.251662439079
Plp1,9175.71963017143,4821.251662439079
Plp1,9308.71963017143,4825.251662439079
Enpp2,9359.71963017143,4825.251662439079
Enpp2,9166.71963017143,4826.251662439079
Plp1,9175.71963017143,4827.251662439079
Cryab,9468.71963017143,4827.251662439079
Plp1,9542.71963017143,4827.251662439079
Plp1,9642.71963017143,4827.251662439079
Cryab,9648.71963017143,4827.251662439079
Plp1,9703.71963017143,4827.251662439079
Plp1,9170.71963017143,4828.251662439079
Plp1,9163.71963017143,4829.251662439079
Plp1,9697.71963017143,4829.251662439079
Plp1,9350.71963017143,4830.251662439079
Plp1,9355.71963017143,4830.251662439079
Plp1,9626.71963017143,4831.251662439079
Plp1,9639.71963017143,4831.251662439079
Ndnf,9971.71963017143,4831.251662439079
Plp1,9207.71963017143,4832.251662439079
Cnr1,9846.71963017143,4832.251662439079
Plp1,9139.71963017143,4833.251662439079
Plp1,9635.71963017143,4833.251662439079
Plp1,9854.71963017143,4833.251662439079
Plp1,9945.71963017143,4833.251662439079
Plp1,9363.71963017143,4834.251662439079
Plp1,9626.71963017143,4835.251662439079
Plp1,9696.71963017143,4835.251662439079
Plp1,9706.71963017143,4835.251662439079
Id2,9168.71963017143,4836.251662439079
Plp1,9403.71963017143,4836.251662439079
Plp1,9863.71963017143,4836.251662439079
Cryab,9957.71963017143,4836.251662439079
Plp1,9164.71963017143,4837.251662439079
Plp1,9875.71963017143,4837.251662439079
Enpp2,9395.71963017143,4838.251662439079
Plp1,9407.71963017143,4838.251662439079
Plp1,9347.71963017143,4839.251662439079
Plp1,9697.71963017143,4839.251662439079
Plp1,9854.71963017143,4839.251662439079
Plp1,9910.71963017143,4839.251662439079
Plp1,9200.71963017143,4841.251662439079
Plp1,9367.71963017143,4841.251662439079
Plp1,9401.71963017143,4841.251662439079
Plp1,9833.71963017143,4841.251662439079
Plp1,9848.71963017143,4841.251662439079
Plp1,9915.71963017143,4841.251662439079
Plp1,9170.71963017143,4842.251662439079
Cryab,9176.71963017143,4842.251662439079
Plp1,9376.71963017143,4842.251662439079
Plp1,9866.71963017143,4842.251662439079
Plp1,9352.71963017143,4843.251662439079
Prkca,9571.71963017143,4843.251662439079
Plp1,9889.71963017143,4843.251662439079
Slc6a1,9313.71963017143,4844.251662439079
Cryab,9519.71963017143,4845.251662439079
Plp1,9355.71963017143,4846.251662439079
Plp1,9714.71963017143,4846.251662439079
Plp1,9348.71963017143,4847.251662439079
Plp1,9380.71963017143,4847.251662439079
Plp1,9633.71963017143,4847.251662439079
Plp1,9850.71963017143,4847.251662439079
Plp1,9891.71963017143,4847.251662439079
Plp1,9336.71963017143,4848.251662439079
Cck,9858.71963017143,4848.251662439079
Plp1,9886.71963017143,4848.251662439079
Plp1,9907.71963017143,4849.251662439079
Plp1,9713.71963017143,4850.251662439079
Plp1,9165.71963017143,4852.251662439079
Plp1,9185.71963017143,4852.251662439079
Plp1,9385.71963017143,4852.251662439079
Plp1,9358.71963017143,4853.251662439079
Plp1,9875.71963017143,4853.251662439079
Cryab,9935.71963017143,4853.251662439079
Trp53i11,9132.71963017143,4854.251662439079
Plp1,9318.71963017143,4854.251662439079
Plp1,9887.71963017143,4854.251662439079
Plp1,9189.71963017143,4855.251662439079
Pthlh,9335.71963017143,4855.251662439079
Plp1,9708.71963017143,4855.251662439079
Plp1,9877.71963017143,4855.251662439079
Plp1,9914.71963017143,4855.251662439079
Id2,9311.71963017143,4856.251662439079
Plp1,9346.71963017143,4856.251662439079
Plp1,9363.71963017143,4856.251662439079
Plp1,9354.71963017143,4857.251662439079
Plp1,9897.71963017143,4858.251662439079
Plp1,9348.71963017143,4859.251662439079
Plp1,9705.71963017143,4859.251662439079
Enpp2,9905.71963017143,4860.251662439079
Plp1,9171.71963017143,4861.251662439079
Plp1,9650.71963017143,4861.251662439079
Plp1,9914.71963017143,4862.251662439079
Plp1,9921.71963017143,4862.251662439079
Plp1,9879.71963017143,4863.251662439079
