Gene,y,x
Slc6a1,18434.6736232777,11925.3866607702
Plp1,18628.6736232777,11925.3866607702
Gad1,18833.6736232777,11925.3866607702
Grin3a,19055.6736232777,11925.3866607702
Col25a1,19182.6736232777,11925.3866607702
Cryab,19331.6736232777,11925.3866607702
Prkca,19343.6736232777,11925.3866607702
Plp1,19784.6736232777,11925.3866607702
Enpp2,19828.6736232777,11925.3866607702
Cxcl14,18304.6736232777,11926.3866607702
Calb2,18607.6736232777,11926.3866607702
Enpp2,18748.6736232777,11926.3866607702
Pnoc,18845.6736232777,11926.3866607702
Cryab,19048.6736232777,11926.3866607702
Plp1,19062.6736232777,11926.3866607702
Calb2,19082.6736232777,11926.3866607702
Lamp5,19116.6736232777,11926.3866607702
Prkca,19337.6736232777,11926.3866607702
Cryab,19659.6736232777,11926.3866607702
Plp1,19821.6736232777,11926.3866607702
Slc6a1,18458.6736232777,11927.3866607702
Slc6a1,18463.6736232777,11927.3866607702
Slc6a1,18517.6736232777,11927.3866607702
Slc6a1,18586.6736232777,11927.3866607702
Plp1,19258.6736232777,11927.3866607702
Slc6a1,19274.6736232777,11927.3866607702
Neurod6,19289.6736232777,11927.3866607702
Plp1,19355.6736232777,11927.3866607702
Sst,19461.6736232777,11927.3866607702
Enpp2,19827.6736232777,11927.3866607702
Pcp4,18371.6736232777,11928.3866607702
Plp1,18410.6736232777,11928.3866607702
Cryab,18420.6736232777,11928.3866607702
Plp1,18633.6736232777,11928.3866607702
Rasgrf2,18715.6736232777,11928.3866607702
Reln,18860.6736232777,11928.3866607702
Aldoc,18888.6736232777,11928.3866607702
Cryab,19042.6736232777,11928.3866607702
Gad1,19142.6736232777,11928.3866607702
Plp1,19265.6736232777,11928.3866607702
Sst,19584.6736232777,11928.3866607702
Plp1,19813.6736232777,11928.3866607702
Calb2,18398.6736232777,11929.3866607702
Prkca,18598.6736232777,11929.3866607702
Plp1,18643.6736232777,11929.3866607702
Cryab,18956.6736232777,11929.3866607702
Plp1,19249.6736232777,11929.3866607702
Pthlh,19364.6736232777,11929.3866607702
Plcxd2,19664.6736232777,11929.3866607702
Plp1,19740.6736232777,11929.3866607702
Plp1,19790.6736232777,11929.3866607702
Calb2,18378.6736232777,11930.3866607702
Plp1,18564.6736232777,11930.3866607702
Plp1,18618.6736232777,11930.3866607702
Plp1,18705.6736232777,11930.3866607702
Aldoc,18940.6736232777,11930.3866607702
Plp1,19322.6736232777,11930.3866607702
Tac2,19641.6736232777,11930.3866607702
Plp1,18424.6736232777,11931.3866607702
Rgs4,18473.6736232777,11931.3866607702
Enpp2,18627.6736232777,11931.3866607702
Penk,18882.6736232777,11931.3866607702
Plp1,19049.6736232777,11931.3866607702
Plp1,19350.6736232777,11931.3866607702
Plp1,19481.6736232777,11931.3866607702
Aldoc,18515.6736232777,11932.3866607702
Plp1,19247.6736232777,11932.3866607702
Sst,19337.6736232777,11932.3866607702
Ntng1,19344.6736232777,11932.3866607702
Aldoc,19393.6736232777,11932.3866607702
Plp1,19463.6736232777,11932.3866607702
Plp1,19475.6736232777,11932.3866607702
Plp1,19784.6736232777,11932.3866607702
Plp1,19832.6736232777,11932.3866607702
Slc6a1,18453.6736232777,11933.3866607702
Cnr1,18735.6736232777,11933.3866607702
Pthlh,19028.6736232777,11933.3866607702
Rgs10,19185.6736232777,11933.3866607702
Gad1,19191.6736232777,11933.3866607702
Plp1,19300.6736232777,11933.3866607702
Cryab,19747.6736232777,11933.3866607702
Satb1,18465.6736232777,11934.3866607702
Plp1,18634.6736232777,11934.3866607702
Plp1,18644.6736232777,11934.3866607702
Sst,18725.6736232777,11934.3866607702
Plp1,18828.6736232777,11934.3866607702
Wfs1,19489.6736232777,11934.3866607702
Plp1,19739.6736232777,11934.3866607702
Plp1,19801.6736232777,11934.3866607702
Slc6a1,18181.6736232777,11935.3866607702
Slc6a1,18300.6736232777,11935.3866607702
Slc6a1,18697.6736232777,11935.3866607702
Cplx2,18941.6736232777,11935.3866607702
Slc6a1,19024.6736232777,11935.3866607702
Gad1,19075.6736232777,11935.3866607702
Plp1,19828.6736232777,11935.3866607702
Cryab,18573.6736232777,11936.3866607702
Plp1,18650.6736232777,11936.3866607702
Aldoc,18885.6736232777,11936.3866607702
Cryab,19053.6736232777,11936.3866607702
Penk,19125.6736232777,11936.3866607702
Plp1,19249.6736232777,11936.3866607702
Slc6a1,19256.6736232777,11936.3866607702
Plp1,19317.6736232777,11936.3866607702
Slc6a1,19403.6736232777,11936.3866607702
Plp1,19482.6736232777,11936.3866607702
Kit,19812.6736232777,11936.3866607702
Cxcl14,18254.6736232777,11937.3866607702
Plp1,18266.6736232777,11937.3866607702
Slc6a1,18451.6736232777,11937.3866607702
Cryab,18497.6736232777,11937.3866607702
Aldoc,18717.6736232777,11937.3866607702
Aldoc,18969.6736232777,11937.3866607702
Plp1,19046.6736232777,11937.3866607702
Aldoc,19106.6736232777,11937.3866607702
Sst,19584.6736232777,11937.3866607702
Cck,19653.6736232777,11937.3866607702
Rgs4,19911.6736232777,11937.3866607702
Cryab,18492.6736232777,11938.3866607702
Plp1,18562.6736232777,11938.3866607702
Plp1,18624.6736232777,11938.3866607702
Snca,18975.6736232777,11938.3866607702
Plp1,19745.6736232777,11938.3866607702
Plp1,19790.6736232777,11938.3866607702
Slc6a1,18304.6736232777,11939.3866607702
Plp1,18444.6736232777,11939.3866607702
Plp1,18633.6736232777,11939.3866607702
Plp1,18659.6736232777,11939.3866607702
Plp1,18790.6736232777,11939.3866607702
Slc6a1,18860.6736232777,11939.3866607702
Th,19030.6736232777,11939.3866607702
Penk,19120.6736232777,11939.3866607702
Aldoc,19201.6736232777,11939.3866607702
Plp1,19320.6736232777,11939.3866607702
Plp1,19477.6736232777,11939.3866607702
Prkca,19486.6736232777,11939.3866607702
Aldoc,19533.6736232777,11939.3866607702
Plp1,18617.6736232777,11940.3866607702
Plp1,18638.6736232777,11940.3866607702
Pcp4,18944.6736232777,11940.3866607702
Cryab,19781.6736232777,11940.3866607702
Rgs4,19907.6736232777,11940.3866607702
Aldoc,18344.6736232777,11941.3866607702
Plp1,18608.6736232777,11941.3866607702
Sst,19113.6736232777,11941.3866607702
Ntng1,19239.6736232777,11941.3866607702
Plp1,19311.6736232777,11941.3866607702
Rgs4,19340.6736232777,11941.3866607702
Aldoc,19404.6736232777,11941.3866607702
Plp1,19469.6736232777,11941.3866607702
Wfs1,19775.6736232777,11941.3866607702
Cxcl14,18227.6736232777,11942.3866607702
Aldoc,18368.6736232777,11942.3866607702
Snca,18374.6736232777,11942.3866607702
Serpini1,18593.6736232777,11942.3866607702
Plp1,18627.6736232777,11942.3866607702
Serpini1,18865.6736232777,11942.3866607702
Chrm2,18938.6736232777,11942.3866607702
Rgs10,19025.6736232777,11942.3866607702
Pvalb,19194.6736232777,11942.3866607702
Plp1,19260.6736232777,11942.3866607702
Plp1,19307.6736232777,11942.3866607702
Rgs4,19591.6736232777,11942.3866607702
Calb1,19672.6736232777,11942.3866607702
Aldoc,18256.6736232777,11943.3866607702
Calb2,18357.6736232777,11943.3866607702
Slc6a1,18451.6736232777,11943.3866607702
Aldoc,18557.6736232777,11943.3866607702
Pcp4,18968.6736232777,11943.3866607702
Rgs10,19056.6736232777,11943.3866607702
Cnr1,19141.6736232777,11943.3866607702
Gad1,19254.6736232777,11943.3866607702
Nos1,18444.6736232777,11944.3866607702
Enpp2,18478.6736232777,11944.3866607702
Cryab,18503.6736232777,11944.3866607702
Plp1,18610.6736232777,11944.3866607702
Plp1,18660.6736232777,11944.3866607702
Cxcl14,18672.6736232777,11944.3866607702
Plp1,18997.6736232777,11944.3866607702
Ntng1,19132.6736232777,11944.3866607702
Pvalb,19197.6736232777,11944.3866607702
Plp1,19317.6736232777,11944.3866607702
Plp1,19481.6736232777,11944.3866607702
Snca,19587.6736232777,11944.3866607702
Cryab,19745.6736232777,11944.3866607702
Aldoc,18180.6736232777,11945.3866607702
Slc6a1,18303.6736232777,11945.3866607702
Slc6a1,18330.6736232777,11945.3866607702
Aldoc,18741.6736232777,11945.3866607702
Pvalb,18846.6736232777,11945.3866607702
Calb2,18857.6736232777,11945.3866607702
Sst,18877.6736232777,11945.3866607702
Sst,19120.6736232777,11945.3866607702
Wfs1,19204.6736232777,11945.3866607702
Plp1,19472.6736232777,11945.3866607702
Aldoc,18495.6736232777,11946.3866607702
Plp1,18604.6736232777,11946.3866607702
Plp1,18618.6736232777,11946.3866607702
Pvalb,19048.6736232777,11946.3866607702
Penk,19494.6736232777,11946.3866607702
Aldoc,18290.6736232777,11947.3866607702
Plp1,18314.6736232777,11947.3866607702
Cox6a2,18447.6736232777,11947.3866607702
Sema3c,18643.6736232777,11947.3866607702
Slc6a1,18865.6736232777,11947.3866607702
Trp53i11,19035.6736232777,11947.3866607702
Penk,19125.6736232777,11947.3866607702
Cadps2,19173.6736232777,11947.3866607702
Aldoc,19659.6736232777,11947.3866607702
Cxcl14,18224.6736232777,11948.3866607702
Plp1,18613.6736232777,11948.3866607702
Slc6a1,18752.6736232777,11948.3866607702
Gad1,18933.6736232777,11948.3866607702
Slc6a1,18945.6736232777,11948.3866607702
Plp1,19274.6736232777,11948.3866607702
Plp1,19479.6736232777,11948.3866607702
Plp1,19484.6736232777,11948.3866607702
Plp1,18318.6736232777,11949.3866607702
Prkca,18974.6736232777,11949.3866607702
Serpini1,19240.6736232777,11949.3866607702
Plp1,19252.6736232777,11949.3866607702
Aldoc,19525.6736232777,11949.3866607702
Aldoc,19873.6736232777,11949.3866607702
Aldoc,18209.6736232777,11950.3866607702
Calb2,18371.6736232777,11950.3866607702
Sst,18873.6736232777,11950.3866607702
Plp1,18891.6736232777,11950.3866607702
Gad1,19138.6736232777,11950.3866607702
Cdh13,19331.6736232777,11950.3866607702
Aldoc,18232.6736232777,11951.3866607702
Plp1,18276.6736232777,11951.3866607702
Plp1,18618.6736232777,11951.3866607702
Enpp2,18631.6736232777,11951.3866607702
Plp1,18782.6736232777,11951.3866607702
Cryab,19041.6736232777,11951.3866607702
Cxcl14,18226.6736232777,11952.3866607702
Slc6a1,18480.6736232777,11952.3866607702
Plp1,18612.6736232777,11952.3866607702
Aldoc,19020.6736232777,11952.3866607702
Sst,19302.6736232777,11952.3866607702
Plp1,19394.6736232777,11952.3866607702
Prkca,18626.6736232777,11953.3866607702
Sst,18638.6736232777,11953.3866607702
Pde1a,18746.6736232777,11953.3866607702
Rgs10,18942.6736232777,11953.3866607702
Slc6a1,18957.6736232777,11953.3866607702
Kctd12,19516.6736232777,11953.3866607702
Plp1,18329.6736232777,11954.3866607702
Id2,18589.6736232777,11954.3866607702
Wfs1,18611.6736232777,11954.3866607702
Snca,19239.6736232777,11954.3866607702
Rgs10,19260.6736232777,11954.3866607702
Prkca,19358.6736232777,11954.3866607702
Id2,19786.6736232777,11954.3866607702
Rgs4,19838.6736232777,11954.3866607702
Plp1,18317.6736232777,11955.3866607702
Id2,19107.6736232777,11955.3866607702
Reln,19128.6736232777,11955.3866607702
Rgs4,19321.6736232777,11955.3866607702
Penk,19468.6736232777,11955.3866607702
Plp1,18267.6736232777,11956.3866607702
Id2,18493.6736232777,11956.3866607702
Plp1,18602.6736232777,11956.3866607702
Plp1,19092.6736232777,11956.3866607702
Sst,19115.6736232777,11956.3866607702
Id2,19380.6736232777,11956.3866607702
Plcxd2,19385.6736232777,11956.3866607702
Reln,19570.6736232777,11956.3866607702
Calb2,19593.6736232777,11956.3866607702
Aldoc,18285.6736232777,11957.3866607702
Plp1,18374.6736232777,11957.3866607702
Cxcl14,18560.6736232777,11957.3866607702
Crhbp,18596.6736232777,11957.3866607702
Plp1,18653.6736232777,11957.3866607702
Slc6a1,18719.6736232777,11957.3866607702
Cryab,18886.6736232777,11957.3866607702
Serpini1,19554.6736232777,11957.3866607702
Slc6a1,18210.6736232777,11958.3866607702
Plp1,18252.6736232777,11958.3866607702
Snca,18378.6736232777,11958.3866607702
Aldoc,18441.6736232777,11958.3866607702
Wfs1,18738.6736232777,11958.3866607702
Synpr,18851.6736232777,11958.3866607702
Enpp2,18273.6736232777,11959.3866607702
Aldoc,18279.6736232777,11959.3866607702
Trp53i11,18587.6736232777,11959.3866607702
Reln,19135.6736232777,11959.3866607702
Aldoc,19326.6736232777,11959.3866607702
Plp1,18318.6736232777,11960.3866607702
Plp1,18329.6736232777,11960.3866607702
Plp1,18336.6736232777,11960.3866607702
Enpp2,18363.6736232777,11960.3866607702
Plp1,18609.6736232777,11960.3866607702
Plp1,18635.6736232777,11960.3866607702
Gad1,19069.6736232777,11960.3866607702
Cxcl14,19101.6736232777,11960.3866607702
Serpini1,19176.6736232777,11960.3866607702
Slc6a1,19426.6736232777,11960.3866607702
Aldoc,18216.6736232777,11961.3866607702
Plp1,18333.6736232777,11961.3866607702
Plp1,18347.6736232777,11961.3866607702
Plp1,18673.6736232777,11961.3866607702
Enpp2,18878.6736232777,11961.3866607702
Plp1,18891.6736232777,11961.3866607702
Aldoc,19011.6736232777,11961.3866607702
Aldoc,19217.6736232777,11961.3866607702
Pnoc,19372.6736232777,11961.3866607702
Gda,19473.6736232777,11961.3866607702
Pde1a,19840.6736232777,11961.3866607702
Slc6a1,19846.6736232777,11961.3866607702
Plp1,18258.6736232777,11962.3866607702
Slc6a1,18264.6736232777,11962.3866607702
Reln,19128.6736232777,11962.3866607702
Aldoc,19241.6736232777,11962.3866607702
Pthlh,19481.6736232777,11962.3866607702
Plp1,18354.6736232777,11963.3866607702
Aldoc,18708.6736232777,11963.3866607702
Cryab,18866.6736232777,11963.3866607702
Aldoc,18918.6736232777,11963.3866607702
Reln,19122.6736232777,11963.3866607702
Id2,19381.6736232777,11963.3866607702
Nrn1,19655.6736232777,11963.3866607702
Sst,18587.6736232777,11964.3866607702
Rab3c,18849.6736232777,11964.3866607702
Cdh13,19245.6736232777,11964.3866607702
Crhbp,19254.6736232777,11964.3866607702
Plp1,19304.6736232777,11964.3866607702
Calb2,19593.6736232777,11964.3866607702
Plp1,18260.6736232777,11965.3866607702
Sncg,18509.6736232777,11965.3866607702
Sst,18606.6736232777,11965.3866607702
Aldoc,18742.6736232777,11965.3866607702
Plp1,18872.6736232777,11965.3866607702
Plp1,19200.6736232777,11965.3866607702
Cplx2,19367.6736232777,11965.3866607702
Cxcl14,19643.6736232777,11965.3866607702
Aldoc,19850.6736232777,11965.3866607702
Rgs4,18255.6736232777,11966.3866607702
Plp1,18270.6736232777,11966.3866607702
Aldoc,18316.6736232777,11966.3866607702
Plp1,18324.6736232777,11966.3866607702
Plp1,18372.6736232777,11966.3866607702
Plp1,18674.6736232777,11966.3866607702
Plp1,18885.6736232777,11966.3866607702
Bcl11b,19136.6736232777,11966.3866607702
Pcp4,19262.6736232777,11966.3866607702
Aldoc,19494.6736232777,11966.3866607702
Plp1,19885.6736232777,11966.3866607702
Col25a1,18294.6736232777,11967.3866607702
Plp1,18360.6736232777,11967.3866607702
Aldoc,18398.6736232777,11967.3866607702
Sst,18597.6736232777,11967.3866607702
Cox6a2,19835.6736232777,11967.3866607702
Plp1,19891.6736232777,11967.3866607702
Rgs4,18303.6736232777,11968.3866607702
Nrn1,18579.6736232777,11968.3866607702
Penk,18629.6736232777,11968.3866607702
Nrn1,18655.6736232777,11968.3866607702
Reln,19129.6736232777,11968.3866607702
Plp1,19377.6736232777,11968.3866607702
Id2,19385.6736232777,11968.3866607702
Cxcl14,18245.6736232777,11969.3866607702
Plp1,18257.6736232777,11969.3866607702
Gabrd,18263.6736232777,11969.3866607702
Plp1,18893.6736232777,11969.3866607702
Gad1,19241.6736232777,11969.3866607702
Aldoc,18314.6736232777,11970.3866607702
Plp1,18341.6736232777,11970.3866607702
Plp1,18349.6736232777,11970.3866607702
Cdh13,18570.6736232777,11970.3866607702
Gad1,18620.6736232777,11970.3866607702
Cxcl14,18708.6736232777,11970.3866607702
Cox6a2,18849.6736232777,11970.3866607702
Plp1,18875.6736232777,11970.3866607702
Cxcl14,19808.6736232777,11970.3866607702
Nrn1,18267.6736232777,11971.3866607702
Plp1,18372.6736232777,11971.3866607702
Id2,18515.6736232777,11971.3866607702
Yjefn3,18238.6736232777,11972.3866607702
Plp1,18254.6736232777,11972.3866607702
Gad1,18321.6736232777,11972.3866607702
Plp1,18365.6736232777,11972.3866607702
Aldoc,18445.6736232777,11972.3866607702
Gad1,18619.6736232777,11972.3866607702
Plp1,19003.6736232777,11972.3866607702
Plp1,19209.6736232777,11972.3866607702
Rasgrf2,19305.6736232777,11972.3866607702
Plp1,19541.6736232777,11972.3866607702
Sema3c,19556.6736232777,11972.3866607702
Nrn1,18280.6736232777,11973.3866607702
Sst,18557.6736232777,11973.3866607702
Plp1,18866.6736232777,11973.3866607702
Plp1,18886.6736232777,11973.3866607702
Plp1,18891.6736232777,11973.3866607702
Plp1,18333.6736232777,11974.3866607702
Cadps2,18934.6736232777,11974.3866607702
Plp1,19124.6736232777,11974.3866607702
Penk,18633.6736232777,11975.3866607702
Cryab,18733.6736232777,11975.3866607702
Wfs1,18900.6736232777,11975.3866607702
Gad1,18946.6736232777,11975.3866607702
Plp1,19889.6736232777,11975.3866607702
Sst,18242.6736232777,11976.3866607702
Plp1,18262.6736232777,11976.3866607702
Plp1,18693.6736232777,11976.3866607702
Plp1,18798.6736232777,11976.3866607702
Plp1,18832.6736232777,11976.3866607702
Plp1,18879.6736232777,11976.3866607702
Enpp2,18955.6736232777,11976.3866607702
Sst,19136.6736232777,11976.3866607702
Rgs10,19243.6736232777,11976.3866607702
Cpne5,19254.6736232777,11976.3866607702
Cdh13,19546.6736232777,11976.3866607702
Pvalb,19669.6736232777,11976.3866607702
Aldoc,18190.6736232777,11977.3866607702
Plp1,18339.6736232777,11977.3866607702
Plp1,18361.6736232777,11977.3866607702
Cnr1,18571.6736232777,11977.3866607702
Rgs10,18849.6736232777,11977.3866607702
Id2,18913.6736232777,11977.3866607702
Yjefn3,19038.6736232777,11977.3866607702
Cpne5,19260.6736232777,11977.3866607702
Aldoc,19330.6736232777,11977.3866607702
Plp1,19485.6736232777,11977.3866607702
Plp1,18267.6736232777,11978.3866607702
Sst,18599.6736232777,11978.3866607702
Penk,18636.6736232777,11978.3866607702
Slc6a1,18821.6736232777,11978.3866607702
Gad1,19208.6736232777,11978.3866607702
Plp1,19423.6736232777,11978.3866607702
Plp1,19556.6736232777,11978.3866607702
Htr3a,19585.6736232777,11978.3866607702
Plp1,18298.6736232777,11979.3866607702
Plp1,18350.6736232777,11979.3866607702
Cryab,18645.6736232777,11979.3866607702
Plp1,18892.6736232777,11979.3866607702
Gad1,18996.6736232777,11979.3866607702
Sncg,19030.6736232777,11979.3866607702
Serpini1,19302.6736232777,11979.3866607702
Plp1,19568.6736232777,11979.3866607702
Aldoc,19923.6736232777,11979.3866607702
Gad1,18616.6736232777,11980.3866607702
Prkca,18624.6736232777,11980.3866607702
Aldoc,18718.6736232777,11980.3866607702
Sncg,18850.6736232777,11980.3866607702
Slc6a1,19024.6736232777,11980.3866607702
Plp1,19126.6736232777,11980.3866607702
Serpini1,19295.6736232777,11980.3866607702
Plp1,18197.6736232777,11981.3866607702
Slc6a1,18304.6736232777,11981.3866607702
Plp1,18372.6736232777,11981.3866607702
Plp1,18471.6736232777,11981.3866607702
Pcp4,18568.6736232777,11981.3866607702
Plp1,18629.6736232777,11981.3866607702
Plp1,18867.6736232777,11981.3866607702
Plp1,18885.6736232777,11981.3866607702
Aldoc,19102.6736232777,11981.3866607702
Calb2,18235.6736232777,11982.3866607702
Plp1,18362.6736232777,11982.3866607702
Cxcl14,18560.6736232777,11982.3866607702
Plp1,18655.6736232777,11982.3866607702
Pthlh,18870.6736232777,11982.3866607702
Plp1,19411.6736232777,11982.3866607702
Pde1a,19545.6736232777,11982.3866607702
Plp1,19564.6736232777,11982.3866607702
Gad1,18248.6736232777,11983.3866607702
Plp1,18347.6736232777,11983.3866607702
Aldoc,18504.6736232777,11983.3866607702
Trp53i11,18639.6736232777,11983.3866607702
Plp1,19121.6736232777,11983.3866607702
Aldoc,19331.6736232777,11983.3866607702
Cplx2,19341.6736232777,11983.3866607702
Sncg,19377.6736232777,11983.3866607702
Slc6a1,19383.6736232777,11983.3866607702
Plp1,19401.6736232777,11983.3866607702
Cdh13,19731.6736232777,11983.3866607702
Rasgrf2,18259.6736232777,11984.3866607702
Cpne5,18293.6736232777,11984.3866607702
Slc6a1,18621.6736232777,11984.3866607702
Plp1,18894.6736232777,11984.3866607702
Plp1,19144.6736232777,11984.3866607702
Plp1,19553.6736232777,11984.3866607702
Id2,19807.6736232777,11984.3866607702
Id2,19813.6736232777,11984.3866607702
Plp1,19895.6736232777,11984.3866607702
Aldoc,19950.6736232777,11984.3866607702
