Gene,y,x
Gabrd,21684.012883331397,13423.6345694044
Aldoc,20581.012883331397,13424.6345694044
Cplx2,20626.012883331397,13424.6345694044
Kit,20805.012883331397,13424.6345694044
Aldoc,20900.012883331397,13424.6345694044
Cplx2,21149.012883331397,13424.6345694044
Rgs4,21172.012883331397,13424.6345694044
Trp53i11,21502.012883331397,13424.6345694044
Snca,21511.012883331397,13424.6345694044
Synpr,21571.012883331397,13424.6345694044
Aldoc,20623.012883331397,13425.6345694044
Plp1,20969.012883331397,13425.6345694044
Prkca,21075.012883331397,13425.6345694044
Cplx2,21271.012883331397,13425.6345694044
Prkca,21308.012883331397,13425.6345694044
Cplx2,21342.012883331397,13425.6345694044
Cplx2,21451.012883331397,13425.6345694044
Cck,21728.012883331397,13425.6345694044
Cplx2,20569.012883331397,13426.6345694044
Cryab,20652.012883331397,13426.6345694044
Neurod6,21373.012883331397,13426.6345694044
Npy2r,21423.012883331397,13426.6345694044
Synpr,21437.012883331397,13426.6345694044
Snca,21554.012883331397,13426.6345694044
Calb1,21612.012883331397,13426.6345694044
Cplx2,21143.012883331397,13427.6345694044
Cplx2,21183.012883331397,13427.6345694044
Gabrd,21326.012883331397,13427.6345694044
Nrn1,21534.012883331397,13427.6345694044
Col25a1,21550.012883331397,13427.6345694044
Snca,21587.012883331397,13427.6345694044
Id2,20315.012883331397,13428.6345694044
Cxcl14,20771.012883331397,13428.6345694044
Plp1,21093.012883331397,13428.6345694044
Cplx2,21218.012883331397,13428.6345694044
Pnoc,21339.012883331397,13428.6345694044
Synpr,21401.012883331397,13428.6345694044
Snca,21491.012883331397,13428.6345694044
Bcl11b,21593.012883331397,13428.6345694044
Rasgrf2,21641.012883331397,13428.6345694044
Cort,20187.012883331397,13429.6345694044
Slc6a1,20434.012883331397,13429.6345694044
Aldoc,20939.012883331397,13429.6345694044
Cplx2,20982.012883331397,13429.6345694044
Pcp4,21344.012883331397,13429.6345694044
Snca,21582.012883331397,13429.6345694044
Slc6a1,20056.012883331397,13430.6345694044
Cryab,20250.012883331397,13430.6345694044
Slc6a1,20804.012883331397,13430.6345694044
Id2,20874.012883331397,13430.6345694044
Aldoc,20906.012883331397,13430.6345694044
Gad1,21136.012883331397,13430.6345694044
Kctd12,21270.012883331397,13430.6345694044
Reln,21281.012883331397,13430.6345694044
Plp1,21389.012883331397,13430.6345694044
Synpr,21439.012883331397,13430.6345694044
Gad1,21525.012883331397,13430.6345694044
Snca,21537.012883331397,13430.6345694044
Gabrd,21557.012883331397,13430.6345694044
Cck,21564.012883331397,13430.6345694044
Cplx2,21607.012883331397,13430.6345694044
Cxcl14,20600.012883331397,13431.6345694044
Calb1,21147.012883331397,13431.6345694044
Cplx2,21160.012883331397,13431.6345694044
Gad1,21165.012883331397,13431.6345694044
Snca,21243.012883331397,13431.6345694044
Enpp2,21263.012883331397,13431.6345694044
Cck,21454.012883331397,13431.6345694044
Cplx2,21497.012883331397,13431.6345694044
Cplx2,21669.012883331397,13431.6345694044
Cplx2,20267.012883331397,13432.6345694044
Cplx2,21042.012883331397,13432.6345694044
Nrn1,21208.012883331397,13432.6345694044
Nrn1,21215.012883331397,13432.6345694044
Nrn1,21412.012883331397,13432.6345694044
Aldoc,20080.012883331397,13433.6345694044
Cplx2,20931.012883331397,13433.6345694044
Cplx2,20978.012883331397,13433.6345694044
Pcp4,21052.012883331397,13433.6345694044
Cxcl14,21062.012883331397,13433.6345694044
Snca,21337.012883331397,13433.6345694044
Cplx2,21349.012883331397,13433.6345694044
Nos1,21381.012883331397,13433.6345694044
Cplx2,21632.012883331397,13433.6345694044
Nrn1,21656.012883331397,13433.6345694044
Cxcl14,20536.012883331397,13434.6345694044
Nrn1,21509.012883331397,13434.6345694044
Gad1,21612.012883331397,13434.6345694044
Cplx2,21638.012883331397,13434.6345694044
Aldoc,20037.012883331397,13435.6345694044
Cplx2,20667.012883331397,13435.6345694044
Aldoc,21247.012883331397,13435.6345694044
Cplx2,21495.012883331397,13435.6345694044
Cplx2,21514.012883331397,13435.6345694044
Pcp4,21572.012883331397,13435.6345694044
Snca,21007.012883331397,13436.6345694044
Cplx2,21037.012883331397,13436.6345694044
Synpr,21092.012883331397,13436.6345694044
Nrn1,21315.012883331397,13437.6345694044
Nrn1,21537.012883331397,13437.6345694044
Id2,20076.012883331397,13438.6345694044
Plp1,20636.012883331397,13438.6345694044
Cxcl14,20808.012883331397,13438.6345694044
Plp1,20836.012883331397,13438.6345694044
Cplx2,21128.012883331397,13438.6345694044
Npy2r,21556.012883331397,13438.6345694044
Id2,21681.012883331397,13438.6345694044
Rasgrf2,21210.012883331397,13439.6345694044
Gad1,21227.012883331397,13439.6345694044
Nrn1,21242.012883331397,13439.6345694044
Snca,21254.012883331397,13439.6345694044
Pde1a,21269.012883331397,13439.6345694044
Snca,21365.012883331397,13439.6345694044
Pcp4,21444.012883331397,13439.6345694044
Lamp5,21494.012883331397,13439.6345694044
Snca,21619.012883331397,13439.6345694044
Nrn1,21655.012883331397,13439.6345694044
Cck,21672.012883331397,13439.6345694044
Pde1a,20364.012883331397,13440.6345694044
Cxcl14,20877.012883331397,13440.6345694044
Npy2r,21056.012883331397,13440.6345694044
Snca,21114.012883331397,13440.6345694044
Synpr,21260.012883331397,13440.6345694044
Cplx2,21004.012883331397,13441.6345694044
Cplx2,21016.012883331397,13441.6345694044
Bcl11b,21090.012883331397,13441.6345694044
Trp53i11,21143.012883331397,13441.6345694044
Cdh13,21310.012883331397,13441.6345694044
Cdh13,21586.012883331397,13441.6345694044
Cplx2,21610.012883331397,13441.6345694044
Cxcl14,20815.012883331397,13442.6345694044
Trp53i11,21060.012883331397,13442.6345694044
Gad1,21193.012883331397,13442.6345694044
Cplx2,21474.012883331397,13442.6345694044
Enpp2,20868.012883331397,13443.6345694044
Aldoc,21080.012883331397,13443.6345694044
Snca,21435.012883331397,13443.6345694044
Gad1,21506.012883331397,13443.6345694044
Aldoc,20413.012883331397,13444.6345694044
Pde1a,21559.012883331397,13444.6345694044
Slc6a1,21655.012883331397,13444.6345694044
Plp1,20460.012883331397,13445.6345694044
Cxcl14,20822.012883331397,13445.6345694044
Cplx2,20926.012883331397,13445.6345694044
Cplx2,21067.012883331397,13445.6345694044
Bcl11b,21107.012883331397,13445.6345694044
Penk,21120.012883331397,13445.6345694044
Snca,21288.012883331397,13445.6345694044
Cplx2,21496.012883331397,13445.6345694044
Cplx2,21581.012883331397,13445.6345694044
Trp53i11,21598.012883331397,13445.6345694044
Slc6a1,21663.012883331397,13445.6345694044
Enpp2,20242.012883331397,13446.6345694044
Cplx2,20587.012883331397,13446.6345694044
Plp1,20934.012883331397,13446.6345694044
Synpr,21132.012883331397,13446.6345694044
Trp53i11,21305.012883331397,13446.6345694044
Snca,21387.012883331397,13446.6345694044
Cplx2,21440.012883331397,13446.6345694044
Slc6a1,21543.012883331397,13446.6345694044
Penk,21607.012883331397,13446.6345694044
Cplx2,21062.012883331397,13447.6345694044
Nrn1,21404.012883331397,13447.6345694044
Cplx2,21469.012883331397,13447.6345694044
Gabrd,21749.012883331397,13447.6345694044
Aldoc,20669.012883331397,13448.6345694044
Aldoc,20814.012883331397,13448.6345694044
Prkca,21016.012883331397,13448.6345694044
Cplx2,21346.012883331397,13448.6345694044
Aldoc,21621.012883331397,13448.6345694044
Nrn1,21724.012883331397,13448.6345694044
Plp1,20101.012883331397,13449.6345694044
Snca,21114.012883331397,13449.6345694044
Gad1,21431.012883331397,13449.6345694044
Cplx2,20685.012883331397,13450.6345694044
Nrn1,21052.012883331397,13450.6345694044
Snca,21189.012883331397,13450.6345694044
Cplx2,21381.012883331397,13450.6345694044
Nrn1,21476.012883331397,13450.6345694044
Trp53i11,21656.012883331397,13450.6345694044
Rgs4,21717.012883331397,13450.6345694044
Aldoc,20582.012883331397,13451.6345694044
Pcp4,21082.012883331397,13451.6345694044
Nrn1,21198.012883331397,13451.6345694044
Plp1,21418.012883331397,13451.6345694044
Cdh13,21465.012883331397,13451.6345694044
Ntng1,21591.012883331397,13451.6345694044
Cplx2,21664.012883331397,13451.6345694044
Prkca,21485.012883331397,13452.6345694044
Nrn1,21509.012883331397,13452.6345694044
Nrn1,21558.012883331397,13452.6345694044
Cxcl14,20531.012883331397,13453.6345694044
Plp1,20631.012883331397,13453.6345694044
Aldoc,20881.012883331397,13453.6345694044
Rgs4,21106.012883331397,13453.6345694044
Cplx2,21183.012883331397,13453.6345694044
Gabrd,21359.012883331397,13453.6345694044
Cplx2,21396.012883331397,13453.6345694044
Pcp4,21469.012883331397,13453.6345694044
Rasgrf2,21495.012883331397,13453.6345694044
Aldoc,20166.012883331397,13454.6345694044
Cxcl14,20617.012883331397,13454.6345694044
Pcp4,21046.012883331397,13454.6345694044
Cplx2,21171.012883331397,13454.6345694044
Cplx2,21368.012883331397,13454.6345694044
Cplx2,21474.012883331397,13454.6345694044
Nrn1,21533.012883331397,13454.6345694044
Cplx2,21772.012883331397,13454.6345694044
Plp1,20213.012883331397,13455.6345694044
Id2,20482.012883331397,13455.6345694044
Cplx2,20874.012883331397,13455.6345694044
Cxcl14,20887.012883331397,13455.6345694044
Cplx2,20981.012883331397,13455.6345694044
Rgs4,21113.012883331397,13455.6345694044
Pcp4,21599.012883331397,13455.6345694044
Id2,20488.012883331397,13456.6345694044
Bcl11b,21068.012883331397,13456.6345694044
Cpne5,21104.012883331397,13456.6345694044
Pcp4,21332.012883331397,13456.6345694044
Lamp5,21438.012883331397,13456.6345694044
Rasgrf2,21506.012883331397,13456.6345694044
Synpr,21612.012883331397,13456.6345694044
Npy2r,20476.012883331397,13457.6345694044
Calb2,21211.012883331397,13457.6345694044
Gad1,21261.012883331397,13457.6345694044
Cplx2,21290.012883331397,13457.6345694044
Cplx2,21511.012883331397,13457.6345694044
Pde1a,21520.012883331397,13457.6345694044
Cplx2,21627.012883331397,13457.6345694044
Aldoc,20705.012883331397,13458.6345694044
Cplx2,21029.012883331397,13458.6345694044
Nrn1,21044.012883331397,13458.6345694044
Cplx2,21283.012883331397,13458.6345694044
Cplx2,21579.012883331397,13458.6345694044
Cplx2,21585.012883331397,13458.6345694044
Cplx2,21665.012883331397,13458.6345694044
Id2,20577.012883331397,13459.6345694044
Cplx2,20637.012883331397,13459.6345694044
Col25a1,21571.012883331397,13459.6345694044
Nrn1,21607.012883331397,13459.6345694044
Cplx2,21750.012883331397,13459.6345694044
Cryab,20104.012883331397,13460.6345694044
Aldoc,20564.012883331397,13460.6345694044
Aldoc,20671.012883331397,13460.6345694044
Trp53i11,21195.012883331397,13460.6345694044
Cplx2,21477.012883331397,13460.6345694044
Aldoc,20053.012883331397,13461.6345694044
Aldoc,20165.012883331397,13461.6345694044
Cplx2,20878.012883331397,13461.6345694044
Col25a1,21137.012883331397,13461.6345694044
Cplx2,21272.012883331397,13461.6345694044
Nrn1,21552.012883331397,13461.6345694044
Pde1a,21645.012883331397,13461.6345694044
Snca,21760.012883331397,13461.6345694044
Cplx2,20889.012883331397,13462.6345694044
Cplx2,20939.012883331397,13462.6345694044
Cryab,21068.012883331397,13462.6345694044
Cplx2,21399.012883331397,13462.6345694044
Nrn1,21597.012883331397,13462.6345694044
Cxcl14,20882.012883331397,13463.6345694044
Snca,21241.012883331397,13463.6345694044
Cplx2,21387.012883331397,13463.6345694044
Nrn1,21418.012883331397,13463.6345694044
Cplx2,21509.012883331397,13463.6345694044
Nrn1,21690.012883331397,13463.6345694044
Nrn1,21701.012883331397,13463.6345694044
Trp53i11,20181.012883331397,13464.6345694044
Snca,21168.012883331397,13464.6345694044
Cplx2,21281.012883331397,13464.6345694044
Cplx2,21373.012883331397,13464.6345694044
Cplx2,21612.012883331397,13464.6345694044
Bcl11b,21625.012883331397,13464.6345694044
Plp1,20066.012883331397,13465.6345694044
Cxcl14,20676.012883331397,13465.6345694044
Pde1a,21049.012883331397,13465.6345694044
Tac2,21056.012883331397,13465.6345694044
Nrn1,21079.012883331397,13465.6345694044
Cplx2,21113.012883331397,13465.6345694044
Gabrd,21146.012883331397,13465.6345694044
Bcl11b,21323.012883331397,13465.6345694044
Cplx2,21485.012883331397,13465.6345694044
Aldoc,20670.012883331397,13466.6345694044
Cryab,20754.012883331397,13466.6345694044
Nrn1,21193.012883331397,13466.6345694044
Cplx2,21412.012883331397,13466.6345694044
Cplx2,21538.012883331397,13466.6345694044
Id2,20982.012883331397,13467.6345694044
Cplx2,21035.012883331397,13467.6345694044
Cplx2,21075.012883331397,13467.6345694044
Nrn1,21203.012883331397,13467.6345694044
Synpr,21338.012883331397,13467.6345694044
Cplx2,21389.012883331397,13467.6345694044
Cplx2,21326.012883331397,13468.6345694044
Cplx2,21368.012883331397,13468.6345694044
Gabrd,21505.012883331397,13468.6345694044
Rasgrf2,21529.012883331397,13468.6345694044
Trp53i11,21742.012883331397,13468.6345694044
Snca,21748.012883331397,13468.6345694044
Snca,21209.012883331397,13469.6345694044
Snca,21258.012883331397,13469.6345694044
Gad1,21301.012883331397,13469.6345694044
Cplx2,21770.012883331397,13469.6345694044
Cxcl14,20634.012883331397,13470.6345694044
Aldoc,20687.012883331397,13470.6345694044
Cryab,20755.012883331397,13470.6345694044
Plp1,20859.012883331397,13470.6345694044
Npy2r,21161.012883331397,13470.6345694044
Snca,21231.012883331397,13470.6345694044
Npy,21282.012883331397,13470.6345694044
Pcp4,21342.012883331397,13470.6345694044
Cplx2,21516.012883331397,13470.6345694044
Rgs4,21557.012883331397,13470.6345694044
Enpp2,20235.012883331397,13471.6345694044
Aldoc,20588.012883331397,13471.6345694044
Nrn1,21170.012883331397,13471.6345694044
Snca,21311.012883331397,13471.6345694044
Cryab,21410.012883331397,13471.6345694044
Cplx2,20969.012883331397,13472.6345694044
Id2,20981.012883331397,13472.6345694044
Slc6a1,21102.012883331397,13472.6345694044
Slc6a1,21455.012883331397,13472.6345694044
Cxcl14,20697.012883331397,13473.6345694044
Cplx2,20817.012883331397,13473.6345694044
Ndnf,21031.012883331397,13473.6345694044
Npy2r,21246.012883331397,13473.6345694044
Cplx2,21254.012883331397,13473.6345694044
Cplx2,21722.012883331397,13473.6345694044
Cryab,20224.012883331397,13474.6345694044
Aldoc,20605.012883331397,13474.6345694044
Id2,20912.012883331397,13474.6345694044
Cplx2,21353.012883331397,13474.6345694044
Snca,21421.012883331397,13474.6345694044
Trp53i11,21124.012883331397,13475.6345694044
Snca,21551.012883331397,13475.6345694044
Cplx2,21579.012883331397,13475.6345694044
Gad1,21603.012883331397,13475.6345694044
Lamp5,21717.012883331397,13475.6345694044
Cplx2,20597.012883331397,13476.6345694044
Nrn1,21339.012883331397,13476.6345694044
Cplx2,21375.012883331397,13476.6345694044
Plp1,20054.012883331397,13477.6345694044
Slc6a1,20634.012883331397,13477.6345694044
Cplx2,21316.012883331397,13477.6345694044
Synpr,21443.012883331397,13477.6345694044
Synpr,21450.012883331397,13477.6345694044
Cplx2,21631.012883331397,13477.6345694044
Plp1,20131.012883331397,13478.6345694044
Cplx2,21263.012883331397,13478.6345694044
Prkca,20210.012883331397,13479.6345694044
Aldoc,20233.012883331397,13479.6345694044
Id2,20312.012883331397,13479.6345694044
Aldoc,20931.012883331397,13479.6345694044
Cplx2,21049.012883331397,13479.6345694044
Pcp4,21055.012883331397,13479.6345694044
Cplx2,21234.012883331397,13479.6345694044
Synpr,21256.012883331397,13479.6345694044
Cplx2,21430.012883331397,13479.6345694044
Trp53i11,20261.012883331397,13480.6345694044
Aldoc,20585.012883331397,13481.6345694044
Npy2r,21140.012883331397,13481.6345694044
Gabrd,21353.012883331397,13481.6345694044
Cplx2,21416.012883331397,13481.6345694044
Pde1a,21607.012883331397,13481.6345694044
Snca,21623.012883331397,13481.6345694044
Cplx2,20394.012883331397,13482.6345694044
Plp1,20909.012883331397,13482.6345694044
Aldoc,20923.012883331397,13482.6345694044
Synpr,21262.012883331397,13482.6345694044
Bcl11b,21377.012883331397,13482.6345694044
Prkca,21473.012883331397,13482.6345694044
Cplx2,21629.012883331397,13482.6345694044
Slc6a1,21677.012883331397,13482.6345694044
Aldoc,21066.012883331397,13483.6345694044
Cplx2,21201.012883331397,13483.6345694044
Aldoc,21541.012883331397,13483.6345694044
Slc6a1,20194.012883331397,13484.6345694044
Aldoc,20568.012883331397,13484.6345694044
Synpr,21213.012883331397,13484.6345694044
Aldoc,21044.012883331397,13485.6345694044
Cplx2,21553.012883331397,13485.6345694044
Nrn1,21368.012883331397,13486.6345694044
Gad1,21434.012883331397,13486.6345694044
Nrn1,21500.012883331397,13486.6345694044
Plp1,20053.012883331397,13487.6345694044
Aldoc,20864.012883331397,13487.6345694044
Tac2,21053.012883331397,13487.6345694044
Cplx2,21086.012883331397,13487.6345694044
Nrn1,21353.012883331397,13487.6345694044
Cplx2,21423.012883331397,13487.6345694044
Rgs4,21582.012883331397,13487.6345694044
Nrn1,21655.012883331397,13487.6345694044
Slc6a1,20191.012883331397,13488.6345694044
Plp1,20273.012883331397,13488.6345694044
Aldoc,20586.012883331397,13488.6345694044
Gad1,21184.012883331397,13488.6345694044
Nrn1,21271.012883331397,13488.6345694044
Synpr,21321.012883331397,13488.6345694044
Synpr,21326.012883331397,13488.6345694044
Synpr,21412.012883331397,13488.6345694044
Gad1,21454.012883331397,13488.6345694044
Penk,21477.012883331397,13488.6345694044
Prkca,21708.012883331397,13488.6345694044
Cplx2,20733.012883331397,13489.6345694044
Neurod6,21148.012883331397,13489.6345694044
Cplx2,21386.012883331397,13489.6345694044
Nrn1,21467.012883331397,13489.6345694044
Cxcl14,20203.012883331397,13490.6345694044
Id2,21076.012883331397,13490.6345694044
Id2,21443.012883331397,13490.6345694044
Nrn1,21770.012883331397,13490.6345694044
Aldoc,20017.012883331397,13491.6345694044
Aldoc,20065.012883331397,13491.6345694044
Cryab,20070.012883331397,13491.6345694044
Reln,20214.012883331397,13491.6345694044
Prkca,21282.012883331397,13491.6345694044
Id2,21560.012883331397,13491.6345694044
Cplx2,21045.012883331397,13492.6345694044
Nrn1,21112.012883331397,13492.6345694044
Slc6a1,20030.012883331397,13493.6345694044
Slc6a1,20606.012883331397,13493.6345694044
Penk,21156.012883331397,13493.6345694044
Trp53i11,21162.012883331397,13493.6345694044
Nrn1,21183.012883331397,13493.6345694044
Cplx2,21622.012883331397,13493.6345694044
Snca,21644.012883331397,13493.6345694044
Nrn1,21661.012883331397,13493.6345694044
Cryab,20304.012883331397,13494.6345694044
Cryab,20337.012883331397,13494.6345694044
Cplx2,20797.012883331397,13494.6345694044
Cplx2,21123.012883331397,13494.6345694044
Nrn1,21525.012883331397,13494.6345694044
