Gene,y,x
Sncg,11251.4718624945,5171.782540253011
Nrn1,11517.4718624945,5171.782540253011
Rgs4,11620.4718624945,5171.782540253011
Sncg,11908.4718624945,5171.782540253011
Penk,11069.4718624945,5172.782540253011
Aldoc,11140.4718624945,5172.782540253011
Rgs4,11546.4718624945,5172.782540253011
Synpr,11565.4718624945,5172.782540253011
Calb2,11055.4718624945,5173.782540253011
Sncg,11061.4718624945,5173.782540253011
Col25a1,11410.4718624945,5173.782540253011
Slc6a1,11525.4718624945,5173.782540253011
Slc6a1,11580.4718624945,5173.782540253011
Plp1,11675.4718624945,5174.782540253011
Plp1,11258.4718624945,5175.782540253011
Enpp2,11435.4718624945,5175.782540253011
Nrn1,11548.4718624945,5175.782540253011
Calb2,11040.4718624945,5176.782540253011
Aldoc,11778.4718624945,5176.782540253011
Pvalb,11897.4718624945,5176.782540253011
Ntng1,11605.4718624945,5177.782540253011
Cxcl14,11697.4718624945,5177.782540253011
Penk,11075.4718624945,5178.782540253011
Calb2,11147.4718624945,5178.782540253011
Rgs4,11599.4718624945,5178.782540253011
Penk,11058.4718624945,5180.782540253011
Calb2,11156.4718624945,5180.782540253011
Cxcl14,11391.4718624945,5180.782540253011
Slc6a1,11622.4718624945,5180.782540253011
Cryab,11066.4718624945,5181.782540253011
Serpini1,11423.4718624945,5182.782540253011
Kit,11767.4718624945,5182.782540253011
Plp1,11269.4718624945,5183.782540253011
Aldoc,11679.4718624945,5183.782540253011
Plp1,11405.4718624945,5184.782540253011
Cxcl14,11604.4718624945,5184.782540253011
Plp1,11237.4718624945,5185.782540253011
Pde1a,10974.4718624945,5186.782540253011
Aldoc,11245.4718624945,5186.782540253011
Pvalb,11518.4718624945,5186.782540253011
Kit,11546.4718624945,5186.782540253011
Calb2,10951.4718624945,5187.782540253011
Aldoc,11115.4718624945,5187.782540253011
Pcp4,11162.4718624945,5187.782540253011
Penk,11322.4718624945,5187.782540253011
Chrm2,11418.4718624945,5187.782540253011
Nrn1,11779.4718624945,5187.782540253011
Snca,10990.4718624945,5188.782540253011
Cxcl14,11314.4718624945,5188.782540253011
Aldoc,11122.4718624945,5189.782540253011
Chrm2,11425.4718624945,5190.782540253011
Cplx2,10939.4718624945,5191.782540253011
Trp53i11,11181.4718624945,5191.782540253011
Pcp4,11157.4718624945,5192.782540253011
Sncg,11735.4718624945,5192.782540253011
Pvalb,11758.4718624945,5192.782540253011
Plp1,11039.4718624945,5193.782540253011
Reln,11435.4718624945,5194.782540253011
Aldoc,11801.4718624945,5194.782540253011
Slc6a1,11420.4718624945,5195.782540253011
Plp1,11252.4718624945,5196.782540253011
Reln,11473.4718624945,5196.782540253011
Reln,11780.4718624945,5196.782540253011
Sncg,10957.4718624945,5197.782540253011
Calb2,11074.4718624945,5197.782540253011
Nrn1,11467.4718624945,5197.782540253011
Sncg,11637.4718624945,5197.782540253011
Kit,11747.4718624945,5197.782540253011
Calb2,11120.4718624945,5198.782540253011
Plp1,11793.4718624945,5198.782540253011
Slc6a1,11127.4718624945,5199.782540253011
Slc6a1,11003.4718624945,5200.782540253011
Col25a1,11434.4718624945,5200.782540253011
Sst,11439.4718624945,5200.782540253011
Nrn1,11606.4718624945,5200.782540253011
Ntng1,11968.4718624945,5200.782540253011
Tac1,11067.4718624945,5201.782540253011
Plp1,11415.4718624945,5202.782540253011
Lamp5,11047.4718624945,5203.782540253011
Slc6a1,11810.4718624945,5203.782540253011
Plp1,11991.4718624945,5203.782540253011
Gabrd,11113.4718624945,5204.782540253011
Slc6a1,11144.4718624945,5204.782540253011
Pvalb,11445.4718624945,5204.782540253011
Prkca,11205.4718624945,5205.782540253011
Cxcl14,11676.4718624945,5205.782540253011
Cadps2,11068.4718624945,5206.782540253011
Trp53i11,11118.4718624945,5206.782540253011
Cnr1,11626.4718624945,5206.782540253011
Plcxd2,11099.4718624945,5207.782540253011
Pnoc,11214.4718624945,5207.782540253011
Serpini1,11030.4718624945,5208.782540253011
Reln,11222.4718624945,5208.782540253011
Cdh13,11385.4718624945,5208.782540253011
Plp1,11283.4718624945,5209.782540253011
Slc6a1,11438.4718624945,5209.782540253011
Pcp4,11635.4718624945,5209.782540253011
Calb2,11145.4718624945,5210.782540253011
Plp1,11039.4718624945,5211.782540253011
Cdh13,11046.4718624945,5211.782540253011
Plp1,11984.4718624945,5211.782540253011
Pvalb,11940.4718624945,5212.782540253011
Plp1,11990.4718624945,5212.782540253011
Slc6a1,11072.4718624945,5213.782540253011
Cryab,11127.4718624945,5213.782540253011
Rgs10,11367.4718624945,5214.782540253011
Cxcl14,11751.4718624945,5214.782540253011
Plp1,10958.4718624945,5215.782540253011
Plp1,11033.4718624945,5216.782540253011
Aldoc,11184.4718624945,5216.782540253011
Pvalb,11452.4718624945,5216.782540253011
Slc6a1,10923.4718624945,5217.782540253011
Reln,11800.4718624945,5217.782540253011
Plp1,11985.4718624945,5217.782540253011
Id2,10937.4718624945,5218.782540253011
Plp1,11044.4718624945,5218.782540253011
Aldoc,11166.4718624945,5218.782540253011
Id2,11702.4718624945,5218.782540253011
Aldoc,11889.4718624945,5218.782540253011
Plp1,11991.4718624945,5218.782540253011
Plp1,11050.4718624945,5219.782540253011
Slc6a1,11291.4718624945,5219.782540253011
Cryab,11418.4718624945,5219.782540253011
Cnr1,11509.4718624945,5219.782540253011
Slc6a1,11838.4718624945,5219.782540253011
Aldoc,10970.4718624945,5220.782540253011
Aldoc,11192.4718624945,5220.782540253011
Cxcl14,11696.4718624945,5220.782540253011
Neurod6,11057.4718624945,5221.782540253011
Pvalb,11505.4718624945,5221.782540253011
Plp1,11039.4718624945,5222.782540253011
Nrn1,11481.4718624945,5223.782540253011
Nrn1,11796.4718624945,5223.782540253011
Tac2,11223.4718624945,5224.782540253011
Th,11756.4718624945,5224.782540253011
Col25a1,10941.4718624945,5225.782540253011
Col25a1,11242.4718624945,5225.782540253011
Cxcl14,11603.4718624945,5225.782540253011
Aldoc,11763.4718624945,5225.782540253011
Aldoc,11165.4718624945,5226.782540253011
Slc6a1,11263.4718624945,5226.782540253011
Cxcl14,11174.4718624945,5227.782540253011
Rgs4,11210.4718624945,5227.782540253011
Slc6a1,11466.4718624945,5227.782540253011
Id2,11291.4718624945,5228.782540253011
Id2,11785.4718624945,5228.782540253011
Cplx2,11810.4718624945,5228.782540253011
Tac2,11219.4718624945,5230.782540253011
Aldoc,11528.4718624945,5230.782540253011
Cadps2,11212.4718624945,5231.782540253011
Slc6a1,11260.4718624945,5231.782540253011
Slc6a1,11311.4718624945,5231.782540253011
Snca,11437.4718624945,5231.782540253011
Slc6a1,11489.4718624945,5231.782540253011
Id2,11762.4718624945,5231.782540253011
Plp1,11152.4718624945,5232.782540253011
Cpne5,11335.4718624945,5233.782540253011
Sst,11417.4718624945,5233.782540253011
Nrn1,11757.4718624945,5233.782540253011
Ntng1,11784.4718624945,5233.782540253011
Cxcl14,11916.4718624945,5233.782540253011
Plp1,11045.4718624945,5234.782540253011
Pvalb,11475.4718624945,5234.782540253011
Aldoc,11602.4718624945,5234.782540253011
Rgs4,11744.4718624945,5234.782540253011
Plp1,11012.4718624945,5235.782540253011
Tac2,11235.4718624945,5235.782540253011
Cxcl14,11769.4718624945,5235.782540253011
Aldoc,11470.4718624945,5236.782540253011
Trp53i11,11811.4718624945,5236.782540253011
Calb2,10952.4718624945,5237.782540253011
Tac2,11223.4718624945,5237.782540253011
Slc6a1,11090.4718624945,5238.782540253011
Aldoc,11434.4718624945,5238.782540253011
Id2,11154.4718624945,5239.782540253011
Aldoc,11860.4718624945,5239.782540253011
Nos1,11028.4718624945,5240.782540253011
Wfs1,11074.4718624945,5240.782540253011
Slc6a1,11163.4718624945,5240.782540253011
Pnoc,11230.4718624945,5240.782540253011
Cryab,11296.4718624945,5240.782540253011
Lamp5,11181.4718624945,5241.782540253011
Aldoc,11309.4718624945,5242.782540253011
Pde1a,10944.4718624945,5243.782540253011
Wfs1,11210.4718624945,5244.782540253011
Calb2,10937.4718624945,5245.782540253011
Neurod6,11677.4718624945,5246.782540253011
Tac1,11026.4718624945,5247.782540253011
Trp53i11,11043.4718624945,5247.782540253011
Tac2,11234.4718624945,5247.782540253011
Aldoc,11736.4718624945,5247.782540253011
Slc6a1,10986.4718624945,5248.782540253011
Calb2,11010.4718624945,5248.782540253011
Tac2,11227.4718624945,5248.782540253011
Satb1,11354.4718624945,5248.782540253011
Cplx2,11816.4718624945,5248.782540253011
Col25a1,10942.4718624945,5249.782540253011
Enpp2,11532.4718624945,5250.782540253011
Snca,11298.4718624945,5251.782540253011
Cxcl14,11515.4718624945,5251.782540253011
Calb2,11045.4718624945,5252.782540253011
Col25a1,11268.4718624945,5252.782540253011
Plp1,11000.4718624945,5253.782540253011
Plp1,11014.4718624945,5253.782540253011
Plp1,11311.4718624945,5253.782540253011
Plp1,11411.4718624945,5253.782540253011
Plp1,11675.4718624945,5253.782540253011
Aldoc,11753.4718624945,5253.782540253011
Plp1,11026.4718624945,5254.782540253011
Calb2,11204.4718624945,5254.782540253011
Slc6a1,10987.4718624945,5255.782540253011
Cxcl14,11152.4718624945,5255.782540253011
Plp1,11179.4718624945,5255.782540253011
Penk,11209.4718624945,5255.782540253011
Plp1,11406.4718624945,5255.782540253011
Plp1,11466.4718624945,5255.782540253011
Plp1,11472.4718624945,5255.782540253011
Slc6a1,11080.4718624945,5256.782540253011
Plp1,11013.4718624945,5257.782540253011
Aldoc,11055.4718624945,5257.782540253011
Slc6a1,11071.4718624945,5257.782540253011
Calb2,11043.4718624945,5258.782540253011
Enpp2,11000.4718624945,5259.782540253011
Aldoc,11747.4718624945,5259.782540253011
Plp1,11022.4718624945,5260.782540253011
Plp1,11028.4718624945,5260.782540253011
Cxcl14,11298.4718624945,5260.782540253011
Plp1,11017.4718624945,5261.782540253011
Aldoc,11271.4718624945,5261.782540253011
Synpr,11278.4718624945,5261.782540253011
Aldoc,11835.4718624945,5261.782540253011
Penk,11037.4718624945,5262.782540253011
Slc6a1,11150.4718624945,5262.782540253011
Col25a1,11289.4718624945,5262.782540253011
Plp1,11670.4718624945,5262.782540253011
Aldoc,11866.4718624945,5262.782540253011
Aldoc,11053.4718624945,5263.782540253011
Plp1,11133.4718624945,5263.782540253011
Slc6a1,11756.4718624945,5263.782540253011
Aldoc,11059.4718624945,5264.782540253011
Plp1,11173.4718624945,5264.782540253011
Id2,11509.4718624945,5264.782540253011
Rgs10,11862.4718624945,5264.782540253011
Aldoc,11699.4718624945,5265.782540253011
Cplx2,11749.4718624945,5265.782540253011
Aldoc,11138.4718624945,5266.782540253011
Snca,11160.4718624945,5266.782540253011
Neurod6,11180.4718624945,5266.782540253011
Pvalb,11538.4718624945,5266.782540253011
Plcxd2,10978.4718624945,5268.782540253011
Plp1,11021.4718624945,5268.782540253011
Slc6a1,11289.4718624945,5268.782540253011
Calb2,11322.4718624945,5268.782540253011
Plp1,11031.4718624945,5269.782540253011
Slc6a1,11272.4718624945,5269.782540253011
Cxcl14,11629.4718624945,5269.782540253011
Slc6a1,11846.4718624945,5269.782540253011
Sst,11005.4718624945,5270.782540253011
Pcp4,11295.4718624945,5270.782540253011
Slc6a1,11738.4718624945,5270.782540253011
Vip,11041.4718624945,5271.782540253011
Cplx2,11593.4718624945,5271.782540253011
Htr3a,11159.4718624945,5272.782540253011
Id2,11221.4718624945,5273.782540253011
Neurod6,11251.4718624945,5273.782540253011
Sst,11302.4718624945,5273.782540253011
Rgs4,11801.4718624945,5273.782540253011
Plp1,11386.4718624945,5274.782540253011
Cdh13,11975.4718624945,5274.782540253011
Id2,10960.4718624945,5275.782540253011
Plp1,11009.4718624945,5275.782540253011
Slc6a1,11258.4718624945,5275.782540253011
Sst,11284.4718624945,5275.782540253011
Plp1,11413.4718624945,5275.782540253011
Plp1,11687.4718624945,5275.782540253011
Neurod6,11158.4718624945,5276.782540253011
Plp1,11175.4718624945,5276.782540253011
Sst,11309.4718624945,5276.782540253011
Sst,11315.4718624945,5276.782540253011
Plp1,11377.4718624945,5276.782540253011
Aldoc,11619.4718624945,5276.782540253011
Plp1,11025.4718624945,5277.782540253011
Calb2,11083.4718624945,5277.782540253011
Plp1,11226.4718624945,5277.782540253011
Gabrd,11296.4718624945,5277.782540253011
Plp1,11718.4718624945,5277.782540253011
Rasgrf2,11038.4718624945,5278.782540253011
Plp1,11196.4718624945,5278.782540253011
Sst,11010.4718624945,5279.782540253011
Plp1,11386.4718624945,5279.782540253011
Aldoc,11527.4718624945,5280.782540253011
Sst,11286.4718624945,5281.782540253011
Slc6a1,11310.4718624945,5281.782540253011
Aldoc,11531.4718624945,5281.782540253011
Plp1,11693.4718624945,5281.782540253011
Slc6a1,11736.4718624945,5281.782540253011
Slc6a1,10923.4718624945,5282.782540253011
Cryab,11142.4718624945,5282.782540253011
Col25a1,11323.4718624945,5282.782540253011
Plp1,11135.4718624945,5283.782540253011
Aldoc,11243.4718624945,5283.782540253011
Sst,11296.4718624945,5283.782540253011
Sncg,11340.4718624945,5284.782540253011
Penk,11358.4718624945,5284.782540253011
Plp1,11384.4718624945,5284.782540253011
Pvalb,11511.4718624945,5284.782540253011
Enpp2,11680.4718624945,5284.782540253011
Plp1,11685.4718624945,5284.782540253011
Aldoc,10967.4718624945,5285.782540253011
Plp1,11187.4718624945,5285.782540253011
Plp1,11275.4718624945,5285.782540253011
Aldoc,11400.4718624945,5285.782540253011
Aldoc,11405.4718624945,5285.782540253011
Cxcl14,11866.4718624945,5285.782540253011
Plp1,11140.4718624945,5286.782540253011
Cryab,11180.4718624945,5286.782540253011
Col25a1,11289.4718624945,5286.782540253011
Sst,11315.4718624945,5286.782540253011
Plp1,11547.4718624945,5286.782540253011
Id2,11160.4718624945,5287.782540253011
Calb2,11261.4718624945,5287.782540253011
Slc6a1,11354.4718624945,5287.782540253011
Kctd12,11016.4718624945,5288.782540253011
Snca,11371.4718624945,5288.782540253011
Enpp2,11173.4718624945,5289.782540253011
Sema3c,11268.4718624945,5289.782540253011
Plp1,11624.4718624945,5289.782540253011
Pcp4,11987.4718624945,5289.782540253011
Rgs4,10982.4718624945,5290.782540253011
Plp1,11149.4718624945,5290.782540253011
Cryab,11272.4718624945,5290.782540253011
Plp1,11702.4718624945,5290.782540253011
Pthlh,11029.4718624945,5291.782540253011
Penk,11336.4718624945,5291.782540253011
Aldoc,11992.4718624945,5291.782540253011
Sst,11025.4718624945,5292.782540253011
Enpp2,11141.4718624945,5292.782540253011
Plp1,11690.4718624945,5292.782540253011
Slc6a1,10967.4718624945,5293.782540253011
Sst,11316.4718624945,5293.782540253011
Penk,11359.4718624945,5293.782540253011
Slc6a1,11628.4718624945,5293.782540253011
Plp1,11685.4718624945,5293.782540253011
Rgs4,10991.4718624945,5294.782540253011
Calb2,11245.4718624945,5294.782540253011
Sst,11304.4718624945,5294.782540253011
Plp1,11385.4718624945,5294.782540253011
Plp1,11698.4718624945,5294.782540253011
Kit,11925.4718624945,5294.782540253011
Cryab,11039.4718624945,5295.782540253011
Plp1,11181.4718624945,5295.782540253011
Sst,11299.4718624945,5295.782540253011
Pde1a,11081.4718624945,5296.782540253011
Plp1,11133.4718624945,5296.782540253011
Plp1,11274.4718624945,5296.782540253011
Gad1,11287.4718624945,5296.782540253011
Plp1,11678.4718624945,5296.782540253011
Rgs4,10987.4718624945,5297.782540253011
Sst,11313.4718624945,5297.782540253011
Sncg,11359.4718624945,5297.782540253011
Cplx2,11245.4718624945,5298.782540253011
Pvalb,11539.4718624945,5298.782540253011
Plp1,11683.4718624945,5298.782540253011
Plp1,11719.4718624945,5298.782540253011
Plp1,11737.4718624945,5298.782540253011
Slc6a1,11162.4718624945,5300.782540253011
Calb2,11242.4718624945,5300.782540253011
Plp1,11032.4718624945,5301.782540253011
Th,11112.4718624945,5301.782540253011
Plp1,11179.4718624945,5301.782540253011
Reln,11367.4718624945,5301.782540253011
Plp1,11688.4718624945,5301.782540253011
Penk,10973.4718624945,5302.782540253011
Cxcl14,10978.4718624945,5302.782540253011
Reln,11155.4718624945,5302.782540253011
Slc6a1,11375.4718624945,5302.782540253011
Plp1,11392.4718624945,5302.782540253011
Plp1,11290.4718624945,5303.782540253011
Enpp2,11306.4718624945,5303.782540253011
Pvalb,11528.4718624945,5304.782540253011
Rgs10,11314.4718624945,5305.782540253011
Aldoc,11507.4718624945,5305.782540253011
Aldoc,11857.4718624945,5305.782540253011
Slc6a1,11974.4718624945,5305.782540253011
Cplx2,10923.4718624945,5306.782540253011
Cryab,11398.4718624945,5306.782540253011
Rgs4,11923.4718624945,5306.782540253011
Cxcl14,11067.4718624945,5307.782540253011
Pvalb,11533.4718624945,5307.782540253011
Nrn1,11538.4718624945,5307.782540253011
Trp53i11,11554.4718624945,5307.782540253011
Plp1,11685.4718624945,5307.782540253011
Plp1,11695.4718624945,5307.782540253011
Rgs4,11851.4718624945,5307.782540253011
Pvalb,11862.4718624945,5307.782540253011
Gad1,11596.4718624945,5308.782540253011
Plp1,11673.4718624945,5308.782540253011
Plp1,11689.4718624945,5308.782540253011
Slc6a1,11383.4718624945,5309.782540253011
Sst,11294.4718624945,5310.782540253011
Penk,11342.4718624945,5310.782540253011
Aldoc,11370.4718624945,5310.782540253011
Rasgrf2,11674.4718624945,5310.782540253011
Aldoc,11998.4718624945,5310.782540253011
Aldoc,11046.4718624945,5311.782540253011
Cxcl14,11156.4718624945,5311.782540253011
Aldoc,11533.4718624945,5312.782540253011
Plp1,11579.4718624945,5312.782540253011
Plp1,11692.4718624945,5312.782540253011
Aldoc,11941.4718624945,5312.782540253011
Aldoc,10924.4718624945,5313.782540253011
Calb2,11885.4718624945,5313.782540253011
Aldoc,11084.4718624945,5314.782540253011
Slc6a1,10976.4718624945,5315.782540253011
Plp1,11269.4718624945,5315.782540253011
Slc6a1,11402.4718624945,5315.782540253011
Calb2,11306.4718624945,5316.782540253011
Plp1,11911.4718624945,5316.782540253011
Cplx2,10945.4718624945,5317.782540253011
Pde1a,11088.4718624945,5317.782540253011
Satb1,11101.4718624945,5317.782540253011
Enpp2,11149.4718624945,5317.782540253011
Nrn1,11335.4718624945,5317.782540253011
Rgs4,11863.4718624945,5317.782540253011
Sst,10939.4718624945,5319.782540253011
Serpini1,11077.4718624945,5319.782540253011
Th,11094.4718624945,5319.782540253011
Snca,11090.4718624945,5320.782540253011
Plp1,11539.4718624945,5320.782540253011
Id2,11716.4718624945,5320.782540253011
Nrn1,11840.4718624945,5320.782540253011
Plp1,11147.4718624945,5322.782540253011
Plp1,11169.4718624945,5322.782540253011
Pvalb,11878.4718624945,5322.782540253011
Aldoc,11993.4718624945,5322.782540253011
Sst,10936.4718624945,5323.782540253011
Plp1,11314.4718624945,5323.782540253011
Plp1,11323.4718624945,5323.782540253011
Cryab,11531.4718624945,5323.782540253011
Aldoc,11999.4718624945,5323.782540253011
Sst,10947.4718624945,5324.782540253011
Plp1,11330.4718624945,5324.782540253011
Plp1,11568.4718624945,5324.782540253011
Plp1,11645.4718624945,5324.782540253011
Th,11086.4718624945,5325.782540253011
Plp1,11161.4718624945,5325.782540253011
Nrn1,11871.4718624945,5325.782540253011
Plcxd2,11998.4718624945,5325.782540253011
Nrn1,11101.4718624945,5326.782540253011
Plp1,11552.4718624945,5326.782540253011
Col25a1,11595.4718624945,5326.782540253011
Aldoc,11933.4718624945,5327.782540253011
Gad1,10935.4718624945,5328.782540253011
Sst,10960.4718624945,5328.782540253011
Rasgrf2,11298.4718624945,5328.782540253011
