Gene,y,x
Plp1,12123.1207993658,11242.0087917853
Plp1,12443.1207993658,11242.0087917853
Plp1,12437.1207993658,11243.0087917853
Plp1,12590.1207993658,11243.0087917853
Plp1,12129.1207993658,11244.0087917853
Ntng1,12333.1207993658,11244.0087917853
Cryab,12460.1207993658,11244.0087917853
Plp1,12604.1207993658,11244.0087917853
Plp1,12432.1207993658,11245.0087917853
Aldoc,12224.1207993658,11246.0087917853
Slc6a1,12545.1207993658,11246.0087917853
Plp1,12612.1207993658,11246.0087917853
Plp1,12146.1207993658,11247.0087917853
Nrn1,12364.1207993658,11247.0087917853
Nr4a2,12444.1207993658,11247.0087917853
Plp1,12133.1207993658,11248.0087917853
Cryab,12456.1207993658,11248.0087917853
Cryab,12476.1207993658,11249.0087917853
Plp1,12661.1207993658,11249.0087917853
Plp1,12127.1207993658,11250.0087917853
Plp1,12590.1207993658,11250.0087917853
Plp1,12621.1207993658,11250.0087917853
Nos1,12334.1207993658,11251.0087917853
Plp1,12604.1207993658,11253.0087917853
Wfs1,12366.1207993658,11254.0087917853
Plp1,12440.1207993658,11254.0087917853
Plp1,12447.1207993658,11254.0087917853
Enpp2,12465.1207993658,11254.0087917853
Pcp4,12489.1207993658,11254.0087917853
Aldoc,12548.1207993658,11254.0087917853
Plp1,12618.1207993658,11255.0087917853
Plp1,12133.1207993658,11256.0087917853
Calb2,12108.1207993658,11257.0087917853
Aldoc,12219.1207993658,11257.0087917853
Plp1,12116.1207993658,11258.0087917853
Plp1,12155.1207993658,11258.0087917853
Plp1,12615.1207993658,11259.0087917853
Id2,12224.1207993658,11260.0087917853
Id2,12236.1207993658,11261.0087917853
Chrm2,12397.1207993658,11261.0087917853
Cplx2,12462.1207993658,11261.0087917853
Plp1,12603.1207993658,11261.0087917853
Plp1,12133.1207993658,11263.0087917853
Nrn1,12757.1207993658,11263.0087917853
Enpp2,12139.1207993658,11265.0087917853
Cnr1,12328.1207993658,11266.0087917853
Slc6a1,12458.1207993658,11266.0087917853
Nrn1,12650.1207993658,11266.0087917853
Aldoc,12342.1207993658,11271.0087917853
Nrn1,12613.1207993658,11271.0087917853
Plp1,12787.1207993658,11272.0087917853
Aldoc,12481.1207993658,11273.0087917853
Plp1,12768.1207993658,11273.0087917853
Plp1,12436.1207993658,11276.0087917853
Cryab,12584.1207993658,11276.0087917853
Aldoc,12308.1207993658,11277.0087917853
Plp1,12467.1207993658,11278.0087917853
Plp1,12438.1207993658,11279.0087917853
Plp1,12778.1207993658,11279.0087917853
Plp1,12135.1207993658,11281.0087917853
Plp1,12245.1207993658,11281.0087917853
Aldoc,12461.1207993658,11281.0087917853
Plp1,12613.1207993658,11281.0087917853
Plp1,12435.1207993658,11284.0087917853
Slc6a1,12801.1207993658,11285.0087917853
Plp1,12611.1207993658,11288.0087917853
Plp1,12785.1207993658,11288.0087917853
Slc6a1,12805.1207993658,11288.0087917853
Plp1,12441.1207993658,11289.0087917853
Plp1,12452.1207993658,11290.0087917853
Cryab,12257.1207993658,11293.0087917853
Plp1,12743.1207993658,11294.0087917853
Plp1,12440.1207993658,11295.0087917853
Aldoc,12508.1207993658,11296.0087917853
Plp1,12782.1207993658,11296.0087917853
Cryab,12444.1207993658,11297.0087917853
Plp1,12260.1207993658,11298.0087917853
Cryab,12454.1207993658,11298.0087917853
Plp1,12461.1207993658,11298.0087917853
Enpp2,12471.1207993658,11300.0087917853
Aldoc,12575.1207993658,11301.0087917853
Plp1,12464.1207993658,11302.0087917853
Cryab,12729.1207993658,11302.0087917853
Plp1,12750.1207993658,11302.0087917853
Plp1,12271.1207993658,11303.0087917853
Plp1,12422.1207993658,11303.0087917853
Plp1,12451.1207993658,11303.0087917853
Plp1,12062.1207993658,11305.0087917853
Plp1,12255.1207993658,11305.0087917853
Plp1,12281.1207993658,11305.0087917853
Plp1,12459.1207993658,11305.0087917853
Plp1,12262.1207993658,11307.0087917853
Plp1,12442.1207993658,11307.0087917853
Plp1,12452.1207993658,11308.0087917853
Cplx2,12310.1207993658,11309.0087917853
Plp1,12064.1207993658,11311.0087917853
Plp1,12464.1207993658,11311.0087917853
Enpp2,12289.1207993658,11313.0087917853
Enpp2,12443.1207993658,11313.0087917853
Enpp2,12448.1207993658,11314.0087917853
Plp1,12456.1207993658,11315.0087917853
Plp1,12743.1207993658,11317.0087917853
Cryab,12273.1207993658,11318.0087917853
Calb2,12324.1207993658,11318.0087917853
Plp1,12055.1207993658,11321.0087917853
Plp1,12205.1207993658,11323.0087917853
Plp1,12043.1207993658,11324.0087917853
Plp1,12237.1207993658,11324.0087917853
Plp1,12740.1207993658,11324.0087917853
Plp1,12211.1207993658,11325.0087917853
Plp1,12062.1207993658,11327.0087917853
Plp1,12739.1207993658,11328.0087917853
Plp1,12205.1207993658,11329.0087917853
Enpp2,12748.1207993658,11329.0087917853
Plp1,12047.1207993658,11330.0087917853
Cxcl14,12110.1207993658,11330.0087917853
Plp1,12212.1207993658,11330.0087917853
Aldoc,12547.1207993658,11330.0087917853
Plp1,12077.1207993658,11331.0087917853
Slc6a1,12537.1207993658,11331.0087917853
Plp1,12762.1207993658,11331.0087917853
Plp1,12010.1207993658,11332.0087917853
Plp1,12041.1207993658,11332.0087917853
Enpp2,12732.1207993658,11332.0087917853
Plp1,12055.1207993658,11333.0087917853
Plp1,12285.1207993658,11333.0087917853
Plp1,12062.1207993658,11334.0087917853
Rgs12,12117.1207993658,11334.0087917853
Plp1,12208.1207993658,11334.0087917853
Plp1,12516.1207993658,11335.0087917853
Plp1,12005.1207993658,11336.0087917853
Plp1,12508.1207993658,11336.0087917853
Plp1,12631.1207993658,11336.0087917853
Plp1,12047.1207993658,11337.0087917853
Plp1,12076.1207993658,11337.0087917853
Cplx2,12374.1207993658,11337.0087917853
Plp1,12771.1207993658,11337.0087917853
Pcp4,12808.1207993658,11337.0087917853
Plp1,12195.1207993658,11338.0087917853
Plp1,12066.1207993658,11339.0087917853
Plp1,12528.1207993658,11339.0087917853
Plp1,12055.1207993658,11340.0087917853
Enpp2,12212.1207993658,11340.0087917853
Plp1,12305.1207993658,11340.0087917853
Plp1,12608.1207993658,11340.0087917853
Plp1,12617.1207993658,11340.0087917853
Plp1,12009.1207993658,11342.0087917853
Plp1,12063.1207993658,11342.0087917853
Plp1,12077.1207993658,11342.0087917853
Plp1,12201.1207993658,11342.0087917853
Cryab,12216.1207993658,11342.0087917853
Plp1,12514.1207993658,11342.0087917853
Cryab,12624.1207993658,11342.0087917853
Plp1,12058.1207993658,11343.0087917853
Plp1,12497.1207993658,11343.0087917853
Plp1,12505.1207993658,11343.0087917853
Sst,12540.1207993658,11344.0087917853
Plp1,12185.1207993658,11345.0087917853
Slc6a1,12352.1207993658,11345.0087917853
Enpp2,12519.1207993658,11345.0087917853
Plp1,12638.1207993658,11345.0087917853
Plp1,12013.1207993658,11346.0087917853
Plp1,12050.1207993658,11346.0087917853
Plp1,12192.1207993658,11346.0087917853
Rgs10,12394.1207993658,11346.0087917853
Plp1,12502.1207993658,11346.0087917853
Cxcl14,12105.1207993658,11347.0087917853
Plp1,12624.1207993658,11347.0087917853
Slc6a1,12771.1207993658,11348.0087917853
Plp1,12062.1207993658,11349.0087917853
Cryab,12511.1207993658,11349.0087917853
Plp1,12517.1207993658,11349.0087917853
Cryab,12607.1207993658,11349.0087917853
Calb2,12055.1207993658,11350.0087917853
Plp1,12523.1207993658,11350.0087917853
Rgs10,12542.1207993658,11350.0087917853
Plp1,12613.1207993658,11350.0087917853
Enpp2,12640.1207993658,11350.0087917853
Plp1,12808.1207993658,11351.0087917853
Plp1,12071.1207993658,11352.0087917853
Wfs1,12133.1207993658,11352.0087917853
Plp1,12201.1207993658,11352.0087917853
Sst,12529.1207993658,11353.0087917853
Plp1,12634.1207993658,11353.0087917853
Plp1,12053.1207993658,11354.0087917853
Plp1,12621.1207993658,11354.0087917853
Plp1,12037.1207993658,11355.0087917853
Plp1,12211.1207993658,11356.0087917853
Aldoc,12596.1207993658,11357.0087917853
Cryab,12626.1207993658,11357.0087917853
Trp53i11,12697.1207993658,11357.0087917853
Aldoc,12442.1207993658,11358.0087917853
Plp1,12518.1207993658,11358.0087917853
Plp1,12530.1207993658,11358.0087917853
Plp1,12617.1207993658,11358.0087917853
Rgs4,12061.1207993658,11359.0087917853
Plp1,12203.1207993658,11359.0087917853
Trp53i11,12702.1207993658,11360.0087917853
Snca,12534.1207993658,11361.0087917853
Plp1,12052.1207993658,11362.0087917853
Plp1,12183.1207993658,11362.0087917853
Cryab,12327.1207993658,11364.0087917853
Plp1,12349.1207993658,11364.0087917853
Plp1,12521.1207993658,11366.0087917853
Plp1,12527.1207993658,11367.0087917853
Plp1,12045.1207993658,11368.0087917853
Plp1,12342.1207993658,11368.0087917853
Plp1,12633.1207993658,11368.0087917853
Plp1,12332.1207993658,11370.0087917853
Plp1,12579.1207993658,11371.0087917853
Cdh13,12003.1207993658,11372.0087917853
Plp1,12354.1207993658,11372.0087917853
Plp1,12525.1207993658,11373.0087917853
Plp1,12535.1207993658,11374.0087917853
Plp1,12328.1207993658,11375.0087917853
Cxcl14,12743.1207993658,11375.0087917853
Plp1,12352.1207993658,11376.0087917853
Plp1,12323.1207993658,11377.0087917853
Plp1,12466.1207993658,11377.0087917853
Snca,12001.1207993658,11378.0087917853
Slc6a1,12041.1207993658,11379.0087917853
Cryab,12532.1207993658,11379.0087917853
Plp1,12798.1207993658,11379.0087917853
Plp1,12339.1207993658,11380.0087917853
Plp1,12459.1207993658,11381.0087917853
Plp1,12644.1207993658,11381.0087917853
Nrn1,12025.1207993658,11384.0087917853
Plp1,12344.1207993658,11385.0087917853
Plp1,12353.1207993658,11385.0087917853
Plp1,12631.1207993658,11386.0087917853
Plp1,12571.1207993658,11387.0087917853
Plp1,12454.1207993658,11388.0087917853
Plp1,12465.1207993658,11388.0087917853
Trp53i11,12045.1207993658,11389.0087917853
Plp1,12519.1207993658,11389.0087917853
Plp1,12451.1207993658,11390.0087917853
Plp1,12565.1207993658,11390.0087917853
Plp1,12574.1207993658,11390.0087917853
Cxcl14,12168.1207993658,11392.0087917853
Slc6a1,12467.1207993658,11394.0087917853
Plp1,12406.1207993658,11395.0087917853
Enpp2,12461.1207993658,11395.0087917853
Cryab,12636.1207993658,11395.0087917853
Plp1,12641.1207993658,11395.0087917853
Cplx2,12133.1207993658,11397.0087917853
Calb2,12137.1207993658,11397.0087917853
Ntng1,12061.1207993658,11398.0087917853
Id2,12343.1207993658,11398.0087917853
Plp1,12400.1207993658,11398.0087917853
Snca,12749.1207993658,11398.0087917853
Lamp5,12444.1207993658,11399.0087917853
Plp1,12455.1207993658,11399.0087917853
Aldoc,12767.1207993658,11399.0087917853
Enpp2,12331.1207993658,11400.0087917853
Plp1,12643.1207993658,11400.0087917853
Plp1,12182.1207993658,11401.0087917853
Plp1,12466.1207993658,11401.0087917853
Plp1,12594.1207993658,11401.0087917853
Plp1,12639.1207993658,11401.0087917853
Plp1,12405.1207993658,11402.0087917853
Aldoc,12766.1207993658,11404.0087917853
Plp1,12335.1207993658,11405.0087917853
Cryab,12532.1207993658,11405.0087917853
Plp1,12547.1207993658,11405.0087917853
Plp1,12647.1207993658,11405.0087917853
Aldoc,12040.1207993658,11406.0087917853
Plp1,12099.1207993658,11406.0087917853
Cryab,12399.1207993658,11406.0087917853
Slc6a1,12470.1207993658,11406.0087917853
Cryab,12537.1207993658,11407.0087917853
Calb2,12451.1207993658,11408.0087917853
Calb2,12049.1207993658,11409.0087917853
Penk,12054.1207993658,11409.0087917853
Plp1,12095.1207993658,11409.0087917853
Plp1,12392.1207993658,11409.0087917853
Aldoc,12415.1207993658,11409.0087917853
Plp1,12456.1207993658,11409.0087917853
Plp1,12464.1207993658,11409.0087917853
Rgs10,12045.1207993658,11410.0087917853
Plp1,12554.1207993658,11410.0087917853
Plp1,12638.1207993658,11410.0087917853
Pvalb,12051.1207993658,11412.0087917853
Enpp2,12396.1207993658,11412.0087917853
Snca,12289.1207993658,11413.0087917853
Plp1,12331.1207993658,11413.0087917853
Plp1,12456.1207993658,11413.0087917853
Plp1,12644.1207993658,11413.0087917853
Plp1,12337.1207993658,11414.0087917853
Plp1,12541.1207993658,11414.0087917853
Plp1,12096.1207993658,11415.0087917853
Plp1,12402.1207993658,11415.0087917853
Plp1,12390.1207993658,11416.0087917853
Cryab,12461.1207993658,11416.0087917853
Plp1,12648.1207993658,11416.0087917853
Pnoc,12045.1207993658,11418.0087917853
Sst,12409.1207993658,11418.0087917853
Plp1,12538.1207993658,11418.0087917853
Cryab,12673.1207993658,11418.0087917853
Plp1,12337.1207993658,11419.0087917853
Plp1,12533.1207993658,11419.0087917853
Plp1,12638.1207993658,11419.0087917853
Cplx2,12292.1207993658,11420.0087917853
Plp1,12460.1207993658,11420.0087917853
Plp1,12514.1207993658,11420.0087917853
Plp1,12648.1207993658,11420.0087917853
Pvalb,12126.1207993658,11421.0087917853
Gad1,12278.1207993658,11421.0087917853
Plp1,12390.1207993658,11422.0087917853
Plp1,12396.1207993658,11423.0087917853
Slc6a1,12772.1207993658,11423.0087917853
Plp1,12086.1207993658,11424.0087917853
Plp1,12094.1207993658,11424.0087917853
Cryab,12532.1207993658,11424.0087917853
Aldoc,12003.1207993658,11425.0087917853
Enpp2,12316.1207993658,11425.0087917853
Plp1,12527.1207993658,11425.0087917853
Cryab,12674.1207993658,11425.0087917853
Plp1,12077.1207993658,11426.0087917853
Plp1,12750.1207993658,11426.0087917853
Plp1,12100.1207993658,11427.0087917853
Plp1,12331.1207993658,11427.0087917853
Plp1,12540.1207993658,11427.0087917853
Plp1,12755.1207993658,11427.0087917853
Cxcl14,12325.1207993658,11428.0087917853
Plp1,12394.1207993658,11428.0087917853
Cryab,12545.1207993658,11428.0087917853
Trp53i11,12385.1207993658,11429.0087917853
Plp1,12763.1207993658,11429.0087917853
Plp1,12415.1207993658,11430.0087917853
Plp1,12520.1207993658,11430.0087917853
Cryab,12528.1207993658,11430.0087917853
Cryab,12709.1207993658,11430.0087917853
Snca,12013.1207993658,11432.0087917853
Cplx2,12297.1207993658,11432.0087917853
Plp1,12316.1207993658,11432.0087917853
Plp1,12418.1207993658,11432.0087917853
Plp1,12540.1207993658,11432.0087917853
Serpini1,12018.1207993658,11433.0087917853
Plp1,12394.1207993658,11433.0087917853
Plp1,12745.1207993658,11434.0087917853
Lamp5,12776.1207993658,11434.0087917853
Rgs4,12079.1207993658,11435.0087917853
Plp1,12108.1207993658,11435.0087917853
Aldoc,12350.1207993658,11435.0087917853
Plp1,12407.1207993658,11435.0087917853
Plp1,12545.1207993658,11435.0087917853
Gad1,12045.1207993658,11437.0087917853
Cryab,12749.1207993658,11437.0087917853
Enpp2,12085.1207993658,11438.0087917853
Plp1,12103.1207993658,11438.0087917853
Plp1,12416.1207993658,11438.0087917853
Pnoc,12012.1207993658,11440.0087917853
Prkca,12076.1207993658,11440.0087917853
Plp1,12386.1207993658,11440.0087917853
Plp1,12398.1207993658,11440.0087917853
Plp1,12403.1207993658,11440.0087917853
Plp1,12409.1207993658,11440.0087917853
Plp1,12750.1207993658,11440.0087917853
Plp1,12755.1207993658,11440.0087917853
Cox6a2,12126.1207993658,11441.0087917853
Aldoc,12449.1207993658,11441.0087917853
Plp1,12735.1207993658,11441.0087917853
Slc6a1,12741.1207993658,11441.0087917853
Plp1,12724.1207993658,11442.0087917853
Aldoc,12072.1207993658,11443.0087917853
Plp1,12540.1207993658,11443.0087917853
Plp1,12747.1207993658,11444.0087917853
Gad1,12008.1207993658,11445.0087917853
Plp1,12405.1207993658,11445.0087917853
Pnoc,12018.1207993658,11446.0087917853
Plp1,12380.1207993658,11446.0087917853
Plp1,12727.1207993658,11446.0087917853
Plp1,12735.1207993658,11447.0087917853
Pvalb,12806.1207993658,11447.0087917853
Plp1,12647.1207993658,11448.0087917853
Plp1,12721.1207993658,11448.0087917853
Gad1,12074.1207993658,11449.0087917853
Plp1,12194.1207993658,11449.0087917853
Enpp2,12388.1207993658,11449.0087917853
Plp1,12100.1207993658,11450.0087917853
Plp1,12396.1207993658,11450.0087917853
Plp1,12705.1207993658,11450.0087917853
Plp1,12751.1207993658,11450.0087917853
Rgs10,12002.1207993658,11451.0087917853
Plp1,12095.1207993658,11451.0087917853
Aldoc,12346.1207993658,11451.0087917853
Plp1,12086.1207993658,11452.0087917853
Plp1,12379.1207993658,11452.0087917853
Plp1,12652.1207993658,11453.0087917853
Plp1,12055.1207993658,11454.0087917853
Plp1,12765.1207993658,11454.0087917853
Plp1,12098.1207993658,11455.0087917853
Rasgrf2,12198.1207993658,11456.0087917853
Cryab,12386.1207993658,11456.0087917853
Plp1,12435.1207993658,11456.0087917853
Ntng1,12211.1207993658,11457.0087917853
Cryab,12504.1207993658,11457.0087917853
Plp1,12377.1207993658,11458.0087917853
Cxcl14,12438.1207993658,11458.0087917853
Plp1,12730.1207993658,11458.0087917853
Enpp2,12748.1207993658,11458.0087917853
Plp1,12757.1207993658,11458.0087917853
Plp1,12086.1207993658,11459.0087917853
Cryab,12108.1207993658,11459.0087917853
Slc6a1,12344.1207993658,11459.0087917853
Plp1,12383.1207993658,11459.0087917853
Plp1,12398.1207993658,11459.0087917853
Plp1,12093.1207993658,11461.0087917853
Calb2,12218.1207993658,11461.0087917853
Enpp2,12769.1207993658,11461.0087917853
Slc6a1,12663.1207993658,11462.0087917853
Rgs10,12336.1207993658,11463.0087917853
Calb2,12353.1207993658,11464.0087917853
Th,12591.1207993658,11464.0087917853
Plp1,12622.1207993658,11464.0087917853
Aldoc,12680.1207993658,11464.0087917853
Plp1,12738.1207993658,11464.0087917853
Cryab,12756.1207993658,11464.0087917853
Plp1,12399.1207993658,11465.0087917853
Aldoc,12267.1207993658,11466.0087917853
Aldoc,12431.1207993658,11466.0087917853
Id2,12586.1207993658,11466.0087917853
Hapln1,12049.1207993658,11467.0087917853
Plp1,12379.1207993658,11468.0087917853
Cryab,12751.1207993658,11468.0087917853
Plp1,12094.1207993658,11469.0087917853
Plp1,12719.1207993658,11469.0087917853
Satb1,12288.1207993658,11472.0087917853
Slc6a1,12341.1207993658,11472.0087917853
Id2,12585.1207993658,11473.0087917853
Plp1,12383.1207993658,11475.0087917853
Plp1,12397.1207993658,11475.0087917853
Plp1,12752.1207993658,11475.0087917853
Slc6a1,12217.1207993658,11476.0087917853
Plp1,12325.1207993658,11476.0087917853
Enpp2,12387.1207993658,11477.0087917853
Plp1,12403.1207993658,11477.0087917853
Slc17a8,12580.1207993658,11477.0087917853
Slc6a1,12795.1207993658,11478.0087917853
Plp1,12746.1207993658,11479.0087917853
Calb2,12209.1207993658,11481.0087917853
Plp1,12608.1207993658,11481.0087917853
Plp1,12398.1207993658,11482.0087917853
Lamp5,12045.1207993658,11483.0087917853
Plp1,12317.1207993658,11483.0087917853
Plp1,12123.1207993658,11485.0087917853
Pcp4,12221.1207993658,11485.0087917853
Plp1,12759.1207993658,11485.0087917853
Cryab,12052.1207993658,11486.0087917853
Gad1,12354.1207993658,11486.0087917853
Plp1,12061.1207993658,11488.0087917853
Plp1,12754.1207993658,11488.0087917853
Cryab,12325.1207993658,11489.0087917853
Plp1,12588.1207993658,11490.0087917853
Plp1,12768.1207993658,11490.0087917853
Cxcl14,12261.1207993658,11491.0087917853
Plp1,12055.1207993658,11492.0087917853
Plp1,12314.1207993658,11492.0087917853
Plp1,12320.1207993658,11492.0087917853
Plp1,12043.1207993658,11495.0087917853
Plp1,12059.1207993658,11495.0087917853
Plp1,12367.1207993658,11495.0087917853
Bcl11b,12485.1207993658,11495.0087917853
Plp1,12357.1207993658,11496.0087917853
Slc6a1,12591.1207993658,11496.0087917853
Plp1,12323.1207993658,11497.0087917853
Plp1,12259.1207993658,11498.0087917853
Plp1,12012.1207993658,11499.0087917853
Plp1,12055.1207993658,11499.0087917853
Plp1,12176.1207993658,11499.0087917853
