Gene,y,x
Plp1,8164.457708159929,9362.65003288304
Plp1,8170.457708159929,9362.65003288304
Plp1,8195.45770815993,9362.65003288304
Rgs12,8808.45770815993,9362.65003288304
Rgs4,9173.45770815993,9362.65003288304
Pcp4,8376.45770815993,9363.65003288304
Plp1,8680.45770815993,9363.65003288304
Pde1a,8005.457708159929,9364.65003288304
Cadps2,8052.457708159929,9364.65003288304
Wfs1,8092.457708159929,9364.65003288304
Enpp2,8143.457708159929,9364.65003288304
Rgs4,8304.45770815993,9364.65003288304
Plp1,8340.45770815993,9364.65003288304
Plp1,8447.45770815993,9364.65003288304
Plp1,8572.45770815993,9364.65003288304
Penk,8071.457708159929,9365.65003288304
Plp1,8158.457708159929,9365.65003288304
Aldoc,8781.45770815993,9365.65003288304
Cplx2,8953.45770815993,9365.65003288304
Slc6a1,9077.45770815993,9365.65003288304
Aldoc,9126.45770815993,9365.65003288304
Cpne5,9178.45770815993,9365.65003288304
Nrn1,9190.45770815993,9366.65003288304
Slc6a1,8925.45770815993,9367.65003288304
Cplx2,8416.45770815993,9368.65003288304
Cryab,8548.45770815993,9368.65003288304
Cplx2,8012.457708159929,9369.65003288304
Plp1,8094.457708159929,9369.65003288304
Slc6a1,8168.457708159929,9369.65003288304
Plp1,8541.45770815993,9369.65003288304
Lamp5,8644.45770815993,9369.65003288304
Slc6a1,8936.45770815993,9369.65003288304
Slc6a1,9184.45770815993,9369.65003288304
Plp1,8564.45770815993,9370.65003288304
Plp1,8781.45770815993,9370.65003288304
Cplx2,8834.45770815993,9370.65003288304
Rgs4,9173.45770815993,9370.65003288304
Id2,8603.45770815993,9371.65003288304
Slc6a1,8930.45770815993,9371.65003288304
Plp1,9180.45770815993,9371.65003288304
Ntng1,8004.457708159929,9372.65003288304
Cryab,8085.457708159929,9372.65003288304
Plp1,8105.457708159929,9372.65003288304
Plp1,8285.45770815993,9372.65003288304
Plp1,8308.45770815993,9372.65003288304
Aldoc,8434.45770815993,9372.65003288304
Aldoc,8159.457708159929,9373.65003288304
Aldoc,8302.45770815993,9373.65003288304
Penk,8384.45770815993,9373.65003288304
Plp1,9003.45770815993,9373.65003288304
Trp53i11,9082.45770815993,9373.65003288304
Plp1,8095.457708159929,9374.65003288304
Plp1,8558.45770815993,9374.65003288304
Plp1,8571.45770815993,9374.65003288304
Cox6a2,8100.457708159929,9375.65003288304
Plp1,8295.45770815993,9375.65003288304
Plp1,8547.45770815993,9375.65003288304
Aldoc,9064.45770815993,9375.65003288304
Penk,9186.45770815993,9375.65003288304
Plp1,8553.45770815993,9376.65003288304
Rgs12,8585.45770815993,9376.65003288304
Trp53i11,8926.45770815993,9376.65003288304
Calb2,9164.45770815993,9376.65003288304
Kit,8070.457708159929,9377.65003288304
Plp1,8082.457708159929,9377.65003288304
Plp1,8106.457708159929,9377.65003288304
Slc6a1,8144.457708159929,9377.65003288304
Plp1,8289.45770815993,9377.65003288304
Plp1,8312.45770815993,9377.65003288304
Slc6a1,8734.45770815993,9377.65003288304
Slc6a1,8955.45770815993,9377.65003288304
Aldoc,8032.457708159929,9378.65003288304
Plp1,8087.457708159929,9378.65003288304
Plp1,8098.457708159929,9378.65003288304
Rgs10,8641.45770815993,9378.65003288304
Cplx2,8001.457708159929,9379.65003288304
Plp1,8275.45770815993,9379.65003288304
Plp1,9129.45770815993,9379.65003288304
Cplx2,8489.45770815993,9381.65003288304
Plp1,9024.45770815993,9381.65003288304
Col25a1,8575.45770815993,9382.65003288304
Pcp4,9123.45770815993,9382.65003288304
Plp1,8283.45770815993,9383.65003288304
Serpini1,8980.45770815993,9383.65003288304
Aldoc,8990.45770815993,9383.65003288304
Cryab,9129.45770815993,9383.65003288304
Cryab,8298.45770815993,9384.65003288304
Plp1,8348.45770815993,9384.65003288304
Plp1,9105.45770815993,9384.65003288304
Slc6a1,8115.457708159929,9385.65003288304
Plp1,8869.45770815993,9385.65003288304
Aldoc,8969.45770815993,9385.65003288304
Calb2,9185.45770815993,9385.65003288304
Enpp2,8087.457708159929,9386.65003288304
Plp1,8096.457708159929,9387.65003288304
Enpp2,8242.45770815993,9387.65003288304
Sst,8646.45770815993,9387.65003288304
Plp1,9125.45770815993,9387.65003288304
Sema3c,9180.45770815993,9387.65003288304
Calb2,9190.45770815993,9387.65003288304
Plp1,8343.45770815993,9388.65003288304
Nos1,8582.45770815993,9388.65003288304
Plp1,8757.45770815993,9388.65003288304
Pnoc,8013.457708159929,9389.65003288304
Plp1,8979.45770815993,9389.65003288304
Plp1,9118.45770815993,9389.65003288304
Aldoc,8130.457708159929,9390.65003288304
Plp1,8305.45770815993,9390.65003288304
Plp1,8523.45770815993,9390.65003288304
Rgs10,8720.45770815993,9390.65003288304
Plp1,9127.45770815993,9390.65003288304
Prkca,9136.45770815993,9390.65003288304
Plp1,8330.45770815993,9391.65003288304
Plp1,8975.45770815993,9391.65003288304
Slc6a1,9149.45770815993,9391.65003288304
Plp1,8297.45770815993,9392.65003288304
Calb2,8477.45770815993,9392.65003288304
Plp1,9098.45770815993,9392.65003288304
Cryab,9114.45770815993,9392.65003288304
Cxcl14,8001.457708159929,9393.65003288304
Cnr1,8280.45770815993,9393.65003288304
Aldoc,8344.45770815993,9393.65003288304
Plp1,8703.45770815993,9393.65003288304
Cryab,9078.45770815993,9393.65003288304
Cplx2,8161.457708159929,9394.65003288304
Pcp4,8631.45770815993,9394.65003288304
Enpp2,9138.45770815993,9394.65003288304
Aldoc,8583.45770815993,9395.65003288304
Serpini1,8588.45770815993,9395.65003288304
Cpne5,8450.45770815993,9396.65003288304
Cadps2,8747.45770815993,9396.65003288304
Plp1,9102.45770815993,9396.65003288304
Aldoc,8022.457708159929,9397.65003288304
Cxcl14,8619.45770815993,9397.65003288304
Plp1,9112.45770815993,9397.65003288304
Cryab,9117.45770815993,9397.65003288304
Plp1,9121.45770815993,9397.65003288304
Lamp5,8128.457708159929,9398.65003288304
Penk,8134.457708159929,9398.65003288304
Reln,8141.457708159929,9398.65003288304
Cryab,8880.45770815993,9398.65003288304
Plp1,9052.45770815993,9398.65003288304
Reln,8029.457708159929,9399.65003288304
Plp1,8098.457708159929,9399.65003288304
Aldoc,8004.457708159929,9400.65003288304
Snca,8072.457708159929,9400.65003288304
Plp1,8707.45770815993,9400.65003288304
Rgs4,8055.457708159929,9401.65003288304
Plp1,8245.45770815993,9401.65003288304
Cryab,8917.45770815993,9401.65003288304
Plp1,9119.45770815993,9401.65003288304
Enpp2,9137.45770815993,9401.65003288304
Aldoc,8333.45770815993,9402.65003288304
Plp1,9082.45770815993,9402.65003288304
Plp1,8229.45770815993,9403.65003288304
Gad1,8261.45770815993,9403.65003288304
Plp1,8875.45770815993,9403.65003288304
Nos1,8023.457708159929,9404.65003288304
Slc6a1,8028.457708159929,9404.65003288304
Slc6a1,8126.457708159929,9404.65003288304
Plp1,8179.457708159929,9404.65003288304
Plp1,8690.45770815993,9404.65003288304
Plp1,9130.45770815993,9404.65003288304
Plp1,8190.457708159929,9405.65003288304
Cxcl14,8759.45770815993,9405.65003288304
Cryab,8216.45770815993,9406.65003288304
Cadps2,8676.45770815993,9406.65003288304
Plp1,8956.45770815993,9406.65003288304
Plp1,8978.45770815993,9406.65003288304
Plp1,8228.45770815993,9407.65003288304
Plp1,8945.45770815993,9407.65003288304
Aldoc,8196.45770815993,9408.65003288304
Aldoc,8235.45770815993,9408.65003288304
Pnoc,8594.45770815993,9408.65003288304
Plp1,8697.45770815993,9408.65003288304
Plp1,8796.45770815993,9408.65003288304
Plp1,8964.45770815993,9408.65003288304
Plp1,9075.45770815993,9408.65003288304
Pcp4,9159.45770815993,9408.65003288304
Serpini1,8034.457708159929,9409.65003288304
Penk,8642.45770815993,9409.65003288304
Plp1,8693.45770815993,9409.65003288304
Cox6a2,8705.45770815993,9409.65003288304
Cpne5,8718.45770815993,9409.65003288304
Rgs10,8727.45770815993,9409.65003288304
Plp1,8887.45770815993,9409.65003288304
Cryab,9102.45770815993,9409.65003288304
Snca,8144.457708159929,9410.65003288304
Cryab,8276.45770815993,9410.65003288304
Cxcl14,8611.45770815993,9410.65003288304
Slc6a1,8710.45770815993,9410.65003288304
Aldoc,8416.45770815993,9411.65003288304
Cplx2,8428.45770815993,9411.65003288304
Plp1,8980.45770815993,9411.65003288304
Col25a1,9163.45770815993,9411.65003288304
Plp1,8245.45770815993,9412.65003288304
Plp1,8706.45770815993,9412.65003288304
Plp1,8893.45770815993,9412.65003288304
Cplx2,9082.45770815993,9412.65003288304
Plp1,8210.45770815993,9413.65003288304
Sst,8401.45770815993,9413.65003288304
Plp1,8700.45770815993,9413.65003288304
Cryab,8958.45770815993,9413.65003288304
Plp1,8223.45770815993,9414.65003288304
Aldoc,8554.45770815993,9414.65003288304
Serpini1,8573.45770815993,9414.65003288304
Gad1,8597.45770815993,9414.65003288304
Plp1,8725.45770815993,9414.65003288304
Enpp2,8758.45770815993,9414.65003288304
Plp1,8952.45770815993,9414.65003288304
Plp1,8973.45770815993,9414.65003288304
Plp1,8217.45770815993,9415.65003288304
Aldoc,8765.45770815993,9415.65003288304
Plp1,9018.45770815993,9415.65003288304
Ntng1,9087.45770815993,9415.65003288304
Calb2,9158.45770815993,9415.65003288304
Aldoc,9179.45770815993,9415.65003288304
Plp1,8334.45770815993,9416.65003288304
Aldoc,8527.45770815993,9416.65003288304
Reln,8587.45770815993,9416.65003288304
Slc6a1,8604.45770815993,9416.65003288304
Enpp2,8879.45770815993,9416.65003288304
Cplx2,8908.45770815993,9416.65003288304
Rgs4,9151.45770815993,9416.65003288304
Trp53i11,8290.45770815993,9417.65003288304
Gad1,8564.45770815993,9417.65003288304
Cadps2,8599.45770815993,9417.65003288304
Plp1,8696.45770815993,9417.65003288304
Plp1,8707.45770815993,9417.65003288304
Calb2,9110.45770815993,9417.65003288304
Penk,8134.457708159929,9418.65003288304
Penk,8150.457708159929,9418.65003288304
Gad1,8203.45770815993,9418.65003288304
Plp1,8329.45770815993,9418.65003288304
Plp1,8714.45770815993,9418.65003288304
Plp1,8965.45770815993,9418.65003288304
Ntng1,9115.45770815993,9418.65003288304
Calb2,8047.457708159929,9419.65003288304
Cryab,8234.45770815993,9419.65003288304
Rgs4,8369.45770815993,9419.65003288304
Wfs1,8404.45770815993,9419.65003288304
Aldoc,8430.45770815993,9419.65003288304
Plp1,8719.45770815993,9419.65003288304
Calb2,9094.45770815993,9419.65003288304
Wfs1,8124.457708159929,9420.65003288304
Gad1,8470.45770815993,9420.65003288304
Ntng1,8669.45770815993,9420.65003288304
Plp1,8873.45770815993,9420.65003288304
Slc6a1,9147.45770815993,9420.65003288304
Slc6a1,8014.457708159929,9421.65003288304
Plp1,8215.45770815993,9421.65003288304
Wfs1,8616.45770815993,9421.65003288304
Enpp2,8700.45770815993,9421.65003288304
Thsd7a,8893.45770815993,9421.65003288304
Plp1,8958.45770815993,9421.65003288304
Enpp2,8969.45770815993,9421.65003288304
Penk,9100.45770815993,9421.65003288304
Plp1,8333.45770815993,9422.65003288304
Sst,8680.45770815993,9422.65003288304
Plp1,8694.45770815993,9422.65003288304
Aldoc,9000.45770815993,9422.65003288304
Calb2,9130.45770815993,9422.65003288304
Penk,8128.457708159929,9423.65003288304
Plp1,8211.45770815993,9423.65003288304
Plp1,8220.45770815993,9423.65003288304
Plp1,8237.45770815993,9423.65003288304
Cryab,8341.45770815993,9423.65003288304
Plp1,8360.45770815993,9423.65003288304
Aldoc,8464.45770815993,9423.65003288304
Nrn1,8673.45770815993,9423.65003288304
Penk,9075.45770815993,9423.65003288304
Cadps2,8380.45770815993,9424.65003288304
Pnoc,8587.45770815993,9424.65003288304
Cxcl14,8622.45770815993,9424.65003288304
Aldoc,8638.45770815993,9424.65003288304
Calb2,9110.45770815993,9424.65003288304
Penk,9116.45770815993,9424.65003288304
Cxcl14,9173.45770815993,9424.65003288304
Calb2,8043.457708159929,9425.65003288304
Plp1,8227.45770815993,9425.65003288304
Plp1,8691.45770815993,9425.65003288304
Enpp2,8697.45770815993,9425.65003288304
Plp1,8713.45770815993,9425.65003288304
Plp1,9094.45770815993,9425.65003288304
Prkca,8017.457708159929,9426.65003288304
Slc6a1,8603.45770815993,9426.65003288304
Plp1,8875.45770815993,9426.65003288304
Cplx2,8903.45770815993,9426.65003288304
Plp1,8217.45770815993,9427.65003288304
Plp1,8432.45770815993,9427.65003288304
Plp1,8686.45770815993,9427.65003288304
Plp1,8708.45770815993,9427.65003288304
Plp1,8722.45770815993,9427.65003288304
Penk,8785.45770815993,9427.65003288304
Plp1,8980.45770815993,9427.65003288304
Plp1,8338.45770815993,9428.65003288304
Plp1,8348.45770815993,9428.65003288304
Slc6a1,8475.45770815993,9428.65003288304
Slc6a1,8847.45770815993,9428.65003288304
Tac1,8032.457708159929,9429.65003288304
Plp1,8232.45770815993,9429.65003288304
Enpp2,8327.45770815993,9429.65003288304
Plp1,8345.45770815993,9429.65003288304
Penk,9114.45770815993,9429.65003288304
Plp1,8716.45770815993,9430.65003288304
Plp1,9101.45770815993,9430.65003288304
Ntng1,9120.45770815993,9430.65003288304
Tac1,8022.457708159929,9431.65003288304
Nos1,8038.457708159929,9431.65003288304
Cxcl14,8482.45770815993,9431.65003288304
Plp1,8564.45770815993,9431.65003288304
Aldoc,8597.45770815993,9431.65003288304
Plp1,8627.45770815993,9431.65003288304
Plp1,8702.45770815993,9431.65003288304
Plp1,8809.45770815993,9431.65003288304
Plp1,9029.45770815993,9431.65003288304
Satb1,8173.457708159929,9432.65003288304
Rgs4,8386.45770815993,9432.65003288304
Calb2,9094.45770815993,9432.65003288304
Plp1,8318.45770815993,9433.65003288304
Plp1,8333.45770815993,9433.65003288304
Plp1,8359.45770815993,9433.65003288304
Sst,8590.45770815993,9433.65003288304
Plp1,8708.45770815993,9433.65003288304
Serpini1,8895.45770815993,9433.65003288304
Gad1,8187.457708159929,9434.65003288304
Plp1,8223.45770815993,9434.65003288304
Plp1,8343.45770815993,9434.65003288304
Plp1,8749.45770815993,9434.65003288304
Plp1,8813.45770815993,9434.65003288304
Aldoc,8883.45770815993,9434.65003288304
Calb2,8954.45770815993,9434.65003288304
Plp1,8330.45770815993,9435.65003288304
Cryab,8691.45770815993,9435.65003288304
Plp1,8698.45770815993,9435.65003288304
Plp1,8971.45770815993,9435.65003288304
Gad1,8597.45770815993,9436.65003288304
Calb2,9112.45770815993,9436.65003288304
Plp1,8711.45770815993,9437.65003288304
Enpp2,8819.45770815993,9437.65003288304
Slc6a1,9004.45770815993,9437.65003288304
Plp1,9099.45770815993,9437.65003288304
Cplx2,8849.45770815993,9438.65003288304
Sncg,8866.45770815993,9438.65003288304
Plp1,8244.45770815993,9439.65003288304
Plp1,8966.45770815993,9439.65003288304
Cryab,8990.45770815993,9439.65003288304
Slc6a1,9187.45770815993,9439.65003288304
Aldoc,8028.457708159929,9440.65003288304
Plp1,8339.45770815993,9440.65003288304
Gad1,8586.45770815993,9440.65003288304
Plp1,8742.45770815993,9440.65003288304
Plp1,8264.45770815993,9441.65003288304
Gad1,8480.45770815993,9441.65003288304
Bcl11b,8838.45770815993,9441.65003288304
Plp1,9101.45770815993,9441.65003288304
Calb2,8358.45770815993,9442.65003288304
Calb2,8381.45770815993,9442.65003288304
Cplx2,8445.45770815993,9442.65003288304
Cplx2,8855.45770815993,9442.65003288304
Aldoc,8044.457708159929,9443.65003288304
Pcp4,8211.45770815993,9443.65003288304
Plp1,8331.45770815993,9443.65003288304
Cpne5,8614.45770815993,9444.65003288304
Cplx2,8862.45770815993,9444.65003288304
Plp1,9019.45770815993,9444.65003288304
Gad1,8216.45770815993,9445.65003288304
Plp1,8630.45770815993,9445.65003288304
Cadps2,8377.45770815993,9446.65003288304
Calb2,8391.45770815993,9446.65003288304
Cpne5,8604.45770815993,9446.65003288304
Aldoc,8751.45770815993,9446.65003288304
Tac2,8799.45770815993,9446.65003288304
Plp1,8923.45770815993,9447.65003288304
Aldoc,8941.45770815993,9447.65003288304
Tac1,8490.45770815993,9448.65003288304
Aldoc,8599.45770815993,9448.65003288304
Gad1,8805.45770815993,9448.65003288304
Trp53i11,8184.457708159929,9449.65003288304
Gad1,8386.45770815993,9449.65003288304
Aldoc,8817.45770815993,9449.65003288304
Aldoc,8216.45770815993,9450.65003288304
Cplx2,9018.45770815993,9450.65003288304
Rgs10,8248.45770815993,9451.65003288304
Aldoc,8421.45770815993,9451.65003288304
Plp1,8949.45770815993,9451.65003288304
Cplx2,8177.457708159929,9452.65003288304
Reln,8346.45770815993,9452.65003288304
Reln,8378.45770815993,9452.65003288304
Enpp2,8968.45770815993,9452.65003288304
Pcp4,9027.45770815993,9452.65003288304
Cxcl14,8431.45770815993,9453.65003288304
Aldoc,8463.45770815993,9453.65003288304
Snca,8492.45770815993,9453.65003288304
Slc6a1,8981.45770815993,9453.65003288304
Gad1,8386.45770815993,9455.65003288304
Plp1,8967.45770815993,9455.65003288304
Vip,8189.457708159929,9456.65003288304
Aldoc,8392.45770815993,9457.65003288304
Rgs4,8342.45770815993,9458.65003288304
Calb2,8383.45770815993,9459.65003288304
Gad1,8639.45770815993,9459.65003288304
Pcp4,8365.45770815993,9461.65003288304
Sncg,8675.45770815993,9461.65003288304
Cxcl14,8981.45770815993,9461.65003288304
Plcxd2,8732.45770815993,9462.65003288304
Plp1,8954.45770815993,9462.65003288304
Calb2,9190.45770815993,9462.65003288304
Gad1,8629.45770815993,9463.65003288304
Rgs10,9183.45770815993,9463.65003288304
Plp1,9197.45770815993,9463.65003288304
Cplx2,8002.457708159929,9464.65003288304
Col25a1,8139.457708159929,9464.65003288304
Gad1,8242.45770815993,9464.65003288304
Id2,8573.45770815993,9464.65003288304
Slc6a1,8947.45770815993,9466.65003288304
Calb2,8374.45770815993,9467.65003288304
Cxcl14,8424.45770815993,9467.65003288304
Id2,8434.45770815993,9467.65003288304
Gad1,8453.45770815993,9467.65003288304
Pcp4,8786.45770815993,9467.65003288304
Plp1,8058.457708159929,9468.65003288304
Pnoc,9151.45770815993,9468.65003288304
Calb1,9182.45770815993,9468.65003288304
Rgs4,8625.45770815993,9469.65003288304
Col25a1,9190.45770815993,9470.65003288304
Plp1,8665.45770815993,9471.65003288304
Penk,9172.45770815993,9471.65003288304
Cxcl14,8044.457708159929,9472.65003288304
Aldoc,8353.45770815993,9472.65003288304
Aldoc,8920.45770815993,9472.65003288304
Penk,9186.45770815993,9472.65003288304
Plp1,8056.457708159929,9473.65003288304
Cplx2,8137.457708159929,9473.65003288304
Pcp4,8773.45770815993,9473.65003288304
Cryab,8183.457708159929,9474.65003288304
Calb2,8204.45770815993,9474.65003288304
Penk,8300.45770815993,9474.65003288304
Plp1,8537.45770815993,9474.65003288304
Cryab,9045.45770815993,9474.65003288304
Nov,9177.45770815993,9474.65003288304
Rgs4,8444.45770815993,9475.65003288304
Trp53i11,8768.45770815993,9475.65003288304
Aldoc,9034.45770815993,9475.65003288304
Id2,8086.457708159929,9476.65003288304
Cxcl14,9023.45770815993,9476.65003288304
Rgs4,9133.45770815993,9476.65003288304
Aldoc,9162.45770815993,9476.65003288304
Calb2,9172.45770815993,9476.65003288304
Calb2,8220.45770815993,9477.65003288304
Wfs1,8331.45770815993,9477.65003288304
Slc6a1,8365.45770815993,9477.65003288304
Slc6a1,8794.45770815993,9477.65003288304
Kctd12,8315.45770815993,9478.65003288304
Calb2,8356.45770815993,9478.65003288304
Sst,8654.45770815993,9478.65003288304
Plp1,8758.45770815993,9478.65003288304
Penk,9168.45770815993,9478.65003288304
Cryab,9044.45770815993,9479.65003288304
Trp53i11,9141.45770815993,9479.65003288304
Serpini1,8469.45770815993,9480.65003288304
Aldoc,8102.457708159929,9481.65003288304
Rgs10,8351.45770815993,9481.65003288304
Plp1,8419.45770815993,9481.65003288304
Plp1,8752.45770815993,9481.65003288304
Penk,9173.45770815993,9481.65003288304
Rgs10,8443.45770815993,9482.65003288304
Slc6a1,8566.45770815993,9482.65003288304
Aldoc,8581.45770815993,9482.65003288304
Calb2,8648.45770815993,9482.65003288304
Sncg,8764.45770815993,9482.65003288304
Cryab,8799.45770815993,9482.65003288304
Trp53i11,9135.45770815993,9482.65003288304
Serpini1,9183.45770815993,9482.65003288304
Slc6a1,9052.45770815993,9483.65003288304
Nos1,8390.45770815993,9484.65003288304
Rgs4,9162.45770815993,9484.65003288304
Satb1,8310.45770815993,9485.65003288304
Plp1,8327.45770815993,9485.65003288304
