Gene,y,x
Lamp5,2546.14499645284,4757.29863991204
Prkca,2551.14499645284,4757.29863991204
Grin3a,3589.14499645284,4757.29863991204
Nrn1,2172.14499645284,4758.29863991204
Penk,2214.14499645284,4758.29863991204
Rgs4,2245.14499645284,4758.29863991204
Snca,2453.14499645284,4758.29863991204
Id2,2462.14499645284,4758.29863991204
Cplx2,2562.14499645284,4758.29863991204
Lhx6,2569.14499645284,4758.29863991204
Rgs12,2578.14499645284,4758.29863991204
Prkca,2229.14499645284,4759.29863991204
Id2,2337.14499645284,4759.29863991204
Rgs12,2582.14499645284,4759.29863991204
Cxcl14,2695.14499645284,4759.29863991204
Bcl11b,3004.14499645284,4759.29863991204
Lamp5,3255.14499645284,4759.29863991204
Lamp5,3333.14499645284,4759.29863991204
Crhbp,2235.14499645284,4760.29863991204
Snca,2363.14499645284,4760.29863991204
Cxcl14,2505.14499645284,4760.29863991204
Pcp4,2536.14499645284,4760.29863991204
Gad1,2632.14499645284,4760.29863991204
Snca,2652.14499645284,4760.29863991204
Cryab,2755.14499645284,4760.29863991204
Enpp2,3298.14499645284,4760.29863991204
Plcxd2,2168.14499645284,4761.29863991204
Rgs4,2256.14499645284,4761.29863991204
Id2,2331.14499645284,4761.29863991204
Penk,2433.14499645284,4761.29863991204
Cryab,2606.14499645284,4761.29863991204
Slc6a1,2616.14499645284,4761.29863991204
Rgs4,3183.14499645284,4761.29863991204
Neurod6,3355.14499645284,4761.29863991204
Cpne5,3361.14499645284,4761.29863991204
Calb2,2214.14499645284,4762.29863991204
Cxcl14,2268.14499645284,4762.29863991204
Cplx2,2443.14499645284,4762.29863991204
Enpp2,2814.14499645284,4762.29863991204
Aldoc,2858.14499645284,4762.29863991204
Id2,2876.14499645284,4762.29863991204
Pde1a,3286.14499645284,4762.29863991204
Lhx6,3527.14499645284,4762.29863991204
Cplx2,2130.14499645284,4763.29863991204
Nrn1,2184.14499645284,4763.29863991204
Rgs4,2555.14499645284,4763.29863991204
Yjefn3,2587.14499645284,4763.29863991204
Pcp4,3013.14499645284,4763.29863991204
Id2,3291.14499645284,4763.29863991204
Nrn1,3320.14499645284,4763.29863991204
Nrn1,3345.14499645284,4763.29863991204
Cplx2,2171.14499645284,4764.29863991204
Rgs4,2204.14499645284,4764.29863991204
Calb2,2220.14499645284,4764.29863991204
Prkca,2472.14499645284,4764.29863991204
Cxcl14,2930.14499645284,4764.29863991204
Cplx2,3046.14499645284,4764.29863991204
Cplx2,3150.14499645284,4764.29863991204
Cplx2,2357.14499645284,4765.29863991204
Pcp4,2528.14499645284,4765.29863991204
Bcl11b,2545.14499645284,4765.29863991204
Tac1,2568.14499645284,4765.29863991204
Cryab,2758.14499645284,4765.29863991204
Pde1a,2969.14499645284,4765.29863991204
Sst,3181.14499645284,4765.29863991204
Trp53i11,3295.14499645284,4765.29863991204
Cpne5,3306.14499645284,4765.29863991204
Enpp2,3583.14499645284,4765.29863991204
Prkca,2809.14499645284,4766.29863991204
Prkca,2812.14499645284,4766.29863991204
Rgs12,2219.14499645284,4767.29863991204
Cck,2233.14499645284,4767.29863991204
Snca,2521.14499645284,4767.29863991204
Grin3a,2830.14499645284,4767.29863991204
Rgs4,2998.14499645284,4767.29863991204
Snca,3314.14499645284,4767.29863991204
Penk,2211.14499645284,4768.29863991204
Cnr1,2227.14499645284,4768.29863991204
Nrn1,2629.14499645284,4768.29863991204
Trp53i11,2965.14499645284,4768.29863991204
Trp53i11,3121.14499645284,4768.29863991204
Sncg,3190.14499645284,4768.29863991204
Prkca,3331.14499645284,4768.29863991204
Cplx2,3365.14499645284,4768.29863991204
Nov,3403.14499645284,4768.29863991204
Pcp4,2179.14499645284,4769.29863991204
Rgs4,2263.14499645284,4769.29863991204
Penk,2536.14499645284,4769.29863991204
Vip,2796.14499645284,4769.29863991204
Aldoc,2892.14499645284,4769.29863991204
Cxcl14,3489.14499645284,4769.29863991204
Cox6a2,3624.14499645284,4769.29863991204
Neurod6,2164.14499645284,4770.29863991204
Cdh13,2287.14499645284,4770.29863991204
Trp53i11,2365.14499645284,4770.29863991204
Yjefn3,2559.14499645284,4770.29863991204
Neurod6,2608.14499645284,4770.29863991204
Grin3a,3582.14499645284,4770.29863991204
Gad1,2200.14499645284,4771.29863991204
Nrn1,2431.14499645284,4771.29863991204
Penk,2467.14499645284,4771.29863991204
Pde1a,2497.14499645284,4771.29863991204
Cck,2511.14499645284,4771.29863991204
Synpr,2689.14499645284,4771.29863991204
Rgs4,2716.14499645284,4771.29863991204
Cplx2,2722.14499645284,4771.29863991204
Aldoc,2926.14499645284,4771.29863991204
Cplx2,2938.14499645284,4771.29863991204
Cplx2,3727.14499645284,4771.29863991204
Reln,2194.14499645284,4772.29863991204
Penk,2231.14499645284,4772.29863991204
Penk,2439.14499645284,4772.29863991204
Trp53i11,2461.14499645284,4772.29863991204
Cxcl14,2644.14499645284,4772.29863991204
Hapln1,2816.14499645284,4772.29863991204
Cplx2,3001.14499645284,4772.29863991204
Wfs1,3054.14499645284,4772.29863991204
Calb2,2211.14499645284,4773.29863991204
Snca,2304.14499645284,4773.29863991204
Trp53i11,2526.14499645284,4773.29863991204
Cnr1,2574.14499645284,4773.29863991204
Cxcl14,2708.14499645284,4773.29863991204
Sst,2824.14499645284,4773.29863991204
Neurod6,2837.14499645284,4773.29863991204
Npy,2870.14499645284,4773.29863991204
Nrn1,2014.14499645284,4774.29863991204
Calb2,2203.14499645284,4774.29863991204
Tac2,2315.14499645284,4774.29863991204
Cplx2,2372.14499645284,4774.29863991204
Rasgrf2,2628.14499645284,4774.29863991204
Aldoc,2633.14499645284,4774.29863991204
Wfs1,2860.14499645284,4774.29863991204
Cck,3044.14499645284,4774.29863991204
Aldoc,3215.14499645284,4774.29863991204
Slc6a1,3461.14499645284,4774.29863991204
Cxcl14,3476.14499645284,4774.29863991204
Wfs1,2180.14499645284,4775.29863991204
Pthlh,2217.14499645284,4775.29863991204
Calb2,2239.14499645284,4775.29863991204
Cxcl14,2701.14499645284,4775.29863991204
Cck,2739.14499645284,4775.29863991204
Cxcl14,2771.14499645284,4775.29863991204
Prkca,3300.14499645284,4775.29863991204
Pcp4,3329.14499645284,4775.29863991204
Nrn1,3336.14499645284,4775.29863991204
Lamp5,3683.14499645284,4775.29863991204
Vip,2225.14499645284,4776.29863991204
Snca,2429.14499645284,4776.29863991204
Tac1,2532.14499645284,4776.29863991204
Pcp4,2619.14499645284,4776.29863991204
Nos1,2728.14499645284,4776.29863991204
Cxcl14,2931.14499645284,4776.29863991204
Nrn1,3355.14499645284,4776.29863991204
Rgs4,2360.14499645284,4777.29863991204
Reln,2395.14499645284,4777.29863991204
Reln,2538.14499645284,4777.29863991204
Aldoc,2637.14499645284,4777.29863991204
Rgs4,3031.14499645284,4777.29863991204
Nrn1,2187.14499645284,4778.29863991204
Cplx2,2196.14499645284,4778.29863991204
Nrn1,2293.14499645284,4778.29863991204
Pthlh,2389.14499645284,4778.29863991204
Wfs1,2445.14499645284,4778.29863991204
Aldoc,2454.14499645284,4778.29863991204
Cplx2,2556.14499645284,4778.29863991204
Cck,2576.14499645284,4778.29863991204
Cck,2584.14499645284,4778.29863991204
Pcp4,3049.14499645284,4778.29863991204
Pcp4,3179.14499645284,4778.29863991204
Wfs1,3751.14499645284,4778.29863991204
Penk,2191.14499645284,4779.29863991204
Pthlh,2229.14499645284,4779.29863991204
Thsd7a,2247.14499645284,4779.29863991204
Rasgrf2,2435.14499645284,4779.29863991204
Cplx2,2469.14499645284,4779.29863991204
Aldoc,2794.14499645284,4779.29863991204
Bcl11b,2804.14499645284,4779.29863991204
Cplx2,2856.14499645284,4779.29863991204
Gad1,3246.14499645284,4779.29863991204
Snca,3279.14499645284,4779.29863991204
Snca,3311.14499645284,4779.29863991204
Penk,2182.14499645284,4780.29863991204
Vip,2206.14499645284,4780.29863991204
Snca,2373.14499645284,4780.29863991204
Slc6a1,2698.14499645284,4780.29863991204
Trp53i11,2712.14499645284,4780.29863991204
Vip,2721.14499645284,4780.29863991204
Rasgrf2,2811.14499645284,4780.29863991204
Pde1a,2845.14499645284,4780.29863991204
Cplx2,2937.14499645284,4780.29863991204
Nov,2307.14499645284,4781.29863991204
Penk,2440.14499645284,4781.29863991204
Penk,2481.14499645284,4781.29863991204
Rgs4,2507.14499645284,4781.29863991204
Prkca,2589.14499645284,4781.29863991204
Aldoc,2655.14499645284,4781.29863991204
Plp1,2709.14499645284,4781.29863991204
Wfs1,2732.14499645284,4781.29863991204
Snca,2742.14499645284,4781.29863991204
Trp53i11,2882.14499645284,4781.29863991204
Th,2930.14499645284,4781.29863991204
Pde1a,3041.14499645284,4781.29863991204
Aldoc,3066.14499645284,4781.29863991204
Snca,3307.14499645284,4781.29863991204
Snca,3332.14499645284,4781.29863991204
Lamp5,3738.14499645284,4781.29863991204
Prkca,2295.14499645284,4782.29863991204
Snca,2300.14499645284,4782.29863991204
Nrn1,2320.14499645284,4782.29863991204
Cpne5,2499.14499645284,4782.29863991204
Rgs4,2521.14499645284,4782.29863991204
Calb1,2573.14499645284,4782.29863991204
Cpne5,2756.14499645284,4782.29863991204
Rgs4,2764.14499645284,4782.29863991204
Rasgrf2,2868.14499645284,4782.29863991204
Nrn1,3340.14499645284,4782.29863991204
Slc6a1,3705.14499645284,4782.29863991204
Pnoc,2245.14499645284,4783.29863991204
Gabrd,2383.14499645284,4783.29863991204
Pcp4,2448.14499645284,4783.29863991204
Crh,2538.14499645284,4783.29863991204
Cplx2,2545.14499645284,4783.29863991204
Cnr1,2554.14499645284,4783.29863991204
Pcp4,2598.14499645284,4783.29863991204
Wfs1,3347.14499645284,4783.29863991204
Nov,3732.14499645284,4783.29863991204
Penk,2212.14499645284,4784.29863991204
Calb2,2236.14499645284,4784.29863991204
Prkca,2327.14499645284,4784.29863991204
Cplx2,2459.14499645284,4784.29863991204
Cpne5,2621.14499645284,4784.29863991204
Aldoc,2659.14499645284,4784.29863991204
Cdh13,2822.14499645284,4784.29863991204
Prkca,2834.14499645284,4784.29863991204
Snca,3050.14499645284,4784.29863991204
Cck,3746.14499645284,4784.29863991204
Plcxd2,2105.14499645284,4785.29863991204
Wfs1,2391.14499645284,4785.29863991204
Nrn1,2514.14499645284,4785.29863991204
Ntng1,2770.14499645284,4785.29863991204
Snca,2857.14499645284,4785.29863991204
Aldoc,3031.14499645284,4785.29863991204
Lamp5,3335.14499645284,4785.29863991204
Rgs10,2154.14499645284,4786.29863991204
Npy2r,2196.14499645284,4786.29863991204
Cck,2224.14499645284,4786.29863991204
Penk,2471.14499645284,4786.29863991204
Id2,2501.14499645284,4786.29863991204
Cck,2559.14499645284,4786.29863991204
Id2,2591.14499645284,4786.29863991204
Rasgrf2,2632.14499645284,4786.29863991204
Pde1a,2647.14499645284,4786.29863991204
Rgs4,2747.14499645284,4786.29863991204
Nrn1,2922.14499645284,4786.29863991204
Wfs1,2190.14499645284,4787.29863991204
Tac2,2216.14499645284,4787.29863991204
Tac2,2232.14499645284,4787.29863991204
Snca,2374.14499645284,4787.29863991204
Lamp5,2437.14499645284,4787.29863991204
Prkca,2547.14499645284,4787.29863991204
Prkca,2569.14499645284,4787.29863991204
Wfs1,2737.14499645284,4787.29863991204
Nrn1,2886.14499645284,4787.29863991204
Cplx2,2892.14499645284,4787.29863991204
Rgs10,3455.14499645284,4787.29863991204
Snca,3698.14499645284,4787.29863991204
Gabrd,2442.14499645284,4788.29863991204
Id2,2465.14499645284,4788.29863991204
Trp53i11,2494.14499645284,4788.29863991204
Pde1a,3631.14499645284,4788.29863991204
Cxcl14,2484.14499645284,4789.29863991204
Synpr,2675.14499645284,4789.29863991204
Prkca,2767.14499645284,4789.29863991204
Cplx2,3071.14499645284,4789.29863991204
Cplx2,3145.14499645284,4789.29863991204
Crhbp,3192.14499645284,4789.29863991204
Cxcl14,3649.14499645284,4789.29863991204
Slc6a1,2414.14499645284,4790.29863991204
Pde1a,2526.14499645284,4790.29863991204
Cck,2540.14499645284,4790.29863991204
Th,2635.14499645284,4790.29863991204
Snca,2662.14499645284,4790.29863991204
Lamp5,2822.14499645284,4790.29863991204
Cxcl14,3045.14499645284,4790.29863991204
Pnoc,3350.14499645284,4790.29863991204
Tac2,2226.14499645284,4791.29863991204
Pde1a,2365.14499645284,4791.29863991204
Kctd12,2381.14499645284,4791.29863991204
Snca,2451.14499645284,4791.29863991204
Trp53i11,2533.14499645284,4791.29863991204
Prkca,2594.14499645284,4791.29863991204
Pde1a,2599.14499645284,4791.29863991204
Cplx2,2606.14499645284,4791.29863991204
Wfs1,2613.14499645284,4791.29863991204
Nrn1,2779.14499645284,4791.29863991204
Cort,3205.14499645284,4791.29863991204
Rgs4,2347.14499645284,4792.29863991204
Wfs1,2372.14499645284,4792.29863991204
Cox6a2,2621.14499645284,4792.29863991204
Aldoc,2699.14499645284,4792.29863991204
Cadps2,2832.14499645284,4792.29863991204
Prkca,2849.14499645284,4792.29863991204
Sema3c,2888.14499645284,4792.29863991204
Aldoc,3497.14499645284,4792.29863991204
Cxcl14,3540.14499645284,4792.29863991204
Sst,3714.14499645284,4792.29863991204
Cplx2,2354.14499645284,4793.29863991204
Pcp4,2773.14499645284,4793.29863991204
Cplx2,2868.14499645284,4793.29863991204
Rgs12,3456.14499645284,4793.29863991204
Rgs12,3464.14499645284,4793.29863991204
Thsd7a,2202.14499645284,4794.29863991204
Serpini1,2235.14499645284,4794.29863991204
Trp53i11,2262.14499645284,4794.29863991204
Trp53i11,2304.14499645284,4794.29863991204
Pthlh,2562.14499645284,4794.29863991204
Cplx2,2715.14499645284,4794.29863991204
Cck,2905.14499645284,4794.29863991204
Gabrd,2174.14499645284,4795.29863991204
Rgs12,2181.14499645284,4795.29863991204
Trp53i11,2343.14499645284,4795.29863991204
Snca,2486.14499645284,4795.29863991204
Plcxd2,2578.14499645284,4795.29863991204
Cplx2,2629.14499645284,4795.29863991204
Lamp5,2740.14499645284,4795.29863991204
Rgs4,2766.14499645284,4795.29863991204
Cck,2971.14499645284,4795.29863991204
Rab3c,3220.14499645284,4795.29863991204
Pthlh,2189.14499645284,4796.29863991204
Rab3c,2195.14499645284,4796.29863991204
Rgs4,2323.14499645284,4796.29863991204
Penk,2465.14499645284,4796.29863991204
Cpne5,2471.14499645284,4796.29863991204
Rgs4,2517.14499645284,4796.29863991204
Tac1,2540.14499645284,4796.29863991204
Cplx2,2551.14499645284,4796.29863991204
Id2,2635.14499645284,4796.29863991204
Penk,2745.14499645284,4796.29863991204
Col25a1,3521.14499645284,4796.29863991204
Sst,3711.14499645284,4796.29863991204
Sst,3717.14499645284,4796.29863991204
Yjefn3,2220.14499645284,4797.29863991204
Wfs1,2225.14499645284,4797.29863991204
Yjefn3,2499.14499645284,4797.29863991204
Satb1,2533.14499645284,4797.29863991204
Gabrd,2815.14499645284,4797.29863991204
Pde1a,2922.14499645284,4797.29863991204
Slc6a1,3705.14499645284,4797.29863991204
Wfs1,2209.14499645284,4798.29863991204
Pde1a,2352.14499645284,4798.29863991204
Lamp5,2367.14499645284,4798.29863991204
Aldoc,2647.14499645284,4798.29863991204
Th,2656.14499645284,4798.29863991204
Cdh13,2665.14499645284,4798.29863991204
Pde1a,2679.14499645284,4798.29863991204
Cplx2,2756.14499645284,4798.29863991204
Penk,3047.14499645284,4798.29863991204
Id2,3329.14499645284,4798.29863991204
Cxcl14,3446.14499645284,4798.29863991204
Sst,3526.14499645284,4798.29863991204
Snca,2313.14499645284,4799.29863991204
Slc6a1,2432.14499645284,4799.29863991204
Rgs4,2557.14499645284,4799.29863991204
Cnr1,2590.14499645284,4799.29863991204
Prkca,2673.14499645284,4799.29863991204
Pcp4,2980.14499645284,4799.29863991204
Rgs4,2481.14499645284,4800.29863991204
Crh,2503.14499645284,4800.29863991204
Wfs1,2514.14499645284,4800.29863991204
Nrn1,2622.14499645284,4800.29863991204
Prkca,2355.14499645284,4801.29863991204
Pde1a,2437.14499645284,4801.29863991204
Rgs12,2601.14499645284,4801.29863991204
Gabrd,2611.14499645284,4801.29863991204
Npy2r,2962.14499645284,4801.29863991204
Npy2r,2974.14499645284,4801.29863991204
Sst,3709.14499645284,4801.29863991204
Prkca,2243.14499645284,4802.29863991204
Rgs4,2344.14499645284,4802.29863991204
Nrn1,2545.14499645284,4802.29863991204
Nos1,2562.14499645284,4802.29863991204
Ndnf,2698.14499645284,4802.29863991204
Nrn1,2763.14499645284,4802.29863991204
Gad1,3231.14499645284,4802.29863991204
Wfs1,2233.14499645284,4803.29863991204
Cox6a2,2455.14499645284,4803.29863991204
Prkca,2535.14499645284,4803.29863991204
Prkca,2692.14499645284,4803.29863991204
Nrn1,2710.14499645284,4803.29863991204
Cplx2,2727.14499645284,4803.29863991204
Pcp4,2777.14499645284,4803.29863991204
Cplx2,2952.14499645284,4803.29863991204
Gad1,3316.14499645284,4803.29863991204
Cck,2483.14499645284,4804.29863991204
Nrn1,2518.14499645284,4804.29863991204
Cpne5,2587.14499645284,4804.29863991204
Wfs1,2630.14499645284,4804.29863991204
Pthlh,2637.14499645284,4804.29863991204
Slc6a1,3363.14499645284,4804.29863991204
Crhbp,3577.14499645284,4804.29863991204
Satb1,3702.14499645284,4804.29863991204
Col25a1,3712.14499645284,4804.29863991204
Cplx2,2244.14499645284,4805.29863991204
Wfs1,2290.14499645284,4805.29863991204
Pcp4,2525.14499645284,4805.29863991204
Npy,2659.14499645284,4805.29863991204
Slc6a1,2671.14499645284,4805.29863991204
Cplx2,2720.14499645284,4805.29863991204
Reln,2772.14499645284,4805.29863991204
Cplx2,2827.14499645284,4805.29863991204
Cck,2837.14499645284,4805.29863991204
Rab3c,2968.14499645284,4805.29863991204
Rgs4,2978.14499645284,4805.29863991204
Reln,3213.14499645284,4805.29863991204
Nrn1,2254.14499645284,4806.29863991204
Lamp5,2365.14499645284,4806.29863991204
Rgs4,2571.14499645284,4806.29863991204
Cck,2592.14499645284,4806.29863991204
Plcxd2,2615.14499645284,4806.29863991204
Pthlh,2801.14499645284,4806.29863991204
Pde1a,3143.14499645284,4806.29863991204
Pcp4,3286.14499645284,4806.29863991204
Sst,3721.14499645284,4806.29863991204
Nrn1,2261.14499645284,4807.29863991204
Penk,2510.14499645284,4807.29863991204
Aldoc,2701.14499645284,4807.29863991204
Cck,2985.14499645284,4807.29863991204
Cplx2,3096.14499645284,4807.29863991204
Kit,3220.14499645284,4807.29863991204
Snca,2191.14499645284,4808.29863991204
Wfs1,2407.14499645284,4808.29863991204
Bcl11b,2479.14499645284,4808.29863991204
Rgs4,2763.14499645284,4808.29863991204
Cplx2,2830.14499645284,4808.29863991204
Cadps2,3184.14499645284,4808.29863991204
Aldoc,3449.14499645284,4808.29863991204
Pde1a,2198.14499645284,4809.29863991204
Nrn1,2213.14499645284,4809.29863991204
Pde1a,2567.14499645284,4809.29863991204
Prkca,2597.14499645284,4809.29863991204
Snca,2604.14499645284,4809.29863991204
Pde1a,2678.14499645284,4809.29863991204
Prkca,2694.14499645284,4809.29863991204
Ntng1,2793.14499645284,4809.29863991204
Slc6a1,2980.14499645284,4809.29863991204
Enpp2,3291.14499645284,4809.29863991204
Cplx2,3333.14499645284,4809.29863991204
Wfs1,3469.14499645284,4809.29863991204
Calb1,3481.14499645284,4809.29863991204
Aldoc,3536.14499645284,4809.29863991204
Sst,3701.14499645284,4809.29863991204
Rgs4,2271.14499645284,4810.29863991204
Lamp5,2414.14499645284,4810.29863991204
Pde1a,2437.14499645284,4810.29863991204
Pcp4,2531.14499645284,4810.29863991204
Rgs4,2770.14499645284,4810.29863991204
Aldoc,3202.14499645284,4810.29863991204
Wfs1,2209.14499645284,4811.29863991204
Nrn1,2591.14499645284,4811.29863991204
Slc6a1,3070.14499645284,4811.29863991204
Cplx2,3329.14499645284,4811.29863991204
Pcp4,3697.14499645284,4811.29863991204
Nrn1,2250.14499645284,4812.29863991204
Penk,2384.14499645284,4812.29863991204
Trp53i11,2487.14499645284,4812.29863991204
Gabrd,2496.14499645284,4812.29863991204
Pcp4,2535.14499645284,4812.29863991204
Cadps2,3181.14499645284,4812.29863991204
Sst,3507.14499645284,4812.29863991204
Grin3a,3717.14499645284,4812.29863991204
Rgs4,2622.14499645284,4813.29863991204
Cplx2,2746.14499645284,4813.29863991204
Cxcl14,2908.14499645284,4813.29863991204
Sst,3574.14499645284,4813.29863991204
Nrn1,2400.14499645284,4814.29863991204
Cdh13,2519.14499645284,4814.29863991204
Cadps2,2551.14499645284,4814.29863991204
Pde1a,2570.14499645284,4814.29863991204
Cplx2,2605.14499645284,4814.29863991204
Wfs1,3493.14499645284,4814.29863991204
Grin3a,3519.14499645284,4814.29863991204
Sst,3641.14499645284,4814.29863991204
Cnr1,2289.14499645284,4815.29863991204
Cplx2,2700.14499645284,4815.29863991204
Cxcl14,3025.14499645284,4815.29863991204
Aldoc,3061.14499645284,4815.29863991204
Aldoc,3343.14499645284,4815.29863991204
Slc6a1,3512.14499645284,4815.29863991204
Wfs1,2207.14499645284,4816.29863991204
