Gene,y,x
Enpp2,19529.792503161898,16980.9344377299
Plp1,19700.792503161898,16980.9344377299
Aldoc,19750.792503161898,16980.9344377299
Aldoc,18295.792503161898,16981.9344377299
Slc6a1,18789.792503161898,16981.9344377299
Neurod6,19328.792503161898,16981.9344377299
Satb1,19639.792503161898,16981.9344377299
Cplx2,19775.792503161898,16981.9344377299
Aldoc,18274.792503161898,16982.9344377299
Snca,19088.792503161898,16982.9344377299
Prkca,19114.792503161898,16982.9344377299
Aldoc,19196.792503161898,16982.9344377299
Cplx2,19424.792503161898,16982.9344377299
Plp1,19695.792503161898,16982.9344377299
Aldoc,19905.792503161898,16982.9344377299
Slc6a1,18313.792503161898,16983.9344377299
Prkca,19252.792503161898,16983.9344377299
Prkca,19315.792503161898,16983.9344377299
Plp1,19537.792503161898,16983.9344377299
Id2,19953.792503161898,16983.9344377299
Satb1,19118.792503161898,16984.9344377299
Cxcl14,19266.792503161898,16984.9344377299
Cplx2,19309.792503161898,16984.9344377299
Neurod6,19430.792503161898,16984.9344377299
Plp1,19517.792503161898,16984.9344377299
Plp1,19534.792503161898,16984.9344377299
Aldoc,19646.792503161898,16984.9344377299
Satb1,19679.792503161898,16984.9344377299
Kit,19926.792503161898,16984.9344377299
Aldoc,18419.792503161898,16985.9344377299
Gad1,18426.792503161898,16985.9344377299
Aldoc,18621.792503161898,16985.9344377299
Cplx2,19080.792503161898,16985.9344377299
Cxcl14,19095.792503161898,16985.9344377299
Rgs4,19153.792503161898,16985.9344377299
Rgs4,19184.792503161898,16985.9344377299
Cplx2,19546.792503161898,16985.9344377299
Aldoc,19812.792503161898,16985.9344377299
Plp1,19985.792503161898,16985.9344377299
Plp1,19012.792503161898,16986.9344377299
Nrn1,19190.792503161898,16986.9344377299
Aldoc,19391.792503161898,16986.9344377299
Aldoc,19744.792503161898,16986.9344377299
Plp1,19769.792503161898,16986.9344377299
Aldoc,19871.792503161898,16986.9344377299
Aldoc,19893.792503161898,16986.9344377299
Ndnf,18487.792503161898,16987.9344377299
Cplx2,19255.792503161898,16987.9344377299
Cck,19260.792503161898,16987.9344377299
Slc6a1,19416.792503161898,16987.9344377299
Aldoc,19576.792503161898,16987.9344377299
Neurod6,19911.792503161898,16987.9344377299
Slc6a1,18311.792503161898,16988.9344377299
Kit,18702.792503161898,16988.9344377299
Cxcl14,19087.792503161898,16988.9344377299
Id2,19169.792503161898,16988.9344377299
Enpp2,19523.792503161898,16988.9344377299
Aldoc,18445.792503161898,16989.9344377299
Id2,18543.792503161898,16989.9344377299
Slc6a1,18578.792503161898,16989.9344377299
Pde1a,19076.792503161898,16989.9344377299
Cxcl14,19272.792503161898,16989.9344377299
Plp1,19531.792503161898,16989.9344377299
Cxcl14,19658.792503161898,16989.9344377299
Rgs10,19692.792503161898,16989.9344377299
Plp1,19940.792503161898,16989.9344377299
Reln,18424.792503161898,16990.9344377299
Id2,19243.792503161898,16990.9344377299
Neurod6,19311.792503161898,16990.9344377299
Slc6a1,19458.792503161898,16990.9344377299
Slc6a1,18572.792503161898,16991.9344377299
Enpp2,18616.792503161898,16991.9344377299
Plp1,19031.792503161898,16991.9344377299
Neurod6,19175.792503161898,16991.9344377299
Cxcl14,19201.792503161898,16991.9344377299
Prkca,19354.792503161898,16991.9344377299
Aldoc,19616.792503161898,16991.9344377299
Cck,19647.792503161898,16991.9344377299
Neurod6,19906.792503161898,16991.9344377299
Reln,18419.792503161898,16992.9344377299
Rasgrf2,18594.792503161898,16992.9344377299
Aldoc,18799.792503161898,16992.9344377299
Cxcl14,19085.792503161898,16992.9344377299
Cxcl14,19237.792503161898,16992.9344377299
Neurod6,19280.792503161898,16992.9344377299
Cxcl14,19538.792503161898,16992.9344377299
Aldoc,19698.792503161898,16992.9344377299
Neurod6,19900.792503161898,16992.9344377299
Cplx2,18392.792503161898,16993.9344377299
Slc6a1,18402.792503161898,16993.9344377299
Cplx2,19866.792503161898,16993.9344377299
Cnr1,18377.792503161898,16994.9344377299
Reln,18441.792503161898,16994.9344377299
Slc6a1,18473.792503161898,16994.9344377299
Aldoc,18606.792503161898,16994.9344377299
Cplx2,18774.792503161898,16994.9344377299
Plp1,19021.792503161898,16994.9344377299
Neurod6,19187.792503161898,16994.9344377299
Pde1a,19327.792503161898,16994.9344377299
Cxcl14,19392.792503161898,16994.9344377299
Plp1,19495.792503161898,16994.9344377299
Cadps2,19703.792503161898,16994.9344377299
Rgs4,19734.792503161898,16994.9344377299
Nrn1,19912.792503161898,16994.9344377299
Id2,18563.792503161898,16995.9344377299
Slc6a1,18695.792503161898,16995.9344377299
Cxcl14,19080.792503161898,16995.9344377299
Cck,19095.792503161898,16995.9344377299
Rgs4,19652.792503161898,16995.9344377299
Cplx2,18385.792503161898,16996.9344377299
Cdh13,18426.792503161898,16996.9344377299
Aldoc,18954.792503161898,16996.9344377299
Plp1,19009.792503161898,16996.9344377299
Rgs4,19159.792503161898,16996.9344377299
Nos1,19357.792503161898,16996.9344377299
Satb1,19770.792503161898,16996.9344377299
Slc6a1,18415.792503161898,16997.9344377299
Slc6a1,18597.792503161898,16997.9344377299
Aldoc,18620.792503161898,16997.9344377299
Plp1,19019.792503161898,16997.9344377299
Plp1,19027.792503161898,16997.9344377299
Plp1,19057.792503161898,16997.9344377299
Plp1,19211.792503161898,16997.9344377299
Cdh13,19273.792503161898,16997.9344377299
Pde1a,19317.792503161898,16997.9344377299
Pvalb,18365.792503161898,16998.9344377299
Cplx2,18768.792503161898,16998.9344377299
Ndnf,19075.792503161898,16998.9344377299
Cplx2,19228.792503161898,16998.9344377299
Cck,19446.792503161898,16998.9344377299
Plp1,19532.792503161898,16998.9344377299
Cplx2,19677.792503161898,16998.9344377299
Rgs4,19935.792503161898,16998.9344377299
Aldoc,18449.792503161898,16999.9344377299
Plp1,18733.792503161898,16999.9344377299
Serpini1,19171.792503161898,16999.9344377299
Kit,19894.792503161898,16999.9344377299
Slc6a1,18442.792503161898,17000.9344377299
Plcxd2,19067.792503161898,17000.9344377299
Prkca,19235.792503161898,17000.9344377299
Lamp5,19248.792503161898,17000.9344377299
Id2,19327.792503161898,17000.9344377299
Aldoc,19853.792503161898,17000.9344377299
Aldoc,18695.792503161898,17001.9344377299
Slc6a1,19150.792503161898,17001.9344377299
Cxcl14,19184.792503161898,17001.9344377299
Prkca,19281.792503161898,17001.9344377299
Neurod6,19900.792503161898,17001.9344377299
Aldoc,18382.792503161898,17002.9344377299
Trp53i11,18413.792503161898,17002.9344377299
Cryab,18823.792503161898,17002.9344377299
Prkca,19083.792503161898,17002.9344377299
Snca,19210.792503161898,17002.9344377299
Rgs12,19538.792503161898,17002.9344377299
Rgs4,19544.792503161898,17002.9344377299
Prkca,19751.792503161898,17002.9344377299
Nrn1,18396.792503161898,17003.9344377299
Slc6a1,18402.792503161898,17003.9344377299
Slc6a1,18438.792503161898,17003.9344377299
Id2,18609.792503161898,17003.9344377299
Cryab,19032.792503161898,17003.9344377299
Plp1,19141.792503161898,17003.9344377299
Cxcl14,19268.792503161898,17003.9344377299
Aldoc,19423.792503161898,17003.9344377299
Plp1,18730.792503161898,17004.9344377299
Cxcl14,18914.792503161898,17004.9344377299
Plp1,19001.792503161898,17004.9344377299
Cplx2,19133.792503161898,17004.9344377299
Cplx2,19345.792503161898,17004.9344377299
Neurod6,19578.792503161898,17004.9344377299
Rgs4,18484.792503161898,17005.9344377299
Id2,19036.792503161898,17005.9344377299
Cplx2,19091.792503161898,17005.9344377299
Pvalb,19447.792503161898,17005.9344377299
Aldoc,18545.792503161898,17006.9344377299
Pcp4,18688.792503161898,17006.9344377299
Rasgrf2,19010.792503161898,17006.9344377299
Aldoc,19165.792503161898,17006.9344377299
Cck,19260.792503161898,17006.9344377299
Gad1,19452.792503161898,17006.9344377299
Rgs4,19584.792503161898,17006.9344377299
Slc6a1,19621.792503161898,17006.9344377299
Aldoc,19991.792503161898,17006.9344377299
Cxcl14,18309.792503161898,17007.9344377299
Rgs4,18430.792503161898,17007.9344377299
Satb1,19555.792503161898,17007.9344377299
Neurod6,19929.792503161898,17007.9344377299
Vip,18367.792503161898,17008.9344377299
Calb1,18387.792503161898,17008.9344377299
Nrn1,18444.792503161898,17008.9344377299
Slc6a1,18461.792503161898,17008.9344377299
Aldoc,18540.792503161898,17008.9344377299
Satb1,19055.792503161898,17008.9344377299
Plp1,19565.792503161898,17008.9344377299
Cck,19858.792503161898,17008.9344377299
Slc6a1,18780.792503161898,17009.9344377299
Id2,18952.792503161898,17009.9344377299
Plp1,19141.792503161898,17009.9344377299
Cxcl14,19179.792503161898,17009.9344377299
Reln,19457.792503161898,17009.9344377299
Gad1,18319.792503161898,17010.9344377299
Cplx2,18393.792503161898,17010.9344377299
Cplx2,18489.792503161898,17010.9344377299
Satb1,18607.792503161898,17010.9344377299
Cplx2,19033.792503161898,17010.9344377299
Gabrd,19253.792503161898,17010.9344377299
Pvalb,19436.792503161898,17010.9344377299
Cplx2,19722.792503161898,17010.9344377299
Aldoc,19865.792503161898,17010.9344377299
Nrn1,19040.792503161898,17011.9344377299
Id2,19211.792503161898,17011.9344377299
Aldoc,18350.792503161898,17012.9344377299
Cxcl14,18359.792503161898,17012.9344377299
Cxcl14,19047.792503161898,17012.9344377299
Nrn1,19244.792503161898,17012.9344377299
Gad1,19439.792503161898,17012.9344377299
Plp1,19551.792503161898,17012.9344377299
Plcxd2,19231.792503161898,17013.9344377299
Cplx2,19380.792503161898,17013.9344377299
Rgs4,19695.792503161898,17013.9344377299
Col25a1,18392.792503161898,17014.9344377299
Aldoc,18438.792503161898,17014.9344377299
Cxcl14,18475.792503161898,17014.9344377299
Cort,19282.792503161898,17014.9344377299
Cck,19907.792503161898,17014.9344377299
Calb2,18384.792503161898,17015.9344377299
Ndnf,18495.792503161898,17015.9344377299
Wfs1,19171.792503161898,17015.9344377299
Gad1,19445.792503161898,17015.9344377299
Neurod6,19034.792503161898,17016.9344377299
Plp1,19217.792503161898,17016.9344377299
Plp1,19548.792503161898,17016.9344377299
Plp1,19563.792503161898,17016.9344377299
Cxcl14,19590.792503161898,17016.9344377299
Slc6a1,19885.792503161898,17016.9344377299
Tac1,18254.792503161898,17017.9344377299
Gad1,18260.792503161898,17017.9344377299
Cck,18969.792503161898,17017.9344377299
Cplx2,19017.792503161898,17017.9344377299
Neurod6,19606.792503161898,17017.9344377299
Rgs4,19811.792503161898,17017.9344377299
Pcp4,19946.792503161898,17017.9344377299
Reln,18335.792503161898,17018.9344377299
Wfs1,18410.792503161898,17018.9344377299
Cplx2,18914.792503161898,17018.9344377299
Id2,18961.792503161898,17018.9344377299
Lhx6,19451.792503161898,17018.9344377299
Cxcl14,18328.792503161898,17019.9344377299
Prkca,18608.792503161898,17019.9344377299
Cxcl14,19044.792503161898,17019.9344377299
Cck,19186.792503161898,17019.9344377299
Cplx2,19227.792503161898,17019.9344377299
Aldoc,19411.792503161898,17019.9344377299
Plp1,19559.792503161898,17019.9344377299
Cdh13,18382.792503161898,17020.9344377299
Aldoc,19135.792503161898,17020.9344377299
Wfs1,19177.792503161898,17020.9344377299
Aldoc,19353.792503161898,17020.9344377299
Satb1,19439.792503161898,17020.9344377299
Cplx2,19159.792503161898,17021.9344377299
Col25a1,18272.792503161898,17022.9344377299
Nrn1,18397.792503161898,17022.9344377299
Id2,18965.792503161898,17022.9344377299
Cplx2,19032.792503161898,17022.9344377299
Neurod6,19081.792503161898,17022.9344377299
Cplx2,19102.792503161898,17022.9344377299
Lamp5,19275.792503161898,17022.9344377299
Nrn1,19312.792503161898,17022.9344377299
Cxcl14,19391.792503161898,17022.9344377299
Plp1,19553.792503161898,17022.9344377299
Nrn1,19589.792503161898,17022.9344377299
Enpp2,18377.792503161898,17023.9344377299
Cdh13,18390.792503161898,17023.9344377299
Reln,18431.792503161898,17023.9344377299
Cplx2,18950.792503161898,17023.9344377299
Cxcl14,19169.792503161898,17023.9344377299
Cxcl14,19215.792503161898,17023.9344377299
Cxcl14,19256.792503161898,17023.9344377299
Lhx6,19449.792503161898,17023.9344377299
Serpini1,19993.792503161898,17023.9344377299
Gad1,18262.792503161898,17024.9344377299
Cplx2,19093.792503161898,17024.9344377299
Aldoc,19111.792503161898,17024.9344377299
Nrn1,19269.792503161898,17024.9344377299
Neurod6,19330.792503161898,17024.9344377299
Plp1,18819.792503161898,17025.9344377299
Cxcl14,19203.792503161898,17025.9344377299
Pvalb,19467.792503161898,17025.9344377299
Slc6a1,19975.792503161898,17025.9344377299
Plp1,18253.792503161898,17026.9344377299
Sncg,19087.792503161898,17026.9344377299
Nrn1,19163.792503161898,17026.9344377299
Cplx2,19501.792503161898,17026.9344377299
Nrn1,18347.792503161898,17027.9344377299
Ndnf,18800.792503161898,17027.9344377299
Gad1,19458.792503161898,17027.9344377299
Plp1,19573.792503161898,17027.9344377299
Cck,19302.792503161898,17028.9344377299
Rgs4,19567.792503161898,17028.9344377299
Neurod6,19586.792503161898,17028.9344377299
Aldoc,18419.792503161898,17029.9344377299
Satb1,19049.792503161898,17029.9344377299
Npy,19322.792503161898,17029.9344377299
Plp1,19551.792503161898,17029.9344377299
Cck,19577.792503161898,17029.9344377299
Cryab,19618.792503161898,17029.9344377299
Cck,19896.792503161898,17029.9344377299
Id2,19021.792503161898,17030.9344377299
Prkca,19140.792503161898,17030.9344377299
Cck,19256.792503161898,17030.9344377299
Gad1,19455.792503161898,17030.9344377299
Cxcl14,18277.792503161898,17031.9344377299
Nrn1,19328.792503161898,17031.9344377299
Aldoc,19695.792503161898,17031.9344377299
Id2,18426.792503161898,17032.9344377299
Gad1,18438.792503161898,17032.9344377299
Aldoc,18538.792503161898,17032.9344377299
Aldoc,18544.792503161898,17032.9344377299
Calb2,18598.792503161898,17032.9344377299
Cck,19078.792503161898,17032.9344377299
Cxcl14,19102.792503161898,17032.9344377299
Nrn1,19147.792503161898,17032.9344377299
Cxcl14,19480.792503161898,17032.9344377299
Cryab,19620.792503161898,17032.9344377299
Cdh13,18391.792503161898,17033.9344377299
Col25a1,18405.792503161898,17033.9344377299
Cxcl14,18900.792503161898,17033.9344377299
Nrn1,19336.792503161898,17033.9344377299
Cck,19376.792503161898,17033.9344377299
Gad1,19439.792503161898,17033.9344377299
Plp1,19575.792503161898,17033.9344377299
Id2,19932.792503161898,17033.9344377299
Cplx2,19946.792503161898,17033.9344377299
Rgs4,18398.792503161898,17034.9344377299
Ntng1,18456.792503161898,17034.9344377299
Cck,19193.792503161898,17034.9344377299
Satb1,19443.792503161898,17034.9344377299
Slc6a1,19497.792503161898,17034.9344377299
Rgs4,19581.792503161898,17034.9344377299
Pcp4,18385.792503161898,17035.9344377299
Cpne5,19120.792503161898,17035.9344377299
Cplx2,19552.792503161898,17035.9344377299
Nrn1,19569.792503161898,17035.9344377299
Neurod6,19994.792503161898,17035.9344377299
Grin3a,18612.792503161898,17036.9344377299
Cck,18984.792503161898,17036.9344377299
Id2,18992.792503161898,17036.9344377299
Aldoc,19028.792503161898,17036.9344377299
Satb1,19110.792503161898,17036.9344377299
Slc6a1,19281.792503161898,17036.9344377299
Rgs4,19327.792503161898,17036.9344377299
Pvalb,19451.792503161898,17036.9344377299
Gad1,19462.792503161898,17036.9344377299
Calb2,18596.792503161898,17037.9344377299
Cryab,18659.792503161898,17037.9344377299
Pvalb,19271.792503161898,17037.9344377299
Plp1,19563.792503161898,17037.9344377299
Plp1,19613.792503161898,17037.9344377299
Cxcl14,19734.792503161898,17037.9344377299
Cplx2,19968.792503161898,17037.9344377299
Nrn1,19060.792503161898,17038.9344377299
Pvalb,19287.792503161898,17038.9344377299
Satb1,19363.792503161898,17038.9344377299
Pvalb,19887.792503161898,17038.9344377299
Trp53i11,19978.792503161898,17038.9344377299
Aldoc,18349.792503161898,17039.9344377299
Enpp2,18411.792503161898,17039.9344377299
Cxcl14,19096.792503161898,17039.9344377299
Cck,19156.792503161898,17039.9344377299
Cplx2,19176.792503161898,17039.9344377299
Cdh13,19185.792503161898,17039.9344377299
Gad1,19256.792503161898,17039.9344377299
Gad1,19264.792503161898,17039.9344377299
Plp1,19568.792503161898,17039.9344377299
Aldoc,19924.792503161898,17039.9344377299
Aldoc,18359.792503161898,17040.9344377299
Rgs4,18918.792503161898,17040.9344377299
Plp1,19370.792503161898,17040.9344377299
Cxcl14,18422.792503161898,17041.9344377299
Id2,18436.792503161898,17041.9344377299
Pnoc,18746.792503161898,17041.9344377299
Cxcl14,19052.792503161898,17041.9344377299
Slc6a1,19458.792503161898,17041.9344377299
Slc6a1,19465.792503161898,17041.9344377299
Plp1,19617.792503161898,17041.9344377299
Plp1,19631.792503161898,17041.9344377299
Gad1,19858.792503161898,17041.9344377299
Plp1,19879.792503161898,17041.9344377299
Aldoc,18603.792503161898,17042.9344377299
Pnoc,18737.792503161898,17042.9344377299
Pnoc,18754.792503161898,17042.9344377299
Id2,19092.792503161898,17042.9344377299
Cxcl14,18609.792503161898,17043.9344377299
Slc6a1,18835.792503161898,17043.9344377299
Prkca,19075.792503161898,17043.9344377299
Pvalb,19286.792503161898,17043.9344377299
Aldoc,19292.792503161898,17043.9344377299
Plp1,19559.792503161898,17043.9344377299
Serpini1,19982.792503161898,17043.9344377299
Ndnf,18483.792503161898,17044.9344377299
Neurod6,19029.792503161898,17044.9344377299
Cplx2,19085.792503161898,17044.9344377299
Cck,19108.792503161898,17044.9344377299
Plp1,19358.792503161898,17044.9344377299
Plp1,19563.792503161898,17044.9344377299
Wfs1,19649.792503161898,17044.9344377299
Slc6a1,19867.792503161898,17044.9344377299
Enpp2,18711.792503161898,17045.9344377299
Slc6a1,18830.792503161898,17045.9344377299
Lamp5,18967.792503161898,17045.9344377299
Id2,19035.792503161898,17045.9344377299
Gda,19100.792503161898,17045.9344377299
Rgs4,19224.792503161898,17045.9344377299
Prkca,19279.792503161898,17045.9344377299
Rgs4,19637.792503161898,17045.9344377299
Cxcl14,19730.792503161898,17045.9344377299
Cxcl14,18335.792503161898,17046.9344377299
Trp53i11,18449.792503161898,17046.9344377299
Satb1,19048.792503161898,17046.9344377299
Cxcl14,19182.792503161898,17046.9344377299
Plp1,19372.792503161898,17046.9344377299
Cplx2,19854.792503161898,17046.9344377299
Plp1,19878.792503161898,17046.9344377299
Id2,18309.792503161898,17047.9344377299
Trp53i11,18340.792503161898,17047.9344377299
Cck,18991.792503161898,17047.9344377299
Id2,19023.792503161898,17047.9344377299
Rgs4,19502.792503161898,17047.9344377299
Neurod6,19523.792503161898,17047.9344377299
Plp1,19612.792503161898,17047.9344377299
Gad1,18518.792503161898,17048.9344377299
Id2,19043.792503161898,17048.9344377299
Id2,19055.792503161898,17048.9344377299
