Gene,y,x
Cxcl14,6055.77699586609,9679.36995369708
Snca,6167.77699586609,9679.36995369708
Rgs4,6232.77699586609,9679.36995369708
Rgs4,6250.77699586609,9679.36995369708
Rgs4,6476.77699586609,9679.36995369708
Plp1,6874.77699586609,9679.36995369708
Plp1,7017.77699586609,9679.36995369708
Trp53i11,7165.77699586609,9679.36995369708
Slc6a1,7360.77699586609,9679.36995369708
Plp1,6040.77699586609,9680.36995369708
Nrn1,6276.77699586609,9680.36995369708
Npy2r,6355.77699586609,9680.36995369708
Nrn1,6380.77699586609,9680.36995369708
Pde1a,6461.77699586609,9680.36995369708
Col25a1,7109.77699586609,9680.36995369708
Ntng1,7125.77699586609,9680.36995369708
Aldoc,6337.77699586609,9681.36995369708
Neurod6,6367.77699586609,9681.36995369708
Snca,7087.77699586609,9681.36995369708
Lhx6,6126.77699586609,9682.36995369708
Nrn1,6226.77699586609,9682.36995369708
Plp1,7007.77699586609,9682.36995369708
Neurod6,7213.77699586609,9682.36995369708
Gad1,7397.77699586609,9682.36995369708
Prkca,6047.77699586609,9683.36995369708
Slc6a1,6137.77699586609,9683.36995369708
Neurod6,6144.77699586609,9683.36995369708
Pvalb,6151.77699586609,9683.36995369708
Pde1a,6200.77699586609,9683.36995369708
Prkca,6455.77699586609,9683.36995369708
Cpne5,6565.77699586609,9683.36995369708
Prkca,6585.77699586609,9683.36995369708
Plp1,6968.77699586609,9683.36995369708
Nos1,7141.77699586609,9683.36995369708
Neurod6,7219.77699586609,9683.36995369708
Cck,6265.77699586609,9684.36995369708
Neurod6,6485.77699586609,9684.36995369708
Kit,6180.77699586609,9685.36995369708
Nrn1,6196.77699586609,9685.36995369708
Cplx2,6393.77699586609,9685.36995369708
Snca,6412.77699586609,9685.36995369708
Reln,7116.77699586609,9685.36995369708
Prkca,6235.77699586609,9686.36995369708
Nrn1,6293.77699586609,9686.36995369708
Nrn1,6470.77699586609,9686.36995369708
Enpp2,6921.77699586609,9686.36995369708
Pcp4,7278.77699586609,9686.36995369708
Cadps2,6065.77699586609,9687.36995369708
Cplx2,6106.77699586609,9687.36995369708
Neurod6,6191.77699586609,9687.36995369708
Neurod6,6370.77699586609,9687.36995369708
Cryab,7017.77699586609,9687.36995369708
Plp1,7022.77699586609,9687.36995369708
Plcxd2,7327.77699586609,9687.36995369708
Slc6a1,7377.77699586609,9687.36995369708
Prkca,6080.77699586609,9688.36995369708
Gad1,6142.77699586609,9688.36995369708
Neurod6,6163.77699586609,9688.36995369708
Pde1a,6202.77699586609,9688.36995369708
Prkca,6322.77699586609,9688.36995369708
Prkca,6442.77699586609,9688.36995369708
Plp1,7028.77699586609,9688.36995369708
Cplx2,6001.77699586609,9689.36995369708
Prkca,6152.77699586609,9689.36995369708
Synpr,6184.77699586609,9689.36995369708
Neurod6,6226.77699586609,9689.36995369708
Plp1,6587.77699586609,9689.36995369708
Wfs1,6596.77699586609,9689.36995369708
Aldoc,6717.77699586609,9689.36995369708
Plp1,6964.77699586609,9689.36995369708
Slc6a1,7106.77699586609,9689.36995369708
Cplx2,6039.77699586609,9690.36995369708
Aldoc,6088.77699586609,9690.36995369708
Reln,6132.77699586609,9690.36995369708
Cck,6173.77699586609,9690.36995369708
Snca,6220.77699586609,9690.36995369708
Neurod6,6254.77699586609,9690.36995369708
Pde1a,6314.77699586609,9690.36995369708
Slc6a1,6389.77699586609,9690.36995369708
Neurod6,6455.77699586609,9690.36995369708
Cryab,6579.77699586609,9690.36995369708
Cplx2,7284.77699586609,9690.36995369708
Nrn1,6214.77699586609,9691.36995369708
Cplx2,6290.77699586609,9691.36995369708
Cplx2,6750.77699586609,9691.36995369708
Plp1,6947.77699586609,9691.36995369708
Plp1,7313.77699586609,9691.36995369708
Cplx2,6099.77699586609,9692.36995369708
Slc6a1,6139.77699586609,9692.36995369708
Neurod6,6167.77699586609,9692.36995369708
Prkca,6209.77699586609,9692.36995369708
Kctd12,6259.77699586609,9692.36995369708
Neurod6,6476.77699586609,9692.36995369708
Plp1,6616.77699586609,9692.36995369708
Ndnf,7181.77699586609,9692.36995369708
Nrn1,6053.77699586609,9693.36995369708
Cplx2,6410.77699586609,9693.36995369708
Pde1a,6419.77699586609,9693.36995369708
Aldoc,6530.77699586609,9693.36995369708
Rgs4,7097.77699586609,9693.36995369708
Cplx2,6108.77699586609,9694.36995369708
Neurod6,6200.77699586609,9694.36995369708
Neurod6,6241.77699586609,9694.36995369708
Cplx2,6322.77699586609,9694.36995369708
Snca,6337.77699586609,9694.36995369708
Rgs10,7341.77699586609,9694.36995369708
Cck,6137.77699586609,9695.36995369708
Satb1,6290.77699586609,9695.36995369708
Aldoc,6358.77699586609,9695.36995369708
Slc6a1,6563.77699586609,9695.36995369708
Plp1,6955.77699586609,9695.36995369708
Plp1,7211.77699586609,9695.36995369708
Reln,7335.77699586609,9695.36995369708
Snca,6159.77699586609,9696.36995369708
Neurod6,6220.77699586609,9696.36995369708
Snca,6234.77699586609,9696.36995369708
Cck,6266.77699586609,9696.36995369708
Cplx2,6331.77699586609,9696.36995369708
Nrn1,6405.77699586609,9696.36995369708
Plp1,7023.77699586609,9696.36995369708
Plp1,7029.77699586609,9696.36995369708
Reln,7109.77699586609,9696.36995369708
Penk,7119.77699586609,9696.36995369708
Plp1,6014.77699586609,9697.36995369708
Neurod6,6090.77699586609,9697.36995369708
Cck,6146.77699586609,9697.36995369708
Nrn1,6199.77699586609,9697.36995369708
Npy,6274.77699586609,9697.36995369708
Snca,6308.77699586609,9697.36995369708
Aldoc,6345.77699586609,9697.36995369708
Id2,6378.77699586609,9697.36995369708
Cplx2,6492.77699586609,9697.36995369708
Plp1,6583.77699586609,9697.36995369708
Nrn1,6619.77699586609,9697.36995369708
Plp1,6967.77699586609,9697.36995369708
Cxcl14,7372.77699586609,9697.36995369708
Aldoc,7401.77699586609,9697.36995369708
Cnr1,6103.77699586609,9698.36995369708
Cplx2,6127.77699586609,9698.36995369708
Neurod6,6180.77699586609,9698.36995369708
Cck,6188.77699586609,9698.36995369708
Neurod6,6227.77699586609,9698.36995369708
Nrn1,6286.77699586609,9698.36995369708
Aldoc,6595.77699586609,9698.36995369708
Aldoc,6862.77699586609,9698.36995369708
Plp1,7011.77699586609,9698.36995369708
Nrn1,6318.77699586609,9699.36995369708
Prkca,6326.77699586609,9699.36995369708
Cxcl14,6418.77699586609,9699.36995369708
Pde1a,6506.77699586609,9699.36995369708
Neurod6,6169.77699586609,9700.36995369708
Cadps2,6175.77699586609,9700.36995369708
Bcl11b,6254.77699586609,9700.36995369708
Cplx2,6497.77699586609,9700.36995369708
Plp1,6577.77699586609,9700.36995369708
Reln,7104.77699586609,9700.36995369708
Cdh13,7340.77699586609,9700.36995369708
Neurod6,6061.77699586609,9701.36995369708
Prkca,6112.77699586609,9701.36995369708
Rgs4,6151.77699586609,9701.36995369708
Nrn1,6192.77699586609,9701.36995369708
Aldoc,6294.77699586609,9701.36995369708
Prkca,6301.77699586609,9701.36995369708
Cnr1,6473.77699586609,9701.36995369708
Plp1,6954.77699586609,9701.36995369708
Plp1,7003.77699586609,9701.36995369708
Plp1,7028.77699586609,9701.36995369708
Reln,7404.77699586609,9701.36995369708
Snca,6196.77699586609,9702.36995369708
Prkca,6246.77699586609,9702.36995369708
Cplx2,6289.77699586609,9702.36995369708
Rgs4,6383.77699586609,9702.36995369708
Nrn1,6434.77699586609,9702.36995369708
Plp1,7048.77699586609,9702.36995369708
Aldoc,7067.77699586609,9702.36995369708
Aldoc,7097.77699586609,9702.36995369708
Gad1,7327.77699586609,9702.36995369708
Cnr1,6184.77699586609,9703.36995369708
Prkca,6224.77699586609,9703.36995369708
Plp1,7039.77699586609,9703.36995369708
Pde1a,6105.77699586609,9704.36995369708
Neurod6,6132.77699586609,9704.36995369708
Neurod6,6215.77699586609,9704.36995369708
Cplx2,6338.77699586609,9704.36995369708
Nrn1,6357.77699586609,9704.36995369708
Pvalb,7191.77699586609,9704.36995369708
Cplx2,6094.77699586609,9705.36995369708
Cplx2,6206.77699586609,9705.36995369708
Snca,6219.77699586609,9705.36995369708
Cplx2,6541.77699586609,9705.36995369708
Pcp4,6584.77699586609,9705.36995369708
Cplx2,6597.77699586609,9705.36995369708
Cryab,6928.77699586609,9705.36995369708
Plp1,7022.77699586609,9705.36995369708
Yjefn3,6100.77699586609,9706.36995369708
Wfs1,6227.77699586609,9706.36995369708
Aldoc,6332.77699586609,9706.36995369708
Plp1,6562.77699586609,9706.36995369708
Gad1,6578.77699586609,9706.36995369708
Plp1,6607.77699586609,9706.36995369708
Plp1,6954.77699586609,9706.36995369708
Plp1,7043.77699586609,9706.36995369708
Col25a1,7062.77699586609,9706.36995369708
Aldoc,7098.77699586609,9706.36995369708
Nrn1,6079.77699586609,9707.36995369708
Snca,6191.77699586609,9707.36995369708
Prkca,6211.77699586609,9707.36995369708
Cck,6276.77699586609,9707.36995369708
Kit,6287.77699586609,9707.36995369708
Neurod6,6320.77699586609,9707.36995369708
Gad1,6557.77699586609,9707.36995369708
Plp1,6570.77699586609,9707.36995369708
Gad1,6654.77699586609,9707.36995369708
Aldoc,6829.77699586609,9707.36995369708
Plp1,7035.77699586609,9707.36995369708
Pde1a,6110.77699586609,9708.36995369708
Pde1a,6114.77699586609,9708.36995369708
Cplx2,6217.77699586609,9708.36995369708
Neurod6,6222.77699586609,9708.36995369708
Neurod6,6230.77699586609,9708.36995369708
Prkca,6262.77699586609,9708.36995369708
Rab3c,6326.77699586609,9708.36995369708
Prkca,6373.77699586609,9708.36995369708
Snca,6479.77699586609,9708.36995369708
Gad1,7107.77699586609,9708.36995369708
Ntng1,6005.77699586609,9709.36995369708
Nrn1,6139.77699586609,9709.36995369708
Nrn1,6180.77699586609,9709.36995369708
Cplx2,6204.77699586609,9709.36995369708
Neurod6,6280.77699586609,9709.36995369708
Cplx2,6646.77699586609,9709.36995369708
Plp1,6916.77699586609,9709.36995369708
Enpp2,7020.77699586609,9709.36995369708
Gad1,7030.77699586609,9709.36995369708
Pvalb,7187.77699586609,9709.36995369708
Trp53i11,7269.77699586609,9709.36995369708
Aldoc,7291.77699586609,9709.36995369708
Neurod6,6148.77699586609,9710.36995369708
Neurod6,6242.77699586609,9710.36995369708
Plp1,6910.77699586609,9710.36995369708
Plp1,6926.77699586609,9710.36995369708
Plp1,7023.77699586609,9710.36995369708
Nrn1,6269.77699586609,9711.36995369708
Prkca,6316.77699586609,9711.36995369708
Neurod6,6468.77699586609,9711.36995369708
Cxcl14,6731.77699586609,9711.36995369708
Plp1,7011.77699586609,9711.36995369708
Chrm2,7056.77699586609,9711.36995369708
Pvalb,7181.77699586609,9711.36995369708
Plp1,7211.77699586609,9711.36995369708
Prkca,6289.77699586609,9712.36995369708
Plp1,6945.77699586609,9712.36995369708
Enpp2,7112.77699586609,9712.36995369708
Slc6a1,7192.77699586609,9712.36995369708
Cnr1,7340.77699586609,9712.36995369708
Pde1a,6043.77699586609,9713.36995369708
Nrn1,6077.77699586609,9713.36995369708
Ntng1,6168.77699586609,9713.36995369708
Cck,6223.77699586609,9713.36995369708
Nrn1,6254.77699586609,9713.36995369708
Cnr1,6283.77699586609,9713.36995369708
Cadps2,6308.77699586609,9713.36995369708
Pde1a,6429.77699586609,9713.36995369708
Neurod6,6451.77699586609,9713.36995369708
Cplx2,6474.77699586609,9713.36995369708
Cck,6218.77699586609,9714.36995369708
Prkca,6237.77699586609,9714.36995369708
Calb1,6260.77699586609,9714.36995369708
Cplx2,6278.77699586609,9714.36995369708
Prkca,6340.77699586609,9714.36995369708
Cplx2,6365.77699586609,9714.36995369708
Slc6a1,6727.77699586609,9714.36995369708
Plp1,6923.77699586609,9714.36995369708
Plp1,6965.77699586609,9714.36995369708
Plp1,7014.77699586609,9714.36995369708
Reln,7165.77699586609,9714.36995369708
Reln,7275.77699586609,9714.36995369708
Rasgrf2,6002.77699586609,9715.36995369708
Plp1,6019.77699586609,9715.36995369708
Neurod6,6125.77699586609,9715.36995369708
Rgs4,6136.77699586609,9715.36995369708
Cplx2,6243.77699586609,9715.36995369708
Pde1a,6248.77699586609,9715.36995369708
Neurod6,6459.77699586609,9715.36995369708
Cplx2,7071.77699586609,9715.36995369708
Slc6a1,7294.77699586609,9715.36995369708
Penk,7333.77699586609,9715.36995369708
Slc6a1,7356.77699586609,9715.36995369708
Prkca,6080.77699586609,9716.36995369708
Pde1a,6111.77699586609,9716.36995369708
Snca,6155.77699586609,9716.36995369708
Prkca,6194.77699586609,9716.36995369708
Pde1a,6201.77699586609,9716.36995369708
Nrn1,6314.77699586609,9716.36995369708
Rgs4,6466.77699586609,9716.36995369708
Cryab,6998.77699586609,9716.36995369708
Gad1,7064.77699586609,9716.36995369708
Slc6a1,7199.77699586609,9716.36995369708
Snca,6150.77699586609,9717.36995369708
Col25a1,6350.77699586609,9717.36995369708
Prkca,6456.77699586609,9717.36995369708
Plp1,6944.77699586609,9717.36995369708
Trp53i11,7109.77699586609,9717.36995369708
Gda,6001.77699586609,9718.36995369708
Cnr1,6065.77699586609,9718.36995369708
Cck,6187.77699586609,9718.36995369708
Cck,6231.77699586609,9718.36995369708
Npy2r,6306.77699586609,9718.36995369708
Aldoc,6385.77699586609,9718.36995369708
Slc6a1,7034.77699586609,9718.36995369708
Snca,7212.77699586609,9718.36995369708
Neurod6,6088.77699586609,9719.36995369708
Neurod6,6213.77699586609,9719.36995369708
Cck,6269.77699586609,9719.36995369708
Cplx2,6330.77699586609,9719.36995369708
Wfs1,6345.77699586609,9719.36995369708
Aldoc,6393.77699586609,9719.36995369708
Slc6a1,6408.77699586609,9719.36995369708
Cplx2,6473.77699586609,9719.36995369708
Pde1a,6493.77699586609,9719.36995369708
Plp1,6922.77699586609,9719.36995369708
Synpr,6972.77699586609,9719.36995369708
Trp53i11,7074.77699586609,9719.36995369708
Neurod6,6074.77699586609,9720.36995369708
Neurod6,6106.77699586609,9720.36995369708
Cck,6131.77699586609,9720.36995369708
Pde1a,6238.77699586609,9720.36995369708
Plp1,6337.77699586609,9720.36995369708
Rgs4,6460.77699586609,9720.36995369708
Id2,7164.77699586609,9720.36995369708
Slc6a1,7188.77699586609,9720.36995369708
Pde1a,6121.77699586609,9721.36995369708
Kit,6247.77699586609,9721.36995369708
Yjefn3,6254.77699586609,9721.36995369708
Rgs4,6288.77699586609,9721.36995369708
Neurod6,6509.77699586609,9721.36995369708
Cxcl14,6612.77699586609,9721.36995369708
Plp1,6918.77699586609,9721.36995369708
Plp1,6951.77699586609,9721.36995369708
Aldoc,7059.77699586609,9721.36995369708
Cryab,6020.77699586609,9722.36995369708
Snca,6146.77699586609,9722.36995369708
Npy2r,6262.77699586609,9722.36995369708
Cck,6352.77699586609,9722.36995369708
Nrn1,6404.77699586609,9722.36995369708
Kit,6432.77699586609,9722.36995369708
Penk,7326.77699586609,9722.36995369708
Plp1,7406.77699586609,9722.36995369708
Cnr1,6069.77699586609,9723.36995369708
Pde1a,6224.77699586609,9723.36995369708
Nrn1,6277.77699586609,9723.36995369708
Prkca,6487.77699586609,9723.36995369708
Plp1,6570.77699586609,9723.36995369708
Plp1,6925.77699586609,9723.36995369708
Plp1,7011.77699586609,9723.36995369708
Cplx2,7348.77699586609,9723.36995369708
Nos1,6152.77699586609,9724.36995369708
Cnr1,6282.77699586609,9724.36995369708
Snca,6316.77699586609,9724.36995369708
Prkca,6345.77699586609,9724.36995369708
Cplx2,6642.77699586609,9724.36995369708
Plp1,6915.77699586609,9724.36995369708
Plp1,6968.77699586609,9724.36995369708
Plp1,7018.77699586609,9724.36995369708
Neurod6,6195.77699586609,9725.36995369708
Plp1,6304.77699586609,9725.36995369708
Cplx2,6331.77699586609,9725.36995369708
Prkca,6355.77699586609,9725.36995369708
Neurod6,6400.77699586609,9725.36995369708
Snca,6474.77699586609,9725.36995369708
Aldoc,7109.77699586609,9725.36995369708
Prkca,6182.77699586609,9726.36995369708
Neurod6,6464.77699586609,9726.36995369708
Neurod6,6494.77699586609,9726.36995369708
Gad1,7102.77699586609,9726.36995369708
Reln,7323.77699586609,9726.36995369708
Kit,6161.77699586609,9727.36995369708
Neurod6,6208.77699586609,9727.36995369708
Id2,6910.77699586609,9727.36995369708
Plp1,6952.77699586609,9727.36995369708
Plp1,6038.77699586609,9728.36995369708
Cplx2,6066.77699586609,9728.36995369708
Cryab,6128.77699586609,9728.36995369708
Snca,6286.77699586609,9728.36995369708
Wfs1,6294.77699586609,9728.36995369708
Nrn1,6322.77699586609,9728.36995369708
Snca,6491.77699586609,9728.36995369708
Plp1,6658.77699586609,9728.36995369708
Plp1,6889.77699586609,9728.36995369708
Plp1,7010.77699586609,9728.36995369708
Reln,7062.77699586609,9728.36995369708
Nos1,7207.77699586609,9728.36995369708
Cplx2,6167.77699586609,9729.36995369708
Snca,6372.77699586609,9729.36995369708
Aldoc,6839.77699586609,9729.36995369708
Plp1,6924.77699586609,9729.36995369708
Reln,7345.77699586609,9729.36995369708
Reln,7350.77699586609,9729.36995369708
Snca,6102.77699586609,9730.36995369708
Prkca,6135.77699586609,9730.36995369708
Col25a1,6267.77699586609,9730.36995369708
Cck,6388.77699586609,9730.36995369708
Neurod6,6404.77699586609,9730.36995369708
Snca,6463.77699586609,9730.36995369708
Cryab,7017.77699586609,9730.36995369708
Slc6a1,7179.77699586609,9730.36995369708
Aldoc,7365.77699586609,9730.36995369708
Pde1a,6195.77699586609,9731.36995369708
Neurod6,6298.77699586609,9731.36995369708
Pthlh,7134.77699586609,9731.36995369708
Cpne5,7241.77699586609,9731.36995369708
Chodl,6018.77699586609,9732.36995369708
Nrn1,6075.77699586609,9732.36995369708
Nrn1,6116.77699586609,9732.36995369708
Tac1,6640.77699586609,9732.36995369708
Plp1,6914.77699586609,9732.36995369708
Plp1,7006.77699586609,9732.36995369708
Plp1,7011.77699586609,9732.36995369708
Aldoc,7164.77699586609,9732.36995369708
Yjefn3,6143.77699586609,9733.36995369708
Pde1a,6342.77699586609,9733.36995369708
Plp1,6923.77699586609,9733.36995369708
Cck,6060.77699586609,9734.36995369708
Yjefn3,6132.77699586609,9734.36995369708
Neurod6,6153.77699586609,9734.36995369708
Kit,6163.77699586609,9734.36995369708
Nrn1,6242.77699586609,9734.36995369708
Cck,6282.77699586609,9734.36995369708
Neurod6,6293.77699586609,9734.36995369708
Cnr1,6383.77699586609,9734.36995369708
Penk,6475.77699586609,9734.36995369708
Rgs4,6672.77699586609,9734.36995369708
Plp1,7017.77699586609,9734.36995369708
Reln,7207.77699586609,9734.36995369708
Reln,7348.77699586609,9734.36995369708
Cplx2,6092.77699586609,9735.36995369708
Nrn1,6122.77699586609,9735.36995369708
Neurod6,6226.77699586609,9735.36995369708
Cplx2,6303.77699586609,9735.36995369708
Neurod6,6335.77699586609,9735.36995369708
Nrn1,6348.77699586609,9735.36995369708
Rgs4,6437.77699586609,9735.36995369708
Cplx2,6466.77699586609,9735.36995369708
Plp1,6664.77699586609,9735.36995369708
Plp1,7029.77699586609,9735.36995369708
Reln,7050.77699586609,9735.36995369708
Col25a1,7066.77699586609,9735.36995369708
Snca,6194.77699586609,9736.36995369708
Neurod6,6250.77699586609,9736.36995369708
Neurod6,6392.77699586609,9736.36995369708
Prkca,6405.77699586609,9736.36995369708
Kit,6480.77699586609,9736.36995369708
Sst,6650.77699586609,9736.36995369708
Id2,6905.77699586609,9736.36995369708
Prkca,6138.77699586609,9737.36995369708
Neurod6,6288.77699586609,9737.36995369708
Cnr1,6494.77699586609,9737.36995369708
Aldoc,7118.77699586609,9737.36995369708
Slc6a1,7130.77699586609,9737.36995369708
Pvalb,7282.77699586609,9737.36995369708
Synpr,6175.77699586609,9738.36995369708
Pde1a,6191.77699586609,9738.36995369708
Cnr1,6441.77699586609,9738.36995369708
Plp1,6658.77699586609,9738.36995369708
Plp1,7013.77699586609,9738.36995369708
Col25a1,7063.77699586609,9738.36995369708
Cplx2,7217.77699586609,9738.36995369708
Ntng1,7310.77699586609,9738.36995369708
Pde1a,6088.77699586609,9739.36995369708
Pde1a,6204.77699586609,9739.36995369708
Neurod6,6340.77699586609,9739.36995369708
Cplx2,6377.77699586609,9739.36995369708
Nrn1,6412.77699586609,9739.36995369708
Prkca,6160.77699586609,9740.36995369708
Nrn1,6325.77699586609,9740.36995369708
Cplx2,6488.77699586609,9740.36995369708
Aldoc,6663.77699586609,9740.36995369708
Enpp2,7006.77699586609,9740.36995369708
Reln,7026.77699586609,9740.36995369708
Gad1,7054.77699586609,9740.36995369708
Prkca,6052.77699586609,9741.36995369708
Cplx2,6150.77699586609,9741.36995369708
