Gene,y,x
Cplx2,24918.4656843065,2862.3385165323302
Cxcl14,24478.4656843065,2864.3385165323302
Cplx2,24704.4656843065,2864.3385165323302
Penk,25198.4656843065,2864.3385165323302
Pde1a,24732.4656843065,2865.3385165323302
Nrn1,24796.4656843065,2865.3385165323302
Cck,24822.4656843065,2865.3385165323302
Pcp4,24833.4656843065,2865.3385165323302
Plp1,24984.4656843065,2865.3385165323302
Lamp5,24722.4656843065,2866.3385165323302
Trp53i11,24785.4656843065,2866.3385165323302
Rgs4,24696.4656843065,2867.3385165323302
Enpp2,24763.4656843065,2867.3385165323302
Rgs4,24803.4656843065,2867.3385165323302
Pde1a,24954.4656843065,2867.3385165323302
Snca,24746.4656843065,2868.3385165323302
Cxcl14,24879.4656843065,2869.3385165323302
Cck,25088.4656843065,2869.3385165323302
Snca,24733.4656843065,2870.3385165323302
Nrn1,25185.4656843065,2870.3385165323302
Cplx2,24709.4656843065,2871.3385165323302
Pcp4,24788.4656843065,2871.3385165323302
Kit,25111.4656843065,2871.3385165323302
Slc6a1,24618.4656843065,2872.3385165323302
Gad1,24769.4656843065,2872.3385165323302
Gabrd,24798.4656843065,2872.3385165323302
Snca,25105.4656843065,2872.3385165323302
Trp53i11,25128.4656843065,2872.3385165323302
Nrn1,25134.4656843065,2872.3385165323302
Cox6a2,24603.4656843065,2873.3385165323302
Sst,24713.4656843065,2873.3385165323302
Rgs4,24702.4656843065,2874.3385165323302
Wfs1,24695.4656843065,2875.3385165323302
Wfs1,25103.4656843065,2876.3385165323302
Satb1,24986.4656843065,2877.3385165323302
Snca,25183.4656843065,2877.3385165323302
Rgs4,24251.4656843065,2878.3385165323302
Lhx6,24687.4656843065,2878.3385165323302
Prkca,24758.4656843065,2878.3385165323302
Snca,24830.4656843065,2879.3385165323302
Cplx2,25080.4656843065,2879.3385165323302
Snca,25113.4656843065,2879.3385165323302
Rgs4,25198.4656843065,2879.3385165323302
Plp1,24018.4656843065,2880.3385165323302
Gad1,24467.4656843065,2880.3385165323302
Nrn1,24816.4656843065,2880.3385165323302
Slc6a1,24704.4656843065,2881.3385165323302
Nrn1,24889.4656843065,2881.3385165323302
Cxcl14,25073.4656843065,2881.3385165323302
Sst,24697.4656843065,2883.3385165323302
Cox6a2,25182.4656843065,2884.3385165323302
Sst,24719.4656843065,2885.3385165323302
Cpne5,24725.4656843065,2885.3385165323302
Pnoc,24848.4656843065,2885.3385165323302
Cck,24974.4656843065,2885.3385165323302
Kit,25118.4656843065,2885.3385165323302
Wfs1,25190.4656843065,2885.3385165323302
Sst,24684.4656843065,2887.3385165323302
Sst,24691.4656843065,2887.3385165323302
Htr3a,24712.4656843065,2887.3385165323302
Htr3a,24978.4656843065,2888.3385165323302
Sncg,24984.4656843065,2888.3385165323302
Sst,24701.4656843065,2890.3385165323302
Cnr1,24969.4656843065,2890.3385165323302
Sst,24677.4656843065,2891.3385165323302
Wfs1,25009.4656843065,2891.3385165323302
Rgs4,25186.4656843065,2891.3385165323302
Rgs4,24619.4656843065,2892.3385165323302
Cxcl14,24767.4656843065,2892.3385165323302
Cck,24831.4656843065,2894.3385165323302
Cplx2,25016.4656843065,2894.3385165323302
Nos1,24710.4656843065,2895.3385165323302
Cplx2,24946.4656843065,2897.3385165323302
Tac2,24975.4656843065,2897.3385165323302
Trp53i11,24709.4656843065,2898.3385165323302
Calb1,24691.4656843065,2899.3385165323302
Bcl11b,24962.4656843065,2899.3385165323302
Cplx2,25190.4656843065,2899.3385165323302
Cplx2,24701.4656843065,2900.3385165323302
Trp53i11,24715.4656843065,2900.3385165323302
Cxcl14,24981.4656843065,2900.3385165323302
Slc6a1,24720.4656843065,2901.3385165323302
Wfs1,24818.4656843065,2901.3385165323302
Pvalb,24567.4656843065,2902.3385165323302
Plp1,24971.4656843065,2902.3385165323302
Sst,24677.4656843065,2903.3385165323302
Trp53i11,24714.4656843065,2903.3385165323302
Calb2,24830.4656843065,2903.3385165323302
Cplx2,24534.4656843065,2904.3385165323302
Cxcl14,24974.4656843065,2904.3385165323302
Cnr1,24984.4656843065,2904.3385165323302
Sst,24690.4656843065,2905.3385165323302
Cplx2,24924.4656843065,2905.3385165323302
Cplx2,24916.4656843065,2906.3385165323302
Cplx2,24607.4656843065,2907.3385165323302
Trp53i11,24709.4656843065,2907.3385165323302
Cplx2,24944.4656843065,2907.3385165323302
Sst,24699.4656843065,2908.3385165323302
Prkca,24839.4656843065,2908.3385165323302
Kit,24566.4656843065,2910.3385165323302
Pde1a,24833.4656843065,2910.3385165323302
Plp1,24969.4656843065,2910.3385165323302
Nos1,24754.4656843065,2911.3385165323302
Plp1,24962.4656843065,2911.3385165323302
Pde1a,24706.4656843065,2912.3385165323302
Plp1,24977.4656843065,2912.3385165323302
Sst,24696.4656843065,2913.3385165323302
Sst,24689.4656843065,2914.3385165323302
Rgs4,24825.4656843065,2914.3385165323302
Plp1,24967.4656843065,2914.3385165323302
Cplx2,24647.4656843065,2915.3385165323302
Lamp5,24563.4656843065,2916.3385165323302
Plp1,24974.4656843065,2916.3385165323302
Plp1,24980.4656843065,2917.3385165323302
Cplx2,24756.4656843065,2918.3385165323302
Lamp5,24571.4656843065,2919.3385165323302
Reln,24679.4656843065,2919.3385165323302
Pde1a,24549.4656843065,2920.3385165323302
Crh,25118.4656843065,2920.3385165323302
Cort,24703.4656843065,2921.3385165323302
Cryab,24942.4656843065,2921.3385165323302
Snca,24544.4656843065,2922.3385165323302
Snca,24556.4656843065,2922.3385165323302
Nrn1,24812.4656843065,2922.3385165323302
Plp1,24972.4656843065,2923.3385165323302
Snca,24569.4656843065,2924.3385165323302
Reln,24552.4656843065,2925.3385165323302
Cck,24586.4656843065,2925.3385165323302
Yjefn3,24636.4656843065,2925.3385165323302
Plp1,24962.4656843065,2925.3385165323302
Snca,24577.4656843065,2926.3385165323302
Nrn1,24542.4656843065,2927.3385165323302
Crhbp,24689.4656843065,2927.3385165323302
Cplx2,25054.4656843065,2927.3385165323302
Trp53i11,24535.4656843065,2929.3385165323302
Nov,24582.4656843065,2929.3385165323302
Cplx2,24696.4656843065,2929.3385165323302
Nrn1,24562.4656843065,2930.3385165323302
Pde1a,24567.4656843065,2930.3385165323302
Pthlh,24984.4656843065,2930.3385165323302
Bcl11b,24730.4656843065,2931.3385165323302
Enpp2,24542.4656843065,2933.3385165323302
Rgs4,24619.4656843065,2933.3385165323302
Plp1,24972.4656843065,2933.3385165323302
Rgs4,25114.4656843065,2933.3385165323302
Rgs4,24711.4656843065,2934.3385165323302
Lamp5,25137.4656843065,2934.3385165323302
Cpne5,24558.4656843065,2936.3385165323302
Cpne5,24567.4656843065,2936.3385165323302
Cck,24748.4656843065,2936.3385165323302
Rgs12,24760.4656843065,2937.3385165323302
Wfs1,25118.4656843065,2937.3385165323302
Cplx2,24719.4656843065,2938.3385165323302
Calb1,24548.4656843065,2939.3385165323302
Nrn1,24829.4656843065,2939.3385165323302
Nr4a2,25013.4656843065,2939.3385165323302
Lamp5,25125.4656843065,2939.3385165323302
Cxcl14,25154.4656843065,2939.3385165323302
Pde1a,24627.4656843065,2941.3385165323302
Cplx2,24766.4656843065,2941.3385165323302
Prkca,24786.4656843065,2941.3385165323302
Nrn1,24970.4656843065,2941.3385165323302
Cplx2,24561.4656843065,2942.3385165323302
Neurod6,24842.4656843065,2942.3385165323302
Gabrd,25029.4656843065,2942.3385165323302
Snca,24734.4656843065,2943.3385165323302
Cadps2,24794.4656843065,2943.3385165323302
Cplx2,24716.4656843065,2944.3385165323302
Pde1a,24784.4656843065,2944.3385165323302
Rab3c,24816.4656843065,2944.3385165323302
Cxcl14,25173.4656843065,2945.3385165323302
Prkca,24824.4656843065,2946.3385165323302
Pnoc,25155.4656843065,2946.3385165323302
Calb2,25160.4656843065,2947.3385165323302
Cck,24630.4656843065,2948.3385165323302
Cplx2,24725.4656843065,2948.3385165323302
Cxcl14,25174.4656843065,2950.3385165323302
Cck,24711.4656843065,2951.3385165323302
Cryab,24979.4656843065,2951.3385165323302
Cplx2,24706.4656843065,2952.3385165323302
Snca,24842.4656843065,2953.3385165323302
Cck,25114.4656843065,2953.3385165323302
Crh,25170.4656843065,2953.3385165323302
Reln,24721.4656843065,2955.3385165323302
Aldoc,24960.4656843065,2956.3385165323302
Cxcl14,24969.4656843065,2956.3385165323302
Cplx2,24855.4656843065,2957.3385165323302
Cxcl14,25176.4656843065,2957.3385165323302
Nrn1,25137.4656843065,2958.3385165323302
Cxcl14,25159.4656843065,2958.3385165323302
Vip,25170.4656843065,2958.3385165323302
Cck,24650.4656843065,2959.3385165323302
Plp1,24302.4656843065,2960.3385165323302
Snca,24658.4656843065,2960.3385165323302
Cck,25002.4656843065,2960.3385165323302
Trp53i11,24572.4656843065,2961.3385165323302
Pde1a,24672.4656843065,2961.3385165323302
Snca,24728.4656843065,2961.3385165323302
Rgs10,24781.4656843065,2961.3385165323302
Slc6a1,24980.4656843065,2961.3385165323302
Cck,25161.4656843065,2961.3385165323302
Wfs1,24639.4656843065,2962.3385165323302
Enpp2,24677.4656843065,2962.3385165323302
Nrn1,24789.4656843065,2962.3385165323302
Rgs4,24801.4656843065,2963.3385165323302
Synpr,25167.4656843065,2963.3385165323302
Pde1a,25129.4656843065,2964.3385165323302
Snca,24651.4656843065,2965.3385165323302
Lamp5,24657.4656843065,2966.3385165323302
Nrn1,24754.4656843065,2967.3385165323302
Pcp4,24786.4656843065,2967.3385165323302
Nrn1,24708.4656843065,2968.3385165323302
Wfs1,24748.4656843065,2968.3385165323302
Npy2r,24663.4656843065,2969.3385165323302
Cplx2,24719.4656843065,2969.3385165323302
Plp1,24766.4656843065,2969.3385165323302
Wfs1,24679.4656843065,2970.3385165323302
Rgs12,24730.4656843065,2972.3385165323302
Nrn1,24712.4656843065,2974.3385165323302
Cplx2,24782.4656843065,2974.3385165323302
Snca,24790.4656843065,2974.3385165323302
Aldoc,24568.4656843065,2975.3385165323302
Plp1,24767.4656843065,2975.3385165323302
Nos1,24679.4656843065,2976.3385165323302
Neurod6,24796.4656843065,2976.3385165323302
Cdh13,25058.4656843065,2976.3385165323302
Nos1,24787.4656843065,2979.3385165323302
Pde1a,24970.4656843065,2979.3385165323302
Snca,24436.4656843065,2980.3385165323302
Slc6a1,24509.4656843065,2981.3385165323302
Penk,24664.4656843065,2981.3385165323302
Cplx2,24603.4656843065,2982.3385165323302
Pde1a,24650.4656843065,2982.3385165323302
Cplx2,24675.4656843065,2983.3385165323302
Cplx2,24981.4656843065,2983.3385165323302
Cxcl14,25047.4656843065,2984.3385165323302
Wfs1,24643.4656843065,2985.3385165323302
Trp53i11,24774.4656843065,2985.3385165323302
Slc6a1,24497.4656843065,2986.3385165323302
Lamp5,24768.4656843065,2986.3385165323302
Prkca,24779.4656843065,2986.3385165323302
Nrn1,24651.4656843065,2987.3385165323302
Nos1,24656.4656843065,2988.3385165323302
Pde1a,24664.4656843065,2988.3385165323302
Pde1a,24670.4656843065,2988.3385165323302
Cxcl14,24424.4656843065,2990.3385165323302
Nrn1,25217.4656843065,2990.3385165323302
Aldoc,24562.4656843065,2991.3385165323302
Nrn1,24889.4656843065,2991.3385165323302
Cplx2,25046.4656843065,2991.3385165323302
Lhx6,24715.4656843065,2992.3385165323302
Crh,24566.4656843065,2993.3385165323302
Npy,24627.4656843065,2996.3385165323302
Cck,24888.4656843065,2998.3385165323302
Cplx2,24520.4656843065,3000.3385165323302
Nrn1,25065.4656843065,3000.3385165323302
Cryab,24465.4656843065,3001.3385165323302
Cck,25221.4656843065,3001.3385165323302
Id2,25049.4656843065,3002.3385165323302
Pcp4,24748.4656843065,3003.3385165323302
Cck,24835.4656843065,3003.3385165323302
Cck,24768.4656843065,3004.3385165323302
Chrm2,24830.4656843065,3005.3385165323302
Snca,25095.4656843065,3005.3385165323302
Snca,25101.4656843065,3005.3385165323302
Rgs4,24692.4656843065,3006.3385165323302
Cnr1,24721.4656843065,3006.3385165323302
Enpp2,24880.4656843065,3007.3385165323302
Cplx2,24386.4656843065,3008.3385165323302
Id2,25052.4656843065,3008.3385165323302
Prkca,24617.4656843065,3009.3385165323302
Cck,24837.4656843065,3009.3385165323302
Calb2,24681.4656843065,3012.3385165323302
Th,24786.4656843065,3012.3385165323302
Calb2,24874.4656843065,3013.3385165323302
Slc6a1,24898.4656843065,3013.3385165323302
Trp53i11,25039.4656843065,3013.3385165323302
Cplx2,24620.4656843065,3014.3385165323302
Snca,24762.4656843065,3014.3385165323302
Prkca,24768.4656843065,3014.3385165323302
Trp53i11,24341.4656843065,3015.3385165323302
Cdh13,24546.4656843065,3015.3385165323302
Trp53i11,24805.4656843065,3015.3385165323302
Bcl11b,24885.4656843065,3016.3385165323302
Snca,24836.4656843065,3017.3385165323302
Pde1a,25077.4656843065,3018.3385165323302
Tac1,24760.4656843065,3020.3385165323302
Cplx2,24606.4656843065,3021.3385165323302
Col25a1,24558.4656843065,3022.3385165323302
Bcl11b,24521.4656843065,3023.3385165323302
Snca,24547.4656843065,3024.3385165323302
Calb2,24677.4656843065,3024.3385165323302
Nrn1,24685.4656843065,3025.3385165323302
Cadps2,24038.4656843065,3026.3385165323302
Calb2,24594.4656843065,3026.3385165323302
Cplx2,24926.4656843065,3026.3385165323302
Wfs1,24340.4656843065,3028.3385165323302
Lhx6,24551.4656843065,3028.3385165323302
Rgs4,24433.4656843065,3029.3385165323302
Slc6a1,24556.4656843065,3030.3385165323302
Nrn1,24605.4656843065,3030.3385165323302
Gabrd,24702.4656843065,3030.3385165323302
Nrn1,25219.4656843065,3030.3385165323302
Ndnf,25031.4656843065,3031.3385165323302
Rgs4,25205.4656843065,3031.3385165323302
Crhbp,24325.4656843065,3032.3385165323302
Calb2,24600.4656843065,3034.3385165323302
Cck,24697.4656843065,3034.3385165323302
Trp53i11,25068.4656843065,3034.3385165323302
Calb2,24535.4656843065,3035.3385165323302
Nrn1,24482.4656843065,3036.3385165323302
Pde1a,24524.4656843065,3037.3385165323302
Nrn1,24766.4656843065,3037.3385165323302
Cck,24993.4656843065,3038.3385165323302
Id2,24560.4656843065,3039.3385165323302
Cck,24573.4656843065,3039.3385165323302
Pde1a,24469.4656843065,3040.3385165323302
Snca,24509.4656843065,3040.3385165323302
Rgs10,24578.4656843065,3040.3385165323302
Trp53i11,24533.4656843065,3042.3385165323302
Nrn1,24624.4656843065,3042.3385165323302
Calb2,24552.4656843065,3043.3385165323302
Cplx2,25130.4656843065,3044.3385165323302
Aldoc,24302.4656843065,3045.3385165323302
Pde1a,24604.4656843065,3046.3385165323302
Rasgrf2,24626.4656843065,3049.3385165323302
Calb2,24545.4656843065,3051.3385165323302
Cck,24588.4656843065,3051.3385165323302
Trp53i11,24330.4656843065,3052.3385165323302
Cplx2,24477.4656843065,3052.3385165323302
Calb2,24580.4656843065,3052.3385165323302
Cplx2,25084.4656843065,3052.3385165323302
Slc6a1,24523.4656843065,3053.3385165323302
Trp53i11,24319.4656843065,3054.3385165323302
Id2,24514.4656843065,3054.3385165323302
Prkca,24294.4656843065,3055.3385165323302
Trp53i11,24324.4656843065,3055.3385165323302
Calb2,24605.4656843065,3055.3385165323302
Calb2,24095.4656843065,3056.3385165323302
Calb2,24553.4656843065,3056.3385165323302
Cxcl14,24276.4656843065,3057.3385165323302
Hapln1,24303.4656843065,3058.3385165323302
Cck,24535.4656843065,3058.3385165323302
Aldoc,24800.4656843065,3058.3385165323302
Snca,24111.4656843065,3059.3385165323302
Calb2,24610.4656843065,3059.3385165323302
Calb2,24557.4656843065,3060.3385165323302
Id2,24887.4656843065,3060.3385165323302
Nrn1,25212.4656843065,3060.3385165323302
Nrn1,24317.4656843065,3061.3385165323302
Aldoc,24875.4656843065,3061.3385165323302
Col25a1,25115.4656843065,3061.3385165323302
Cck,24338.4656843065,3062.3385165323302
Calb2,24466.4656843065,3062.3385165323302
Aldoc,25003.4656843065,3063.3385165323302
Rgs4,25113.4656843065,3063.3385165323302
Trp53i11,24561.4656843065,3064.3385165323302
Rgs12,24709.4656843065,3064.3385165323302
Snca,24306.4656843065,3065.3385165323302
Cpne5,24312.4656843065,3065.3385165323302
Calb2,24515.4656843065,3066.3385165323302
Cplx2,24572.4656843065,3066.3385165323302
Cnr1,24337.4656843065,3067.3385165323302
Aldoc,24547.4656843065,3067.3385165323302
Trp53i11,24563.4656843065,3067.3385165323302
Rgs12,24602.4656843065,3067.3385165323302
Wfs1,25117.4656843065,3067.3385165323302
Nrn1,24462.4656843065,3068.3385165323302
Calb2,24535.4656843065,3068.3385165323302
Slc6a1,24926.4656843065,3068.3385165323302
Pde1a,24498.4656843065,3069.3385165323302
Npy2r,24324.4656843065,3070.3385165323302
Cplx2,24556.4656843065,3071.3385165323302
Gabrd,24338.4656843065,3073.3385165323302
Calb2,24693.4656843065,3073.3385165323302
Pde1a,24724.4656843065,3073.3385165323302
Aldoc,24287.4656843065,3074.3385165323302
Aldoc,24641.4656843065,3074.3385165323302
Cxcl14,24504.4656843065,3075.3385165323302
Cryab,24904.4656843065,3075.3385165323302
Cck,24540.4656843065,3076.3385165323302
Nrn1,25000.4656843065,3076.3385165323302
Snca,24335.4656843065,3077.3385165323302
Calb2,24532.4656843065,3077.3385165323302
Cnr1,24931.4656843065,3077.3385165323302
Calb2,24323.4656843065,3078.3385165323302
Snca,24444.4656843065,3078.3385165323302
Aldoc,24511.4656843065,3078.3385165323302
Cxcl14,24608.4656843065,3078.3385165323302
Tac2,24912.4656843065,3078.3385165323302
Aldoc,24974.4656843065,3078.3385165323302
Wfs1,25046.4656843065,3078.3385165323302
Nrn1,24310.4656843065,3079.3385165323302
Id2,24920.4656843065,3079.3385165323302
Cxcl14,24935.4656843065,3079.3385165323302
Aldoc,24978.4656843065,3079.3385165323302
Snca,25122.4656843065,3079.3385165323302
Wfs1,25221.4656843065,3079.3385165323302
Aldoc,24268.4656843065,3080.3385165323302
Aldoc,24277.4656843065,3080.3385165323302
Pde1a,24432.4656843065,3080.3385165323302
Calb2,24593.4656843065,3080.3385165323302
Cox6a2,24535.4656843065,3081.3385165323302
Cdh13,25112.4656843065,3081.3385165323302
Cnr1,24187.4656843065,3082.3385165323302
Npy2r,24913.4656843065,3082.3385165323302
Cplx2,25062.4656843065,3082.3385165323302
Bcl11b,24449.4656843065,3083.3385165323302
Rgs10,24726.4656843065,3083.3385165323302
Calb2,24934.4656843065,3083.3385165323302
Calb2,24543.4656843065,3084.3385165323302
Cxcl14,24923.4656843065,3084.3385165323302
Pde1a,24697.4656843065,3085.3385165323302
Penk,24911.4656843065,3085.3385165323302
Cplx2,24650.4656843065,3087.3385165323302
Cryab,24759.4656843065,3087.3385165323302
Cplx2,25136.4656843065,3087.3385165323302
Pcp4,24096.4656843065,3088.3385165323302
Cplx2,24309.4656843065,3089.3385165323302
Cplx2,24380.4656843065,3089.3385165323302
Rgs12,24921.4656843065,3089.3385165323302
Aldoc,24257.4656843065,3090.3385165323302
Pthlh,24325.4656843065,3090.3385165323302
Aldoc,24265.4656843065,3091.3385165323302
Cplx2,24376.4656843065,3091.3385165323302
Cck,24433.4656843065,3091.3385165323302
Prkca,24478.4656843065,3091.3385165323302
Cplx2,24339.4656843065,3092.3385165323302
Ndnf,24691.4656843065,3092.3385165323302
Neurod6,24766.4656843065,3092.3385165323302
Cxcl14,24914.4656843065,3092.3385165323302
Slc6a1,24412.4656843065,3093.3385165323302
Tac1,24719.4656843065,3093.3385165323302
Id2,24898.4656843065,3093.3385165323302
Cnr1,24446.4656843065,3094.3385165323302
Cxcl14,24917.4656843065,3094.3385165323302
Nrn1,24985.4656843065,3094.3385165323302
Cplx2,25192.4656843065,3095.3385165323302
Snca,24322.4656843065,3096.3385165323302
Cck,24328.4656843065,3096.3385165323302
Aldoc,24435.4656843065,3096.3385165323302
Nrn1,24709.4656843065,3096.3385165323302
Cxcl14,24926.4656843065,3096.3385165323302
Aldoc,24230.4656843065,3097.3385165323302
Cck,25117.4656843065,3097.3385165323302
Cxcl14,24476.4656843065,3098.3385165323302
Pthlh,25054.4656843065,3098.3385165323302
Slc6a1,24247.4656843065,3099.3385165323302
Aldoc,24297.4656843065,3099.3385165323302
Slc6a1,24389.4656843065,3099.3385165323302
Vip,24905.4656843065,3099.3385165323302
Calb2,24107.4656843065,3100.3385165323302
Snca,24696.4656843065,3100.3385165323302
Aldoc,24832.4656843065,3100.3385165323302
Snca,24847.4656843065,3100.3385165323302
Id2,24372.4656843065,3102.3385165323302
Calb2,24637.4656843065,3103.3385165323302
Slc6a1,24207.4656843065,3104.3385165323302
Prkca,24507.4656843065,3104.3385165323302
Cxcl14,24933.4656843065,3105.3385165323302
