Gene,y,x
Kit,5177.76607976493,19573.694426724498
Calb2,4995.76607976493,19574.694426724498
Thsd7a,5139.76607976493,19574.694426724498
Cryab,5151.76607976493,19574.694426724498
Id2,5260.76607976493,19574.694426724498
Aldoc,5390.76607976493,19574.694426724498
Lamp5,5635.76607976493,19574.694426724498
Plp1,4984.76607976493,19575.694426724498
Penk,5015.76607976493,19575.694426724498
Aldoc,5472.76607976493,19575.694426724498
Cxcl14,5512.76607976493,19576.694426724498
Aldoc,5703.76607976493,19576.694426724498
Pcp4,4962.76607976493,19577.694426724498
Aldoc,5373.76607976493,19577.694426724498
Id2,4761.76607976493,19578.694426724498
Plp1,5002.76607976493,19578.694426724498
Cplx2,5037.76607976493,19578.694426724498
Plp1,5050.76607976493,19578.694426724498
Aldoc,5146.76607976493,19578.694426724498
Gda,5181.76607976493,19578.694426724498
Cxcl14,5237.76607976493,19578.694426724498
Rgs4,5280.76607976493,19578.694426724498
Id2,4576.76607976493,19579.694426724498
Id2,5267.76607976493,19579.694426724498
Cplx2,5617.76607976493,19579.694426724498
Cxcl14,5115.76607976493,19580.694426724498
Cxcl14,5170.76607976493,19580.694426724498
Plp1,5014.76607976493,19581.694426724498
Plp1,5030.76607976493,19581.694426724498
Cplx2,5361.76607976493,19581.694426724498
Plp1,4982.76607976493,19582.694426724498
Cplx2,5387.76607976493,19582.694426724498
Cxcl14,5688.76607976493,19582.694426724498
Crh,5696.76607976493,19582.694426724498
Cplx2,5078.76607976493,19583.694426724498
Aldoc,5233.76607976493,19583.694426724498
Aldoc,5276.76607976493,19583.694426724498
Cxcl14,5684.76607976493,19583.694426724498
Pnoc,5152.76607976493,19584.694426724498
Aldoc,5512.76607976493,19584.694426724498
Tac1,4972.76607976493,19585.694426724498
Plp1,5024.76607976493,19585.694426724498
Plp1,5047.76607976493,19586.694426724498
Cxcl14,5681.76607976493,19586.694426724498
Wfs1,4676.76607976493,19587.694426724498
Cpne5,4963.76607976493,19587.694426724498
Plp1,4992.76607976493,19587.694426724498
Cpne5,5103.76607976493,19587.694426724498
Aldoc,5625.76607976493,19587.694426724498
Vip,5698.76607976493,19588.694426724498
Cnr1,5704.76607976493,19588.694426724498
Plp1,5006.76607976493,19589.694426724498
Aldoc,5480.76607976493,19589.694426724498
Nrn1,5716.76607976493,19589.694426724498
Gabrd,4084.7660797649296,19590.694426724498
Enpp2,5014.76607976493,19590.694426724498
Plp1,5021.76607976493,19590.694426724498
Plp1,5078.76607976493,19590.694426724498
Plp1,4998.76607976493,19591.694426724498
Plp1,4966.76607976493,19592.694426724498
Htr3a,5687.76607976493,19592.694426724498
Slc6a1,5229.76607976493,19593.694426724498
Gda,5265.76607976493,19593.694426724498
Nos1,5512.76607976493,19593.694426724498
Vip,5695.76607976493,19593.694426724498
Cxcl14,5703.76607976493,19593.694426724498
Plp1,5005.76607976493,19594.694426724498
Enpp2,5011.76607976493,19594.694426724498
Aldoc,5244.76607976493,19594.694426724498
Rgs4,5673.76607976493,19594.694426724498
Calb2,4980.76607976493,19595.694426724498
Aldoc,5030.76607976493,19595.694426724498
Id2,5037.76607976493,19595.694426724498
Slc6a1,5109.76607976493,19595.694426724498
Plp1,4048.7660797649296,19596.694426724498
Calb2,5686.76607976493,19596.694426724498
Ndnf,5416.76607976493,19597.694426724498
Aldoc,5232.76607976493,19598.694426724498
Cxcl14,5698.76607976493,19598.694426724498
Calb2,4975.76607976493,19599.694426724498
Cxcl14,5187.76607976493,19599.694426724498
Aldoc,5464.76607976493,19599.694426724498
Cplx2,5481.76607976493,19599.694426724498
Rgs12,4984.76607976493,19600.694426724498
Aldoc,5492.76607976493,19600.694426724498
Slc6a1,5684.76607976493,19600.694426724498
Nrn1,5720.76607976493,19600.694426724498
Plp1,5025.76607976493,19601.694426724498
Prkca,5048.76607976493,19601.694426724498
Aldoc,5257.76607976493,19601.694426724498
Vip,5692.76607976493,19601.694426724498
Aldoc,4574.76607976493,19603.694426724498
Cxcl14,5237.76607976493,19603.694426724498
Id2,5702.76607976493,19603.694426724498
Cplx2,5109.76607976493,19604.694426724498
Plp1,4993.76607976493,19605.694426724498
Plp1,5015.76607976493,19606.694426724498
Id2,5052.76607976493,19606.694426724498
Cxcl14,5562.76607976493,19606.694426724498
Cxcl14,5260.76607976493,19607.694426724498
Penk,5711.76607976493,19607.694426724498
Sst,5007.76607976493,19608.694426724498
Cplx2,5415.76607976493,19609.694426724498
Cplx2,5126.76607976493,19610.694426724498
Prkca,5703.76607976493,19610.694426724498
Tac2,5714.76607976493,19610.694426724498
Plp1,5430.76607976493,19611.694426724498
Aldoc,5722.76607976493,19611.694426724498
Bcl11b,5000.76607976493,19612.694426724498
Cryab,5092.76607976493,19612.694426724498
Plcxd2,5567.76607976493,19614.694426724498
Serpini1,5680.76607976493,19614.694426724498
Rab3c,5691.76607976493,19614.694426724498
Id2,5069.76607976493,19615.694426724498
Aldoc,5139.76607976493,19615.694426724498
Cox6a2,5694.76607976493,19615.694426724498
Id2,5098.76607976493,19616.694426724498
Cplx2,5421.76607976493,19616.694426724498
Cplx2,5721.76607976493,19616.694426724498
Cplx2,5131.76607976493,19617.694426724498
Trp53i11,5072.76607976493,19620.694426724498
Wfs1,5726.76607976493,19620.694426724498
Cck,5569.76607976493,19622.694426724498
Aldoc,5087.76607976493,19623.694426724498
Cck,4012.7660797649296,19624.694426724498
Aldoc,4033.7660797649296,19624.694426724498
Cplx2,5158.76607976493,19624.694426724498
Cxcl14,5485.76607976493,19624.694426724498
Id2,5592.76607976493,19627.694426724498
Slc6a1,4212.76607976493,19628.694426724498
Cox6a2,5092.76607976493,19629.694426724498
Calb2,5125.76607976493,19629.694426724498
Aldoc,5406.76607976493,19629.694426724498
Cplx2,5439.76607976493,19629.694426724498
Cryab,5486.76607976493,19629.694426724498
Rgs4,5604.76607976493,19629.694426724498
Aldoc,5058.76607976493,19630.694426724498
Aldoc,5106.76607976493,19630.694426724498
Cplx2,5229.76607976493,19630.694426724498
Cpne5,4662.76607976493,19631.694426724498
Id2,5689.76607976493,19632.694426724498
Cplx2,5181.76607976493,19633.694426724498
Cplx2,5554.76607976493,19633.694426724498
Rgs10,5728.76607976493,19633.694426724498
Pcp4,5139.76607976493,19634.694426724498
Sncg,5704.76607976493,19634.694426724498
Prkca,5721.76607976493,19634.694426724498
Ndnf,5116.76607976493,19635.694426724498
Sema3c,5157.76607976493,19635.694426724498
Aldoc,5121.76607976493,19636.694426724498
Penk,5151.76607976493,19636.694426724498
Cplx2,5169.76607976493,19636.694426724498
Cadps2,4348.76607976493,19638.694426724498
Pcp4,5279.76607976493,19638.694426724498
Gabrd,5336.76607976493,19638.694426724498
Rgs10,5732.76607976493,19638.694426724498
Sst,5125.76607976493,19639.694426724498
Nrn1,4107.76607976493,19640.694426724498
Cplx2,5489.76607976493,19640.694426724498
Aldoc,5130.76607976493,19641.694426724498
Nrn1,5662.76607976493,19641.694426724498
Kit,5119.76607976493,19642.694426724498
Aldoc,5539.76607976493,19642.694426724498
Cryab,5135.76607976493,19643.694426724498
Pthlh,5301.76607976493,19643.694426724498
Plp1,4740.76607976493,19644.694426724498
Aldoc,5462.76607976493,19644.694426724498
Plp1,4085.7660797649296,19646.694426724498
Trp53i11,5123.76607976493,19646.694426724498
Aldoc,5156.76607976493,19646.694426724498
Cplx2,5203.76607976493,19646.694426724498
Aldoc,5500.76607976493,19646.694426724498
Rgs4,4010.7660797649296,19648.694426724498
Aldoc,5143.76607976493,19648.694426724498
Aldoc,5151.76607976493,19648.694426724498
Cxcl14,5566.76607976493,19648.694426724498
Aldoc,4746.76607976493,19649.694426724498
Cxcl14,5358.76607976493,19649.694426724498
Plp1,4082.7660797649296,19650.694426724498
Aldoc,4487.76607976493,19650.694426724498
Kit,5108.76607976493,19650.694426724498
Cxcl14,5398.76607976493,19651.694426724498
Slc6a1,5595.76607976493,19651.694426724498
Pde1a,5711.76607976493,19651.694426724498
Plp1,4090.7660797649296,19652.694426724498
Aldoc,4932.76607976493,19652.694426724498
Cox6a2,4983.76607976493,19652.694426724498
Pde1a,5114.76607976493,19652.694426724498
Cplx2,5379.76607976493,19652.694426724498
Crhbp,5186.76607976493,19653.694426724498
Cryab,5517.76607976493,19653.694426724498
Aldoc,5612.76607976493,19653.694426724498
Sst,5106.76607976493,19655.694426724498
Aldoc,5171.76607976493,19655.694426724498
Pcp4,5240.76607976493,19655.694426724498
Pde1a,5119.76607976493,19656.694426724498
Enpp2,5280.76607976493,19656.694426724498
Aldoc,5304.76607976493,19656.694426724498
Trp53i11,5144.76607976493,19657.694426724498
Lhx6,5161.76607976493,19657.694426724498
Aldoc,5178.76607976493,19657.694426724498
Cxcl14,5710.76607976493,19657.694426724498
Aldoc,4556.76607976493,19658.694426724498
Hapln1,5134.76607976493,19658.694426724498
Tac1,5158.76607976493,19658.694426724498
Aldoc,5407.76607976493,19658.694426724498
Pcp4,4357.76607976493,19659.694426724498
Rasgrf2,5154.76607976493,19660.694426724498
Aldoc,5411.76607976493,19661.694426724498
Cplx2,5592.76607976493,19661.694426724498
Aldoc,5647.76607976493,19661.694426724498
Id2,5174.76607976493,19662.694426724498
Cxcl14,5431.76607976493,19662.694426724498
Cxcl14,5518.76607976493,19662.694426724498
Pde1a,5135.76607976493,19663.694426724498
Slc6a1,5195.76607976493,19664.694426724498
Prkca,5225.76607976493,19664.694426724498
Cplx2,5255.76607976493,19664.694426724498
Aldoc,5369.76607976493,19664.694426724498
Aldoc,5733.76607976493,19665.694426724498
Cplx2,5284.76607976493,19666.694426724498
Kit,5163.76607976493,19667.694426724498
Id2,5179.76607976493,19667.694426724498
Cplx2,5529.76607976493,19667.694426724498
Aldoc,4149.76607976493,19668.694426724498
Aldoc,5345.76607976493,19668.694426724498
Cxcl14,5260.76607976493,19669.694426724498
Cplx2,5276.76607976493,19669.694426724498
Cxcl14,5433.76607976493,19670.694426724498
Cxcl14,5695.76607976493,19671.694426724498
Trp53i11,5149.76607976493,19672.694426724498
Aldoc,5525.76607976493,19672.694426724498
Cck,4344.76607976493,19673.694426724498
Nrn1,5209.76607976493,19674.694426724498
Trp53i11,5159.76607976493,19675.694426724498
Pthlh,5190.76607976493,19675.694426724498
Kit,5202.76607976493,19675.694426724498
Bcl11b,5438.76607976493,19675.694426724498
Cplx2,5714.76607976493,19675.694426724498
Aldoc,4437.76607976493,19677.694426724498
Enpp2,5196.76607976493,19677.694426724498
Cplx2,5235.76607976493,19677.694426724498
Cxcl14,5361.76607976493,19677.694426724498
Trp53i11,5168.76607976493,19678.694426724498
Aldoc,5328.76607976493,19680.694426724498
Id2,5192.76607976493,19681.694426724498
Pvalb,4008.7660797649296,19682.694426724498
Slc6a1,5384.76607976493,19682.694426724498
Trp53i11,5699.76607976493,19682.694426724498
Cxcl14,5323.76607976493,19683.694426724498
Id2,5178.76607976493,19684.694426724498
Aldoc,5523.76607976493,19684.694426724498
Pthlh,5205.76607976493,19685.694426724498
Slc6a1,5397.76607976493,19685.694426724498
Trp53i11,5199.76607976493,19686.694426724498
Slc6a1,5337.76607976493,19686.694426724498
Aldoc,5351.76607976493,19686.694426724498
Cryab,5185.76607976493,19687.694426724498
Rgs10,4520.76607976493,19689.694426724498
Id2,4840.76607976493,19689.694426724498
Pthlh,5211.76607976493,19690.694426724498
Penk,5197.76607976493,19691.694426724498
Cxcl14,5581.76607976493,19691.694426724498
Rgs4,5165.76607976493,19692.694426724498
Rgs4,5186.76607976493,19692.694426724498
Trp53i11,5217.76607976493,19692.694426724498
Sst,4629.76607976493,19693.694426724498
Cadps2,5107.76607976493,19693.694426724498
Slc6a1,5233.76607976493,19693.694426724498
Cplx2,5326.76607976493,19693.694426724498
Trp53i11,5191.76607976493,19694.694426724498
Pthlh,5205.76607976493,19694.694426724498
Plp1,5246.76607976493,19694.694426724498
Pvalb,4395.76607976493,19695.694426724498
Enpp2,5214.76607976493,19697.694426724498
Cplx2,5461.76607976493,19697.694426724498
Yjefn3,5582.76607976493,19697.694426724498
Pde1a,5113.76607976493,19698.694426724498
Aldoc,5128.76607976493,19698.694426724498
Aldoc,5242.76607976493,19698.694426724498
Slc6a1,5673.76607976493,19698.694426724498
Cxcl14,5588.76607976493,19699.694426724498
Sst,5365.76607976493,19700.694426724498
Trp53i11,5222.76607976493,19702.694426724498
Trp53i11,5216.76607976493,19703.694426724498
Id2,5231.76607976493,19703.694426724498
Cplx2,5723.76607976493,19704.694426724498
Slc6a1,5236.76607976493,19705.694426724498
Gad1,5359.76607976493,19705.694426724498
Plp1,5448.76607976493,19705.694426724498
Enpp2,5246.76607976493,19706.694426724498
Cxcl14,5682.76607976493,19706.694426724498
Cxcl14,4144.76607976493,19708.694426724498
Aldoc,5253.76607976493,19708.694426724498
Cplx2,5421.76607976493,19708.694426724498
Cnr1,5573.76607976493,19708.694426724498
Aldoc,5105.76607976493,19709.694426724498
Slc6a1,5493.76607976493,19711.694426724498
Trp53i11,5231.76607976493,19712.694426724498
Bcl11b,5437.76607976493,19713.694426724498
Enpp2,4495.76607976493,19715.694426724498
Aldoc,5254.76607976493,19715.694426724498
Cplx2,5343.76607976493,19715.694426724498
Cryab,4290.76607976493,19716.694426724498
Aldoc,5328.76607976493,19716.694426724498
Aldoc,5489.76607976493,19716.694426724498
Snca,5558.76607976493,19716.694426724498
Id2,5653.76607976493,19716.694426724498
Trp53i11,5246.76607976493,19717.694426724498
Kit,5259.76607976493,19719.694426724498
Id2,5512.76607976493,19719.694426724498
Kcnk2,5572.76607976493,19719.694426724498
Cxcl14,5621.76607976493,19719.694426724498
Pde1a,5700.76607976493,19719.694426724498
Cck,4366.76607976493,19720.694426724498
Hapln1,5345.76607976493,19721.694426724498
Reln,5376.76607976493,19721.694426724498
Aldoc,4986.76607976493,19722.694426724498
Cxcl14,5539.76607976493,19722.694426724498
Slc6a1,5502.76607976493,19723.694426724498
Enpp2,5515.76607976493,19723.694426724498
Aldoc,5271.76607976493,19726.694426724498
Cplx2,5395.76607976493,19727.694426724498
Nrn1,5428.76607976493,19727.694426724498
Synpr,5280.76607976493,19728.694426724498
Plp1,5299.76607976493,19728.694426724498
Cck,4320.76607976493,19729.694426724498
Aldoc,5468.76607976493,19729.694426724498
Aldoc,4244.76607976493,19731.694426724498
Aldoc,4941.76607976493,19731.694426724498
Aldoc,5341.76607976493,19731.694426724498
Aldoc,4607.76607976493,19732.694426724498
Aldoc,5295.76607976493,19733.694426724498
Trp53i11,5286.76607976493,19734.694426724498
Trp53i11,5319.76607976493,19735.694426724498
Cxcl14,5543.76607976493,19735.694426724498
Cxcl14,5242.76607976493,19737.694426724498
Aldoc,5329.76607976493,19737.694426724498
Trp53i11,5289.76607976493,19738.694426724498
Pcp4,5351.76607976493,19738.694426724498
Plp1,5302.76607976493,19740.694426724498
Aldoc,4055.7660797649296,19741.694426724498
Nrn1,4496.76607976493,19741.694426724498
Aldoc,5536.76607976493,19742.694426724498
Aldoc,5332.76607976493,19743.694426724498
Aldoc,5344.76607976493,19744.694426724498
Cxcl14,5549.76607976493,19744.694426724498
Trp53i11,5305.76607976493,19745.694426724498
Slc6a1,5405.76607976493,19745.694426724498
Hapln1,5434.76607976493,19745.694426724498
Cryab,5555.76607976493,19745.694426724498
Aldoc,4111.76607976493,19746.694426724498
Rgs10,5338.76607976493,19746.694426724498
Aldoc,5394.76607976493,19746.694426724498
Cplx2,5085.76607976493,19747.694426724498
Tac1,5290.76607976493,19749.694426724498
Kit,5325.76607976493,19749.694426724498
Prkca,5347.76607976493,19750.694426724498
Enpp2,5314.76607976493,19751.694426724498
Cox6a2,5410.76607976493,19751.694426724498
Gabrd,5452.76607976493,19751.694426724498
Cck,4939.76607976493,19753.694426724498
Cxcl14,4280.76607976493,19754.694426724498
Trp53i11,5321.76607976493,19754.694426724498
Cxcl14,5341.76607976493,19755.694426724498
Plp1,5403.76607976493,19755.694426724498
Aldoc,5443.76607976493,19756.694426724498
Satb1,5469.76607976493,19756.694426724498
Trp53i11,5303.76607976493,19757.694426724498
Slc6a1,5455.76607976493,19757.694426724498
Cxcl14,5570.76607976493,19758.694426724498
Trp53i11,5324.76607976493,19759.694426724498
Reln,5354.76607976493,19759.694426724498
Trp53i11,5329.76607976493,19760.694426724498
Id2,5375.76607976493,19761.694426724498
Snca,4946.76607976493,19763.694426724498
Tac2,5012.76607976493,19763.694426724498
Trp53i11,5332.76607976493,19763.694426724498
Pde1a,5337.76607976493,19765.694426724498
Slc17a8,5380.76607976493,19765.694426724498
Slc17a8,5392.76607976493,19765.694426724498
Aldoc,5450.76607976493,19765.694426724498
Aldoc,5590.76607976493,19765.694426724498
Trp53i11,5353.76607976493,19767.694426724498
Aldoc,5595.76607976493,19767.694426724498
Cplx2,5418.76607976493,19768.694426724498
Cplx2,5610.76607976493,19768.694426724498
Gad1,5006.76607976493,19769.694426724498
Aldoc,5466.76607976493,19769.694426724498
Cplx2,5492.76607976493,19769.694426724498
Reln,5680.76607976493,19769.694426724498
Cplx2,5553.76607976493,19770.694426724498
Cplx2,5564.76607976493,19770.694426724498
Trp53i11,5357.76607976493,19771.694426724498
Slc6a1,5389.76607976493,19771.694426724498
Aldoc,4738.76607976493,19772.694426724498
Cox6a2,4230.76607976493,19773.694426724498
Aldoc,5511.76607976493,19773.694426724498
Col25a1,5340.76607976493,19774.694426724498
Pcp4,5501.76607976493,19775.694426724498
Rgs4,5109.76607976493,19776.694426724498
Aldoc,5385.76607976493,19776.694426724498
Trp53i11,5374.76607976493,19777.694426724498
Aldoc,5394.76607976493,19777.694426724498
Cplx2,5598.76607976493,19777.694426724498
Cplx2,5701.76607976493,19777.694426724498
Slc6a1,5380.76607976493,19778.694426724498
Cort,5418.76607976493,19778.694426724498
Cxcl14,5401.76607976493,19779.694426724498
Cxcl14,5407.76607976493,19779.694426724498
Plp1,5300.76607976493,19780.694426724498
Pcp4,5463.76607976493,19782.694426724498
Cplx2,5732.76607976493,19782.694426724498
Enpp2,5387.76607976493,19783.694426724498
Aldoc,5546.76607976493,19783.694426724498
Slc6a1,5399.76607976493,19784.694426724498
Cplx2,5640.76607976493,19784.694426724498
Npy,5651.76607976493,19785.694426724498
Synpr,4231.76607976493,19787.694426724498
Cryab,5017.76607976493,19788.694426724498
Id2,5406.76607976493,19789.694426724498
Cplx2,5644.76607976493,19789.694426724498
Id2,4048.7660797649296,19790.694426724498
Aldoc,5445.76607976493,19790.694426724498
Aldoc,5678.76607976493,19790.694426724498
Pcp4,5468.76607976493,19791.694426724498
Cxcl14,5535.76607976493,19792.694426724498
Tac2,5375.76607976493,19793.694426724498
Sncg,5395.76607976493,19794.694426724498
Trp53i11,5407.76607976493,19796.694426724498
Aldoc,5583.76607976493,19796.694426724498
Cplx2,5731.76607976493,19797.694426724498
Sncg,4638.76607976493,19798.694426724498
