Gene,y,x
Cxcl14,21407.3796406818,19937.4226991811
Slc6a1,20224.3796406818,19938.4226991811
Rgs4,20965.3796406818,19938.4226991811
Id2,21046.3796406818,19938.4226991811
Col25a1,21246.3796406818,19938.4226991811
Ntng1,20704.3796406818,19939.4226991811
Id2,20695.3796406818,19940.4226991811
Cryab,20116.3796406818,19942.4226991811
Trp53i11,20266.3796406818,19942.4226991811
Aldoc,20530.3796406818,19942.4226991811
Rgs10,20127.3796406818,19943.4226991811
Rab3c,20779.3796406818,19943.4226991811
Synpr,20243.3796406818,19944.4226991811
Cxcl14,21408.3796406818,19944.4226991811
Htr3a,21809.3796406818,19944.4226991811
Nrn1,20211.3796406818,19945.4226991811
Enpp2,20293.3796406818,19945.4226991811
Pcp4,20968.3796406818,19945.4226991811
Serpini1,21237.3796406818,19945.4226991811
Cplx2,21919.3796406818,19945.4226991811
Plp1,21267.3796406818,19946.4226991811
Nrn1,21279.3796406818,19946.4226991811
Wfs1,20998.3796406818,19947.4226991811
Lamp5,21251.3796406818,19947.4226991811
Cxcl14,20377.3796406818,19948.4226991811
Sst,21336.3796406818,19948.4226991811
Slc6a1,21646.3796406818,19949.4226991811
Kit,20240.3796406818,19950.4226991811
Kit,20251.3796406818,19951.4226991811
Serpini1,20881.3796406818,19951.4226991811
Aldoc,21428.3796406818,19953.4226991811
Cxcl14,20360.3796406818,19954.4226991811
Nrn1,21492.3796406818,19954.4226991811
Pde1a,20604.3796406818,19955.4226991811
Pde1a,20496.3796406818,19957.4226991811
Id2,21380.3796406818,19957.4226991811
Snca,20193.3796406818,19958.4226991811
Cxcl14,20485.3796406818,19958.4226991811
Hapln1,20746.3796406818,19958.4226991811
Calb1,20967.3796406818,19958.4226991811
Nrn1,20988.3796406818,19959.4226991811
Pde1a,21280.3796406818,19959.4226991811
Cplx2,21495.3796406818,19960.4226991811
Rgs10,20685.3796406818,19961.4226991811
Snca,20780.3796406818,19961.4226991811
Snca,20785.3796406818,19961.4226991811
Trp53i11,20616.3796406818,19963.4226991811
Vip,21378.3796406818,19963.4226991811
Aldoc,21902.3796406818,19964.4226991811
Gda,20613.3796406818,19966.4226991811
Plp1,21189.3796406818,19966.4226991811
Cryab,20620.3796406818,19967.4226991811
Aldoc,21671.3796406818,19967.4226991811
Penk,20448.3796406818,19968.4226991811
Pcp4,21755.3796406818,19968.4226991811
Col25a1,20877.3796406818,19969.4226991811
Cxcl14,21308.3796406818,19969.4226991811
Id2,20500.3796406818,19970.4226991811
Htr3a,20601.3796406818,19971.4226991811
Neurod6,20347.3796406818,19972.4226991811
Synpr,21284.3796406818,19972.4226991811
Cxcl14,21310.3796406818,19972.4226991811
Wfs1,20208.3796406818,19973.4226991811
Pde1a,20907.3796406818,19975.4226991811
Snca,20877.3796406818,19976.4226991811
Cryab,21550.3796406818,19976.4226991811
Cxcl14,20449.3796406818,19977.4226991811
Aldoc,20944.3796406818,19978.4226991811
Cxcl14,20276.3796406818,19980.4226991811
Cxcl14,20761.3796406818,19981.4226991811
Pvalb,20701.3796406818,19982.4226991811
Pcp4,20237.3796406818,19983.4226991811
Nrn1,20440.3796406818,19983.4226991811
Id2,20734.3796406818,19983.4226991811
Gad1,20591.3796406818,19985.4226991811
Plp1,21287.3796406818,19986.4226991811
Crhbp,20044.7222350077,18118.2107839748
Slc6a1,20022.7222350077,18123.2107839748
Satb1,20040.7222350077,18127.2107839748
Aldoc,20027.7222350077,18129.2107839748
Cck,20035.7222350077,18131.2107839748
Neurod6,20042.7222350077,18137.2107839748
Bcl11b,20021.7222350077,18144.2107839748
Cck,20042.7222350077,18146.2107839748
Id2,20044.7222350077,18151.2107839748
Snca,20036.7222350077,18167.2107839748
Penk,20045.7222350077,18167.2107839748
Cck,20027.7222350077,18172.2107839748
Id2,20014.7222350077,18174.2107839748
Satb1,20053.7222350077,18180.2107839748
Nrn1,20027.7222350077,18187.2107839748
Nrn1,20012.7222350077,18189.2107839748
Neurod6,20002.7222350077,18200.2107839748
Snca,20024.7222350077,18201.2107839748
Neurod6,20010.7222350077,18206.2107839748
Pcp4,20041.7222350077,18207.2107839748
Ntng1,20013.7222350077,18211.2107839748
Cpne5,20021.7222350077,18211.2107839748
Neurod6,20006.7222350077,18213.2107839748
Rgs4,20048.7222350077,18215.2107839748
Cplx2,20054.7222350077,18228.2107839748
Pde1a,20048.7222350077,18229.2107839748
Nrn1,20014.7222350077,18247.2107839748
Cryab,20005.7222350077,18251.2107839748
Id2,20000.7222350077,18252.2107839748
Cplx2,20015.7222350077,18258.2107839748
Satb1,20010.7222350077,18262.2107839748
Pde1a,20013.7222350077,18268.2107839748
Rgs4,20026.7222350077,18270.2107839748
Pde1a,20005.7222350077,18271.2107839748
Id2,20054.7222350077,18272.2107839748
Sst,20012.7222350077,18276.2107839748
Slc6a1,20050.7222350077,18307.2107839748
Sst,20013.7222350077,18311.2107839748
Slc6a1,20022.7222350077,18316.2107839748
Reln,20017.7222350077,18321.2107839748
Sst,20006.7222350077,18325.2107839748
Aldoc,20010.7222350077,18326.2107839748
Sst,20016.7222350077,18326.2107839748
Aldoc,20048.7222350077,18326.2107839748
Cplx2,20004.7222350077,18331.2107839748
Sst,20011.7222350077,18335.2107839748
Cplx2,20028.7222350077,18336.2107839748
Cck,20012.7222350077,18343.2107839748
Cck,20029.7222350077,18348.2107839748
Neurod6,20043.7222350077,18358.2107839748
Nrn1,20002.7222350077,18363.2107839748
Cck,20017.7222350077,18369.2107839748
Neurod6,20036.7222350077,18371.2107839748
Trp53i11,20025.7222350077,18377.2107839748
Neurod6,20034.7222350077,18401.2107839748
Neurod6,20050.7222350077,18403.2107839748
Pcp4,20028.7222350077,18407.2107839748
Pcp4,20044.7222350077,18407.2107839748
Cplx2,20036.7222350077,18410.2107839748
Nrn1,20047.7222350077,18410.2107839748
Enpp2,20028.7222350077,18411.2107839748
Rgs4,20033.7222350077,18413.2107839748
Rgs4,20028.7222350077,18417.2107839748
Cck,20042.7222350077,18418.2107839748
Enpp2,20035.7222350077,18419.2107839748
Rgs4,20048.7222350077,18421.2107839748
Plp1,20004.7222350077,18424.2107839748
Rgs4,20035.7222350077,18425.2107839748
Cplx2,20037.7222350077,18445.2107839748
Rgs4,20020.7222350077,18484.2107839748
Cadps2,20012.7222350077,18486.2107839748
Pthlh,20038.7222350077,18488.2107839748
Enpp2,20030.7222350077,18490.2107839748
Cck,20005.7222350077,18493.2107839748
Rgs4,20032.7222350077,18495.2107839748
Cck,20004.7222350077,18500.2107839748
Cck,20010.7222350077,18502.2107839748
Rgs4,20029.7222350077,18503.2107839748
Serpini1,20010.7222350077,18511.2107839748
Nrn1,20042.7222350077,18545.2107839748
Cxcl14,20046.7222350077,18554.2107839748
Cadps2,20029.7222350077,18566.2107839748
Prkca,20037.7222350077,18568.2107839748
Plcxd2,20052.7222350077,18568.2107839748
Ntng1,20015.7222350077,18572.2107839748
Ntng1,20017.7222350077,18577.2107839748
Cplx2,20038.7222350077,18581.2107839748
Cadps2,20043.7222350077,18585.2107839748
Reln,20026.7222350077,18591.2107839748
Rgs4,20024.7222350077,18601.2107839748
Aldoc,20003.7222350077,18617.2107839748
Sema3c,20022.7222350077,18648.2107839748
Pnoc,20004.7222350077,18650.2107839748
Tac1,20032.7222350077,18650.2107839748
Tac1,20022.7222350077,18653.2107839748
Tac2,20043.7222350077,18653.2107839748
Slc6a1,20002.7222350077,18665.2107839748
Slc6a1,20005.7222350077,18683.2107839748
Pvalb,20003.7222350077,18688.2107839748
Slc6a1,20005.7222350077,18691.2107839748
Satb1,20017.7222350077,18706.2107839748
Nrn1,20026.7222350077,18719.2107839748
Pde1a,20013.7222350077,18727.2107839748
Pde1a,20009.7222350077,18730.2107839748
Cck,20022.7222350077,18736.2107839748
Cnr1,20010.7222350077,18740.2107839748
Cryab,20020.7222350077,18744.2107839748
Cplx2,20010.7222350077,18745.2107839748
Id2,20020.7222350077,18748.2107839748
Nrn1,20027.7222350077,18749.2107839748
Cplx2,20011.7222350077,18752.2107839748
Aldoc,20037.7222350077,18752.2107839748
Cck,20024.7222350077,18753.2107839748
Pde1a,20019.7222350077,18754.2107839748
Plp1,20001.7222350077,18796.2107839748
Serpini1,20053.7222350077,18798.2107839748
Rgs4,20006.7222350077,18886.2107839748
Aldoc,20009.7222350077,18931.2107839748
Rgs4,20015.7222350077,18976.2107839748
Sst,20004.7222350077,18977.2107839748
Slc6a1,20044.7222350077,19009.2107839748
Cxcl14,20044.7222350077,19018.2107839748
Aldoc,20042.7222350077,19078.2107839748
Aldoc,20037.7222350077,19104.2107839748
Nrn1,20044.7222350077,19154.2107839748
Cadps2,20032.7222350077,19161.2107839748
Rgs4,20012.7222350077,19175.2107839748
Enpp2,20043.7222350077,19197.2107839748
Nrn1,20037.7222350077,19200.2107839748
Aldoc,20006.7222350077,19212.2107839748
Cplx2,20046.7222350077,19230.2107839748
Slc6a1,20004.7222350077,19259.2107839748
Snca,20030.7222350077,19295.2107839748
Cplx2,20039.7222350077,19302.2107839748
Aldoc,20004.7222350077,19306.2107839748
Aldoc,20045.7222350077,19309.2107839748
Cxcl14,20020.7222350077,19310.2107839748
Cxcl14,20030.7222350077,19316.2107839748
Aldoc,20033.7222350077,19324.2107839748
Pvalb,20026.7222350077,19327.2107839748
Gda,20050.7222350077,19333.2107839748
Cck,20041.7222350077,19338.2107839748
Nrn1,20032.7222350077,19340.2107839748
Pvalb,20001.7222350077,19341.2107839748
Rgs4,20047.7222350077,19341.2107839748
Cck,20014.7222350077,19344.2107839748
Cplx2,20016.7222350077,19357.2107839748
Snca,20015.7222350077,19363.2107839748
Pvalb,20005.7222350077,19368.2107839748
Id2,20018.7222350077,19373.2107839748
Rgs4,20008.7222350077,19382.2107839748
Rgs4,20047.7222350077,19406.2107839748
Cplx2,20002.7222350077,19412.2107839748
Th,20016.7222350077,19460.2107839748
Penk,20020.7222350077,19460.2107839748
Cadps2,20021.7222350077,19467.2107839748
Cdh13,20045.7222350077,19467.2107839748
Cck,20005.7222350077,19484.2107839748
Rgs4,20020.7222350077,19490.2107839748
Reln,20001.7222350077,19524.2107839748
Gad1,20006.7222350077,19536.2107839748
Cplx2,20000.7222350077,19543.2107839748
Cplx2,20010.7222350077,19547.2107839748
Prkca,20033.7222350077,19547.2107839748
Gad1,20013.7222350077,19554.2107839748
Prkca,20031.7222350077,19555.2107839748
Gad1,20007.7222350077,19558.2107839748
Id2,20024.7222350077,19560.2107839748
Nrn1,20034.7222350077,19563.2107839748
Rgs4,20028.7222350077,19570.2107839748
Nov,20023.7222350077,19573.2107839748
Cplx2,20030.7222350077,19587.2107839748
Cck,20041.7222350077,19598.2107839748
Calb1,20018.7222350077,19601.2107839748
Snca,20001.7222350077,19604.2107839748
Gad1,20016.7222350077,19610.2107839748
Prkca,20001.7222350077,19611.2107839748
Slc6a1,20011.7222350077,19615.2107839748
Rgs4,20034.7222350077,19619.2107839748
Cck,20049.7222350077,19624.2107839748
Slc6a1,20019.7222350077,19626.2107839748
Cplx2,20010.7222350077,19630.2107839748
Slc6a1,20026.7222350077,19630.2107839748
Cadps2,20035.7222350077,19651.2107839748
Prkca,20019.7222350077,19652.2107839748
Cplx2,20004.7222350077,19654.2107839748
Cck,20053.7222350077,19660.2107839748
Gad1,20029.7222350077,19661.2107839748
Nrn1,20044.7222350077,19683.2107839748
Trp53i11,20022.7222350077,19685.2107839748
Enpp2,20031.7222350077,19688.2107839748
Id2,20022.7222350077,19693.2107839748
Trp53i11,20038.7222350077,19701.2107839748
Cplx2,20043.7222350077,19703.2107839748
Slc6a1,20025.7222350077,19711.2107839748
Enpp2,20041.7222350077,19715.2107839748
Slc6a1,20049.7222350077,19715.2107839748
Cplx2,20030.7222350077,19718.2107839748
Pde1a,20001.7222350077,19955.2107839748
Pde1a,20004.7222350077,19961.2107839748
Cryab,20107.7222350077,19961.2107839748
Cxcl14,20071.7222350077,19973.2107839748
Pcp4,20093.7222350077,19979.2107839748
Kit,20024.7222350077,19985.2107839748
Calb2,20141.7222350077,19985.2107839748
Slc6a1,20004.7222350077,19995.2107839748
Wfs1,20088.7222350077,19998.2107839748
Rgs4,21877.2247547718,18002.051028929
Satb1,21888.2247547718,18002.051028929
Nr4a2,21868.2247547718,18011.051028929
Cryab,21874.2247547718,18012.051028929
Cck,21887.2247547718,18013.051028929
Slc6a1,21839.2247547718,18017.051028929
Neurod6,21914.2247547718,18020.051028929
Id2,21976.2247547718,18022.051028929
Snca,21917.2247547718,18024.051028929
Slc6a1,21845.2247547718,18037.051028929
Slc6a1,21855.2247547718,18037.051028929
Pcp4,21922.2247547718,18054.051028929
Slc6a1,21853.2247547718,18055.051028929
Grin3a,21930.2247547718,18055.051028929
Pcp4,21985.2247547718,18055.051028929
Pde1a,21995.224754771803,18055.051028929
Rab3c,21968.2247547718,18056.051028929
Pde1a,21859.2247547718,18064.051028929
Lamp5,21927.2247547718,18065.051028929
Cplx2,21997.224754771803,18066.051028929
Id2,21915.2247547718,18068.051028929
Id2,21939.2247547718,18068.051028929
Lamp5,21947.2247547718,18068.051028929
Kctd12,21963.2247547718,18068.051028929
Pde1a,21901.2247547718,18070.051028929
Nrn1,21912.2247547718,18070.051028929
Cplx2,21993.224754771803,18070.051028929
Pcp4,21946.2247547718,18071.051028929
Pvalb,21838.2247547718,18072.051028929
Cck,21959.2247547718,18074.051028929
Cadps2,20125.4229988692,18000.340136079398
Slc6a1,20358.4229988692,18000.340136079398
Plp1,20700.4229988692,18000.340136079398
Aldoc,21072.4229988692,18000.340136079398
Snca,20442.4229988692,18001.340136079398
Slc6a1,20500.4229988692,18001.340136079398
Nrn1,20640.4229988692,18001.340136079398
Neurod6,20962.4229988692,18001.340136079398
Gabrd,20147.4229988692,18002.340136079398
Nrn1,20350.4229988692,18002.340136079398
Cadps2,20526.4229988692,18002.340136079398
Nrn1,20646.4229988692,18002.340136079398
Pde1a,20685.4229988692,18002.340136079398
Neurod6,21032.4229988692,18002.340136079398
Wfs1,21226.4229988692,18002.340136079398
Snca,21502.4229988692,18002.340136079398
Reln,20090.4229988692,18003.340136079398
Nrn1,20636.4229988692,18003.340136079398
Lhx6,20694.4229988692,18003.340136079398
Gad1,20856.4229988692,18003.340136079398
Cryab,21026.4229988692,18003.340136079398
Cnr1,21089.4229988692,18003.340136079398
Pvalb,21669.4229988692,18003.340136079398
Snca,21773.4229988692,18003.340136079398
Pvalb,20111.4229988692,18004.340136079398
Wfs1,20514.4229988692,18004.340136079398
Gad1,20876.4229988692,18004.340136079398
Lamp5,20910.4229988692,18004.340136079398
Pcp4,20173.4229988692,18005.340136079398
Id2,20364.4229988692,18005.340136079398
Sst,20487.4229988692,18005.340136079398
Enpp2,20707.4229988692,18005.340136079398
Id2,20937.4229988692,18005.340136079398
Pcp4,21526.4229988692,18005.340136079398
Sst,21555.4229988692,18005.340136079398
Slc6a1,20394.4229988692,18006.340136079398
Nrn1,20642.4229988692,18006.340136079398
Plp1,20701.4229988692,18006.340136079398
Nrn1,21498.4229988692,18006.340136079398
Cryab,21599.4229988692,18006.340136079398
Neurod6,20761.4229988692,18007.340136079398
Id2,20933.4229988692,18007.340136079398
Sst,21254.4229988692,18007.340136079398
Cxcl14,21813.4229988692,18007.340136079398
Vip,20353.4229988692,18008.340136079398
Vip,20370.4229988692,18008.340136079398
Pcp4,20925.4229988692,18008.340136079398
Cnr1,21093.4229988692,18008.340136079398
Calb2,21655.4229988692,18008.340136079398
Rgs4,21673.4229988692,18008.340136079398
Cryab,21821.4229988692,18008.340136079398
Vip,20376.4229988692,18009.340136079398
Sst,20495.4229988692,18009.340136079398
Sst,21166.4229988692,18009.340136079398
Plp1,21236.4229988692,18009.340136079398
Aldoc,21309.4229988692,18009.340136079398
Plp1,21594.4229988692,18009.340136079398
Cryab,20193.4229988692,18010.340136079398
Cadps2,20223.4229988692,18010.340136079398
Pcp4,20255.4229988692,18010.340136079398
Slc6a1,20305.4229988692,18010.340136079398
Aldoc,20475.4229988692,18010.340136079398
Plp1,20715.4229988692,18010.340136079398
Snca,20746.4229988692,18010.340136079398
Pvalb,20817.4229988692,18010.340136079398
Slc6a1,21221.4229988692,18010.340136079398
Cnr1,21660.4229988692,18010.340136079398
Slc6a1,20501.4229988692,18011.340136079398
Pde1a,20616.4229988692,18011.340136079398
Plp1,20703.4229988692,18011.340136079398
Cplx2,21509.4229988692,18011.340136079398
Aldoc,21787.4229988692,18011.340136079398
Th,20400.4229988692,18012.340136079398
Cplx2,21119.4229988692,18012.340136079398
Reln,21258.4229988692,18012.340136079398
Sst,21390.4229988692,18012.340136079398
Cck,21407.4229988692,18012.340136079398
Plp1,21604.4229988692,18012.340136079398
Pvalb,21663.4229988692,18012.340136079398
Satb1,20119.4229988692,18013.340136079398
Nrn1,20171.4229988692,18013.340136079398
Vip,20352.4229988692,18013.340136079398
Slc6a1,20415.4229988692,18013.340136079398
Gabrd,20765.4229988692,18013.340136079398
Aldoc,21420.4229988692,18013.340136079398
Cxcl14,21456.4229988692,18013.340136079398
Reln,21759.4229988692,18013.340136079398
Cplx2,20346.4229988692,18014.340136079398
Cryab,20698.4229988692,18014.340136079398
Pde1a,20733.4229988692,18014.340136079398
Rgs4,20908.4229988692,18014.340136079398
Lamp5,20923.4229988692,18014.340136079398
Sst,21153.4229988692,18014.340136079398
Cxcl14,21214.4229988692,18014.340136079398
Gad1,21240.4229988692,18014.340136079398
Cplx2,21525.4229988692,18014.340136079398
Id2,20154.4229988692,18015.340136079398
Lamp5,20441.4229988692,18015.340136079398
Sst,20482.4229988692,18015.340136079398
Cck,20632.4229988692,18015.340136079398
Plp1,20717.4229988692,18015.340136079398
Cplx2,21159.4229988692,18015.340136079398
Sst,21171.4229988692,18015.340136079398
Lamp5,21632.4229988692,18015.340136079398
Id2,21766.4229988692,18015.340136079398
Cplx2,20075.4229988692,18016.340136079398
Pde1a,20337.4229988692,18016.340136079398
Sst,21262.4229988692,18016.340136079398
Enpp2,21597.4229988692,18016.340136079398
Plp1,21613.4229988692,18016.340136079398
Slc6a1,21675.4229988692,18016.340136079398
Cplx2,20618.4229988692,18017.340136079398
Cck,20625.4229988692,18017.340136079398
Cck,20744.4229988692,18017.340136079398
Tac1,21657.4229988692,18017.340136079398
Reln,21789.4229988692,18017.340136079398
Id2,20247.4229988692,18018.340136079398
Pde1a,20534.4229988692,18018.340136079398
Pde1a,20164.4229988692,18019.340136079398
Cplx2,20171.4229988692,18019.340136079398
Cck,20354.4229988692,18019.340136079398
Gad1,20402.4229988692,18019.340136079398
Cplx2,20645.4229988692,18019.340136079398
Slc6a1,21058.4229988692,18019.340136079398
Gad1,21175.4229988692,18019.340136079398
Sst,21246.4229988692,18019.340136079398
Snca,20090.4229988692,18020.340136079398
Vip,20372.4229988692,18020.340136079398
Aldoc,20577.4229988692,18020.340136079398
Snca,20696.4229988692,18020.340136079398
Pde1a,20767.4229988692,18020.340136079398
Aldoc,21212.4229988692,18020.340136079398
Sst,21254.4229988692,18020.340136079398
Cck,21569.4229988692,18020.340136079398
Plp1,21093.4229988692,18021.340136079398
Snca,21518.4229988692,18021.340136079398
Gad1,20414.4229988692,18022.340136079398
Nrn1,20443.4229988692,18022.340136079398
Prkca,20612.4229988692,18022.340136079398
Cck,20622.4229988692,18022.340136079398
Cplx2,21555.4229988692,18022.340136079398
Sst,21260.4229988692,18023.340136079398
Sst,21174.4229988692,18024.340136079398
Plp1,21611.4229988692,18024.340136079398
Pcp4,20135.4229988692,18025.340136079398
Cort,20504.4229988692,18025.340136079398
Id2,20758.4229988692,18025.340136079398
Rgs4,21119.4229988692,18025.340136079398
Cck,21234.4229988692,18025.340136079398
Plp1,21267.4229988692,18025.340136079398
Rgs4,21815.4229988692,18025.340136079398
Plp1,20717.4229988692,18026.340136079398
Aldoc,21216.4229988692,18026.340136079398
Gad1,20117.4229988692,18027.340136079398
Vip,20353.4229988692,18027.340136079398
Aldoc,20666.4229988692,18027.340136079398
Rgs4,20696.4229988692,18027.340136079398
Sst,21149.4229988692,18027.340136079398
Cxcl14,21184.4229988692,18027.340136079398
Plp1,21604.4229988692,18027.340136079398
Cryab,20527.4229988692,18028.340136079398
Gad1,21704.4229988692,18028.340136079398
Pcp4,20053.4229988692,18029.340136079398
Id2,20155.4229988692,18029.340136079398
Pcp4,20251.4229988692,18029.340136079398
Calb2,20363.4229988692,18029.340136079398
Cplx2,20369.4229988692,18029.340136079398
Pnoc,20408.4229988692,18029.340136079398
Cxcl14,21102.4229988692,18029.340136079398
