Gene,y,x
Cnr1,4543.41497328808,10190.9691393257
Slc6a1,4664.41497328808,10190.9691393257
Pthlh,5084.41497328808,10190.9691393257
Cadps2,4267.41497328808,10191.9691393257
Cxcl14,4510.41497328808,10191.9691393257
Cxcl14,4533.41497328808,10191.9691393257
Slc6a1,4705.41497328808,10191.9691393257
Aldoc,5512.41497328808,10191.9691393257
Cxcl14,4499.41497328808,10192.9691393257
Cnr1,4538.41497328808,10192.9691393257
Aldoc,4653.41497328808,10192.9691393257
Id2,5097.41497328808,10192.9691393257
Trp53i11,5318.41497328808,10192.9691393257
Gad1,5573.41497328808,10192.9691393257
Pthlh,4328.41497328808,10193.9691393257
Plp1,4347.41497328808,10193.9691393257
Cxcl14,4399.41497328808,10193.9691393257
Ndnf,4527.41497328808,10193.9691393257
Plp1,5352.41497328808,10193.9691393257
Slc6a1,4664.41497328808,10194.9691393257
Rgs10,5359.41497328808,10194.9691393257
Cxcl14,4522.41497328808,10195.9691393257
Slc6a1,4660.41497328808,10195.9691393257
Pnoc,4913.41497328808,10195.9691393257
Sst,4244.41497328808,10196.9691393257
Cnr1,4256.41497328808,10196.9691393257
Slc6a1,4274.41497328808,10196.9691393257
Aldoc,4371.41497328808,10197.9691393257
Tac2,4480.41497328808,10197.9691393257
Rgs4,4554.41497328808,10197.9691393257
Plp1,5094.41497328808,10197.9691393257
Cnr1,4263.41497328808,10198.9691393257
Snca,4492.41497328808,10198.9691393257
Cryab,4853.41497328808,10198.9691393257
Ndnf,4545.41497328808,10199.9691393257
Cplx2,4592.41497328808,10199.9691393257
Aldoc,5561.41497328808,10199.9691393257
Cnr1,4273.41497328808,10201.9691393257
Prkca,4496.41497328808,10201.9691393257
Ndnf,4529.41497328808,10201.9691393257
Cxcl14,4535.41497328808,10201.9691393257
Plp1,5100.41497328808,10201.9691393257
Cxcl14,5466.41497328808,10201.9691393257
Slc6a1,4694.41497328808,10202.9691393257
Aldoc,5488.41497328808,10202.9691393257
Cck,5575.41497328808,10202.9691393257
Chrm2,4487.41497328808,10203.9691393257
Aldoc,4779.41497328808,10203.9691393257
Prkca,5569.41497328808,10203.9691393257
Prkca,4520.41497328808,10204.9691393257
Cplx2,4767.41497328808,10204.9691393257
Id2,4800.41497328808,10204.9691393257
Enpp2,5540.41497328808,10204.9691393257
Trp53i11,4266.41497328808,10205.9691393257
Cnr1,4502.41497328808,10205.9691393257
Cplx2,5087.41497328808,10205.9691393257
Slc6a1,5249.41497328808,10205.9691393257
Cck,4124.41497328808,10206.9691393257
Plcxd2,4251.41497328808,10206.9691393257
Id2,4276.41497328808,10206.9691393257
Cplx2,4467.41497328808,10206.9691393257
Cxcl14,4556.41497328808,10206.9691393257
Aldoc,5294.41497328808,10206.9691393257
Plp1,4885.41497328808,10207.9691393257
Aldoc,4009.4149732880796,10208.9691393257
Cpne5,4515.41497328808,10208.9691393257
Cxcl14,4545.41497328808,10208.9691393257
Cplx2,4878.41497328808,10208.9691393257
Prkca,5016.41497328808,10208.9691393257
Cplx2,5310.41497328808,10208.9691393257
Id2,4272.41497328808,10209.9691393257
Plp1,5498.41497328808,10209.9691393257
Rasgrf2,4477.41497328808,10210.9691393257
Cplx2,4486.41497328808,10211.9691393257
Snca,4512.41497328808,10211.9691393257
Cxcl14,4491.41497328808,10212.9691393257
Cxcl14,4519.41497328808,10212.9691393257
Cxcl14,4524.41497328808,10212.9691393257
Cxcl14,4540.41497328808,10212.9691393257
Aldoc,4737.41497328808,10212.9691393257
Aldoc,4799.41497328808,10212.9691393257
Wfs1,5094.41497328808,10212.9691393257
Cxcl14,4451.41497328808,10213.9691393257
Pcp4,4728.41497328808,10213.9691393257
Cxcl14,5128.41497328808,10213.9691393257
Aldoc,5540.41497328808,10213.9691393257
Prkca,4361.41497328808,10214.9691393257
Cxcl14,4533.41497328808,10214.9691393257
Cxcl14,4545.41497328808,10214.9691393257
Slc6a1,5508.41497328808,10214.9691393257
Cxcl14,5547.41497328808,10215.9691393257
Cplx2,4088.4149732880796,10216.9691393257
Cxcl14,4505.41497328808,10216.9691393257
Ndnf,4514.41497328808,10216.9691393257
Aldoc,5101.41497328808,10216.9691393257
Slc6a1,5526.41497328808,10216.9691393257
Calb2,4247.41497328808,10217.9691393257
Cxcl14,4261.41497328808,10217.9691393257
Aldoc,5221.41497328808,10217.9691393257
Aldoc,5538.41497328808,10217.9691393257
Cnr1,4495.41497328808,10218.9691393257
Cnr1,4521.41497328808,10218.9691393257
Cxcl14,4544.41497328808,10218.9691393257
Slc6a1,5125.41497328808,10218.9691393257
Cplx2,5424.41497328808,10218.9691393257
Slc6a1,4016.4149732880796,10219.9691393257
Aldoc,4239.41497328808,10219.9691393257
Slc6a1,5532.41497328808,10219.9691393257
Cxcl14,4486.41497328808,10220.9691393257
Cxcl14,4528.41497328808,10220.9691393257
Cplx2,4084.4149732880796,10221.9691393257
Yjefn3,4465.41497328808,10221.9691393257
Nov,4470.41497328808,10221.9691393257
Cxcl14,4501.41497328808,10221.9691393257
Aldoc,4672.41497328808,10221.9691393257
Cxcl14,4806.41497328808,10221.9691393257
Cxcl14,5148.41497328808,10221.9691393257
Slc6a1,4022.4149732880796,10222.9691393257
Cplx2,4053.4149732880796,10222.9691393257
Cxcl14,4068.4149732880796,10222.9691393257
Aldoc,4181.41497328808,10222.9691393257
Nos1,4247.41497328808,10222.9691393257
Cxcl14,4752.41497328808,10222.9691393257
Slc6a1,5499.41497328808,10222.9691393257
Aldoc,5544.41497328808,10222.9691393257
Aldoc,4205.41497328808,10223.9691393257
Ndnf,4487.41497328808,10223.9691393257
Cxcl14,4654.41497328808,10223.9691393257
Slc6a1,4720.41497328808,10223.9691393257
Cxcl14,5311.41497328808,10223.9691393257
Col25a1,4526.41497328808,10224.9691393257
Cxcl14,5490.41497328808,10224.9691393257
Cplx2,4482.41497328808,10225.9691393257
Cplx2,4490.41497328808,10225.9691393257
Gad1,5219.41497328808,10225.9691393257
Aldoc,4061.4149732880796,10226.9691393257
Cck,4519.41497328808,10226.9691393257
Cxcl14,4537.41497328808,10226.9691393257
Cryab,5006.41497328808,10226.9691393257
Aldoc,5545.41497328808,10226.9691393257
Aldoc,4348.41497328808,10227.9691393257
Plcxd2,4549.41497328808,10227.9691393257
Cck,4721.41497328808,10227.9691393257
Rasgrf2,4260.41497328808,10228.9691393257
Htr3a,4514.41497328808,10228.9691393257
Cxcl14,4534.41497328808,10228.9691393257
Cryab,4779.41497328808,10228.9691393257
Cplx2,4969.41497328808,10228.9691393257
Cplx2,5589.41497328808,10228.9691393257
Aldoc,4241.41497328808,10229.9691393257
Aldoc,4446.41497328808,10229.9691393257
Cxcl14,4756.41497328808,10229.9691393257
Aldoc,4798.41497328808,10229.9691393257
Cryab,4915.41497328808,10229.9691393257
Enpp2,4948.41497328808,10229.9691393257
Rgs12,4469.41497328808,10230.9691393257
Trp53i11,4490.41497328808,10230.9691393257
Cnr1,4506.41497328808,10230.9691393257
Cryab,4909.41497328808,10230.9691393257
Pnoc,5218.41497328808,10230.9691393257
Prkca,4076.4149732880796,10231.9691393257
Cxcl14,4481.41497328808,10231.9691393257
Aldoc,4160.41497328808,10232.9691393257
Cnr1,4235.41497328808,10232.9691393257
Cxcl14,4305.41497328808,10232.9691393257
Cxcl14,4503.41497328808,10232.9691393257
Aldoc,4839.41497328808,10232.9691393257
Slc6a1,5057.41497328808,10232.9691393257
Aldoc,4155.41497328808,10233.9691393257
Tac2,4514.41497328808,10233.9691393257
Cadps2,4521.41497328808,10233.9691393257
Rasgrf2,4472.41497328808,10234.9691393257
Reln,4540.41497328808,10234.9691393257
Aldoc,4794.41497328808,10234.9691393257
Slc6a1,4181.41497328808,10235.9691393257
Cxcl14,4494.41497328808,10235.9691393257
Cnr1,4506.41497328808,10235.9691393257
Wfs1,4538.41497328808,10235.9691393257
Aldoc,4697.41497328808,10235.9691393257
Aldoc,4910.41497328808,10235.9691393257
Slc6a1,5238.41497328808,10235.9691393257
Cplx2,5512.41497328808,10235.9691393257
Cplx2,5589.41497328808,10235.9691393257
Aldoc,4095.4149732880796,10236.9691393257
Rgs10,4263.41497328808,10236.9691393257
Cxcl14,4320.41497328808,10236.9691393257
Cxcl14,4485.41497328808,10236.9691393257
Slc17a8,4530.41497328808,10236.9691393257
Prkca,4536.41497328808,10236.9691393257
Cplx2,4604.41497328808,10236.9691393257
Id2,5220.41497328808,10236.9691393257
Slc6a1,5255.41497328808,10236.9691393257
Cnr1,4270.41497328808,10237.9691393257
Htr3a,4958.41497328808,10237.9691393257
Rgs4,4479.41497328808,10238.9691393257
Cxcl14,4498.41497328808,10238.9691393257
Cplx2,4781.41497328808,10238.9691393257
Slc6a1,4803.41497328808,10238.9691393257
Plp1,5076.41497328808,10238.9691393257
Cplx2,5086.41497328808,10238.9691393257
Id2,5230.41497328808,10238.9691393257
Aldoc,4130.41497328808,10239.9691393257
Ndnf,4514.41497328808,10239.9691393257
Cxcl14,4508.41497328808,10240.9691393257
Aldoc,5139.41497328808,10240.9691393257
Aldoc,5302.41497328808,10240.9691393257
Cplx2,5172.41497328808,10241.9691393257
Cxcl14,4495.41497328808,10242.9691393257
Slc6a1,5145.41497328808,10242.9691393257
Aldoc,5445.41497328808,10242.9691393257
Nr4a2,4943.41497328808,10243.9691393257
Id2,4061.4149732880796,10244.9691393257
Cnr1,4281.41497328808,10244.9691393257
Cxcl14,4503.41497328808,10244.9691393257
Slc6a1,4598.41497328808,10244.9691393257
Aldoc,4793.41497328808,10244.9691393257
Sncg,4925.41497328808,10244.9691393257
Prkca,5140.41497328808,10244.9691393257
Cxcl14,5232.41497328808,10244.9691393257
Rab3c,4475.41497328808,10245.9691393257
Slc6a1,4593.41497328808,10245.9691393257
Slc6a1,4619.41497328808,10245.9691393257
Cplx2,5044.41497328808,10245.9691393257
Aldoc,5223.41497328808,10245.9691393257
Col25a1,5287.41497328808,10245.9691393257
Aldoc,4072.4149732880796,10246.9691393257
Cxcl14,5335.41497328808,10246.9691393257
Cplx2,4052.4149732880796,10247.9691393257
Prkca,4479.41497328808,10247.9691393257
Gad1,4509.41497328808,10247.9691393257
Plcxd2,4976.41497328808,10247.9691393257
Aldoc,5447.41497328808,10247.9691393257
Prkca,4235.41497328808,10248.9691393257
Lhx6,4933.41497328808,10248.9691393257
Aldoc,5076.41497328808,10248.9691393257
Cplx2,5237.41497328808,10248.9691393257
Cxcl14,5315.41497328808,10249.9691393257
Cck,5358.41497328808,10249.9691393257
Slc6a1,4021.4149732880796,10250.9691393257
Aldoc,4206.41497328808,10250.9691393257
Id2,4284.41497328808,10250.9691393257
Rasgrf2,4491.41497328808,10250.9691393257
Aldoc,4496.41497328808,10250.9691393257
Gabrd,4919.41497328808,10250.9691393257
Aldoc,5157.41497328808,10250.9691393257
Prkca,5352.41497328808,10250.9691393257
Slc17a8,4125.41497328808,10251.9691393257
Cxcl14,4483.41497328808,10251.9691393257
Crh,4499.41497328808,10251.9691393257
Rab3c,4940.41497328808,10251.9691393257
Cplx2,5038.41497328808,10251.9691393257
Cxcl14,5298.41497328808,10251.9691393257
Slc6a1,4936.41497328808,10253.9691393257
Cxcl14,4514.41497328808,10254.9691393257
Aldoc,4763.41497328808,10254.9691393257
Reln,5148.41497328808,10254.9691393257
Slc6a1,5539.41497328808,10254.9691393257
Prkca,4536.41497328808,10255.9691393257
Id2,4925.41497328808,10255.9691393257
Slc6a1,5351.41497328808,10255.9691393257
Cplx2,5520.41497328808,10255.9691393257
Yjefn3,4239.41497328808,10256.9691393257
Cplx2,4476.41497328808,10256.9691393257
Reln,4941.41497328808,10256.9691393257
Slc6a1,4946.41497328808,10256.9691393257
Cadps2,5360.41497328808,10256.9691393257
Col25a1,5318.41497328808,10257.9691393257
Cplx2,5421.41497328808,10257.9691393257
Tac2,4502.41497328808,10258.9691393257
Prkca,4630.41497328808,10258.9691393257
Cxcl14,4691.41497328808,10258.9691393257
Hapln1,4938.41497328808,10258.9691393257
Cxcl14,4060.4149732880796,10259.9691393257
Aldoc,4180.41497328808,10259.9691393257
Aldoc,4562.41497328808,10259.9691393257
Rgs10,4327.41497328808,10260.9691393257
Cxcl14,4525.41497328808,10260.9691393257
Aldoc,4669.41497328808,10260.9691393257
Trp53i11,4359.41497328808,10261.9691393257
Cplx2,5148.41497328808,10261.9691393257
Ndnf,5339.41497328808,10261.9691393257
Slc6a1,4288.41497328808,10262.9691393257
Cplx2,4317.41497328808,10262.9691393257
Gad1,4918.41497328808,10262.9691393257
Pnoc,5353.41497328808,10262.9691393257
Yjefn3,4310.41497328808,10263.9691393257
Trp53i11,4492.41497328808,10263.9691393257
Thsd7a,4499.41497328808,10263.9691393257
Cxcl14,4531.41497328808,10263.9691393257
Wfs1,5346.41497328808,10263.9691393257
Vip,4507.41497328808,10265.9691393257
Cplx2,4593.41497328808,10265.9691393257
Aldoc,4719.41497328808,10265.9691393257
Pnoc,4925.41497328808,10265.9691393257
Ndnf,4949.41497328808,10265.9691393257
Id2,4956.41497328808,10265.9691393257
Cxcl14,4059.4149732880796,10266.9691393257
Trp53i11,4284.41497328808,10266.9691393257
Gad1,5363.41497328808,10266.9691393257
Plp1,4171.41497328808,10267.9691393257
Htr3a,4355.41497328808,10267.9691393257
Aldoc,4449.41497328808,10267.9691393257
Rgs10,4918.41497328808,10267.9691393257
Plp1,4293.41497328808,10268.9691393257
Neurod6,4307.41497328808,10268.9691393257
Aldoc,4674.41497328808,10268.9691393257
Aldoc,5305.41497328808,10268.9691393257
Cxcl14,4331.41497328808,10269.9691393257
Plp1,5145.41497328808,10269.9691393257
Cpne5,5354.41497328808,10269.9691393257
Cplx2,4154.41497328808,10270.9691393257
Wfs1,4707.41497328808,10270.9691393257
Rab3c,5347.41497328808,10270.9691393257
Lhx6,4927.41497328808,10271.9691393257
Aldoc,4084.4149732880796,10272.9691393257
Rgs12,4139.41497328808,10272.9691393257
Plp1,4175.41497328808,10272.9691393257
Id2,4931.41497328808,10272.9691393257
Id2,4945.41497328808,10272.9691393257
Neurod6,4311.41497328808,10273.9691393257
Rgs10,4771.41497328808,10273.9691393257
Cryab,4117.41497328808,10274.9691393257
Slc6a1,4780.41497328808,10274.9691393257
Cxcl14,4952.41497328808,10274.9691393257
Col25a1,5365.41497328808,10274.9691393257
Cplx2,5529.41497328808,10274.9691393257
Id2,4046.4149732880796,10275.9691393257
Ndnf,4302.41497328808,10275.9691393257
Col25a1,4317.41497328808,10275.9691393257
Cxcl14,4392.41497328808,10275.9691393257
Aldoc,4664.41497328808,10275.9691393257
Slc6a1,4681.41497328808,10275.9691393257
Cxcl14,4758.41497328808,10275.9691393257
Plp1,4186.41497328808,10276.9691393257
Rgs10,4288.41497328808,10276.9691393257
Cplx2,4580.41497328808,10276.9691393257
Penk,4801.41497328808,10276.9691393257
Cplx2,4874.41497328808,10276.9691393257
Id2,4925.41497328808,10276.9691393257
Cplx2,5074.41497328808,10276.9691393257
Aldoc,4164.41497328808,10277.9691393257
Enpp2,4170.41497328808,10277.9691393257
Cryab,4181.41497328808,10277.9691393257
Gad1,4295.41497328808,10277.9691393257
Calb1,4310.41497328808,10277.9691393257
Slc6a1,4703.41497328808,10277.9691393257
Reln,4934.41497328808,10277.9691393257
Cplx2,4942.41497328808,10277.9691393257
Aldoc,5108.41497328808,10277.9691393257
Cryab,5114.41497328808,10277.9691393257
Plp1,4188.41497328808,10278.9691393257
Cplx2,4375.41497328808,10278.9691393257
Cplx2,4917.41497328808,10278.9691393257
Rgs10,4930.41497328808,10278.9691393257
Sema3c,4107.41497328808,10279.9691393257
Cplx2,4275.41497328808,10279.9691393257
Cxcl14,4380.41497328808,10279.9691393257
Id2,4473.41497328808,10279.9691393257
Id2,4651.41497328808,10279.9691393257
Id2,4776.41497328808,10279.9691393257
Slc6a1,4783.41497328808,10279.9691393257
Plp1,4173.41497328808,10280.9691393257
Aldoc,4595.41497328808,10280.9691393257
Cryab,4939.41497328808,10280.9691393257
Cplx2,5088.41497328808,10280.9691393257
Cplx2,4285.41497328808,10281.9691393257
Rab3c,4462.41497328808,10281.9691393257
Cplx2,4879.41497328808,10281.9691393257
Cplx2,5052.41497328808,10281.9691393257
Trp53i11,5210.41497328808,10281.9691393257
Aldoc,5317.41497328808,10281.9691393257
Htr3a,4296.41497328808,10282.9691393257
Cryab,4390.41497328808,10282.9691393257
Cplx2,4655.41497328808,10282.9691393257
Slc6a1,4669.41497328808,10282.9691393257
Id2,4763.41497328808,10282.9691393257
Reln,4934.41497328808,10282.9691393257
Pthlh,5343.41497328808,10282.9691393257
Reln,5353.41497328808,10282.9691393257
Plp1,4181.41497328808,10283.9691393257
Prkca,4213.41497328808,10283.9691393257
Cxcl14,4321.41497328808,10283.9691393257
Gad1,4781.41497328808,10283.9691393257
Slc6a1,4812.41497328808,10283.9691393257
Enpp2,4946.41497328808,10283.9691393257
Cplx2,4035.4149732880796,10284.9691393257
Cryab,4115.41497328808,10284.9691393257
Gabrd,4676.41497328808,10284.9691393257
Slc6a1,4789.41497328808,10284.9691393257
Tac2,4914.41497328808,10284.9691393257
Slc6a1,4930.41497328808,10284.9691393257
Cplx2,5217.41497328808,10284.9691393257
Reln,5374.41497328808,10284.9691393257
Aldoc,4059.4149732880796,10285.9691393257
Bcl11b,4161.41497328808,10285.9691393257
Cplx2,4580.41497328808,10285.9691393257
Cplx2,5057.41497328808,10285.9691393257
Id2,5563.41497328808,10285.9691393257
Cpne5,4290.41497328808,10286.9691393257
Aldoc,4368.41497328808,10286.9691393257
Aldoc,4647.41497328808,10286.9691393257
Slc6a1,4699.41497328808,10286.9691393257
Cxcl14,4714.41497328808,10286.9691393257
Aldoc,5225.41497328808,10286.9691393257
Prkca,5365.41497328808,10286.9691393257
Gad1,5371.41497328808,10286.9691393257
Aldoc,4398.41497328808,10287.9691393257
Npy2r,4881.41497328808,10287.9691393257
Cxcl14,4960.41497328808,10287.9691393257
Id2,5352.41497328808,10287.9691393257
Aldoc,4569.41497328808,10288.9691393257
Cplx2,4749.41497328808,10288.9691393257
Rgs12,4918.41497328808,10288.9691393257
Pnoc,4936.41497328808,10288.9691393257
Cxcl14,4317.41497328808,10289.9691393257
Cxcl14,4383.41497328808,10289.9691393257
Pthlh,5382.41497328808,10289.9691393257
Slc6a1,4609.41497328808,10290.9691393257
Cryab,4795.41497328808,10290.9691393257
Aldoc,5344.41497328808,10290.9691393257
Cryab,5357.41497328808,10290.9691393257
Plp1,4284.41497328808,10291.9691393257
Cplx2,4562.41497328808,10291.9691393257
Nos1,4781.41497328808,10291.9691393257
Pthlh,4929.41497328808,10291.9691393257
Prkca,4946.41497328808,10291.9691393257
Satb1,5059.41497328808,10291.9691393257
Cryab,5364.41497328808,10291.9691393257
Prkca,4210.41497328808,10292.9691393257
Cryab,4218.41497328808,10292.9691393257
Aldoc,4224.41497328808,10292.9691393257
Slc6a1,4437.41497328808,10292.9691393257
Aldoc,4585.41497328808,10292.9691393257
Vip,4766.41497328808,10292.9691393257
Slc6a1,5371.41497328808,10292.9691393257
Plp1,4309.41497328808,10293.9691393257
Slc6a1,4808.41497328808,10293.9691393257
Aldoc,5305.41497328808,10293.9691393257
Plp1,4321.41497328808,10294.9691393257
Aldoc,4863.41497328808,10294.9691393257
Nrn1,5272.41497328808,10294.9691393257
Lhx6,4106.41497328808,10295.9691393257
Plp1,4301.41497328808,10295.9691393257
Aldoc,4422.41497328808,10295.9691393257
Lhx6,4958.41497328808,10295.9691393257
Slc6a1,5101.41497328808,10295.9691393257
Cxcl14,5343.41497328808,10295.9691393257
Cryab,5354.41497328808,10295.9691393257
Cplx2,5393.41497328808,10295.9691393257
Nrn1,5509.41497328808,10296.9691393257
Slc17a8,4291.41497328808,10297.9691393257
Cplx2,4653.41497328808,10297.9691393257
Prkca,4795.41497328808,10297.9691393257
Yjefn3,4904.41497328808,10297.9691393257
Cxcl14,4953.41497328808,10297.9691393257
Aldoc,5083.41497328808,10297.9691393257
Cryab,5362.41497328808,10297.9691393257
Slc6a1,4189.41497328808,10298.9691393257
Enpp2,4305.41497328808,10298.9691393257
Pthlh,4771.41497328808,10298.9691393257
Slc6a1,4823.41497328808,10298.9691393257
Reln,4937.41497328808,10298.9691393257
Cplx2,4045.4149732880796,10299.9691393257
Sncg,5226.41497328808,10299.9691393257
Nrn1,5276.41497328808,10299.9691393257
Plp1,4327.41497328808,10300.9691393257
Rab3c,4942.41497328808,10300.9691393257
Synpr,5158.41497328808,10300.9691393257
Aldoc,5316.41497328808,10300.9691393257
Gad1,5351.41497328808,10300.9691393257
Plp1,4316.41497328808,10301.9691393257
Aldoc,4404.41497328808,10301.9691393257
Rasgrf2,4777.41497328808,10301.9691393257
Rab3c,4280.41497328808,10302.9691393257
Aldoc,4783.41497328808,10302.9691393257
Aldoc,4866.41497328808,10302.9691393257
Cxcl14,4092.4149732880796,10303.9691393257
Plp1,4298.41497328808,10303.9691393257
Cryab,4922.41497328808,10303.9691393257
Plp1,4170.41497328808,10304.9691393257
Plp1,4304.41497328808,10304.9691393257
Id2,5348.41497328808,10304.9691393257
Kctd12,5454.41497328808,10304.9691393257
Plp1,5497.41497328808,10304.9691393257
Cplx2,5564.41497328808,10304.9691393257
