Gene,y,x
Synpr,20206.1720896072,2285.9517687662697
Cplx2,20369.1720896072,2285.9517687662697
Nov,20560.1720896072,2285.9517687662697
Nos1,20739.1720896072,2285.9517687662697
Col25a1,20766.1720896072,2285.9517687662697
Nrn1,20821.1720896072,2285.9517687662697
Gad1,20918.1720896072,2285.9517687662697
Npy2r,21041.1720896072,2285.9517687662697
Col25a1,20444.1720896072,2286.9517687662697
Snca,20663.1720896072,2286.9517687662697
Nos1,21406.1720896072,2286.9517687662697
Nrn1,21107.1720896072,2287.9517687662697
Slc6a1,21387.1720896072,2287.9517687662697
Reln,21422.1720896072,2287.9517687662697
Hapln1,20549.1720896072,2288.9517687662697
Pde1a,20487.1720896072,2289.9517687662697
Nrn1,20600.1720896072,2289.9517687662697
Rgs4,20618.1720896072,2289.9517687662697
Rgs4,20837.1720896072,2289.9517687662697
Wfs1,20249.1720896072,2290.9517687662697
Nos1,20276.1720896072,2290.9517687662697
Plp1,20286.1720896072,2290.9517687662697
Cplx2,20723.1720896072,2290.9517687662697
Gad1,21222.1720896072,2290.9517687662697
Slc6a1,20314.1720896072,2291.9517687662697
Pde1a,20513.1720896072,2291.9517687662697
Cplx2,21287.1720896072,2291.9517687662697
Rgs4,21433.1720896072,2291.9517687662697
Nrn1,20443.1720896072,2292.9517687662697
Nov,20450.1720896072,2292.9517687662697
Cxcl14,20893.1720896072,2292.9517687662697
Cck,20984.1720896072,2292.9517687662697
Wfs1,21383.1720896072,2292.9517687662697
Lamp5,20359.1720896072,2293.9517687662697
Gda,20506.1720896072,2293.9517687662697
Cplx2,20603.1720896072,2293.9517687662697
Pde1a,20664.1720896072,2293.9517687662697
Cplx2,20687.1720896072,2293.9517687662697
Cplx2,20873.1720896072,2293.9517687662697
Prkca,20886.1720896072,2293.9517687662697
Aldoc,20945.1720896072,2293.9517687662697
Pde1a,20328.1720896072,2294.9517687662697
Nos1,20469.1720896072,2294.9517687662697
Slc6a1,20682.1720896072,2294.9517687662697
Pde1a,20702.1720896072,2294.9517687662697
Prkca,20821.1720896072,2294.9517687662697
Cplx2,21439.1720896072,2294.9517687662697
Plp1,20286.1720896072,2295.9517687662697
Rgs4,21053.1720896072,2295.9517687662697
Cadps2,21254.1720896072,2295.9517687662697
Snca,21421.1720896072,2295.9517687662697
Nos1,20204.1720896072,2296.9517687662697
Wfs1,20376.1720896072,2296.9517687662697
Cplx2,20474.1720896072,2296.9517687662697
Kit,20794.1720896072,2296.9517687662697
Prkca,21318.1720896072,2296.9517687662697
Rgs4,21520.1720896072,2296.9517687662697
Col25a1,20563.1720896072,2297.9517687662697
Aldoc,21084.1720896072,2297.9517687662697
Cadps2,21446.1720896072,2297.9517687662697
Nrn1,20453.1720896072,2298.9517687662697
Nrn1,20572.1720896072,2298.9517687662697
Aldoc,20578.1720896072,2298.9517687662697
Calb1,20264.1720896072,2299.9517687662697
Col25a1,20436.1720896072,2299.9517687662697
Cplx2,20447.1720896072,2299.9517687662697
Prkca,20848.1720896072,2299.9517687662697
Snca,21457.1720896072,2299.9517687662697
Pthlh,20412.1720896072,2300.9517687662697
Wfs1,20495.1720896072,2300.9517687662697
Id2,20704.1720896072,2300.9517687662697
Rgs4,20923.1720896072,2300.9517687662697
Calb2,21152.1720896072,2300.9517687662697
Aldoc,21268.1720896072,2300.9517687662697
Cpne5,20400.1720896072,2301.9517687662697
Rgs4,20506.1720896072,2301.9517687662697
Pde1a,20855.1720896072,2301.9517687662697
Id2,20929.1720896072,2301.9517687662697
Nrn1,21139.1720896072,2301.9517687662697
Cxcl14,20212.1720896072,2302.9517687662697
Pde1a,20500.1720896072,2302.9517687662697
Nrn1,20564.1720896072,2302.9517687662697
Reln,21443.1720896072,2302.9517687662697
Gad1,20417.1720896072,2303.9517687662697
Cxcl14,21189.1720896072,2303.9517687662697
Cdh13,21450.1720896072,2303.9517687662697
Cxcl14,21617.1720896072,2303.9517687662697
Cplx2,20481.1720896072,2304.9517687662697
Snca,20837.1720896072,2304.9517687662697
Aldoc,20892.1720896072,2304.9517687662697
Rgs4,20906.1720896072,2304.9517687662697
Pthlh,20411.1720896072,2305.9517687662697
Snca,20427.1720896072,2305.9517687662697
Pde1a,20530.1720896072,2305.9517687662697
Id2,20554.1720896072,2305.9517687662697
Neurod6,20705.1720896072,2305.9517687662697
Cck,21105.1720896072,2305.9517687662697
Aldoc,21469.1720896072,2305.9517687662697
Pde1a,21597.1720896072,2305.9517687662697
Reln,20466.1720896072,2306.9517687662697
Slc6a1,20879.1720896072,2306.9517687662697
Pcp4,20225.1720896072,2307.9517687662697
Gda,20345.1720896072,2307.9517687662697
Cdh13,20577.1720896072,2307.9517687662697
Cplx2,20689.1720896072,2307.9517687662697
Aldoc,20304.1720896072,2308.9517687662697
Nrn1,20383.1720896072,2308.9517687662697
Nrn1,20860.1720896072,2308.9517687662697
Cplx2,21132.1720896072,2308.9517687662697
Reln,21322.1720896072,2308.9517687662697
Slc6a1,21408.1720896072,2308.9517687662697
Aldoc,21577.1720896072,2308.9517687662697
Cck,20399.1720896072,2309.9517687662697
Pthlh,20418.1720896072,2309.9517687662697
Reln,20720.1720896072,2309.9517687662697
Cplx2,20779.1720896072,2309.9517687662697
Col25a1,20832.1720896072,2309.9517687662697
Cplx2,21014.1720896072,2309.9517687662697
Prkca,20337.1720896072,2310.9517687662697
Snca,20567.1720896072,2310.9517687662697
Nrn1,20694.1720896072,2310.9517687662697
Id2,20865.1720896072,2310.9517687662697
Slc6a1,21458.1720896072,2310.9517687662697
Snca,20404.1720896072,2311.9517687662697
Slc6a1,20497.1720896072,2311.9517687662697
Col25a1,20588.1720896072,2311.9517687662697
Cplx2,21117.1720896072,2311.9517687662697
Id2,20286.1720896072,2312.9517687662697
Slc6a1,20300.1720896072,2312.9517687662697
Nrn1,20488.1720896072,2313.9517687662697
Cplx2,20575.1720896072,2313.9517687662697
Cdh13,20619.1720896072,2313.9517687662697
Cplx2,21005.1720896072,2313.9517687662697
Reln,21105.1720896072,2313.9517687662697
Cplx2,20338.1720896072,2314.9517687662697
Slc6a1,20413.1720896072,2314.9517687662697
Cplx2,20701.1720896072,2314.9517687662697
Cplx2,20725.1720896072,2314.9517687662697
Cplx2,20846.1720896072,2314.9517687662697
Aldoc,20885.1720896072,2314.9517687662697
Cplx2,21011.1720896072,2314.9517687662697
Cplx2,21044.1720896072,2314.9517687662697
Cck,20395.1720896072,2315.9517687662697
Cplx2,20440.1720896072,2315.9517687662697
Prkca,20521.1720896072,2315.9517687662697
Cplx2,20628.1720896072,2315.9517687662697
Rgs4,20854.1720896072,2315.9517687662697
Cck,21396.1720896072,2315.9517687662697
Slc6a1,21632.1720896072,2315.9517687662697
Cplx2,20272.1720896072,2317.9517687662697
Prkca,20589.1720896072,2317.9517687662697
Aldoc,20716.1720896072,2317.9517687662697
Vip,21128.1720896072,2317.9517687662697
Trp53i11,21142.1720896072,2317.9517687662697
Cplx2,21491.1720896072,2317.9517687662697
Pde1a,20325.1720896072,2318.9517687662697
Nrn1,20411.1720896072,2318.9517687662697
Nrn1,20425.1720896072,2318.9517687662697
Rgs4,20447.1720896072,2318.9517687662697
Pde1a,20938.1720896072,2318.9517687662697
Tac1,20288.1720896072,2319.9517687662697
Cnr1,20694.1720896072,2319.9517687662697
Aldoc,20720.1720896072,2319.9517687662697
Cplx2,20765.1720896072,2319.9517687662697
Cnr1,21394.1720896072,2319.9517687662697
Rgs4,20333.1720896072,2320.9517687662697
Cplx2,20488.1720896072,2320.9517687662697
Snca,20821.1720896072,2320.9517687662697
Slc6a1,20906.1720896072,2320.9517687662697
Npy,21232.1720896072,2320.9517687662697
Cplx2,20244.1720896072,2321.9517687662697
Snca,20267.1720896072,2321.9517687662697
Aldoc,20282.1720896072,2321.9517687662697
Nrn1,20494.1720896072,2321.9517687662697
Snca,20505.1720896072,2321.9517687662697
Snca,20556.1720896072,2321.9517687662697
Slc6a1,20806.1720896072,2321.9517687662697
Pde1a,20944.1720896072,2321.9517687662697
Vip,21142.1720896072,2321.9517687662697
Calb2,21147.1720896072,2321.9517687662697
Rgs4,20259.1720896072,2322.9517687662697
Cplx2,20318.1720896072,2322.9517687662697
Cpne5,20403.1720896072,2322.9517687662697
Cplx2,20456.1720896072,2322.9517687662697
Snca,20634.1720896072,2322.9517687662697
Nos1,20774.1720896072,2322.9517687662697
Cdh13,21119.1720896072,2322.9517687662697
Rgs4,21290.1720896072,2322.9517687662697
Nrn1,20306.1720896072,2323.9517687662697
Synpr,20568.1720896072,2323.9517687662697
Grin3a,20724.1720896072,2323.9517687662697
Nrn1,20935.1720896072,2323.9517687662697
Rgs4,21152.1720896072,2323.9517687662697
Cplx2,21259.1720896072,2323.9517687662697
Aldoc,21312.1720896072,2323.9517687662697
Lamp5,21581.1720896072,2323.9517687662697
Pde1a,20253.1720896072,2324.9517687662697
Nrn1,20325.1720896072,2324.9517687662697
Slc6a1,20420.1720896072,2324.9517687662697
Neurod6,20447.1720896072,2324.9517687662697
Cdh13,20497.1720896072,2324.9517687662697
Pde1a,20333.1720896072,2325.9517687662697
Slc6a1,20371.1720896072,2325.9517687662697
Slc6a1,20470.1720896072,2325.9517687662697
Nos1,20625.1720896072,2325.9517687662697
Nrn1,20842.1720896072,2325.9517687662697
Nos1,20930.1720896072,2325.9517687662697
Nos1,21183.1720896072,2325.9517687662697
Reln,20564.1720896072,2326.9517687662697
Nos1,20576.1720896072,2326.9517687662697
Cadps2,20990.1720896072,2326.9517687662697
Slc6a1,21125.1720896072,2326.9517687662697
Cdh13,21271.1720896072,2326.9517687662697
Lhx6,20395.1720896072,2327.9517687662697
Cplx2,20819.1720896072,2327.9517687662697
Synpr,20236.1720896072,2328.9517687662697
Aldoc,20257.1720896072,2328.9517687662697
Pde1a,20444.1720896072,2328.9517687662697
Slc6a1,20898.1720896072,2328.9517687662697
Cplx2,20959.1720896072,2328.9517687662697
Penk,21131.1720896072,2328.9517687662697
Htr3a,21141.1720896072,2328.9517687662697
Cplx2,21295.1720896072,2328.9517687662697
Cck,21315.1720896072,2328.9517687662697
Slc6a1,20435.1720896072,2329.9517687662697
Rgs4,20478.1720896072,2329.9517687662697
Reln,20853.1720896072,2329.9517687662697
Rab3c,21155.1720896072,2329.9517687662697
Col25a1,20248.1720896072,2330.9517687662697
Nrn1,20305.1720896072,2330.9517687662697
Rgs4,20328.1720896072,2330.9517687662697
Snca,20417.1720896072,2330.9517687662697
Cnr1,20728.1720896072,2330.9517687662697
Snca,20740.1720896072,2330.9517687662697
Cplx2,20941.1720896072,2330.9517687662697
Aldoc,20277.1720896072,2331.9517687662697
Slc6a1,20562.1720896072,2331.9517687662697
Cck,20862.1720896072,2331.9517687662697
Nos1,20314.1720896072,2332.9517687662697
Pthlh,20397.1720896072,2332.9517687662697
Cox6a2,20406.1720896072,2332.9517687662697
Rgs4,20475.1720896072,2332.9517687662697
Cplx2,20956.1720896072,2332.9517687662697
Rgs4,21045.1720896072,2332.9517687662697
Cplx2,21110.1720896072,2332.9517687662697
Pde1a,21281.1720896072,2332.9517687662697
Rgs4,20706.1720896072,2333.9517687662697
Cplx2,20981.1720896072,2333.9517687662697
Cxcl14,21128.1720896072,2333.9517687662697
Calb2,21134.1720896072,2333.9517687662697
Wfs1,21380.1720896072,2333.9517687662697
Tac2,21406.1720896072,2333.9517687662697
Aldoc,20420.1720896072,2334.9517687662697
Rgs4,20449.1720896072,2334.9517687662697
Cplx2,20609.1720896072,2334.9517687662697
Nov,21291.1720896072,2334.9517687662697
Plp1,20281.1720896072,2335.9517687662697
Col25a1,20337.1720896072,2335.9517687662697
Rgs4,20480.1720896072,2335.9517687662697
Cplx2,20255.1720896072,2336.9517687662697
Plp1,20288.1720896072,2336.9517687662697
Cplx2,20427.1720896072,2336.9517687662697
Nrn1,20575.1720896072,2336.9517687662697
Lamp5,20598.1720896072,2336.9517687662697
Cplx2,20726.1720896072,2336.9517687662697
Nrn1,20932.1720896072,2336.9517687662697
Prkca,20945.1720896072,2336.9517687662697
Snca,20964.1720896072,2336.9517687662697
Pde1a,21202.1720896072,2336.9517687662697
Plp1,20302.1720896072,2337.9517687662697
Rgs4,20314.1720896072,2337.9517687662697
Cck,20606.1720896072,2337.9517687662697
Rgs10,20694.1720896072,2337.9517687662697
Npy2r,20818.1720896072,2337.9517687662697
Rgs4,20342.1720896072,2338.9517687662697
Nrn1,20391.1720896072,2338.9517687662697
Cadps2,20544.1720896072,2338.9517687662697
Pde1a,20659.1720896072,2338.9517687662697
Rgs10,20690.1720896072,2338.9517687662697
Cxcl14,20838.1720896072,2338.9517687662697
Cxcl14,20920.1720896072,2338.9517687662697
Nrn1,21136.1720896072,2338.9517687662697
Cdh13,21424.1720896072,2338.9517687662697
Pde1a,20399.1720896072,2339.9517687662697
Serpini1,20404.1720896072,2339.9517687662697
Snca,20490.1720896072,2339.9517687662697
Pde1a,20641.1720896072,2339.9517687662697
Nrn1,21169.1720896072,2339.9517687662697
Rgs4,21283.1720896072,2339.9517687662697
Aldoc,21593.1720896072,2339.9517687662697
Rab3c,21637.1720896072,2339.9517687662697
Nos1,20471.1720896072,2340.9517687662697
Nrn1,20723.1720896072,2340.9517687662697
Cplx2,21348.1720896072,2340.9517687662697
Npy2r,21629.1720896072,2340.9517687662697
Plp1,20286.1720896072,2341.9517687662697
Synpr,20484.1720896072,2341.9517687662697
Cdh13,20936.1720896072,2341.9517687662697
Prkca,20992.1720896072,2341.9517687662697
Snca,21293.1720896072,2341.9517687662697
Cplx2,20791.1720896072,2342.9517687662697
Pde1a,20823.1720896072,2342.9517687662697
Cck,20945.1720896072,2342.9517687662697
Cxcl14,21556.1720896072,2342.9517687662697
Synpr,20310.1720896072,2343.9517687662697
Prkca,20494.1720896072,2343.9517687662697
Lhx6,20560.1720896072,2343.9517687662697
Chodl,20687.1720896072,2343.9517687662697
Nrn1,20701.1720896072,2343.9517687662697
Col25a1,20763.1720896072,2343.9517687662697
Cplx2,20779.1720896072,2343.9517687662697
Rgs4,20859.1720896072,2343.9517687662697
Col25a1,21162.1720896072,2343.9517687662697
Reln,20026.1720896072,2344.9517687662697
Cnr1,20571.1720896072,2344.9517687662697
Cxcl14,20890.1720896072,2344.9517687662697
Plp1,20293.1720896072,2345.9517687662697
Wfs1,20399.1720896072,2345.9517687662697
Nrn1,20435.1720896072,2345.9517687662697
Pde1a,20598.1720896072,2345.9517687662697
Nrn1,20737.1720896072,2345.9517687662697
Cxcl14,20825.1720896072,2345.9517687662697
Nrn1,20907.1720896072,2345.9517687662697
Snca,21279.1720896072,2345.9517687662697
Bcl11b,20372.1720896072,2346.9517687662697
Cplx2,20387.1720896072,2346.9517687662697
Npy2r,20446.1720896072,2346.9517687662697
Calb1,20498.1720896072,2346.9517687662697
Rgs4,20799.1720896072,2346.9517687662697
Col25a1,21003.1720896072,2346.9517687662697
Aldoc,21245.1720896072,2346.9517687662697
Snca,21375.1720896072,2346.9517687662697
Cadps2,20253.1720896072,2347.9517687662697
Aldoc,20350.1720896072,2347.9517687662697
Neurod6,20438.1720896072,2347.9517687662697
Rgs10,20481.1720896072,2347.9517687662697
Cplx2,20815.1720896072,2347.9517687662697
Pde1a,20853.1720896072,2347.9517687662697
Slc6a1,21538.1720896072,2347.9517687662697
Cxcl14,21592.1720896072,2347.9517687662697
Plp1,20300.1720896072,2348.9517687662697
Nos1,20395.1720896072,2348.9517687662697
Cplx2,20427.1720896072,2348.9517687662697
Aldoc,20458.1720896072,2348.9517687662697
Cplx2,20469.1720896072,2348.9517687662697
Bcl11b,20512.1720896072,2348.9517687662697
Nov,20681.1720896072,2348.9517687662697
Cck,20321.1720896072,2349.9517687662697
Cadps2,20339.1720896072,2349.9517687662697
Snca,20688.1720896072,2349.9517687662697
Col25a1,20819.1720896072,2349.9517687662697
Snca,20987.1720896072,2349.9517687662697
Nrn1,21039.1720896072,2349.9517687662697
Cplx2,21075.1720896072,2349.9517687662697
Gad1,21625.1720896072,2349.9517687662697
Snca,20497.1720896072,2350.9517687662697
Snca,20503.1720896072,2350.9517687662697
Slc6a1,20556.1720896072,2350.9517687662697
Cadps2,20824.1720896072,2350.9517687662697
Bcl11b,21145.1720896072,2350.9517687662697
Slc6a1,21245.1720896072,2350.9517687662697
Plp1,20305.1720896072,2351.9517687662697
Prkca,20257.1720896072,2352.9517687662697
Cryab,20292.1720896072,2352.9517687662697
Lhx6,20546.1720896072,2352.9517687662697
Col25a1,20599.1720896072,2352.9517687662697
Cxcl14,20642.1720896072,2352.9517687662697
Slc6a1,20919.1720896072,2352.9517687662697
Pcp4,21225.1720896072,2352.9517687662697
Cadps2,20699.1720896072,2353.9517687662697
Cplx2,20720.1720896072,2353.9517687662697
Snca,20813.1720896072,2353.9517687662697
Snca,20970.1720896072,2353.9517687662697
Prkca,21082.1720896072,2353.9517687662697
Slc6a1,21130.1720896072,2353.9517687662697
Nrn1,21162.1720896072,2353.9517687662697
Slc6a1,21262.1720896072,2353.9517687662697
Aldoc,21466.1720896072,2353.9517687662697
Cxcl14,21543.1720896072,2353.9517687662697
Plp1,20283.1720896072,2354.9517687662697
Prkca,20318.1720896072,2354.9517687662697
Col25a1,20404.1720896072,2354.9517687662697
Nrn1,20413.1720896072,2354.9517687662697
Snca,20448.1720896072,2354.9517687662697
Synpr,20830.1720896072,2354.9517687662697
Lamp5,20859.1720896072,2354.9517687662697
Nrn1,21019.1720896072,2354.9517687662697
Reln,21407.1720896072,2354.9517687662697
Gad1,21626.1720896072,2354.9517687662697
Lamp5,20263.1720896072,2355.9517687662697
Cplx2,20681.1720896072,2355.9517687662697
Rgs4,20820.1720896072,2355.9517687662697
Cck,20872.1720896072,2355.9517687662697
Reln,21412.1720896072,2355.9517687662697
Calb2,21174.1720896072,2356.9517687662697
Crhbp,21367.1720896072,2356.9517687662697
Reln,21401.1720896072,2356.9517687662697
Aldoc,21471.1720896072,2356.9517687662697
Pcp4,21620.1720896072,2356.9517687662697
Snca,20336.1720896072,2357.9517687662697
Snca,20376.1720896072,2357.9517687662697
Rgs4,20549.1720896072,2357.9517687662697
Cadps2,20722.1720896072,2357.9517687662697
Aldoc,20752.1720896072,2357.9517687662697
Cplx2,21282.1720896072,2357.9517687662697
Reln,21421.1720896072,2357.9517687662697
Pde1a,20430.1720896072,2358.9517687662697
Prkca,20478.1720896072,2358.9517687662697
Prkca,20581.1720896072,2358.9517687662697
Cplx2,20745.1720896072,2358.9517687662697
Aldoc,20932.1720896072,2358.9517687662697
Aldoc,21142.1720896072,2358.9517687662697
Crhbp,21359.1720896072,2358.9517687662697
Penk,21415.1720896072,2358.9517687662697
Col25a1,20601.1720896072,2359.9517687662697
Cplx2,20994.1720896072,2359.9517687662697
Slc6a1,21149.1720896072,2359.9517687662697
Aldoc,21303.1720896072,2359.9517687662697
Prkca,20316.1720896072,2360.9517687662697
Cplx2,20821.1720896072,2360.9517687662697
Synpr,20829.1720896072,2360.9517687662697
Nos1,21074.1720896072,2360.9517687662697
Plp1,20287.1720896072,2361.9517687662697
Bcl11b,20407.1720896072,2361.9517687662697
Pde1a,20726.1720896072,2361.9517687662697
Pde1a,20848.1720896072,2361.9517687662697
Nrn1,20867.1720896072,2361.9517687662697
Ndnf,21410.1720896072,2361.9517687662697
Id2,21465.1720896072,2361.9517687662697
Calb1,20458.1720896072,2362.9517687662697
Nos1,20496.1720896072,2362.9517687662697
Npy2r,20711.1720896072,2362.9517687662697
Cplx2,20903.1720896072,2362.9517687662697
Pde1a,20923.1720896072,2362.9517687662697
Pde1a,20968.1720896072,2362.9517687662697
Nrn1,21474.1720896072,2362.9517687662697
Slc6a1,21559.1720896072,2362.9517687662697
Pde1a,20324.1720896072,2363.9517687662697
Cplx2,20421.1720896072,2363.9517687662697
Cplx2,20491.1720896072,2363.9517687662697
Pde1a,20572.1720896072,2363.9517687662697
Pde1a,20704.1720896072,2363.9517687662697
Slc6a1,20716.1720896072,2363.9517687662697
Aldoc,20888.1720896072,2363.9517687662697
Slc6a1,21629.1720896072,2363.9517687662697
Nrn1,20338.1720896072,2364.9517687662697
Pde1a,20508.1720896072,2364.9517687662697
Nrn1,20810.1720896072,2364.9517687662697
Aldoc,21276.1720896072,2364.9517687662697
Pde1a,21602.1720896072,2364.9517687662697
Pde1a,20372.1720896072,2365.9517687662697
Nrn1,20407.1720896072,2365.9517687662697
Col25a1,20431.1720896072,2365.9517687662697
Snca,20480.1720896072,2365.9517687662697
Snca,20746.1720896072,2365.9517687662697
Cplx2,20331.1720896072,2366.9517687662697
Col25a1,20387.1720896072,2366.9517687662697
Prkca,20404.1720896072,2366.9517687662697
Col25a1,20445.1720896072,2366.9517687662697
Cplx2,20607.1720896072,2366.9517687662697
Gabrd,20614.1720896072,2366.9517687662697
