Gene,y,x
Cck,19876.1720896072,3430.95176876627
Sst,19968.1720896072,3430.95176876627
Cnr1,19990.1720896072,3430.95176876627
Serpini1,19958.1720896072,3431.95176876627
Nrn1,19887.1720896072,3432.95176876627
Slc6a1,19945.1720896072,3432.95176876627
Pde1a,19908.1720896072,3433.95176876627
Lhx6,19951.1720896072,3433.95176876627
Reln,19987.1720896072,3433.95176876627
Slc6a1,19931.1720896072,3434.95176876627
Gad1,19940.1720896072,3434.95176876627
Rgs10,19870.1720896072,3435.95176876627
Pde1a,19877.1720896072,3436.95176876627
Htr3a,19998.1720896072,3437.95176876627
Penk,19984.1720896072,3438.95176876627
Col25a1,19972.1720896072,3440.95176876627
Gad1,19947.1720896072,3441.95176876627
Synpr,19875.1720896072,3442.95176876627
Nos1,19881.1720896072,3442.95176876627
Kit,19906.1720896072,3442.95176876627
Lhx6,19960.1720896072,3443.95176876627
Slc6a1,19994.1720896072,3443.95176876627
Nrn1,19852.1720896072,3444.95176876627
Reln,19919.1720896072,3444.95176876627
Cplx2,19949.1720896072,3445.95176876627
Cck,19870.1720896072,3447.95176876627
Enpp2,19982.1720896072,3448.95176876627
Reln,19987.1720896072,3448.95176876627
Lamp5,19928.1720896072,3449.95176876627
Cck,19887.1720896072,3450.95176876627
Calb2,19955.1720896072,3450.95176876627
Cck,19882.1720896072,3451.95176876627
Prkca,19893.1720896072,3451.95176876627
Ntng1,19992.1720896072,3451.95176876627
Cplx2,19913.1720896072,3452.95176876627
Id2,19977.1720896072,3452.95176876627
Nrn1,19866.1720896072,3453.95176876627
Bcl11b,19897.1720896072,3456.95176876627
Bcl11b,19904.1720896072,3456.95176876627
Penk,19961.1720896072,3456.95176876627
Cck,19878.1720896072,3457.95176876627
Id2,19891.1720896072,3457.95176876627
Aldoc,19976.1720896072,3459.95176876627
Prkca,19899.1720896072,3463.95176876627
Cplx2,19968.1720896072,3469.95176876627
Aldoc,19858.1720896072,3470.95176876627
Lamp5,19909.1720896072,3471.95176876627
Cplx2,19863.1720896072,3474.95176876627
Cxcl14,19931.1720896072,3476.95176876627
Cplx2,19987.1720896072,3476.95176876627
Cck,19911.1720896072,3477.95176876627
Aldoc,19922.1720896072,3482.95176876627
Cpne5,19907.1720896072,3483.95176876627
Id2,19918.1720896072,3486.95176876627
Cdh13,19993.1720896072,3491.95176876627
Wfs1,19858.1720896072,3493.95176876627
Cplx2,19934.1720896072,3497.95176876627
Cxcl14,19984.1720896072,3499.95176876627
Cplx2,19859.1720896072,3504.95176876627
Snca,19850.1720896072,3505.95176876627
Cxcl14,19967.1720896072,3508.95176876627
Pde1a,19970.1720896072,3512.95176876627
Cryab,19889.1720896072,3514.95176876627
Aldoc,19979.1720896072,3515.95176876627
Wfs1,19958.1720896072,3517.95176876627
Pde1a,19967.1720896072,3517.95176876627
Cnr1,19928.1720896072,3519.95176876627
Cplx2,19982.1720896072,3519.95176876627
Pde1a,19882.1720896072,3522.95176876627
Cplx2,19959.1720896072,3524.95176876627
Pde1a,19876.1720896072,3525.95176876627
Cplx2,19888.1720896072,3526.95176876627
Gabrd,19926.1720896072,3527.95176876627
Kit,19999.1720896072,3529.95176876627
Cplx2,19990.1720896072,3530.95176876627
Wfs1,19919.1720896072,3532.95176876627
Snca,19966.1720896072,3532.95176876627
Cck,19996.1720896072,3533.95176876627
Cdh13,19857.1720896072,3535.95176876627
Cplx2,19935.1720896072,3536.95176876627
Nrn1,19976.1720896072,3536.95176876627
Aldoc,19924.1720896072,3538.95176876627
Cplx2,19971.1720896072,3538.95176876627
Rgs4,19966.1720896072,3539.95176876627
Trp53i11,19851.1720896072,3540.95176876627
Cplx2,19974.1720896072,3541.95176876627
Npy2r,19994.1720896072,3542.95176876627
Cxcl14,19903.1720896072,3543.95176876627
Nrn1,19987.1720896072,3543.95176876627
Cadps2,19880.1720896072,3544.95176876627
Nov,19925.1720896072,3545.95176876627
Slc6a1,19999.1720896072,3545.95176876627
Snca,19970.1720896072,3546.95176876627
Cplx2,19854.1720896072,3547.95176876627
Rgs4,19857.1720896072,3550.95176876627
Nrn1,19994.1720896072,3550.95176876627
Prkca,19960.1720896072,3553.95176876627
Trp53i11,19861.1720896072,3555.95176876627
Cnr1,19933.1720896072,3557.95176876627
Kctd12,19855.1720896072,3558.95176876627
Cplx2,19940.1720896072,3559.95176876627
Snca,19930.1720896072,3560.95176876627
Cadps2,19976.1720896072,3560.95176876627
Cck,19940.1720896072,3564.95176876627
Nrn1,19907.1720896072,3566.95176876627
Cplx2,19995.1720896072,3567.95176876627
Cxcl14,19883.1720896072,3570.95176876627
Slc6a1,19891.1720896072,3572.95176876627
Cnr1,19906.1720896072,3572.95176876627
Cplx2,19853.1720896072,3573.95176876627
Cplx2,19960.1720896072,3576.95176876627
Gad1,19862.1720896072,3577.95176876627
Bcl11b,19918.1720896072,3578.95176876627
Cplx2,19849.1720896072,3582.95176876627
Cplx2,19860.1720896072,3583.95176876627
Id2,19882.1720896072,3585.95176876627
Slc6a1,19901.1720896072,3585.95176876627
Cplx2,19866.1720896072,3587.95176876627
Pde1a,19973.1720896072,3587.95176876627
Cplx2,19855.1720896072,3588.95176876627
Nrn1,19921.1720896072,3589.95176876627
Cdh13,19900.1720896072,3593.95176876627
Id2,19909.1720896072,3594.95176876627
Htr3a,19892.1720896072,3595.95176876627
Cplx2,19955.1720896072,3598.95176876627
Htr3a,19889.1720896072,3599.95176876627
Prkca,19895.1720896072,3599.95176876627
Rgs4,19932.1720896072,3599.95176876627
Cxcl14,19907.1720896072,3602.95176876627
Kit,19927.1720896072,3603.95176876627
Prkca,19904.1720896072,3604.95176876627
Prkca,19921.1720896072,3604.95176876627
Cxcl14,19971.1720896072,3607.95176876627
Gad1,19898.1720896072,3608.95176876627
Htr3a,19902.1720896072,3611.95176876627
Gad1,19915.1720896072,3611.95176876627
Wfs1,19959.1720896072,3613.95176876627
Col25a1,19992.1720896072,3613.95176876627
Col25a1,19997.1720896072,3614.95176876627
Slc6a1,19908.1720896072,3615.95176876627
Col25a1,19922.1720896072,3615.95176876627
Slc6a1,19977.1720896072,3615.95176876627
Pde1a,19988.1720896072,3617.95176876627
Tac2,19890.1720896072,3618.95176876627
Col25a1,19914.1720896072,3618.95176876627
Pde1a,19966.1720896072,3619.95176876627
Cplx2,19929.1720896072,3620.95176876627
Slc6a1,19912.1720896072,3623.95176876627
Sst,19853.1720896072,3625.95176876627
Sst,19922.1720896072,3625.95176876627
Sst,19856.1720896072,3626.95176876627
Plp1,19894.1720896072,3626.95176876627
Calb2,19905.1720896072,3626.95176876627
Cck,19955.1720896072,3626.95176876627
Lamp5,19963.1720896072,3630.95176876627
Cxcl14,19971.1720896072,3631.95176876627
Aldoc,19981.1720896072,3632.95176876627
Npy2r,19950.1720896072,3633.95176876627
Rgs10,19872.1720896072,3634.95176876627
Synpr,19944.1720896072,3634.95176876627
Ntng1,19914.1720896072,3635.95176876627
Snca,19958.1720896072,3637.95176876627
Nrn1,19979.1720896072,3639.95176876627
Slc6a1,19990.1720896072,3639.95176876627
Cxcl14,19855.1720896072,3640.95176876627
Cdh13,19947.1720896072,3640.95176876627
Synpr,19942.1720896072,3642.95176876627
Calb2,19878.1720896072,3643.95176876627
Pde1a,19883.1720896072,3643.95176876627
Cck,19907.1720896072,3644.95176876627
Col25a1,19977.1720896072,3644.95176876627
Rgs4,19915.1720896072,3645.95176876627
Aldoc,19872.1720896072,3647.95176876627
Snca,19889.1720896072,3647.95176876627
Synpr,19958.1720896072,3650.95176876627
Aldoc,19857.1720896072,3651.95176876627
Pde1a,19878.1720896072,3652.95176876627
Snca,19948.1720896072,3652.95176876627
Snca,19893.1720896072,3654.95176876627
Enpp2,19952.1720896072,3655.95176876627
Pde1a,19975.1720896072,3655.95176876627
Pde1a,19875.1720896072,3656.95176876627
Cryab,19973.1720896072,3658.95176876627
Enpp2,19953.1720896072,3660.95176876627
Slc6a1,19977.1720896072,3660.95176876627
Cpne5,19962.1720896072,3661.95176876627
Penk,19877.1720896072,3663.95176876627
Cplx2,19931.1720896072,3663.95176876627
Cck,19979.1720896072,3663.95176876627
Reln,19974.1720896072,3665.95176876627
Cplx2,19963.1720896072,3669.95176876627
Lhx6,19940.1720896072,3670.95176876627
Cplx2,19977.1720896072,3670.95176876627
Grin3a,19877.1720896072,3671.95176876627
Aldoc,19988.1720896072,3673.95176876627
Snca,19881.1720896072,3674.95176876627
Snca,19857.1720896072,3677.95176876627
Cplx2,19972.1720896072,3677.95176876627
Pde1a,19867.1720896072,3678.95176876627
Pde1a,19903.1720896072,3678.95176876627
Pde1a,19899.1720896072,3681.95176876627
Slc6a1,19856.1720896072,3684.95176876627
Snca,19862.1720896072,3684.95176876627
Calb2,19853.1720896072,3689.95176876627
Slc6a1,19951.1720896072,3689.95176876627
Nos1,19999.1720896072,3691.95176876627
Cplx2,19860.1720896072,3692.95176876627
Sst,19924.1720896072,3694.95176876627
Snca,19850.1720896072,3697.95176876627
Sst,19943.1720896072,3698.95176876627
Sst,19936.1720896072,3699.95176876627
Calb2,19852.1720896072,3701.95176876627
Gad1,19927.1720896072,3701.95176876627
Calb2,19858.1720896072,3702.95176876627
Sst,19949.1720896072,3702.95176876627
Cadps2,19880.1720896072,3703.95176876627
Sst,19903.1720896072,3705.95176876627
Sst,19910.1720896072,3705.95176876627
Sst,19930.1720896072,3706.95176876627
Lhx6,19915.1720896072,3708.95176876627
Pde1a,19858.1720896072,3709.95176876627
Sst,19952.1720896072,3709.95176876627
Sst,19910.1720896072,3710.95176876627
Cplx2,19934.1720896072,3710.95176876627
Sst,19939.1720896072,3712.95176876627
Crhbp,19901.1720896072,3714.95176876627
Sst,19925.1720896072,3716.95176876627
Slc6a1,19958.1720896072,3716.95176876627
Nos1,19891.1720896072,3717.95176876627
Pde1a,19915.1720896072,3717.95176876627
Sst,19919.1720896072,3718.95176876627
Sst,19909.1720896072,3719.95176876627
Calb2,19943.1720896072,3720.95176876627
Sst,19954.1720896072,3720.95176876627
Cck,19900.1720896072,3721.95176876627
Gad1,19923.1720896072,3721.95176876627
Sst,19932.1720896072,3723.95176876627
Npy,19957.1720896072,3724.95176876627
Lhx6,19907.1720896072,3725.95176876627
Sst,19914.1720896072,3725.95176876627
Gad1,19921.1720896072,3725.95176876627
Sst,19925.1720896072,3726.95176876627
Sst,19943.1720896072,3727.95176876627
Sst,19909.1720896072,3730.95176876627
Cck,19968.1720896072,3730.95176876627
Sst,19918.1720896072,3731.95176876627
Pde1a,19944.1720896072,3731.95176876627
Cnr1,19889.1720896072,3732.95176876627
Serpini1,19938.1720896072,3733.95176876627
Slc6a1,19954.1720896072,3734.95176876627
Aldoc,19851.1720896072,3735.95176876627
Sst,19926.1720896072,3735.95176876627
Cxcl14,19965.1720896072,3735.95176876627
Sst,19917.1720896072,3738.95176876627
Slc6a1,19993.1720896072,3738.95176876627
Gad1,19922.1720896072,3739.95176876627
Slc6a1,19950.1720896072,3739.95176876627
Pde1a,19897.1720896072,3740.95176876627
Sst,19858.1720896072,3743.95176876627
Sst,19906.1720896072,3744.95176876627
Cck,19959.1720896072,3744.95176876627
Rgs4,19977.1720896072,3744.95176876627
Lhx6,19867.1720896072,3747.95176876627
Cryab,19966.1720896072,3747.95176876627
Pde1a,19943.1720896072,3748.95176876627
Calb2,19951.1720896072,3749.95176876627
Rgs4,19849.1720896072,3750.95176876627
Snca,19961.1720896072,3754.95176876627
Penk,19907.1720896072,3755.95176876627
Snca,19858.1720896072,3759.95176876627
Pde1a,19987.1720896072,3761.95176876627
Lhx6,19861.1720896072,3762.95176876627
Gad1,19866.1720896072,3762.95176876627
Tac2,19872.1720896072,3762.95176876627
Slc6a1,19888.1720896072,3762.95176876627
Pde1a,19904.1720896072,3762.95176876627
Calb2,19910.1720896072,3764.95176876627
Cplx2,19951.1720896072,3764.95176876627
Calb2,19961.1720896072,3764.95176876627
Lhx6,19894.1720896072,3765.95176876627
Pde1a,19967.1720896072,3765.95176876627
Rgs4,19921.1720896072,3768.95176876627
Rgs12,19882.1720896072,3769.95176876627
Calb2,19950.1720896072,3769.95176876627
Id2,19865.1720896072,3771.95176876627
Pde1a,19997.1720896072,3771.95176876627
Pde1a,19903.1720896072,3772.95176876627
Kit,19990.1720896072,3772.95176876627
Lamp5,19887.1720896072,3773.95176876627
Slc6a1,19896.1720896072,3773.95176876627
Prkca,19978.1720896072,3773.95176876627
Aldoc,19851.1720896072,3774.95176876627
Snca,19916.1720896072,3774.95176876627
Calb2,19958.1720896072,3775.95176876627
Kit,19926.1720896072,3776.95176876627
Calb2,19992.1720896072,3777.95176876627
Snca,19861.1720896072,3779.95176876627
Rgs4,19912.1720896072,3779.95176876627
Cnr1,19998.1720896072,3779.95176876627
Aldoc,19249.518193384298,2012.64982563083
Enpp2,19092.518193384298,2044.64982563083
Cryab,18469.518193384298,2093.64982563083
Prkca,19008.518193384298,2106.64982563083
Gad1,18478.518193384298,2116.64982563083
Gad1,18482.518193384298,2118.64982563083
Plp1,19256.518193384298,2146.64982563083
Plp1,19261.518193384298,2148.64982563083
Cryab,18087.518193384298,2156.64982563083
Aldoc,18350.518193384298,2183.64982563083
Plp1,18339.518193384298,2191.64982563083
Cryab,19110.518193384298,2214.64982563083
Aldoc,19365.518193384298,2229.64982563083
Aldoc,18854.518193384298,2233.64982563083
Aldoc,19267.518193384298,2266.64982563083
Plp1,19009.518193384298,2286.64982563083
Aldoc,19502.518193384298,2306.64982563083
Aldoc,19724.518193384298,2317.64982563083
Plp1,18216.518193384298,2336.64982563083
Cadps2,18677.518193384298,2349.64982563083
Aldoc,19017.518193384298,2354.64982563083
Plp1,18204.518193384298,2373.64982563083
Plp1,19665.518193384298,2387.64982563083
Plp1,18204.518193384298,2388.64982563083
Gad1,19013.518193384298,2409.64982563083
Aldoc,18361.518193384298,2421.64982563083
Aldoc,19641.518193384298,2422.64982563083
Aldoc,18777.518193384298,2428.64982563083
Cryab,18645.518193384298,2443.64982563083
Plp1,18849.518193384298,2443.64982563083
Plp1,19248.518193384298,2449.64982563083
Aldoc,19742.518193384298,2468.64982563083
Plp1,19847.518193384298,2480.64982563083
Plp1,18765.518193384298,2491.64982563083
Aldoc,19115.518193384298,2508.64982563083
Tac2,19202.518193384298,2535.64982563083
Aldoc,19759.518193384298,2563.64982563083
Crhbp,19449.518193384298,2565.64982563083
Id2,18287.518193384298,2572.64982563083
Aldoc,18440.518193384298,2572.64982563083
Reln,19529.518193384298,2584.64982563083
Calb2,19152.518193384298,2597.64982563083
Gad1,18738.518193384298,2600.64982563083
Pthlh,18912.518193384298,2650.64982563083
Aldoc,19753.518193384298,2659.64982563083
Id2,18645.518193384298,2662.64982563083
Plp1,18787.518193384298,2669.64982563083
Aldoc,18906.518193384298,2669.64982563083
Aldoc,18092.518193384298,2689.64982563083
Slc6a1,18660.518193384298,2703.64982563083
Bcl11b,19252.518193384298,2703.64982563083
Plcxd2,19331.518193384298,2715.64982563083
Cxcl14,19778.518193384298,2717.64982563083
Sst,18983.518193384298,2730.64982563083
Aldoc,18126.518193384298,2735.64982563083
Plp1,18491.518193384298,2765.64982563083
Plp1,18707.518193384298,2782.64982563083
Plp1,18712.518193384298,2784.64982563083
Plp1,18704.518193384298,2785.64982563083
Rab3c,18244.518193384298,2795.64982563083
Id2,18236.518193384298,2826.64982563083
Aldoc,19617.518193384298,2838.64982563083
Plp1,18425.518193384298,2840.64982563083
Plp1,18429.518193384298,2843.64982563083
Aldoc,19380.518193384298,2856.64982563083
Cnr1,19670.518193384298,2877.64982563083
Plp1,18892.518193384298,2883.64982563083
Plp1,18137.518193384298,2887.64982563083
Reln,18550.518193384298,2889.64982563083
Plp1,18076.518193384298,2890.64982563083
Plp1,18446.518193384298,2897.64982563083
Calb2,18612.518193384298,2916.64982563083
Plp1,18821.518193384298,2940.64982563083
Plp1,19534.518193384298,2945.64982563083
Aldoc,19127.518193384298,2952.64982563083
Plp1,19015.518193384298,2955.64982563083
Aldoc,18138.518193384298,2965.64982563083
Aldoc,18139.518193384298,2968.64982563083
Aldoc,18148.518193384298,2984.64982563083
Aldoc,18452.518193384298,2992.64982563083
Rasgrf2,19648.518193384298,2992.64982563083
Plp1,19387.518193384298,2999.64982563083
Aldoc,18475.518193384298,3046.64982563083
Plp1,18131.518193384298,3055.64982563083
Aldoc,18113.518193384298,3072.64982563083
Aldoc,19403.518193384298,3129.64982563083
Penk,19401.518193384298,3136.64982563083
Penk,19399.518193384298,3138.64982563083
Slc6a1,19406.518193384298,3140.64982563083
Cxcl14,19418.518193384298,3142.64982563083
Gad1,19431.518193384298,3143.64982563083
Slc6a1,19411.518193384298,3145.64982563083
Cadps2,19362.518193384298,3147.64982563083
Cxcl14,19420.518193384298,3148.64982563083
Slc6a1,19408.518193384298,3149.64982563083
Cplx2,19010.518193384298,3151.64982563083
Reln,19770.518193384298,3152.64982563083
Crhbp,18073.518193384298,3154.64982563083
Slc6a1,19410.518193384298,3155.64982563083
Cdh13,19828.518193384298,3159.64982563083
Pde1a,19819.518193384298,3160.64982563083
Enpp2,18822.518193384298,3162.64982563083
Reln,19265.518193384298,3162.64982563083
Reln,19780.518193384298,3162.64982563083
Cdh13,19826.518193384298,3162.64982563083
Calb1,19836.518193384298,3162.64982563083
Calb2,19412.518193384298,3163.64982563083
Aldoc,19452.518193384298,3164.64982563083
Slc6a1,19732.518193384298,3165.64982563083
Reln,19785.518193384298,3165.64982563083
Bcl11b,19819.518193384298,3165.64982563083
Snca,19845.518193384298,3166.64982563083
Npy,19257.518193384298,3167.64982563083
Cdh13,19264.518193384298,3168.64982563083
Cplx2,19824.518193384298,3168.64982563083
Ndnf,19780.518193384298,3169.64982563083
Cplx2,19800.518193384298,3169.64982563083
Reln,19351.518193384298,3170.64982563083
Slc6a1,19021.518193384298,3171.64982563083
Slc6a1,19737.518193384298,3171.64982563083
Penk,19355.518193384298,3172.64982563083
Slc6a1,19727.518193384298,3172.64982563083
Pvalb,19747.518193384298,3172.64982563083
Cxcl14,18972.518193384298,3173.64982563083
Aldoc,19030.518193384298,3173.64982563083
Rgs12,19257.518193384298,3173.64982563083
Wfs1,19785.518193384298,3173.64982563083
Cxcl14,19487.518193384298,3174.64982563083
Reln,19342.518193384298,3175.64982563083
Ndnf,19406.518193384298,3175.64982563083
Cck,19793.518193384298,3175.64982563083
Id2,19379.518193384298,3176.64982563083
Nrn1,19842.518193384298,3176.64982563083
Aldoc,19695.518193384298,3177.64982563083
Cryab,18963.518193384298,3178.64982563083
Reln,19264.518193384298,3178.64982563083
Calb1,19785.518193384298,3178.64982563083
Rgs12,19354.518193384298,3179.64982563083
Snca,19777.518193384298,3179.64982563083
Calb1,19780.518193384298,3179.64982563083
Aldoc,19119.518193384298,3180.64982563083
Ndnf,19249.518193384298,3180.64982563083
Penk,19350.518193384298,3180.64982563083
Penk,19360.518193384298,3180.64982563083
Reln,19394.518193384298,3180.64982563083
Cxcl14,19485.518193384298,3180.64982563083
Cplx2,19806.518193384298,3180.64982563083
Ndnf,19258.518193384298,3182.64982563083
Penk,19367.518193384298,3182.64982563083
Cplx2,19796.518193384298,3183.64982563083
Ndnf,19254.518193384298,3184.64982563083
Reln,19386.518193384298,3184.64982563083
Reln,19402.518193384298,3184.64982563083
Aldoc,19510.518193384298,3184.64982563083
Reln,19816.518193384298,3184.64982563083
Penk,19347.518193384298,3185.64982563083
Cplx2,19201.518193384298,3186.64982563083
Reln,19271.518193384298,3186.64982563083
Slc6a1,19342.518193384298,3186.64982563083
Slc6a1,19353.518193384298,3186.64982563083
Slc6a1,19358.518193384298,3186.64982563083
Gad1,19366.518193384298,3186.64982563083
Ndnf,19395.518193384298,3186.64982563083
Cplx2,19463.518193384298,3186.64982563083
Sst,19657.518193384298,3186.64982563083
Calb2,18747.518193384298,3187.64982563083
Reln,19262.518193384298,3187.64982563083
Cplx2,19434.518193384298,3187.64982563083
Ndnf,18962.518193384298,3188.64982563083
Ndnf,19380.518193384298,3188.64982563083
Snca,19457.518193384298,3188.64982563083
Snca,19364.518193384298,3189.64982563083
Cplx2,19828.518193384298,3189.64982563083
Calb2,19385.518193384298,3190.64982563083
Penk,19347.518193384298,3191.64982563083
Penk,19357.518193384298,3191.64982563083
