Gene,y,x
Calb2,19854.6736232777,12460.3866607702
Plp1,18300.6736232777,12461.3866607702
Sst,18889.6736232777,12461.3866607702
Nrn1,19049.6736232777,12461.3866607702
Pde1a,19228.6736232777,12461.3866607702
Plp1,19279.6736232777,12461.3866607702
Plp1,19383.6736232777,12461.3866607702
Plp1,18249.6736232777,12462.3866607702
Sst,18550.6736232777,12462.3866607702
Plp1,18562.6736232777,12462.3866607702
Aldoc,18876.6736232777,12462.3866607702
Col25a1,19088.6736232777,12462.3866607702
Cryab,19891.6736232777,12462.3866607702
Plp1,18253.6736232777,12463.3866607702
Plp1,18489.6736232777,12463.3866607702
Plp1,18571.6736232777,12463.3866607702
Plcxd2,18721.6736232777,12463.3866607702
Plp1,18804.6736232777,12463.3866607702
Aldoc,18991.6736232777,12463.3866607702
Gad1,19557.6736232777,12463.3866607702
Cplx2,19592.6736232777,12463.3866607702
Aldoc,19678.6736232777,12463.3866607702
Calb2,19747.6736232777,12463.3866607702
Hapln1,19771.6736232777,12463.3866607702
Aldoc,18271.6736232777,12464.3866607702
Plp1,18556.6736232777,12464.3866607702
Plp1,18576.6736232777,12464.3866607702
Rgs4,18868.6736232777,12464.3866607702
Enpp2,18954.6736232777,12464.3866607702
Enpp2,18971.6736232777,12464.3866607702
Rgs4,19143.6736232777,12464.3866607702
Tac1,19297.6736232777,12464.3866607702
Calb2,19762.6736232777,12464.3866607702
Plp1,18283.6736232777,12465.3866607702
Slc6a1,18328.6736232777,12465.3866607702
Nos1,18784.6736232777,12465.3866607702
Enpp2,18965.6736232777,12465.3866607702
Plp1,19281.6736232777,12465.3866607702
Plp1,18541.6736232777,12466.3866607702
Plp1,18794.6736232777,12466.3866607702
Ndnf,19180.6736232777,12466.3866607702
Sema3c,19218.6736232777,12466.3866607702
Trp53i11,19426.6736232777,12466.3866607702
Plp1,18568.6736232777,12467.3866607702
Slc6a1,18670.6736232777,12467.3866607702
Aldoc,18827.6736232777,12467.3866607702
Sst,18909.6736232777,12467.3866607702
Slc6a1,18935.6736232777,12467.3866607702
Sncg,18980.6736232777,12467.3866607702
Plp1,19310.6736232777,12467.3866607702
Crhbp,19473.6736232777,12467.3866607702
Satb1,19769.6736232777,12467.3866607702
Bcl11b,18234.6736232777,12468.3866607702
Plp1,18308.6736232777,12468.3866607702
Plp1,18762.6736232777,12468.3866607702
Penk,18874.6736232777,12468.3866607702
Aldoc,18948.6736232777,12468.3866607702
Calb2,19747.6736232777,12468.3866607702
Plp1,18245.6736232777,12469.3866607702
Id2,18499.6736232777,12469.3866607702
Plp1,18576.6736232777,12469.3866607702
Aldoc,18855.6736232777,12469.3866607702
Trp53i11,19227.6736232777,12469.3866607702
Lamp5,19240.6736232777,12469.3866607702
Aldoc,19390.6736232777,12469.3866607702
Nos1,19592.6736232777,12469.3866607702
Sncg,18784.6736232777,12470.3866607702
Plp1,19291.6736232777,12470.3866607702
Neurod6,19301.6736232777,12470.3866607702
Rgs4,19414.6736232777,12470.3866607702
Calb2,19777.6736232777,12470.3866607702
Nrn1,18292.6736232777,12471.3866607702
Plp1,18315.6736232777,12471.3866607702
Plp1,18582.6736232777,12471.3866607702
Plp1,18797.6736232777,12471.3866607702
Wfs1,18806.6736232777,12471.3866607702
Npy,18974.6736232777,12471.3866607702
Crhbp,19477.6736232777,12471.3866607702
Plp1,18301.6736232777,12472.3866607702
Plp1,18564.6736232777,12472.3866607702
Pde1a,18770.6736232777,12472.3866607702
Sst,19246.6736232777,12472.3866607702
Plp1,19375.6736232777,12472.3866607702
Pde1a,19458.6736232777,12472.3866607702
Ntng1,19765.6736232777,12472.3866607702
Calb1,19770.6736232777,12472.3866607702
Plp1,18489.6736232777,12473.3866607702
Plp1,18552.6736232777,12473.3866607702
Plp1,18556.6736232777,12473.3866607702
Plp1,18570.6736232777,12473.3866607702
Cplx2,18871.6736232777,12473.3866607702
Cryab,19282.6736232777,12473.3866607702
Cryab,19288.6736232777,12473.3866607702
Plp1,18248.6736232777,12474.3866607702
Plp1,18254.6736232777,12474.3866607702
Sst,18954.6736232777,12474.3866607702
Nrn1,19072.6736232777,12474.3866607702
Plp1,19269.6736232777,12474.3866607702
Snca,19760.6736232777,12474.3866607702
Snca,19851.6736232777,12474.3866607702
Plp1,18545.6736232777,12475.3866607702
Cryab,18842.6736232777,12475.3866607702
Plp1,18993.6736232777,12475.3866607702
Cryab,19296.6736232777,12475.3866607702
Crhbp,19468.6736232777,12475.3866607702
Cryab,18239.6736232777,12476.3866607702
Plp1,18278.6736232777,12476.3866607702
Slc17a8,18503.6736232777,12476.3866607702
Col25a1,18534.6736232777,12476.3866607702
Aldoc,18835.6736232777,12476.3866607702
Plp1,18988.6736232777,12476.3866607702
Plp1,19183.6736232777,12476.3866607702
Pnoc,19215.6736232777,12476.3866607702
Rasgrf2,19547.6736232777,12476.3866607702
Plp1,18232.6736232777,12478.3866607702
Cryab,18251.6736232777,12478.3866607702
Plp1,18287.6736232777,12478.3866607702
Slc6a1,18295.6736232777,12478.3866607702
Enpp2,18568.6736232777,12478.3866607702
Plp1,18579.6736232777,12478.3866607702
Plp1,18780.6736232777,12478.3866607702
Cck,18801.6736232777,12478.3866607702
Aldoc,18947.6736232777,12478.3866607702
Pcp4,18981.6736232777,12478.3866607702
Plp1,18325.6736232777,12479.3866607702
Enpp2,18584.6736232777,12479.3866607702
Rgs4,18609.6736232777,12479.3866607702
Cck,18745.6736232777,12479.3866607702
Plp1,18774.6736232777,12479.3866607702
Vip,18799.6736232777,12479.3866607702
Pcp4,18902.6736232777,12479.3866607702
Col25a1,18971.6736232777,12479.3866607702
Plp1,19292.6736232777,12479.3866607702
Chodl,19309.6736232777,12479.3866607702
Calb2,19769.6736232777,12479.3866607702
Cryab,18847.6736232777,12480.3866607702
Ntng1,18965.6736232777,12480.3866607702
Serpini1,18979.6736232777,12480.3866607702
Crhbp,19468.6736232777,12480.3866607702
Rasgrf2,19551.6736232777,12480.3866607702
Plp1,19946.6736232777,12480.3866607702
Cryab,18221.6736232777,12481.3866607702
Plp1,18552.6736232777,12481.3866607702
Enpp2,18560.6736232777,12481.3866607702
Plp1,18575.6736232777,12481.3866607702
Pcp4,18757.6736232777,12481.3866607702
Plp1,18767.6736232777,12481.3866607702
Cpne5,19063.6736232777,12481.3866607702
Plcxd2,19244.6736232777,12481.3866607702
Enpp2,18228.6736232777,12482.3866607702
Id2,18280.6736232777,12482.3866607702
Cryab,18331.6736232777,12482.3866607702
Plp1,18784.6736232777,12482.3866607702
Cpne5,19055.6736232777,12482.3866607702
Rgs4,19229.6736232777,12482.3866607702
Sncg,19483.6736232777,12482.3866607702
Plp1,18236.6736232777,12483.3866607702
Enpp2,18242.6736232777,12483.3866607702
Plp1,18288.6736232777,12483.3866607702
Sst,18318.6736232777,12483.3866607702
Calb2,19583.6736232777,12483.3866607702
Calb2,19730.6736232777,12483.3866607702
Rgs4,19850.6736232777,12483.3866607702
Sst,19237.6736232777,12484.3866607702
Crhbp,19464.6736232777,12484.3866607702
Plp1,18224.6736232777,12485.3866607702
Plp1,18233.6736232777,12485.3866607702
Aldoc,18342.6736232777,12485.3866607702
Kit,18537.6736232777,12485.3866607702
Plp1,18557.6736232777,12485.3866607702
Plp1,18794.6736232777,12485.3866607702
Plp1,19011.6736232777,12485.3866607702
Aldoc,19071.6736232777,12485.3866607702
Aldoc,19273.6736232777,12485.3866607702
Bcl11b,19876.6736232777,12485.3866607702
Plp1,18252.6736232777,12486.3866607702
Plp1,18262.6736232777,12486.3866607702
Plp1,18292.6736232777,12486.3866607702
Slc6a1,18338.6736232777,12486.3866607702
Col25a1,18743.6736232777,12486.3866607702
Plp1,19319.6736232777,12486.3866607702
Id2,18185.6736232777,12487.3866607702
Plp1,18312.6736232777,12487.3866607702
Rgs4,18632.6736232777,12487.3866607702
Enpp2,18771.6736232777,12487.3866607702
Plp1,18779.6736232777,12487.3866607702
Cryab,18852.6736232777,12487.3866607702
Cplx2,19247.6736232777,12487.3866607702
Plp1,19300.6736232777,12487.3866607702
Cxcl14,19519.6736232777,12487.3866607702
Enpp2,19836.6736232777,12487.3866607702
Cplx2,18205.6736232777,12488.3866607702
Slc6a1,18892.6736232777,12488.3866607702
Plp1,19006.6736232777,12488.3866607702
Lamp5,19254.6736232777,12488.3866607702
Plp1,19312.6736232777,12488.3866607702
Plp1,19950.6736232777,12488.3866607702
Plp1,18259.6736232777,12489.3866607702
Aldoc,18759.6736232777,12489.3866607702
Aldoc,18877.6736232777,12489.3866607702
Plp1,18228.6736232777,12490.3866607702
Plp1,18238.6736232777,12490.3866607702
Plp1,18774.6736232777,12490.3866607702
Aldoc,19367.6736232777,12490.3866607702
Cplx2,19475.6736232777,12490.3866607702
Yjefn3,19503.6736232777,12490.3866607702
Slc6a1,19513.6736232777,12490.3866607702
Reln,19880.6736232777,12490.3866607702
Plp1,18484.6736232777,12491.3866607702
Yjefn3,18539.6736232777,12491.3866607702
Rab3c,18583.6736232777,12491.3866607702
Plp1,18765.6736232777,12491.3866607702
Plp1,18783.6736232777,12491.3866607702
Plp1,19009.6736232777,12491.3866607702
Aldoc,19169.6736232777,12491.3866607702
Plp1,19324.6736232777,12491.3866607702
Cryab,19536.6736232777,12491.3866607702
Cryab,19539.6736232777,12491.3866607702
Plp1,18248.6736232777,12492.3866607702
Plp1,18543.6736232777,12492.3866607702
Rab3c,18580.6736232777,12492.3866607702
Cplx2,18594.6736232777,12492.3866607702
Rgs4,18617.6736232777,12492.3866607702
Sst,19096.6736232777,12492.3866607702
Ndnf,19689.6736232777,12492.3866607702
Cxcl14,18501.6736232777,12493.3866607702
Gabrd,18566.6736232777,12493.3866607702
Plp1,18798.6736232777,12493.3866607702
Calb2,19241.6736232777,12493.3866607702
Plp1,19265.6736232777,12493.3866607702
Plp1,19278.6736232777,12493.3866607702
Slc6a1,19403.6736232777,12493.3866607702
Calb2,19682.6736232777,12493.3866607702
Cox6a2,18239.6736232777,12494.3866607702
Calb2,18343.6736232777,12494.3866607702
Plp1,18805.6736232777,12494.3866607702
Plp1,19443.6736232777,12494.3866607702
Calb2,19679.6736232777,12494.3866607702
Trp53i11,19719.6736232777,12494.3866607702
Plp1,18252.6736232777,12495.3866607702
Plp1,18260.6736232777,12495.3866607702
Calb2,18331.6736232777,12495.3866607702
Plp1,18557.6736232777,12495.3866607702
Satb1,18866.6736232777,12495.3866607702
Slc17a8,18878.6736232777,12495.3866607702
Aldoc,19067.6736232777,12495.3866607702
Plp1,19253.6736232777,12495.3866607702
Plp1,19289.6736232777,12495.3866607702
Plp1,19840.6736232777,12495.3866607702
Plp1,18285.6736232777,12496.3866607702
Plp1,18759.6736232777,12496.3866607702
Plp1,19302.6736232777,12496.3866607702
Plp1,19328.6736232777,12496.3866607702
Cplx2,19470.6736232777,12496.3866607702
Cadps2,18212.6736232777,12497.3866607702
Cpne5,18573.6736232777,12497.3866607702
Plp1,18766.6736232777,12497.3866607702
Plp1,18777.6736232777,12497.3866607702
Plp1,18811.6736232777,12497.3866607702
Gad1,18830.6736232777,12497.3866607702
Plp1,19319.6736232777,12497.3866607702
Penk,19377.6736232777,12497.3866607702
Cplx2,19450.6736232777,12497.3866607702
Id2,19501.6736232777,12497.3866607702
Slc6a1,19515.6736232777,12497.3866607702
Calb2,19583.6736232777,12497.3866607702
Lhx6,18234.6736232777,12498.3866607702
Cxcl14,18501.6736232777,12498.3866607702
Slc6a1,18649.6736232777,12498.3866607702
Slc6a1,18745.6736232777,12498.3866607702
Plp1,18786.6736232777,12498.3866607702
Plp1,18793.6736232777,12498.3866607702
Trp53i11,19688.6736232777,12498.3866607702
Slc6a1,19699.6736232777,12498.3866607702
Pcp4,19792.6736232777,12498.3866607702
Plp1,18180.6736232777,12499.3866607702
Cplx2,18202.6736232777,12499.3866607702
Slc6a1,18338.6736232777,12499.3866607702
Plp1,18773.6736232777,12499.3866607702
Cryab,19306.6736232777,12499.3866607702
Cnr1,19356.6736232777,12499.3866607702
Plp1,19950.6736232777,12499.3866607702
Plp1,19959.6736232777,12499.3866607702
Gabrd,18547.6736232777,12500.3866607702
Nrn1,19278.6736232777,12500.3866607702
Plp1,19300.6736232777,12500.3866607702
Plp1,19324.6736232777,12500.3866607702
Plp1,19955.6736232777,12500.3866607702
Satb1,18448.6736232777,12501.3866607702
Plp1,18801.6736232777,12501.3866607702
Cxcl14,18846.6736232777,12501.3866607702
Pvalb,18985.6736232777,12501.3866607702
Plp1,19311.6736232777,12501.3866607702
Aldoc,19530.6736232777,12501.3866607702
Rgs4,19663.6736232777,12501.3866607702
Calb2,19702.6736232777,12501.3866607702
Slc17a8,18723.6736232777,12502.3866607702
Cplx2,19264.6736232777,12502.3866607702
Pvalb,19337.6736232777,12502.3866607702
Penk,19497.6736232777,12502.3866607702
Plp1,19841.6736232777,12502.3866607702
Plp1,18520.6736232777,12503.3866607702
Pnoc,18565.6736232777,12503.3866607702
Plp1,18826.6736232777,12503.3866607702
Cxcl14,18841.6736232777,12503.3866607702
Cxcl14,19229.6736232777,12503.3866607702
Lamp5,19368.6736232777,12503.3866607702
Aldoc,19634.6736232777,12503.3866607702
Calb2,19692.6736232777,12503.3866607702
Cxcl14,18189.6736232777,12504.3866607702
Cadps2,18213.6736232777,12504.3866607702
Plp1,18783.6736232777,12504.3866607702
Gad1,19470.6736232777,12504.3866607702
Sst,18775.6736232777,12505.3866607702
Plp1,18793.6736232777,12505.3866607702
Plp1,19028.6736232777,12505.3866607702
Plp1,19255.6736232777,12505.3866607702
Plp1,19318.6736232777,12505.3866607702
Cryab,19324.6736232777,12505.3866607702
Calb2,19700.6736232777,12505.3866607702
Snca,18557.6736232777,12506.3866607702
Sst,18693.6736232777,12507.3866607702
Calb2,18751.6736232777,12507.3866607702
Plp1,18878.6736232777,12507.3866607702
Plp1,18917.6736232777,12507.3866607702
Plp1,19570.6736232777,12507.3866607702
Plp1,19623.6736232777,12507.3866607702
Calb2,19692.6736232777,12507.3866607702
Cplx2,19734.6736232777,12507.3866607702
Snca,19749.6736232777,12507.3866607702
Plp1,19833.6736232777,12507.3866607702
Plp1,19840.6736232777,12507.3866607702
Plp1,18445.6736232777,12508.3866607702
Pcp4,18721.6736232777,12508.3866607702
Nrn1,19108.6736232777,12508.3866607702
Plp1,19258.6736232777,12508.3866607702
Plp1,19337.6736232777,12508.3866607702
Lamp5,19367.6736232777,12508.3866607702
Kctd12,18761.6736232777,12509.3866607702
Nrn1,18981.6736232777,12509.3866607702
Plp1,19275.6736232777,12509.3866607702
Plp1,19441.6736232777,12509.3866607702
Aldoc,18664.6736232777,12510.3866607702
Calb2,19076.6736232777,12510.3866607702
Cryab,19145.6736232777,12510.3866607702
Col25a1,19306.6736232777,12510.3866607702
Slc6a1,19361.6736232777,12510.3866607702
Aldoc,19465.6736232777,12510.3866607702
Aldoc,18620.6736232777,12511.3866607702
Plp1,18713.6736232777,12511.3866607702
Plp1,19041.6736232777,12511.3866607702
Plp1,19316.6736232777,12511.3866607702
Prkca,19374.6736232777,12511.3866607702
Plp1,19497.6736232777,12511.3866607702
Aldoc,19635.6736232777,12511.3866607702
Calb2,19711.6736232777,12511.3866607702
Plp1,19845.6736232777,12511.3866607702
Slc6a1,18219.6736232777,12512.3866607702
Pvalb,18228.6736232777,12512.3866607702
Plp1,18396.6736232777,12512.3866607702
Plp1,18986.6736232777,12512.3866607702
Plp1,19088.6736232777,12512.3866607702
Plp1,19404.6736232777,12512.3866607702
Snca,19752.6736232777,12512.3866607702
Calb1,19766.6736232777,12512.3866607702
Aldoc,18205.6736232777,12513.3866607702
Calb2,19078.6736232777,12513.3866607702
Nrn1,19219.6736232777,12513.3866607702
Calb2,19288.6736232777,12513.3866607702
Cplx2,19474.6736232777,12513.3866607702
Aldoc,19788.6736232777,12513.3866607702
Id2,18765.6736232777,12514.3866607702
Gad1,18779.6736232777,12514.3866607702
Plp1,18795.6736232777,12514.3866607702
Slc6a1,19073.6736232777,12514.3866607702
Cryab,19149.6736232777,12514.3866607702
Plp1,19279.6736232777,12514.3866607702
Plp1,19313.6736232777,12514.3866607702
Enpp2,19483.6736232777,12514.3866607702
Plp1,18401.6736232777,12515.3866607702
Plp1,18901.6736232777,12515.3866607702
Slc6a1,19201.6736232777,12515.3866607702
Gad1,19333.6736232777,12515.3866607702
Aldoc,19390.6736232777,12515.3866607702
Prkca,19565.6736232777,12515.3866607702
Plp1,19679.6736232777,12515.3866607702
Aldoc,18242.6736232777,12516.3866607702
Aldoc,18310.6736232777,12516.3866607702
Rgs4,18630.6736232777,12516.3866607702
Plp1,18739.6736232777,12516.3866607702
Aldoc,18967.6736232777,12516.3866607702
Penk,18768.6736232777,12517.3866607702
Col25a1,18774.6736232777,12517.3866607702
Plp1,18828.6736232777,12517.3866607702
Plp1,18906.6736232777,12517.3866607702
Plp1,19154.6736232777,12517.3866607702
Aldoc,19216.6736232777,12517.3866607702
Aldoc,18227.6736232777,12518.3866607702
Plp1,18407.6736232777,12518.3866607702
Plp1,18980.6736232777,12518.3866607702
Trp53i11,19053.6736232777,12518.3866607702
Chrm2,19378.6736232777,12518.3866607702
Plp1,18380.6736232777,12519.3866607702
Cryab,18852.6736232777,12519.3866607702
Cnr1,18938.6736232777,12519.3866607702
Gad1,19371.6736232777,12519.3866607702
Chrm2,19403.6736232777,12519.3866607702
Plp1,19734.6736232777,12519.3866607702
Cplx2,18500.6736232777,12520.3866607702
Plp1,18573.6736232777,12520.3866607702
Rab3c,18787.6736232777,12520.3866607702
Aldoc,18844.6736232777,12520.3866607702
Plp1,18894.6736232777,12520.3866607702
Htr3a,18960.6736232777,12520.3866607702
Plp1,18974.6736232777,12520.3866607702
Slc6a1,19210.6736232777,12520.3866607702
Plp1,18389.6736232777,12521.3866607702
Plp1,18408.6736232777,12521.3866607702
Plp1,18903.6736232777,12521.3866607702
Wfs1,19227.6736232777,12521.3866607702
Lamp5,19386.6736232777,12521.3866607702
Gabrd,18394.6736232777,12522.3866607702
Plp1,18984.6736232777,12522.3866607702
Plp1,19153.6736232777,12522.3866607702
Plp1,18416.6736232777,12523.3866607702
Col25a1,18528.6736232777,12523.3866607702
Gad1,18944.6736232777,12523.3866607702
Plp1,18979.6736232777,12523.3866607702
Plp1,19297.6736232777,12523.3866607702
Plp1,19458.6736232777,12523.3866607702
Nrn1,19654.6736232777,12523.3866607702
Plp1,18405.6736232777,12524.3866607702
Ndnf,18640.6736232777,12524.3866607702
Calb2,18678.6736232777,12524.3866607702
Pthlh,18794.6736232777,12524.3866607702
Prkca,19289.6736232777,12524.3866607702
Wfs1,19379.6736232777,12524.3866607702
Crh,19489.6736232777,12524.3866607702
Plp1,19496.6736232777,12524.3866607702
Aldoc,18499.6736232777,12525.3866607702
Plp1,18899.6736232777,12525.3866607702
Aldoc,19278.6736232777,12525.3866607702
Plp1,19302.6736232777,12525.3866607702
Hapln1,19406.6736232777,12525.3866607702
Aldoc,18204.6736232777,12526.3866607702
Rgs4,18563.6736232777,12526.3866607702
Plcxd2,18765.6736232777,12526.3866607702
Aldoc,19233.6736232777,12526.3866607702
Aldoc,19412.6736232777,12526.3866607702
Plp1,19466.6736232777,12526.3866607702
Plp1,19506.6736232777,12526.3866607702
Calb2,19731.6736232777,12526.3866607702
Cnr1,18183.6736232777,12527.3866607702
Plp1,18414.6736232777,12527.3866607702
Plp1,18989.6736232777,12527.3866607702
Cplx2,19051.6736232777,12527.3866607702
Cryab,18313.6736232777,12528.3866607702
Plp1,18390.6736232777,12528.3866607702
Aldoc,18961.6736232777,12528.3866607702
Calb2,19371.6736232777,12528.3866607702
Calb2,18506.6736232777,12529.3866607702
Plp1,18556.6736232777,12529.3866607702
Pcp4,18587.6736232777,12529.3866607702
Plp1,18906.6736232777,12529.3866607702
Plp1,18969.6736232777,12529.3866607702
Reln,19244.6736232777,12529.3866607702
Gad1,19387.6736232777,12529.3866607702
Plp1,18419.6736232777,12530.3866607702
Plp1,18893.6736232777,12530.3866607702
Plp1,18341.6736232777,12531.3866607702
Plp1,18534.6736232777,12531.3866607702
Neurod6,19657.6736232777,12531.3866607702
Nrn1,19307.6736232777,12532.3866607702
Pnoc,19394.6736232777,12532.3866607702
Pthlh,19515.6736232777,12532.3866607702
Gad1,19547.6736232777,12532.3866607702
Nrn1,18208.6736232777,12533.3866607702
Plp1,18392.6736232777,12533.3866607702
Lamp5,19370.6736232777,12533.3866607702
Plp1,19479.6736232777,12533.3866607702
Plp1,19484.6736232777,12533.3866607702
Plp1,19500.6736232777,12533.3866607702
Cplx2,19593.6736232777,12533.3866607702
Slc6a1,19641.6736232777,12533.3866607702
Calb2,19733.6736232777,12533.3866607702
Calb2,19742.6736232777,12533.3866607702
