Gene,y,x
Plp1,10735.0138209619,9740.41292629321
Enpp2,10901.0138209619,9740.41292629321
Plp1,10264.0138209619,9741.41292629321
Grin3a,10274.0138209619,9742.41292629321
Plp1,10510.0138209619,9742.41292629321
Plp1,10823.0138209619,9742.41292629321
Plp1,10892.0138209619,9742.41292629321
Plp1,10218.0138209619,9743.41292629321
Aldoc,10410.0138209619,9743.41292629321
Cplx2,10492.0138209619,9743.41292629321
Plp1,10687.0138209619,9744.41292629321
Calb2,10270.0138209619,9745.41292629321
Aldoc,10964.0138209619,9745.41292629321
Plp1,10737.0138209619,9746.41292629321
Cryab,10182.0138209619,9747.41292629321
Calb2,10263.0138209619,9747.41292629321
Calb2,10310.0138209619,9747.41292629321
Plp1,10510.0138209619,9747.41292629321
Plp1,10004.0138209619,9748.41292629321
Plp1,10008.0138209619,9748.41292629321
Sncg,10136.0138209619,9748.41292629321
Plp1,10334.0138209619,9748.41292629321
Calb2,10075.0138209619,9749.41292629321
Calb2,10148.0138209619,9749.41292629321
Plp1,10892.0138209619,9749.41292629321
Cxcl14,10193.0138209619,9750.41292629321
Trp53i11,10302.0138209619,9751.41292629321
Plp1,10339.0138209619,9751.41292629321
Aldoc,10348.0138209619,9751.41292629321
Aldoc,10664.0138209619,9751.41292629321
Aldoc,10796.0138209619,9751.41292629321
Plp1,10112.0138209619,9752.41292629321
Nrn1,10423.0138209619,9752.41292629321
Slc6a1,10268.0138209619,9753.41292629321
Calb2,10314.0138209619,9753.41292629321
Plp1,10823.0138209619,9753.41292629321
Plp1,10002.0138209619,9754.41292629321
Calb2,10130.0138209619,9754.41292629321
Slc6a1,10275.0138209619,9754.41292629321
Rgs10,10630.0138209619,9754.41292629321
Plp1,10350.0138209619,9756.41292629321
Cdh13,10380.0138209619,9756.41292629321
Plp1,10699.0138209619,9756.41292629321
Calb2,10866.0138209619,9756.41292629321
Plp1,10176.0138209619,9757.41292629321
Slc6a1,10077.0138209619,9758.41292629321
Calb2,10127.0138209619,9758.41292629321
Cort,10323.0138209619,9758.41292629321
Slc6a1,10362.0138209619,9758.41292629321
Nrn1,10837.0138209619,9758.41292629321
Plp1,10928.0138209619,9758.41292629321
Aldoc,10555.0138209619,9760.41292629321
Cxcl14,10639.0138209619,9760.41292629321
Cxcl14,10007.0138209619,9761.41292629321
Calb2,10069.0138209619,9761.41292629321
Cck,10086.0138209619,9761.41292629321
Calb2,10259.0138209619,9761.41292629321
Calb2,10230.0138209619,9762.41292629321
Cryab,10354.0138209619,9762.41292629321
Rab3c,10369.0138209619,9762.41292629321
Aldoc,10727.0138209619,9762.41292629321
Plp1,10000.0138209619,9763.41292629321
Plp1,10177.0138209619,9763.41292629321
Calb2,10271.0138209619,9763.41292629321
Plp1,10337.0138209619,9763.41292629321
Slc6a1,10636.0138209619,9763.41292629321
Aldoc,10082.0138209619,9764.41292629321
Enpp2,10126.0138209619,9764.41292629321
Calb2,10134.0138209619,9764.41292629321
Cryab,10355.0138209619,9764.41292629321
Calb2,10378.0138209619,9764.41292629321
Calb2,10140.0138209619,9765.41292629321
Plp1,10832.0138209619,9765.41292629321
Plp1,10494.0138209619,9766.41292629321
Wfs1,10233.0138209619,9767.41292629321
Aldoc,10364.0138209619,9767.41292629321
Col25a1,10385.0138209619,9767.41292629321
Cplx2,10472.0138209619,9767.41292629321
Cxcl14,10673.0138209619,9767.41292629321
Cck,10072.0138209619,9768.41292629321
Calb2,10146.0138209619,9768.41292629321
Trp53i11,10253.0138209619,9768.41292629321
Cck,10079.0138209619,9769.41292629321
Aldoc,10084.0138209619,9769.41292629321
Trp53i11,10221.0138209619,9769.41292629321
Plp1,10946.0138209619,9769.41292629321
Plp1,10989.0138209619,9769.41292629321
Plp1,10327.0138209619,9770.41292629321
Calb2,10234.0138209619,9771.41292629321
Plp1,10357.0138209619,9771.41292629321
Plp1,10295.0138209619,9772.41292629321
Plp1,10333.0138209619,9772.41292629321
Enpp2,10342.0138209619,9772.41292629321
Nrn1,10713.0138209619,9772.41292629321
Nrn1,10866.0138209619,9772.41292629321
Calb2,10224.0138209619,9773.41292629321
Calb2,10474.0138209619,9773.41292629321
Cryab,10326.0138209619,9774.41292629321
Plp1,10511.0138209619,9774.41292629321
Cck,10066.0138209619,9775.41292629321
Ntng1,10139.0138209619,9775.41292629321
Calb2,10408.0138209619,9775.41292629321
Aldoc,10526.0138209619,9775.41292629321
Synpr,10587.0138209619,9775.41292629321
Rgs10,10612.0138209619,9775.41292629321
Aldoc,10861.0138209619,9775.41292629321
Plp1,10961.0138209619,9775.41292629321
Plp1,10978.0138209619,9775.41292629321
Calb2,10124.0138209619,9776.41292629321
Cryab,10357.0138209619,9776.41292629321
Plp1,10380.0138209619,9776.41292629321
Nrn1,10392.0138209619,9776.41292629321
Plp1,10973.0138209619,9776.41292629321
Plp1,10364.0138209619,9777.41292629321
Cplx2,10472.0138209619,9777.41292629321
Kit,10318.0138209619,9778.41292629321
Plp1,10514.0138209619,9778.41292629321
Sst,10166.0138209619,9779.41292629321
Rab3c,10170.0138209619,9779.41292629321
Aldoc,10498.0138209619,9779.41292629321
Aldoc,10523.0138209619,9779.41292629321
Plp1,10532.0138209619,9779.41292629321
Cryab,10982.0138209619,9779.41292629321
Plp1,10332.0138209619,9780.41292629321
Plp1,10337.0138209619,9780.41292629321
Cxcl14,10775.0138209619,9780.41292629321
Cadps2,10860.0138209619,9780.41292629321
Plp1,10961.0138209619,9780.41292629321
Cxcl14,10325.0138209619,9781.41292629321
Plp1,10375.0138209619,9781.41292629321
Calb2,10404.0138209619,9781.41292629321
Aldoc,10631.0138209619,9781.41292629321
Gabrd,10198.0138209619,9782.41292629321
Aldoc,10284.0138209619,9782.41292629321
Plp1,10343.0138209619,9782.41292629321
Tac2,10457.0138209619,9782.41292629321
Ndnf,10318.0138209619,9783.41292629321
Slc6a1,10359.0138209619,9783.41292629321
Gad1,10416.0138209619,9783.41292629321
Plp1,10519.0138209619,9783.41292629321
Sst,10913.0138209619,9783.41292629321
Plp1,10966.0138209619,9783.41292629321
Plp1,10192.0138209619,9784.41292629321
Prkca,10203.0138209619,9784.41292629321
Neurod6,10788.0138209619,9784.41292629321
Plp1,10347.0138209619,9785.41292629321
Cxcl14,10893.0138209619,9785.41292629321
Plp1,10940.0138209619,9785.41292629321
Plp1,10984.0138209619,9785.41292629321
Plp1,10293.0138209619,9786.41292629321
Calb2,10606.0138209619,9786.41292629321
Plp1,10956.0138209619,9786.41292629321
Plp1,10037.0138209619,9787.41292629321
Tac1,10144.0138209619,9787.41292629321
Cplx2,10221.0138209619,9787.41292629321
Plp1,10336.0138209619,9787.41292629321
Aldoc,10021.0138209619,9788.41292629321
Trp53i11,10155.0138209619,9788.41292629321
Sst,10354.0138209619,9788.41292629321
Enpp2,10496.0138209619,9788.41292629321
Cxcl14,10620.0138209619,9788.41292629321
Plp1,10967.0138209619,9788.41292629321
Calb2,10159.0138209619,9789.41292629321
Enpp2,10596.0138209619,9789.41292629321
Slc6a1,10622.0138209619,9789.41292629321
Vip,10073.0138209619,9790.41292629321
Rasgrf2,10171.0138209619,9790.41292629321
Calb2,10231.0138209619,9790.41292629321
Plcxd2,10385.0138209619,9790.41292629321
Aldoc,10538.0138209619,9790.41292629321
Slc6a1,10644.0138209619,9790.41292629321
Cxcl14,10728.0138209619,9790.41292629321
Calb2,10148.0138209619,9791.41292629321
Sncg,10166.0138209619,9791.41292629321
Rasgrf2,10906.0138209619,9791.41292629321
Plp1,10981.0138209619,9791.41292629321
Calb2,10217.0138209619,9792.41292629321
Col25a1,10225.0138209619,9792.41292629321
Pde1a,10321.0138209619,9792.41292629321
Prkca,10345.0138209619,9792.41292629321
Gad1,10943.0138209619,9792.41292629321
Plp1,10180.0138209619,9793.41292629321
Calb2,10486.0138209619,9793.41292629321
Calb2,10779.0138209619,9793.41292629321
Cryab,10969.0138209619,9793.41292629321
Plp1,10338.0138209619,9794.41292629321
Plp1,10406.0138209619,9794.41292629321
Plp1,10959.0138209619,9794.41292629321
Slc6a1,10273.0138209619,9795.41292629321
Plp1,10413.0138209619,9795.41292629321
Calb2,10899.0138209619,9795.41292629321
Plp1,10973.0138209619,9795.41292629321
Plp1,10005.0138209619,9796.41292629321
Cck,10078.0138209619,9796.41292629321
Plp1,10206.0138209619,9796.41292629321
Calb2,10212.0138209619,9796.41292629321
Plp1,10337.0138209619,9796.41292629321
Sst,10481.0138209619,9796.41292629321
Plp1,10176.0138209619,9797.41292629321
Cplx2,10191.0138209619,9797.41292629321
Plp1,10962.0138209619,9797.41292629321
Plp1,10982.0138209619,9797.41292629321
Aldoc,10218.0138209619,9798.41292629321
Plp1,10872.0138209619,9798.41292629321
Calb2,10774.0138209619,9799.41292629321
Plp1,10007.0138209619,9800.41292629321
Plp1,10183.0138209619,9800.41292629321
Slc6a1,10375.0138209619,9800.41292629321
Chrm2,10158.0138209619,9801.41292629321
Aldoc,10369.0138209619,9801.41292629321
Rgs4,10489.0138209619,9801.41292629321
Plp1,10589.0138209619,9801.41292629321
Calb1,10632.0138209619,9801.41292629321
Plp1,10172.0138209619,9802.41292629321
Nov,10191.0138209619,9802.41292629321
Cpne5,10331.0138209619,9802.41292629321
Pvalb,10470.0138209619,9802.41292629321
Aldoc,10501.0138209619,9802.41292629321
Plp1,10031.0138209619,9803.41292629321
Plcxd2,10408.0138209619,9803.41292629321
Aldoc,10845.0138209619,9803.41292629321
Calb2,10914.0138209619,9803.41292629321
Plp1,10001.0138209619,9804.41292629321
Cryab,10044.0138209619,9804.41292629321
Neurod6,10465.0138209619,9804.41292629321
Aldoc,10644.0138209619,9804.41292629321
Calb2,10150.0138209619,9805.41292629321
Col25a1,10485.0138209619,9805.41292629321
Rgs4,10493.0138209619,9805.41292629321
Sst,10598.0138209619,9805.41292629321
Plp1,10168.0138209619,9806.41292629321
Plp1,10296.0138209619,9806.41292629321
Cxcl14,10361.0138209619,9806.41292629321
Reln,10937.0138209619,9806.41292629321
Aldoc,10950.0138209619,9806.41292629321
Plp1,10176.0138209619,9807.41292629321
Cryab,10332.0138209619,9809.41292629321
Aldoc,10602.0138209619,9809.41292629321
Cxcl14,10719.0138209619,9809.41292629321
Slc6a1,10833.0138209619,9809.41292629321
Plp1,10005.0138209619,9810.41292629321
Plp1,10184.0138209619,9810.41292629321
Aldoc,10237.0138209619,9810.41292629321
Calb2,10491.0138209619,9810.41292629321
Calb1,10148.0138209619,9812.41292629321
Wfs1,10192.0138209619,9812.41292629321
Calb2,10499.0138209619,9812.41292629321
Id2,10262.0138209619,9813.41292629321
Aldoc,10852.0138209619,9813.41292629321
Cplx2,10931.0138209619,9813.41292629321
Sst,10612.0138209619,9814.41292629321
Snca,10175.0138209619,9815.41292629321
Id2,10268.0138209619,9815.41292629321
Aldoc,10283.0138209619,9815.41292629321
Enpp2,10169.0138209619,9816.41292629321
Cxcl14,10298.0138209619,9816.41292629321
Chrm2,10326.0138209619,9816.41292629321
Calb2,10496.0138209619,9816.41292629321
Sst,10936.0138209619,9816.41292629321
Plp1,10138.0138209619,9817.41292629321
Plp1,10162.0138209619,9817.41292629321
Plp1,10181.0138209619,9817.41292629321
Slc6a1,10292.0138209619,9817.41292629321
Enpp2,10044.0138209619,9818.41292629321
Rgs12,10188.0138209619,9818.41292629321
Cxcl14,10210.0138209619,9818.41292629321
Id2,10340.0138209619,9819.41292629321
Slc6a1,10488.0138209619,9819.41292629321
Calb2,10000.0138209619,9820.41292629321
Calb2,10205.0138209619,9820.41292629321
Aldoc,10417.0138209619,9820.41292629321
Trp53i11,10641.0138209619,9820.41292629321
Trp53i11,10740.0138209619,9820.41292629321
Sst,10609.0138209619,9821.41292629321
Plp1,10173.0138209619,9822.41292629321
Snca,10310.0138209619,9822.41292629321
Plp1,10346.0138209619,9822.41292629321
Aldoc,10366.0138209619,9822.41292629321
Sst,10602.0138209619,9822.41292629321
Id2,10023.0138209619,9823.41292629321
Plp1,10635.0138209619,9823.41292629321
Sst,10733.0138209619,9823.41292629321
Calb2,10223.0138209619,9824.41292629321
Plp1,10036.0138209619,9825.41292629321
Calb2,10153.0138209619,9825.41292629321
Slc6a1,10444.0138209619,9825.41292629321
Cxcl14,10772.0138209619,9825.41292629321
Id2,10020.0138209619,9826.41292629321
Plp1,10028.0138209619,9826.41292629321
Lamp5,10117.0138209619,9826.41292629321
Aldoc,10139.0138209619,9826.41292629321
Plp1,10323.0138209619,9826.41292629321
Calb2,10540.0138209619,9826.41292629321
Rgs10,10622.0138209619,9826.41292629321
Aldoc,10725.0138209619,9826.41292629321
Plp1,10969.0138209619,9826.41292629321
Aldoc,10440.0138209619,9827.41292629321
Plp1,10690.0138209619,9827.41292629321
Plp1,10179.0138209619,9828.41292629321
Plp1,10322.0138209619,9828.41292629321
Plp1,10332.0138209619,9828.41292629321
Ntng1,10398.0138209619,9828.41292629321
Calb2,10641.0138209619,9828.41292629321
Plp1,10038.0138209619,9829.41292629321
Hapln1,10160.0138209619,9829.41292629321
Chrm2,10166.0138209619,9829.41292629321
Calb2,10391.0138209619,9829.41292629321
Pde1a,10433.0138209619,9829.41292629321
Sst,10169.0138209619,9830.41292629321
Plp1,10030.0138209619,9831.41292629321
Plp1,10483.0138209619,9831.41292629321
Sst,10614.0138209619,9831.41292629321
Nos1,10742.0138209619,9831.41292629321
Aldoc,10184.0138209619,9832.41292629321
Prkca,10307.0138209619,9832.41292629321
Plp1,10381.0138209619,9832.41292629321
Cxcl14,10717.0138209619,9832.41292629321
Calb2,10149.0138209619,9833.41292629321
Pde1a,10531.0138209619,9833.41292629321
Ntng1,10004.0138209619,9834.41292629321
Cryab,10040.0138209619,9834.41292629321
Pnoc,10231.0138209619,9834.41292629321
Plp1,10287.0138209619,9834.41292629321
Snca,10312.0138209619,9834.41292629321
Col25a1,10620.0138209619,9834.41292629321
Aldoc,10855.0138209619,9834.41292629321
Aldoc,10864.0138209619,9834.41292629321
Aldoc,10179.0138209619,9835.41292629321
Plp1,10901.0138209619,9835.41292629321
Plp1,10906.0138209619,9835.41292629321
Calb2,10151.0138209619,9836.41292629321
Plp1,10303.0138209619,9836.41292629321
Calb2,10390.0138209619,9836.41292629321
Plp1,10396.0138209619,9836.41292629321
Plp1,10990.0138209619,9836.41292629321
Wfs1,10137.0138209619,9837.41292629321
Plp1,10298.0138209619,9837.41292629321
Plp1,10970.0138209619,9837.41292629321
Cxcl14,10434.0138209619,9838.41292629321
Plp1,10499.0138209619,9838.41292629321
Cryab,10624.0138209619,9838.41292629321
Plp1,10983.0138209619,9838.41292629321
Cryab,10024.0138209619,9839.41292629321
Trp53i11,10723.0138209619,9839.41292629321
Reln,10738.0138209619,9839.41292629321
Plp1,10843.0138209619,9839.41292629321
Sst,10873.0138209619,9839.41292629321
Plp1,10895.0138209619,9839.41292629321
Plp1,10918.0138209619,9839.41292629321
Plp1,10338.0138209619,9840.41292629321
Id2,10728.0138209619,9840.41292629321
Cpne5,10748.0138209619,9840.41292629321
Enpp2,10905.0138209619,9840.41292629321
Plp1,10910.0138209619,9840.41292629321
Cryab,10039.0138209619,9841.41292629321
Sst,10134.0138209619,9841.41292629321
Calb2,10606.0138209619,9841.41292629321
Plp1,10992.0138209619,9842.41292629321
Plp1,10027.0138209619,9844.41292629321
Npy,10154.0138209619,9844.41292629321
Aldoc,10437.0138209619,9844.41292629321
Sst,10710.0138209619,9844.41292629321
Plp1,10021.0138209619,9845.41292629321
Cryab,10046.0138209619,9845.41292629321
Aldoc,10127.0138209619,9845.41292629321
Plp1,10563.0138209619,9845.41292629321
Cryab,10888.0138209619,9845.41292629321
Plp1,10900.0138209619,9846.41292629321
Enpp2,10905.0138209619,9846.41292629321
Lhx6,10987.0138209619,9846.41292629321
Npy2r,10134.0138209619,9847.41292629321
Calb2,10147.0138209619,9847.41292629321
Cryab,10214.0138209619,9847.41292629321
Slc6a1,10731.0138209619,9847.41292629321
Plp1,10486.0138209619,9848.41292629321
Sst,10608.0138209619,9848.41292629321
Plp1,10023.0138209619,9849.41292629321
Plp1,10031.0138209619,9849.41292629321
Plp1,10038.0138209619,9849.41292629321
Aldoc,10472.0138209619,9849.41292629321
Plp1,10033.0138209619,9850.41292629321
Plp1,10315.0138209619,9850.41292629321
Plp1,10890.0138209619,9850.41292629321
Nos1,10009.0138209619,9851.41292629321
Calb2,10361.0138209619,9851.41292629321
Plp1,10895.0138209619,9851.41292629321
Plp1,10907.0138209619,9851.41292629321
Prkca,10046.0138209619,9852.41292629321
Id2,10145.0138209619,9852.41292629321
Plp1,10442.0138209619,9852.41292629321
Enpp2,10874.0138209619,9853.41292629321
Cryab,10212.0138209619,9854.41292629321
Plp1,10432.0138209619,9854.41292629321
Penk,10021.0138209619,9855.41292629321
Plp1,10081.0138209619,9855.41292629321
Plp1,10314.0138209619,9855.41292629321
Reln,10761.0138209619,9855.41292629321
Cxcl14,10915.0138209619,9855.41292629321
Aldoc,10986.0138209619,9855.41292629321
Cxcl14,10006.0138209619,9856.41292629321
Cck,10026.0138209619,9856.41292629321
Sncg,10050.0138209619,9856.41292629321
Id2,10131.0138209619,9856.41292629321
Cryab,10196.0138209619,9856.41292629321
Nrn1,10203.0138209619,9856.41292629321
Plp1,10283.0138209619,9856.41292629321
Prkca,10033.0138209619,9857.41292629321
Calb2,10876.0138209619,9857.41292629321
Id2,10163.0138209619,9858.41292629321
Plp1,10721.0138209619,9858.41292629321
Calb2,10012.0138209619,9859.41292629321
Plp1,10297.0138209619,9859.41292629321
Plp1,10441.0138209619,9859.41292629321
Plp1,10305.0138209619,9860.41292629321
Plp1,10459.0138209619,9860.41292629321
Plp1,10465.0138209619,9860.41292629321
Reln,10777.0138209619,9860.41292629321
Pthlh,10906.0138209619,9860.41292629321
Plp1,10953.0138209619,9860.41292629321
Tac2,10042.0138209619,9861.41292629321
Chodl,10856.0138209619,9861.41292629321
Nrn1,10867.0138209619,9861.41292629321
Cck,10872.0138209619,9861.41292629321
Cplx2,10400.0138209619,9862.41292629321
Rgs4,10199.0138209619,9863.41292629321
Plp1,10301.0138209619,9863.41292629321
Plp1,10437.0138209619,9863.41292629321
Plp1,10699.0138209619,9863.41292629321
Cryab,10011.0138209619,9864.41292629321
Plp1,10441.0138209619,9864.41292629321
Plp1,10308.0138209619,9865.41292629321
Plp1,10431.0138209619,9865.41292629321
Cryab,10705.0138209619,9865.41292629321
Slc6a1,10759.0138209619,9865.41292629321
Cadps2,10027.0138209619,9866.41292629321
Plp1,10992.0138209619,9866.41292629321
Enpp2,10415.0138209619,9867.41292629321
Pthlh,10451.0138209619,9867.41292629321
Npy2r,10457.0138209619,9867.41292629321
Plp1,10621.0138209619,9867.41292629321
Cplx2,10753.0138209619,9867.41292629321
Hapln1,10818.0138209619,9867.41292629321
Cxcl14,10120.0138209619,9868.41292629321
Slc6a1,10189.0138209619,9868.41292629321
Rgs4,10198.0138209619,9868.41292629321
Plp1,10313.0138209619,9868.41292629321
Calb2,10335.0138209619,9868.41292629321
Aldoc,10495.0138209619,9868.41292629321
Plp1,10677.0138209619,9868.41292629321
Plp1,10702.0138209619,9868.41292629321
Trp53i11,10015.0138209619,9869.41292629321
Plp1,10708.0138209619,9869.41292629321
Aldoc,10175.0138209619,9870.41292629321
Plp1,10287.0138209619,9871.41292629321
Plp1,10794.0138209619,9871.41292629321
Plp1,10687.0138209619,9872.41292629321
Plp1,10696.0138209619,9872.41292629321
Plp1,10719.0138209619,9872.41292629321
Sst,10755.0138209619,9872.41292629321
Cryab,10304.0138209619,9873.41292629321
Satb1,10521.0138209619,9873.41292629321
Plp1,10654.0138209619,9873.41292629321
Plp1,10321.0138209619,9874.41292629321
Plp1,10724.0138209619,9874.41292629321
Calb2,10189.0138209619,9875.41292629321
Plp1,10311.0138209619,9875.41292629321
Plp1,10789.0138209619,9875.41292629321
Plp1,10920.0138209619,9875.41292629321
Slc6a1,10293.0138209619,9876.41292629321
Plp1,10923.0138209619,9876.41292629321
Plp1,10014.0138209619,9877.41292629321
Trp53i11,10203.0138209619,9877.41292629321
Sst,10428.0138209619,9877.41292629321
Plp1,10693.0138209619,9877.41292629321
Sst,10748.0138209619,9877.41292629321
Synpr,10431.0138209619,9878.41292629321
Plp1,10727.0138209619,9878.41292629321
Cryab,10885.0138209619,9878.41292629321
Slc6a1,10948.0138209619,9878.41292629321
Calb2,10435.0138209619,9879.41292629321
Enpp2,10720.0138209619,9879.41292629321
Calb1,10010.0138209619,9880.41292629321
Plp1,10246.0138209619,9880.41292629321
Gad1,10756.0138209619,9880.41292629321
Pcp4,10208.0138209619,9881.41292629321
