Gene,y,x
Cplx2,22704.774488953397,15373.7462891384
Neurod6,22845.774488953397,15373.7462891384
Plp1,23133.774488953397,15373.7462891384
Plp1,23522.774488953397,15373.7462891384
Plp1,23531.774488953397,15373.7462891384
Satb1,22467.774488953397,15374.7462891384
Plp1,22017.774488953397,15375.7462891384
Sst,22415.774488953397,15375.7462891384
Kctd12,22432.774488953397,15375.7462891384
Sst,22394.774488953397,15376.7462891384
Cryab,22679.774488953397,15376.7462891384
Plp1,23110.774488953397,15376.7462891384
Cnr1,22405.774488953397,15377.7462891384
Plp1,23145.774488953397,15377.7462891384
Cck,22054.774488953397,15378.7462891384
Plp1,23136.774488953397,15378.7462891384
Cryab,23538.774488953397,15378.7462891384
Cck,22046.774488953397,15379.7462891384
Snca,22453.774488953397,15379.7462891384
Cplx2,22007.774488953397,15380.7462891384
Sst,22385.774488953397,15380.7462891384
Nr4a2,22090.774488953397,15381.7462891384
Plp1,23116.774488953397,15381.7462891384
Plp1,23542.774488953397,15381.7462891384
Nrn1,22570.774488953397,15382.7462891384
Nrn1,22661.774488953397,15382.7462891384
Slc6a1,22797.774488953397,15383.7462891384
Plp1,23124.774488953397,15383.7462891384
Plp1,23133.774488953397,15383.7462891384
Ntng1,23249.774488953397,15383.7462891384
Aldoc,22093.774488953397,15384.7462891384
Slc6a1,22793.774488953397,15384.7462891384
Cryab,23085.774488953397,15384.7462891384
Snca,23103.774488953397,15384.7462891384
Plp1,23418.774488953397,15384.7462891384
Chrm2,22120.774488953397,15385.7462891384
Rgs4,22445.774488953397,15385.7462891384
Cplx2,22676.774488953397,15385.7462891384
Plp1,22020.774488953397,15386.7462891384
Sst,22392.774488953397,15386.7462891384
Sst,22424.774488953397,15386.7462891384
Rasgrf2,22435.774488953397,15386.7462891384
Nrn1,22709.774488953397,15386.7462891384
Reln,22027.774488953397,15387.7462891384
Nrn1,22110.774488953397,15387.7462891384
Neurod6,22333.774488953397,15387.7462891384
Neurod6,22365.774488953397,15387.7462891384
Plp1,23090.774488953397,15387.7462891384
Plp1,23116.774488953397,15387.7462891384
Cplx2,23403.774488953397,15387.7462891384
Plp1,23484.774488953397,15387.7462891384
Cplx2,22249.774488953397,15388.7462891384
Sst,22400.774488953397,15388.7462891384
Aldoc,22408.774488953397,15388.7462891384
Crhbp,22429.774488953397,15388.7462891384
Pde1a,22493.774488953397,15388.7462891384
Slc6a1,22797.774488953397,15388.7462891384
Plp1,23489.774488953397,15388.7462891384
Aldoc,22104.774488953397,15389.7462891384
Cplx2,22916.774488953397,15389.7462891384
Plp1,23475.774488953397,15389.7462891384
Plp1,23479.774488953397,15389.7462891384
Rgs4,22443.774488953397,15390.7462891384
Cxcl14,22809.774488953397,15390.7462891384
Neurod6,22115.774488953397,15391.7462891384
Nrn1,22181.774488953397,15391.7462891384
Trp53i11,22256.774488953397,15391.7462891384
Reln,22416.774488953397,15392.7462891384
Calb1,23237.774488953397,15392.7462891384
Pcp4,23037.774488953397,15393.7462891384
Plp1,23096.774488953397,15393.7462891384
Plp1,23294.774488953397,15393.7462891384
Plp1,23491.774488953397,15393.7462891384
Serpini1,22040.774488953397,15394.7462891384
Trp53i11,22438.774488953397,15394.7462891384
Cadps2,22979.774488953397,15394.7462891384
Plp1,23106.774488953397,15394.7462891384
Plp1,23485.774488953397,15394.7462891384
Plcxd2,22021.774488953397,15395.7462891384
Rab3c,22026.774488953397,15395.7462891384
Trp53i11,22252.774488953397,15395.7462891384
Pcp4,22499.774488953397,15395.7462891384
Plp1,23416.774488953397,15395.7462891384
Nrn1,22191.774488953397,15396.7462891384
Plp1,23473.774488953397,15396.7462891384
Sncg,22492.774488953397,15397.7462891384
Cplx2,22714.774488953397,15397.7462891384
Plp1,22753.774488953397,15397.7462891384
Neurod6,22843.774488953397,15397.7462891384
Rgs4,23259.774488953397,15397.7462891384
Plp1,23357.774488953397,15397.7462891384
Neurod6,22657.774488953397,15398.7462891384
Reln,22697.774488953397,15398.7462891384
Plp1,23568.774488953397,15398.7462891384
Cplx2,22013.774488953397,15399.7462891384
Serpini1,22396.774488953397,15399.7462891384
Rgs4,22282.774488953397,15400.7462891384
Bcl11b,22983.774488953397,15400.7462891384
Plp1,23463.774488953397,15400.7462891384
Plp1,23578.774488953397,15400.7462891384
Wfs1,22107.774488953397,15401.7462891384
Rab3c,22417.774488953397,15401.7462891384
Plp1,23546.774488953397,15401.7462891384
Plp1,23571.774488953397,15401.7462891384
Pde1a,22403.774488953397,15402.7462891384
Satb1,22679.774488953397,15402.7462891384
Cxcl14,23479.774488953397,15402.7462891384
Rab3c,23485.774488953397,15402.7462891384
Cplx2,22190.774488953397,15403.7462891384
Cplx2,22616.774488953397,15403.7462891384
Cplx2,22344.774488953397,15404.7462891384
Cplx2,22736.774488953397,15404.7462891384
Cplx2,22854.774488953397,15404.7462891384
Plp1,23565.774488953397,15404.7462891384
Satb1,22276.774488953397,15405.7462891384
Sst,22431.774488953397,15405.7462891384
Trp53i11,22487.774488953397,15405.7462891384
Nrn1,22974.774488953397,15405.7462891384
Trp53i11,22407.774488953397,15406.7462891384
Rgs4,23228.774488953397,15406.7462891384
Plp1,23457.774488953397,15406.7462891384
Plp1,23550.774488953397,15406.7462891384
Cplx2,22745.774488953397,15407.7462891384
Yjefn3,22040.774488953397,15409.7462891384
Neurod6,22513.774488953397,15409.7462891384
Neurod6,22726.774488953397,15409.7462891384
Nr4a2,22774.774488953397,15409.7462891384
Nrn1,22732.774488953397,15410.7462891384
Id2,22856.774488953397,15410.7462891384
Plp1,23436.774488953397,15410.7462891384
Pvalb,22569.774488953397,15411.7462891384
Prkca,22273.774488953397,15412.7462891384
Plp1,23142.774488953397,15412.7462891384
Plp1,23425.774488953397,15412.7462891384
Plp1,23556.774488953397,15412.7462891384
Pvalb,22416.774488953397,15413.7462891384
Cnr1,23269.774488953397,15413.7462891384
Plp1,23430.774488953397,15414.7462891384
Aldoc,22876.774488953397,15415.7462891384
Rgs4,23273.774488953397,15415.7462891384
Plp1,23552.774488953397,15415.7462891384
Wfs1,23566.774488953397,15415.7462891384
Snca,23246.774488953397,15416.7462891384
Rgs4,23277.774488953397,15416.7462891384
Plp1,23418.774488953397,15416.7462891384
Plp1,22178.774488953397,15417.7462891384
Trp53i11,22502.774488953397,15418.7462891384
Serpini1,22510.774488953397,15418.7462891384
Nrn1,22633.774488953397,15418.7462891384
Cplx2,22282.774488953397,15419.7462891384
Bcl11b,22337.774488953397,15419.7462891384
Satb1,22520.774488953397,15419.7462891384
Plp1,23290.774488953397,15419.7462891384
Plp1,23272.774488953397,15420.7462891384
Neurod6,22164.774488953397,15421.7462891384
Nr4a2,22245.774488953397,15421.7462891384
Cplx2,22364.774488953397,15422.7462891384
Satb1,22409.774488953397,15423.7462891384
Nrn1,22699.774488953397,15423.7462891384
Serpini1,22868.774488953397,15423.7462891384
Cadps2,22907.774488953397,15423.7462891384
Plp1,23427.774488953397,15423.7462891384
Plp1,23420.774488953397,15424.7462891384
Rab3c,22187.774488953397,15425.7462891384
Pvalb,22390.774488953397,15425.7462891384
Plp1,23413.774488953397,15425.7462891384
Plp1,22140.774488953397,15426.7462891384
Aldoc,22299.774488953397,15426.7462891384
Satb1,22419.774488953397,15426.7462891384
Rgs4,22920.774488953397,15426.7462891384
Plp1,23292.774488953397,15426.7462891384
Plp1,23307.774488953397,15426.7462891384
Trp53i11,22349.774488953397,15427.7462891384
Plp1,23284.774488953397,15427.7462891384
Cxcl14,22207.774488953397,15428.7462891384
Id2,22365.774488953397,15428.7462891384
Slc6a1,22407.774488953397,15428.7462891384
Pde1a,22907.774488953397,15428.7462891384
Cryab,23130.774488953397,15428.7462891384
Aldoc,22052.774488953397,15429.7462891384
Snca,22525.774488953397,15429.7462891384
Cadps2,23060.774488953397,15429.7462891384
Plp1,23119.774488953397,15429.7462891384
Kcnk2,22403.774488953397,15430.7462891384
Pcp4,22888.774488953397,15430.7462891384
Enpp2,23415.774488953397,15430.7462891384
Plp1,23421.774488953397,15430.7462891384
Enpp2,22176.774488953397,15431.7462891384
Snca,23028.774488953397,15431.7462891384
Serpini1,23333.774488953397,15431.7462891384
Wfs1,23342.774488953397,15431.7462891384
Calb2,22182.774488953397,15432.7462891384
Aldoc,22634.774488953397,15432.7462891384
Aldoc,22066.774488953397,15433.7462891384
Gad1,22413.774488953397,15433.7462891384
Aldoc,23169.774488953397,15433.7462891384
Plp1,23220.774488953397,15434.7462891384
Plp1,23283.774488953397,15434.7462891384
Plp1,23293.774488953397,15434.7462891384
Neurod6,22010.774488953397,15436.7462891384
Plp1,22188.774488953397,15436.7462891384
Cxcl14,22612.774488953397,15436.7462891384
Trp53i11,22850.774488953397,15436.7462891384
Cplx2,22869.774488953397,15436.7462891384
Plp1,23350.774488953397,15436.7462891384
Plp1,22195.774488953397,15437.7462891384
Cplx2,22891.774488953397,15437.7462891384
Plp1,23131.774488953397,15437.7462891384
Pvalb,22406.774488953397,15439.7462891384
Plp1,23554.774488953397,15439.7462891384
Sncg,22171.774488953397,15440.7462891384
Plp1,23281.774488953397,15440.7462891384
Plp1,23341.774488953397,15440.7462891384
Plp1,22715.774488953397,15441.7462891384
Plp1,23149.774488953397,15441.7462891384
Plp1,23569.774488953397,15441.7462891384
Plp1,22185.774488953397,15442.7462891384
Plp1,22191.774488953397,15442.7462891384
Plp1,22206.774488953397,15442.7462891384
Plp1,22730.774488953397,15442.7462891384
Nrn1,22980.774488953397,15442.7462891384
Cryab,23286.774488953397,15443.7462891384
Plp1,23334.774488953397,15443.7462891384
Plp1,22724.774488953397,15444.7462891384
Cplx2,22887.774488953397,15444.7462891384
Serpini1,22171.774488953397,15445.7462891384
Cryab,22705.774488953397,15445.7462891384
Prkca,22410.774488953397,15446.7462891384
Plp1,22740.774488953397,15446.7462891384
Aldoc,22896.774488953397,15446.7462891384
Kit,23011.774488953397,15446.7462891384
Cryab,23328.774488953397,15446.7462891384
Trp53i11,22624.774488953397,15447.7462891384
Plp1,23338.774488953397,15447.7462891384
Cck,22640.774488953397,15448.7462891384
Id2,22757.774488953397,15448.7462891384
Plp1,22186.774488953397,15449.7462891384
Plp1,22200.774488953397,15449.7462891384
Aldoc,22261.774488953397,15449.7462891384
Cplx2,22490.774488953397,15449.7462891384
Cck,23112.774488953397,15449.7462891384
Plp1,23322.774488953397,15449.7462891384
Prkca,22240.774488953397,15450.7462891384
Plp1,22727.774488953397,15450.7462891384
Plp1,22732.774488953397,15450.7462891384
Id2,22972.774488953397,15450.7462891384
Plp1,22206.774488953397,15451.7462891384
Aldoc,22273.774488953397,15451.7462891384
Pde1a,22633.774488953397,15451.7462891384
Snca,22701.774488953397,15451.7462891384
Satb1,22045.774488953397,15453.7462891384
Aldoc,22742.774488953397,15453.7462891384
Kit,22980.774488953397,15453.7462891384
Rab3c,23517.774488953397,15453.7462891384
Pde1a,22056.774488953397,15454.7462891384
Cryab,22189.774488953397,15454.7462891384
Plp1,23326.774488953397,15454.7462891384
Cplx2,22268.774488953397,15455.7462891384
Slc6a1,22773.774488953397,15455.7462891384
Slc6a1,22063.774488953397,15456.7462891384
Slc6a1,23343.774488953397,15456.7462891384
Plp1,23374.774488953397,15456.7462891384
Snca,22281.774488953397,15457.7462891384
Plp1,22851.774488953397,15457.7462891384
Plp1,23328.774488953397,15457.7462891384
Plp1,23368.774488953397,15457.7462891384
Cplx2,22502.774488953397,15458.7462891384
Rab3c,22245.774488953397,15459.7462891384
Cryab,23324.774488953397,15460.7462891384
Plp1,23540.774488953397,15461.7462891384
Cryab,22138.774488953397,15462.7462891384
Crhbp,22177.774488953397,15462.7462891384
Aldoc,22202.774488953397,15462.7462891384
Kit,22990.774488953397,15462.7462891384
Trp53i11,23331.774488953397,15462.7462891384
Wfs1,23340.774488953397,15462.7462891384
Trp53i11,22508.774488953397,15463.7462891384
Npy2r,22182.774488953397,15464.7462891384
Nrn1,22527.774488953397,15464.7462891384
Aldoc,22607.774488953397,15464.7462891384
Aldoc,22628.774488953397,15464.7462891384
Prkca,22728.774488953397,15464.7462891384
Enpp2,23362.774488953397,15464.7462891384
Plp1,23370.774488953397,15464.7462891384
Cplx2,22442.774488953397,15465.7462891384
Aldoc,22458.774488953397,15465.7462891384
Snca,22492.774488953397,15465.7462891384
Plp1,22735.774488953397,15465.7462891384
Plp1,22832.774488953397,15465.7462891384
Cck,22187.774488953397,15466.7462891384
Cplx2,22340.774488953397,15466.7462891384
Serpini1,22548.774488953397,15466.7462891384
Aldoc,22632.774488953397,15466.7462891384
Nrn1,22504.774488953397,15467.7462891384
Trp53i11,22029.774488953397,15468.7462891384
Neurod6,22235.774488953397,15468.7462891384
Plp1,22740.774488953397,15468.7462891384
Plp1,23520.774488953397,15468.7462891384
Prkca,22309.774488953397,15469.7462891384
Plp1,23358.774488953397,15469.7462891384
Plp1,23367.774488953397,15470.7462891384
Cxcl14,22223.774488953397,15471.7462891384
Cplx2,22265.774488953397,15471.7462891384
Plp1,23087.774488953397,15471.7462891384
Plp1,23512.774488953397,15471.7462891384
Cadps2,22495.774488953397,15472.7462891384
Plp1,23362.774488953397,15472.7462891384
Cxcl14,22197.774488953397,15474.7462891384
Snca,22537.774488953397,15474.7462891384
Cxcl14,22548.774488953397,15474.7462891384
Neurod6,22613.774488953397,15474.7462891384
Id2,23380.774488953397,15474.7462891384
Nrn1,22006.774488953397,15475.7462891384
Plp1,23083.774488953397,15475.7462891384
Plp1,23092.774488953397,15475.7462891384
Plp1,23113.774488953397,15475.7462891384
Nrn1,22260.774488953397,15476.7462891384
Plp1,22746.774488953397,15476.7462891384
Sst,23299.774488953397,15476.7462891384
Pde1a,22038.774488953397,15477.7462891384
Sst,22268.774488953397,15477.7462891384
Plp1,22343.774488953397,15477.7462891384
Gad1,22695.774488953397,15477.7462891384
Rgs12,22362.774488953397,15478.7462891384
Cryab,23047.774488953397,15478.7462891384
Plp1,23360.774488953397,15478.7462891384
Trp53i11,22228.774488953397,15480.7462891384
Plp1,23114.774488953397,15480.7462891384
Id2,22495.774488953397,15481.7462891384
Plp1,23286.774488953397,15481.7462891384
Plp1,23368.774488953397,15481.7462891384
Plp1,22336.774488953397,15482.7462891384
Lhx6,23520.774488953397,15482.7462891384
Plp1,22162.774488953397,15483.7462891384
Rab3c,23512.774488953397,15483.7462891384
Plp1,23579.774488953397,15483.7462891384
Nrn1,22526.774488953397,15484.7462891384
Snca,22502.774488953397,15486.7462891384
Aldoc,22651.774488953397,15486.7462891384
Pcp4,22707.774488953397,15486.7462891384
Cryab,23564.774488953397,15486.7462891384
Slc6a1,22219.774488953397,15487.7462891384
Kit,22430.774488953397,15487.7462891384
Plp1,23285.774488953397,15487.7462891384
Plp1,22166.774488953397,15488.7462891384
Plp1,23297.774488953397,15488.7462891384
Plp1,23484.774488953397,15488.7462891384
Plp1,23575.774488953397,15488.7462891384
Aldoc,22374.774488953397,15489.7462891384
Plp1,22754.774488953397,15489.7462891384
Plp1,23305.774488953397,15490.7462891384
Rgs4,22415.774488953397,15491.7462891384
Aldoc,22800.774488953397,15491.7462891384
Plp1,23592.774488953397,15491.7462891384
Cadps2,22471.774488953397,15492.7462891384
Aldoc,22583.774488953397,15492.7462891384
Cryab,23570.774488953397,15492.7462891384
Cxcl14,22068.774488953397,15493.7462891384
Satb1,22227.774488953397,15493.7462891384
Slc6a1,22346.774488953397,15493.7462891384
Plp1,22768.774488953397,15493.7462891384
Plp1,23311.774488953397,15493.7462891384
Plp1,23562.774488953397,15493.7462891384
Kit,22458.774488953397,15494.7462891384
Plp1,23258.774488953397,15494.7462891384
Cdh13,22216.774488953397,15495.7462891384
Plp1,23557.774488953397,15495.7462891384
Neurod6,22008.774488953397,15496.7462891384
Cryab,23574.774488953397,15496.7462891384
Trp53i11,22407.774488953397,15497.7462891384
Reln,22439.774488953397,15497.7462891384
Pcp4,22184.774488953397,15498.7462891384
Rasgrf2,22193.774488953397,15498.7462891384
Pthlh,22203.774488953397,15498.7462891384
Slc6a1,22259.774488953397,15498.7462891384
Nrn1,22463.774488953397,15498.7462891384
Plp1,23233.774488953397,15498.7462891384
Plp1,23246.774488953397,15498.7462891384
Cplx2,22484.774488953397,15499.7462891384
Pvalb,22224.774488953397,15500.7462891384
Plp1,22264.774488953397,15500.7462891384
Plp1,23530.774488953397,15500.7462891384
Aldoc,23554.774488953397,15500.7462891384
Cadps2,22771.774488953397,15501.7462891384
Plp1,23239.774488953397,15501.7462891384
Slc6a1,22165.774488953397,15502.7462891384
Pcp4,22561.774488953397,15502.7462891384
Plp1,23570.774488953397,15502.7462891384
Cxcl14,22680.774488953397,15503.7462891384
Cdh13,22750.774488953397,15503.7462891384
Plcxd2,22025.774488953397,15504.7462891384
Cck,22181.774488953397,15504.7462891384
Plp1,22193.774488953397,15504.7462891384
Rgs4,22425.774488953397,15504.7462891384
Neurod6,22449.774488953397,15504.7462891384
Nrn1,22829.774488953397,15505.7462891384
Cryab,23235.774488953397,15505.7462891384
Plp1,23262.774488953397,15505.7462891384
Plp1,23133.774488953397,15506.7462891384
Plp1,23355.774488953397,15506.7462891384
Plp1,22201.774488953397,15507.7462891384
Gabrd,22215.774488953397,15507.7462891384
Gad1,22225.774488953397,15507.7462891384
Rgs4,22421.774488953397,15507.7462891384
Cplx2,22616.774488953397,15507.7462891384
Plp1,23010.774488953397,15507.7462891384
Plp1,22759.774488953397,15508.7462891384
Snca,22770.774488953397,15508.7462891384
Plp1,22911.774488953397,15508.7462891384
Plp1,22917.774488953397,15508.7462891384
Cryab,23017.774488953397,15508.7462891384
Plp1,23139.774488953397,15508.7462891384
Plp1,23257.774488953397,15508.7462891384
Plp1,22192.774488953397,15509.7462891384
Nrn1,22322.774488953397,15509.7462891384
Plp1,23364.774488953397,15509.7462891384
Plp1,22198.774488953397,15510.7462891384
Plp1,23237.774488953397,15510.7462891384
Plp1,23243.774488953397,15510.7462891384
Plp1,23350.774488953397,15510.7462891384
Plp1,23358.774488953397,15510.7462891384
Pcp4,22551.774488953397,15511.7462891384
Lhx6,22728.774488953397,15511.7462891384
Plp1,22754.774488953397,15511.7462891384
Plp1,22758.774488953397,15511.7462891384
Plp1,23147.774488953397,15511.7462891384
Plp1,23253.774488953397,15512.7462891384
Aldoc,22140.774488953397,15513.7462891384
Pthlh,22317.774488953397,15513.7462891384
Plp1,23005.774488953397,15514.7462891384
Plp1,23230.774488953397,15514.7462891384
Slc17a8,22441.774488953397,15515.7462891384
