Gene,y,x
Serpini1,15934.1957471612,3245.5218141054497
Slc6a1,15367.1957471612,3246.5218141054497
Serpini1,15579.1957471612,3246.5218141054497
Rgs4,15668.1957471612,3246.5218141054497
Cck,15903.1957471612,3246.5218141054497
Neurod6,14668.1957471612,3247.5218141054497
Calb2,15268.1957471612,3247.5218141054497
Pcp4,15612.1957471612,3247.5218141054497
Slc6a1,15895.1957471612,3247.5218141054497
Plp1,15494.1957471612,3249.5218141054497
Col25a1,15085.1957471612,3250.5218141054497
Sncg,15024.1957471612,3251.5218141054497
Slc6a1,15078.1957471612,3251.5218141054497
Slc6a1,15272.1957471612,3251.5218141054497
Cnr1,15277.1957471612,3251.5218141054497
Nrn1,15652.1957471612,3251.5218141054497
Sncg,15018.1957471612,3252.5218141054497
Calb2,15488.1957471612,3252.5218141054497
Serpini1,15551.1957471612,3252.5218141054497
Lhx6,15866.1957471612,3252.5218141054497
Pcp4,15932.1957471612,3252.5218141054497
Pcp4,15575.1957471612,3253.5218141054497
Cox6a2,15583.1957471612,3253.5218141054497
Slc6a1,15887.1957471612,3254.5218141054497
Gad1,15097.1957471612,3255.5218141054497
Calb2,15258.1957471612,3257.5218141054497
Calb2,15264.1957471612,3258.5218141054497
Aldoc,15319.1957471612,3258.5218141054497
Slc17a8,15779.1957471612,3258.5218141054497
Gad1,15090.1957471612,3259.5218141054497
Slc6a1,15278.1957471612,3259.5218141054497
Col25a1,15365.1957471612,3259.5218141054497
Nos1,15538.1957471612,3259.5218141054497
Pcp4,15587.1957471612,3259.5218141054497
Pcp4,15763.1957471612,3259.5218141054497
Serpini1,15888.1957471612,3259.5218141054497
Cpne5,15067.1957471612,3260.5218141054497
Synpr,15550.1957471612,3260.5218141054497
Plcxd2,15565.1957471612,3260.5218141054497
Nos1,15652.1957471612,3260.5218141054497
Nrn1,15489.1957471612,3261.5218141054497
Pcp4,15543.1957471612,3261.5218141054497
Slc17a8,15582.1957471612,3261.5218141054497
Sncg,15670.1957471612,3261.5218141054497
Rgs4,15929.1957471612,3261.5218141054497
Sncg,15012.1957471612,3262.5218141054497
Gad1,15074.1957471612,3262.5218141054497
Pcp4,15096.1957471612,3262.5218141054497
Trp53i11,15296.1957471612,3262.5218141054497
Pthlh,15476.1957471612,3262.5218141054497
Gabrd,15578.1957471612,3262.5218141054497
Pcp4,15086.1957471612,3263.5218141054497
Aldoc,15497.1957471612,3264.5218141054497
Snca,15638.1957471612,3264.5218141054497
Slc6a1,15938.1957471612,3264.5218141054497
Rgs4,15304.1957471612,3265.5218141054497
Chodl,15472.1957471612,3265.5218141054497
Cxcl14,15548.1957471612,3265.5218141054497
Nos1,15653.1957471612,3265.5218141054497
Enpp2,15742.1957471612,3265.5218141054497
Gad1,15910.1957471612,3265.5218141054497
Rgs12,15463.1957471612,3266.5218141054497
Nrn1,15586.1957471612,3266.5218141054497
Enpp2,15750.1957471612,3266.5218141054497
Penk,15357.1957471612,3267.5218141054497
Aldoc,15459.1957471612,3267.5218141054497
Pcp4,15930.1957471612,3267.5218141054497
Cdh13,14492.1957471612,3268.5218141054497
Pcp4,15096.1957471612,3269.5218141054497
Calb2,15268.1957471612,3269.5218141054497
Cnr1,15351.1957471612,3269.5218141054497
Cxcl14,15559.1957471612,3269.5218141054497
Sncg,15919.1957471612,3269.5218141054497
Slc6a1,15946.1957471612,3269.5218141054497
Calb2,14486.1957471612,3270.5218141054497
Calb2,15273.1957471612,3270.5218141054497
Synpr,15327.1957471612,3270.5218141054497
Cnr1,15491.1957471612,3270.5218141054497
Slc6a1,15941.1957471612,3270.5218141054497
Reln,15474.1957471612,3271.5218141054497
Trp53i11,15926.1957471612,3271.5218141054497
Cadps2,15033.1957471612,3272.5218141054497
Aldoc,15545.1957471612,3272.5218141054497
Slc6a1,15706.1957471612,3272.5218141054497
Prkca,15742.1957471612,3272.5218141054497
Enpp2,15906.1957471612,3272.5218141054497
Rgs4,15082.1957471612,3273.5218141054497
Pcp4,15099.1957471612,3274.5218141054497
Cdh13,15464.1957471612,3274.5218141054497
Calb2,15592.1957471612,3274.5218141054497
Grin3a,15836.1957471612,3274.5218141054497
Tac1,15923.1957471612,3274.5218141054497
Cadps2,15037.1957471612,3275.5218141054497
Cxcl14,15492.1957471612,3275.5218141054497
Nrn1,15747.1957471612,3275.5218141054497
Pthlh,15901.1957471612,3275.5218141054497
Slc6a1,15266.1957471612,3276.5218141054497
Penk,15365.1957471612,3276.5218141054497
Aldoc,14832.1957471612,3277.5218141054497
Calb2,15280.1957471612,3277.5218141054497
Slc6a1,15309.1957471612,3277.5218141054497
Rgs4,15567.1957471612,3277.5218141054497
Cnr1,15663.1957471612,3277.5218141054497
Cxcl14,15911.1957471612,3277.5218141054497
Kit,14489.1957471612,3278.5218141054497
Calb2,15356.1957471612,3278.5218141054497
Grin3a,15470.1957471612,3278.5218141054497
Nos1,15759.1957471612,3278.5218141054497
Pcp4,15812.1957471612,3278.5218141054497
Serpini1,15892.1957471612,3278.5218141054497
Aldoc,15932.1957471612,3278.5218141054497
Slc6a1,14544.1957471612,3279.5218141054497
Rgs4,15110.1957471612,3279.5218141054497
Synpr,15149.1957471612,3279.5218141054497
Slc6a1,15298.1957471612,3279.5218141054497
Slc6a1,15835.1957471612,3279.5218141054497
Aldoc,15012.1957471612,3280.5218141054497
Satb1,15055.1957471612,3280.5218141054497
Enpp2,15071.1957471612,3280.5218141054497
Penk,15348.1957471612,3280.5218141054497
Calb2,15435.1957471612,3280.5218141054497
Cck,15642.1957471612,3280.5218141054497
Kit,15882.1957471612,3280.5218141054497
Pthlh,15098.1957471612,3281.5218141054497
Slc6a1,15275.1957471612,3281.5218141054497
Cdh13,15337.1957471612,3281.5218141054497
Pthlh,15343.1957471612,3281.5218141054497
Slc6a1,15855.1957471612,3281.5218141054497
Rgs4,14974.1957471612,3282.5218141054497
Calb2,15038.1957471612,3282.5218141054497
Cnr1,15310.1957471612,3282.5218141054497
Rgs4,15816.1957471612,3282.5218141054497
Slc6a1,15873.1957471612,3282.5218141054497
Slc6a1,14549.1957471612,3283.5218141054497
Slc6a1,15269.1957471612,3284.5218141054497
Nrn1,15755.1957471612,3284.5218141054497
Rgs10,15914.1957471612,3284.5218141054497
Calb2,15165.1957471612,3285.5218141054497
Nrn1,15364.1957471612,3285.5218141054497
Slc6a1,15604.1957471612,3285.5218141054497
Cadps2,15731.1957471612,3285.5218141054497
Serpini1,15895.1957471612,3285.5218141054497
Slc6a1,15970.1957471612,3285.5218141054497
Slc6a1,14548.1957471612,3286.5218141054497
Aldoc,14870.1957471612,3286.5218141054497
Plp1,15426.1957471612,3286.5218141054497
Id2,15885.1957471612,3286.5218141054497
Slc6a1,15961.1957471612,3286.5218141054497
Rasgrf2,14895.1957471612,3287.5218141054497
Calb2,15037.1957471612,3287.5218141054497
Cdh13,15341.1957471612,3287.5218141054497
Chrm2,15716.1957471612,3287.5218141054497
Cxcl14,14819.1957471612,3288.5218141054497
Sema3c,15068.1957471612,3288.5218141054497
Cnr1,15488.1957471612,3288.5218141054497
Rgs10,15912.1957471612,3288.5218141054497
Ndnf,14982.1957471612,3289.5218141054497
Crhbp,15156.1957471612,3289.5218141054497
Wfs1,15196.1957471612,3289.5218141054497
Cnr1,15274.1957471612,3289.5218141054497
Cxcl14,15380.1957471612,3289.5218141054497
Slc6a1,15455.1957471612,3289.5218141054497
Slc6a1,15574.1957471612,3289.5218141054497
Aldoc,15816.1957471612,3289.5218141054497
Pcp4,15844.1957471612,3289.5218141054497
Pthlh,15142.1957471612,3290.5218141054497
Vip,15641.1957471612,3290.5218141054497
Calb2,15280.1957471612,3291.5218141054497
Sncg,15654.1957471612,3291.5218141054497
Rgs10,15692.1957471612,3291.5218141054497
Pcp4,15874.1957471612,3291.5218141054497
Aldoc,15955.1957471612,3291.5218141054497
Slc6a1,15062.1957471612,3292.5218141054497
Pthlh,15134.1957471612,3292.5218141054497
Cplx2,15192.1957471612,3292.5218141054497
Wfs1,15424.1957471612,3292.5218141054497
Penk,15541.1957471612,3292.5218141054497
Rgs4,15879.1957471612,3292.5218141054497
Rgs10,15917.1957471612,3292.5218141054497
Gad1,14716.1957471612,3293.5218141054497
Slc6a1,15594.1957471612,3293.5218141054497
Rgs10,15906.1957471612,3293.5218141054497
Slc6a1,14829.1957471612,3294.5218141054497
Htr3a,15263.1957471612,3294.5218141054497
Aldoc,15459.1957471612,3294.5218141054497
Pcp4,15564.1957471612,3294.5218141054497
Tac1,15773.1957471612,3294.5218141054497
Pcp4,14726.1957471612,3295.5218141054497
Pcp4,15589.1957471612,3295.5218141054497
Serpini1,15635.1957471612,3295.5218141054497
Trp53i11,15726.1957471612,3295.5218141054497
Gad1,15760.1957471612,3295.5218141054497
Aldoc,15791.1957471612,3295.5218141054497
Cnr1,15911.1957471612,3295.5218141054497
Slc6a1,15354.1957471612,3296.5218141054497
Aldoc,15488.1957471612,3296.5218141054497
Penk,15552.1957471612,3296.5218141054497
Id2,14744.1957471612,3297.5218141054497
Nos1,15275.1957471612,3297.5218141054497
Aldoc,15453.1957471612,3297.5218141054497
Slc6a1,15470.1957471612,3297.5218141054497
Serpini1,15613.1957471612,3297.5218141054497
Aldoc,15785.1957471612,3297.5218141054497
Snca,15829.1957471612,3297.5218141054497
Satb1,15841.1957471612,3297.5218141054497
Trp53i11,15892.1957471612,3297.5218141054497
Crhbp,15157.1957471612,3298.5218141054497
Pcp4,15560.1957471612,3298.5218141054497
Aldoc,15575.1957471612,3298.5218141054497
Aldoc,15641.1957471612,3298.5218141054497
Rgs4,15921.1957471612,3298.5218141054497
Kit,14895.1957471612,3300.5218141054497
Slc6a1,14950.1957471612,3300.5218141054497
Slc6a1,15474.1957471612,3300.5218141054497
Slc6a1,15481.1957471612,3300.5218141054497
Trp53i11,15742.1957471612,3300.5218141054497
Serpini1,15779.1957471612,3300.5218141054497
Pcp4,15873.1957471612,3300.5218141054497
Cxcl14,15936.1957471612,3300.5218141054497
Pnoc,14708.1957471612,3301.5218141054497
Aldoc,14751.1957471612,3301.5218141054497
Cnr1,14929.1957471612,3301.5218141054497
Rab3c,15262.1957471612,3301.5218141054497
Plp1,15771.1957471612,3301.5218141054497
Aldoc,15879.1957471612,3301.5218141054497
Snca,14717.1957471612,3302.5218141054497
Nrn1,14726.1957471612,3302.5218141054497
Snca,15150.1957471612,3302.5218141054497
Calb2,15277.1957471612,3302.5218141054497
Nrn1,15286.1957471612,3302.5218141054497
Pde1a,15342.1957471612,3302.5218141054497
Slc6a1,15381.1957471612,3302.5218141054497
Serpini1,15543.1957471612,3302.5218141054497
Cxcl14,15619.1957471612,3302.5218141054497
Cxcl14,15624.1957471612,3302.5218141054497
Nrn1,15052.1957471612,3303.5218141054497
Slc6a1,15315.1957471612,3303.5218141054497
Pde1a,15337.1957471612,3303.5218141054497
Cpne5,14970.1957471612,3304.5218141054497
Calb2,15282.1957471612,3304.5218141054497
Calb2,15355.1957471612,3304.5218141054497
Pcp4,15552.1957471612,3304.5218141054497
Slc6a1,15067.1957471612,3305.5218141054497
Rgs10,15139.1957471612,3305.5218141054497
Rgs4,15428.1957471612,3305.5218141054497
Tac1,15754.1957471612,3305.5218141054497
Nr4a2,15766.1957471612,3305.5218141054497
Cxcl14,15936.1957471612,3305.5218141054497
Gad1,15242.1957471612,3306.5218141054497
Pcp4,15022.1957471612,3307.5218141054497
Penk,15054.1957471612,3307.5218141054497
Slc6a1,15062.1957471612,3307.5218141054497
Ntng1,15123.1957471612,3307.5218141054497
Cxcl14,15389.1957471612,3307.5218141054497
Nrn1,15413.1957471612,3307.5218141054497
Pcp4,15705.1957471612,3307.5218141054497
Aldoc,15872.1957471612,3307.5218141054497
Cdh13,15916.1957471612,3307.5218141054497
Kit,14714.1957471612,3308.5218141054497
Enpp2,15346.1957471612,3308.5218141054497
Aldoc,15830.1957471612,3308.5218141054497
Prkca,15327.1957471612,3309.5218141054497
Nos1,15590.1957471612,3309.5218141054497
Id2,15620.1957471612,3309.5218141054497
Rgs4,15730.1957471612,3309.5218141054497
Cnr1,15846.1957471612,3309.5218141054497
Aldoc,15930.1957471612,3309.5218141054497
Crhbp,14644.1957471612,3310.5218141054497
Kit,15291.1957471612,3310.5218141054497
Id2,15712.1957471612,3310.5218141054497
Cck,15789.1957471612,3310.5218141054497
Aldoc,15937.1957471612,3310.5218141054497
Cpne5,14965.1957471612,3311.5218141054497
Nos1,14993.1957471612,3311.5218141054497
Slc6a1,15204.1957471612,3311.5218141054497
Sst,15211.1957471612,3311.5218141054497
Rgs4,15261.1957471612,3311.5218141054497
Calb2,15281.1957471612,3311.5218141054497
Id2,15357.1957471612,3311.5218141054497
Penk,15562.1957471612,3311.5218141054497
Cck,15762.1957471612,3311.5218141054497
Aldoc,15959.1957471612,3311.5218141054497
Ntng1,15056.1957471612,3312.5218141054497
Aldoc,15085.1957471612,3312.5218141054497
Kit,15125.1957471612,3312.5218141054497
Nos1,15274.1957471612,3312.5218141054497
Lhx6,15299.1957471612,3312.5218141054497
Pthlh,15583.1957471612,3312.5218141054497
Cadps2,15970.1957471612,3312.5218141054497
Crhbp,14521.1957471612,3313.5218141054497
Wfs1,14694.1957471612,3313.5218141054497
Cnr1,14913.1957471612,3313.5218141054497
Rgs4,15542.1957471612,3313.5218141054497
Rgs4,15839.1957471612,3313.5218141054497
Id2,15702.1957471612,3314.5218141054497
Slc17a8,15718.1957471612,3314.5218141054497
Synpr,14632.1957471612,3315.5218141054497
Crhbp,14944.1957471612,3315.5218141054497
Calb2,15070.1957471612,3315.5218141054497
Cdh13,15135.1957471612,3315.5218141054497
Tac1,15414.1957471612,3315.5218141054497
Id2,15614.1957471612,3315.5218141054497
Cpne5,15732.1957471612,3315.5218141054497
Rgs12,15298.1957471612,3316.5218141054497
Aldoc,15372.1957471612,3316.5218141054497
Id2,15709.1957471612,3316.5218141054497
Synpr,15882.1957471612,3316.5218141054497
Slc6a1,14854.1957471612,3317.5218141054497
Slc6a1,15002.1957471612,3317.5218141054497
Kit,15290.1957471612,3317.5218141054497
Cxcl14,15834.1957471612,3317.5218141054497
Crhbp,14638.1957471612,3318.5218141054497
Tac1,14844.1957471612,3318.5218141054497
Calb2,15063.1957471612,3318.5218141054497
Sst,15264.1957471612,3318.5218141054497
Pde1a,15278.1957471612,3318.5218141054497
Chrm2,15351.1957471612,3318.5218141054497
Crh,15398.1957471612,3318.5218141054497
Cdh13,15421.1957471612,3318.5218141054497
Slc6a1,15440.1957471612,3318.5218141054497
Aldoc,15454.1957471612,3318.5218141054497
Rgs4,15549.1957471612,3318.5218141054497
Vip,15717.1957471612,3318.5218141054497
Neurod6,14521.1957471612,3319.5218141054497
Plp1,14919.1957471612,3320.5218141054497
Rgs4,15310.1957471612,3320.5218141054497
Id2,15357.1957471612,3320.5218141054497
Pcp4,15560.1957471612,3320.5218141054497
Slc6a1,15728.1957471612,3320.5218141054497
Slc6a1,15789.1957471612,3320.5218141054497
Cxcl14,15846.1957471612,3320.5218141054497
Gad1,15857.1957471612,3320.5218141054497
Sncg,15390.1957471612,3321.5218141054497
Slc6a1,15733.1957471612,3321.5218141054497
Penk,15541.1957471612,3322.5218141054497
Sncg,15581.1957471612,3322.5218141054497
Slc6a1,15896.1957471612,3322.5218141054497
Rab3c,15933.1957471612,3322.5218141054497
Kit,15237.1957471612,3323.5218141054497
Nrn1,15291.1957471612,3323.5218141054497
Trp53i11,15860.1957471612,3323.5218141054497
Rgs4,15916.1957471612,3323.5218141054497
Calb2,14532.1957471612,3324.5218141054497
Aldoc,14845.1957471612,3324.5218141054497
Vip,15275.1957471612,3324.5218141054497
Calb2,15446.1957471612,3324.5218141054497
Nos1,15525.1957471612,3324.5218141054497
Rgs4,15921.1957471612,3324.5218141054497
Plp1,15940.1957471612,3324.5218141054497
Slc6a1,15976.1957471612,3324.5218141054497
Sncg,15153.1957471612,3325.5218141054497
Rgs12,15281.1957471612,3325.5218141054497
Cxcl14,15403.1957471612,3325.5218141054497
Nrn1,15431.1957471612,3325.5218141054497
Rgs4,15570.1957471612,3325.5218141054497
Cxcl14,15650.1957471612,3325.5218141054497
Rgs4,15743.1957471612,3325.5218141054497
Slc6a1,14947.1957471612,3326.5218141054497
Nrn1,15413.1957471612,3326.5218141054497
Cxcl14,15162.1957471612,3327.5218141054497
Tac1,15228.1957471612,3327.5218141054497
Rgs4,15729.1957471612,3327.5218141054497
Cort,15892.1957471612,3327.5218141054497
Chrm2,14646.1957471612,3328.5218141054497
Gad1,14769.1957471612,3328.5218141054497
Slc6a1,14827.1957471612,3328.5218141054497
Calb2,15345.1957471612,3328.5218141054497
Slc6a1,15606.1957471612,3328.5218141054497
Slc6a1,15905.1957471612,3328.5218141054497
Aldoc,15959.1957471612,3328.5218141054497
Rasgrf2,14699.1957471612,3329.5218141054497
Aldoc,14926.1957471612,3329.5218141054497
Slc6a1,15534.1957471612,3329.5218141054497
Sst,15551.1957471612,3329.5218141054497
Plp1,15981.1957471612,3329.5218141054497
Trp53i11,15735.1957471612,3330.5218141054497
Cck,15770.1957471612,3330.5218141054497
Aldoc,15829.1957471612,3330.5218141054497
Nrn1,15917.1957471612,3330.5218141054497
Rgs4,15788.1957471612,3331.5218141054497
Trp53i11,15941.1957471612,3331.5218141054497
Crhbp,14536.1957471612,3332.5218141054497
Rgs10,14807.1957471612,3332.5218141054497
Aldoc,14931.1957471612,3332.5218141054497
Wfs1,15403.1957471612,3332.5218141054497
Cpne5,15844.1957471612,3332.5218141054497
Pthlh,15863.1957471612,3332.5218141054497
Aldoc,14832.1957471612,3333.5218141054497
Cplx2,15157.1957471612,3333.5218141054497
Id2,15729.1957471612,3333.5218141054497
Nrn1,15781.1957471612,3333.5218141054497
Pcp4,15911.1957471612,3333.5218141054497
Cpne5,14546.1957471612,3334.5218141054497
Yjefn3,14560.1957471612,3334.5218141054497
Slc6a1,14682.1957471612,3334.5218141054497
Slc6a1,14973.1957471612,3334.5218141054497
Crhbp,14491.1957471612,3335.5218141054497
Grin3a,14743.1957471612,3335.5218141054497
Tac1,14796.1957471612,3335.5218141054497
Calb2,15256.1957471612,3335.5218141054497
Tac1,15399.1957471612,3335.5218141054497
Aldoc,15436.1957471612,3335.5218141054497
Penk,15538.1957471612,3335.5218141054497
Slc6a1,15689.1957471612,3335.5218141054497
Rgs4,15958.1957471612,3335.5218141054497
Cxcl14,15967.1957471612,3335.5218141054497
Satb1,14524.1957471612,3336.5218141054497
Aldoc,14989.1957471612,3336.5218141054497
Aldoc,15187.1957471612,3336.5218141054497
Aldoc,15262.1957471612,3336.5218141054497
Pcp4,15543.1957471612,3336.5218141054497
Pvalb,15884.1957471612,3336.5218141054497
Aldoc,15931.1957471612,3336.5218141054497
Tac1,14705.1957471612,3337.5218141054497
Gad1,14755.1957471612,3337.5218141054497
Pthlh,14809.1957471612,3337.5218141054497
Aldoc,15654.1957471612,3337.5218141054497
Slc6a1,15768.1957471612,3337.5218141054497
Slc6a1,15851.1957471612,3337.5218141054497
Slc6a1,14970.1957471612,3338.5218141054497
Aldoc,15494.1957471612,3338.5218141054497
Pcp4,15834.1957471612,3338.5218141054497
Rgs4,15897.1957471612,3338.5218141054497
Calb2,15253.1957471612,3339.5218141054497
Plp1,15328.1957471612,3339.5218141054497
Rgs4,15714.1957471612,3339.5218141054497
Slc6a1,15459.1957471612,3340.5218141054497
Enpp2,14845.1957471612,3341.5218141054497
Slc6a1,15619.1957471612,3341.5218141054497
Cadps2,15794.1957471612,3342.5218141054497
Slc6a1,15804.1957471612,3342.5218141054497
Rgs4,14550.1957471612,3343.5218141054497
Rgs4,14815.1957471612,3343.5218141054497
Slc6a1,14942.1957471612,3343.5218141054497
Serpini1,15100.1957471612,3343.5218141054497
Rgs4,15848.1957471612,3343.5218141054497
Rgs4,15855.1957471612,3343.5218141054497
Pcp4,15925.1957471612,3343.5218141054497
Cxcl14,14653.1957471612,3344.5218141054497
Aldoc,14692.1957471612,3344.5218141054497
Enpp2,15887.1957471612,3344.5218141054497
Enpp2,14849.1957471612,3345.5218141054497
Id2,15135.1957471612,3345.5218141054497
Sncg,15449.1957471612,3345.5218141054497
Aldoc,15627.1957471612,3345.5218141054497
Cxcl14,14520.1957471612,3346.5218141054497
Slc6a1,14968.1957471612,3346.5218141054497
Aldoc,15554.1957471612,3346.5218141054497
Rasgrf2,15618.1957471612,3346.5218141054497
Enpp2,14845.1957471612,3347.5218141054497
Slc6a1,14937.1957471612,3347.5218141054497
Prkca,15221.1957471612,3347.5218141054497
Id2,15341.1957471612,3347.5218141054497
Sncg,15397.1957471612,3347.5218141054497
Cxcl14,15440.1957471612,3347.5218141054497
Slc6a1,15497.1957471612,3347.5218141054497
Aldoc,15781.1957471612,3347.5218141054497
Aldoc,15941.1957471612,3347.5218141054497
Kit,14492.1957471612,3348.5218141054497
Nr4a2,15066.1957471612,3348.5218141054497
Cxcl14,15829.1957471612,3348.5218141054497
Rgs4,15859.1957471612,3348.5218141054497
