Gene,y,x
Rgs4,3189.92488559172,16958.671578533602
Rgs4,3373.92488559172,16958.671578533602
Wfs1,2558.92488559172,16959.671578533602
Snca,2697.92488559172,16959.671578533602
Lamp5,3034.92488559172,16959.671578533602
Cck,3078.92488559172,16959.671578533602
Cplx2,3106.92488559172,16959.671578533602
Col25a1,3278.92488559172,16959.671578533602
Slc6a1,3288.92488559172,16959.671578533602
Cpne5,3296.92488559172,16959.671578533602
Rgs4,3336.92488559172,16959.671578533602
Cplx2,3073.92488559172,16960.671578533602
Rgs4,3203.92488559172,16960.671578533602
Nrn1,3318.92488559172,16960.671578533602
Slc6a1,3005.92488559172,16961.671578533602
Neurod6,3195.92488559172,16961.671578533602
Cck,3208.92488559172,16961.671578533602
Cxcl14,3451.92488559172,16961.671578533602
Rgs4,3582.924885591721,16961.671578533602
Enpp2,2509.92488559172,16962.671578533602
Plp1,3505.92488559172,16962.671578533602
Aldoc,2292.92488559172,16963.671578533602
Id2,2544.92488559172,16964.671578533602
Rasgrf2,3154.92488559172,16964.671578533602
Trp53i11,3327.92488559172,16964.671578533602
Cplx2,2464.92488559172,16965.671578533602
Pde1a,3064.92488559172,16965.671578533602
Lamp5,3189.92488559172,16965.671578533602
Prkca,3262.92488559172,16965.671578533602
Thsd7a,3279.92488559172,16965.671578533602
Rgs4,3333.92488559172,16965.671578533602
Rgs4,3394.92488559172,16965.671578533602
Rgs4,3736.924885591721,16965.671578533602
Nrn1,2850.92488559172,16966.671578533602
Aldoc,3089.92488559172,16966.671578533602
Enpp2,3450.92488559172,16966.671578533602
Snca,3755.924885591721,16966.671578533602
Aldoc,2584.92488559172,16967.671578533602
Nrn1,3194.92488559172,16967.671578533602
Enpp2,3204.92488559172,16967.671578533602
Satb1,3272.92488559172,16967.671578533602
Prkca,3378.92488559172,16967.671578533602
Rgs4,3592.924885591721,16967.671578533602
Cck,3635.924885591721,16967.671578533602
Aldoc,2299.92488559172,16968.671578533602
Aldoc,2453.92488559172,16968.671578533602
Aldoc,2486.92488559172,16968.671578533602
Ndnf,2510.92488559172,16968.671578533602
Aldoc,2516.92488559172,16968.671578533602
Cxcl14,2560.92488559172,16968.671578533602
Cxcl14,3247.92488559172,16968.671578533602
Enpp2,3385.92488559172,16968.671578533602
Cplx2,2335.92488559172,16969.671578533602
Cryab,2501.92488559172,16969.671578533602
Cxcl14,2731.92488559172,16969.671578533602
Rgs4,3623.924885591721,16969.671578533602
Snca,3838.924885591721,16969.671578533602
Aldoc,2482.92488559172,16970.671578533602
Prkca,2789.92488559172,16970.671578533602
Id2,3169.92488559172,16970.671578533602
Enpp2,3308.92488559172,16970.671578533602
Rgs4,3750.924885591721,16970.671578533602
Id2,2774.92488559172,16971.671578533602
Prkca,2838.92488559172,16971.671578533602
Cplx2,2843.92488559172,16971.671578533602
Cplx2,3524.924885591721,16971.671578533602
Nrn1,2780.92488559172,16972.671578533602
Cplx2,2800.92488559172,16972.671578533602
Aldoc,2827.92488559172,16972.671578533602
Pde1a,3265.92488559172,16972.671578533602
Rgs4,3314.92488559172,16972.671578533602
Pde1a,3389.92488559172,16972.671578533602
Rgs4,3395.92488559172,16972.671578533602
Nrn1,3574.924885591721,16973.671578533602
Rgs4,3592.924885591721,16973.671578533602
Aldoc,3704.924885591721,16973.671578533602
Slc6a1,2511.92488559172,16974.671578533602
Cxcl14,2738.92488559172,16974.671578533602
Lamp5,2910.92488559172,16974.671578533602
Vip,3118.92488559172,16974.671578533602
Cplx2,2671.92488559172,16975.671578533602
Sncg,2929.92488559172,16975.671578533602
Cplx2,3027.92488559172,16975.671578533602
Trp53i11,2297.92488559172,16976.671578533602
Aldoc,2322.92488559172,16976.671578533602
Trp53i11,2583.92488559172,16976.671578533602
Pthlh,2759.92488559172,16976.671578533602
Rgs4,3588.924885591721,16976.671578533602
Enpp2,2916.92488559172,16977.671578533602
Cxcl14,3035.92488559172,16977.671578533602
Id2,3129.92488559172,16977.671578533602
Cxcl14,3151.92488559172,16977.671578533602
Cck,3167.92488559172,16977.671578533602
Enpp2,2304.92488559172,16978.671578533602
Id2,3178.92488559172,16978.671578533602
Cck,3327.92488559172,16978.671578533602
Aldoc,2315.92488559172,16979.671578533602
Trp53i11,2468.92488559172,16979.671578533602
Cplx2,2881.92488559172,16979.671578533602
Cplx2,3433.92488559172,16979.671578533602
Neurod6,3580.924885591721,16979.671578533602
Cxcl14,3027.92488559172,16980.671578533602
Id2,3310.92488559172,16980.671578533602
Slc6a1,2740.92488559172,16981.671578533602
Sncg,2915.92488559172,16981.671578533602
Enpp2,3099.92488559172,16981.671578533602
Rgs4,3147.92488559172,16981.671578533602
Lamp5,3386.92488559172,16981.671578533602
Nos1,2721.92488559172,16982.671578533602
Slc6a1,2734.92488559172,16982.671578533602
Aldoc,3108.92488559172,16982.671578533602
Rgs4,3168.92488559172,16982.671578533602
Enpp2,3300.92488559172,16982.671578533602
Trp53i11,3304.92488559172,16982.671578533602
Rgs4,3373.92488559172,16982.671578533602
Cxcl14,2318.92488559172,16983.671578533602
Aldoc,2778.92488559172,16983.671578533602
Gabrd,2886.92488559172,16983.671578533602
Cck,3201.92488559172,16983.671578533602
Neurod6,3589.924885591721,16983.671578533602
Trp53i11,2300.92488559172,16984.671578533602
Cxcl14,2553.92488559172,16984.671578533602
Gad1,2892.92488559172,16984.671578533602
Rgs4,2901.92488559172,16984.671578533602
Cplx2,2910.92488559172,16984.671578533602
Cplx2,2952.92488559172,16984.671578533602
Cck,3239.92488559172,16984.671578533602
Prkca,3446.92488559172,16984.671578533602
Aldoc,2392.92488559172,16985.671578533602
Cxcl14,2484.92488559172,16985.671578533602
Cxcl14,2556.92488559172,16985.671578533602
Plcxd2,2764.92488559172,16985.671578533602
Sncg,3015.92488559172,16985.671578533602
Nrn1,3117.92488559172,16985.671578533602
Lamp5,3124.92488559172,16985.671578533602
Cplx2,3180.92488559172,16985.671578533602
Rgs4,3572.924885591721,16985.671578533602
Aldoc,2464.92488559172,16986.671578533602
Nrn1,3129.92488559172,16986.671578533602
Aldoc,3515.92488559172,16986.671578533602
Aldoc,3560.924885591721,16986.671578533602
Cxcl14,2732.92488559172,16987.671578533602
Lamp5,2888.92488559172,16987.671578533602
Lamp5,3169.92488559172,16987.671578533602
Serpini1,3371.92488559172,16987.671578533602
Snca,3643.924885591721,16987.671578533602
Cxcl14,2737.92488559172,16988.671578533602
Trp53i11,2779.92488559172,16988.671578533602
Prkca,3108.92488559172,16988.671578533602
Calb1,3318.92488559172,16988.671578533602
Cck,3387.92488559172,16988.671578533602
Enpp2,2931.92488559172,16989.671578533602
Nrn1,3125.92488559172,16989.671578533602
Slc6a1,2478.92488559172,16990.671578533602
Cxcl14,2490.92488559172,16990.671578533602
Cxcl14,2498.92488559172,16990.671578533602
Pde1a,3307.92488559172,16990.671578533602
Penk,2299.92488559172,16991.671578533602
Cryab,2304.92488559172,16991.671578533602
Cxcl14,2310.92488559172,16991.671578533602
Cryab,2329.92488559172,16991.671578533602
Nrn1,2864.92488559172,16991.671578533602
Gabrd,2883.92488559172,16991.671578533602
Rgs4,2993.92488559172,16991.671578533602
Cck,3381.92488559172,16991.671578533602
Cplx2,2356.92488559172,16992.671578533602
Cxcl14,2494.92488559172,16992.671578533602
Sncg,2900.92488559172,16992.671578533602
Rgs4,3171.92488559172,16992.671578533602
Col25a1,3295.92488559172,16992.671578533602
Trp53i11,3302.92488559172,16992.671578533602
Aldoc,2382.92488559172,16993.671578533602
Cxcl14,2733.92488559172,16993.671578533602
Cxcl14,2800.92488559172,16993.671578533602
Cck,2890.92488559172,16993.671578533602
Synpr,2904.92488559172,16993.671578533602
Rgs4,2913.92488559172,16993.671578533602
Nrn1,3364.92488559172,16993.671578533602
Id2,3520.924885591721,16993.671578533602
Rgs4,3607.924885591721,16993.671578533602
Aldoc,3767.924885591721,16993.671578533602
Cxcl14,2744.92488559172,16994.671578533602
Cck,3116.92488559172,16994.671578533602
Cplx2,3128.92488559172,16994.671578533602
Rgs4,3216.92488559172,16994.671578533602
Rgs4,3243.92488559172,16994.671578533602
Sema3c,3265.92488559172,16994.671578533602
Prkca,3377.92488559172,16994.671578533602
Rgs4,3571.924885591721,16994.671578533602
Cplx2,3584.924885591721,16994.671578533602
Cryab,2307.92488559172,16995.671578533602
Cxcl14,2491.92488559172,16995.671578533602
Rgs4,3025.92488559172,16995.671578533602
Nrn1,3103.92488559172,16995.671578533602
Cck,3184.92488559172,16995.671578533602
Id2,3333.92488559172,16995.671578533602
Satb1,2717.92488559172,16996.671578533602
Lamp5,2871.92488559172,16996.671578533602
Lamp5,3139.92488559172,16996.671578533602
Wfs1,3326.92488559172,16996.671578533602
Rgs4,3619.924885591721,16996.671578533602
Aldoc,2337.92488559172,16997.671578533602
Rgs4,3166.92488559172,16997.671578533602
Trp53i11,2315.92488559172,16998.671578533602
Id2,2321.92488559172,16998.671578533602
Cort,2479.92488559172,16998.671578533602
Wfs1,2896.92488559172,16998.671578533602
Rgs4,3131.92488559172,16998.671578533602
Rgs4,3242.92488559172,16998.671578533602
Snca,3616.924885591721,16998.671578533602
Aldoc,2467.92488559172,16999.671578533602
Cxcl14,2496.92488559172,16999.671578533602
Slc6a1,2726.92488559172,16999.671578533602
Slc6a1,2738.92488559172,16999.671578533602
Nrn1,3125.92488559172,16999.671578533602
Id2,3224.92488559172,16999.671578533602
Aldoc,2461.92488559172,17000.671578533602
Hapln1,2474.92488559172,17000.671578533602
Cplx2,2766.92488559172,17000.671578533602
Trp53i11,2891.92488559172,17000.671578533602
Cplx2,2910.92488559172,17000.671578533602
Prkca,3027.92488559172,17000.671578533602
Lamp5,3107.92488559172,17000.671578533602
Lamp5,3342.92488559172,17000.671578533602
Cck,3810.924885591721,17000.671578533602
Trp53i11,2334.92488559172,17001.671578533602
Rgs4,2866.92488559172,17001.671578533602
Cnr1,3262.92488559172,17001.671578533602
Plp1,3867.924885591721,17001.671578533602
Penk,2309.92488559172,17002.671578533602
Trp53i11,2917.92488559172,17002.671578533602
Aldoc,3065.92488559172,17002.671578533602
Cck,3118.92488559172,17002.671578533602
Cplx2,3332.92488559172,17002.671578533602
Rgs4,3737.924885591721,17002.671578533602
Pvalb,3886.924885591721,17002.671578533602
Reln,2385.92488559172,17003.671578533602
Enpp2,2741.92488559172,17003.671578533602
Rgs4,2860.92488559172,17003.671578533602
Rgs4,3112.92488559172,17003.671578533602
Yjefn3,3524.924885591721,17003.671578533602
Id2,3530.924885591721,17003.671578533602
Id2,3536.924885591721,17003.671578533602
Cryab,2313.92488559172,17004.671578533602
Cxcl14,2477.92488559172,17004.671578533602
Snca,2784.92488559172,17004.671578533602
Cxcl14,2989.92488559172,17004.671578533602
Rgs4,3152.92488559172,17004.671578533602
Cplx2,3366.92488559172,17004.671578533602
Rgs4,3491.92488559172,17004.671578533602
Slc6a1,3680.924885591721,17004.671578533602
Aldoc,2328.92488559172,17005.671578533602
Aldoc,2511.92488559172,17005.671578533602
Trp53i11,2591.92488559172,17005.671578533602
Id2,2885.92488559172,17005.671578533602
Aldoc,3008.92488559172,17005.671578533602
Cplx2,2402.92488559172,17006.671578533602
Aldoc,2717.92488559172,17006.671578533602
Cplx2,2765.92488559172,17006.671578533602
Enpp2,3103.92488559172,17006.671578533602
Rgs12,2693.92488559172,17007.671578533602
Lamp5,2777.92488559172,17007.671578533602
Cplx2,2855.92488559172,17007.671578533602
Slc6a1,3906.924885591721,17007.671578533602
Aldoc,2625.92488559172,17008.671578533602
Enpp2,2742.92488559172,17008.671578533602
Aldoc,2658.92488559172,17009.671578533602
Cdh13,2722.92488559172,17009.671578533602
Enpp2,2781.92488559172,17009.671578533602
Id2,2879.92488559172,17009.671578533602
Rgs4,3801.924885591721,17009.671578533602
Rgs4,3119.92488559172,17010.671578533602
Cplx2,3147.92488559172,17010.671578533602
Id2,3485.92488559172,17010.671578533602
Pvalb,3876.924885591721,17010.671578533602
Aldoc,2585.92488559172,17011.671578533602
Slc6a1,2735.92488559172,17011.671578533602
Cryab,2760.92488559172,17011.671578533602
Cryab,2837.92488559172,17011.671578533602
Trp53i11,3174.92488559172,17011.671578533602
Aldoc,3281.92488559172,17011.671578533602
Cck,3497.92488559172,17011.671578533602
Cryab,2315.92488559172,17012.671578533602
Slc6a1,2730.92488559172,17012.671578533602
Rgs4,2775.92488559172,17012.671578533602
Synpr,2798.92488559172,17012.671578533602
Lamp5,2917.92488559172,17012.671578533602
Cxcl14,3005.92488559172,17012.671578533602
Pthlh,3351.92488559172,17012.671578533602
Aldoc,2343.92488559172,17013.671578533602
Rgs4,2766.92488559172,17013.671578533602
Cxcl14,3817.924885591721,17013.671578533602
Lamp5,2921.92488559172,17014.671578533602
Sst,2931.92488559172,17014.671578533602
Cxcl14,3079.92488559172,17014.671578533602
Cck,3492.92488559172,17014.671578533602
Cxcl14,3591.924885591721,17014.671578533602
Aldoc,2455.92488559172,17015.671578533602
Rgs4,2860.92488559172,17015.671578533602
Nov,2878.92488559172,17015.671578533602
Wfs1,2785.92488559172,17016.671578533602
Rab3c,2848.92488559172,17016.671578533602
Rgs4,2871.92488559172,17016.671578533602
Crhbp,2584.92488559172,17017.671578533602
Trp53i11,2900.92488559172,17017.671578533602
Nrn1,3485.92488559172,17017.671578533602
Trp53i11,2318.92488559172,17018.671578533602
Aldoc,2444.92488559172,17018.671578533602
Rgs4,2684.92488559172,17018.671578533602
Rgs4,2768.92488559172,17018.671578533602
Wfs1,2888.92488559172,17018.671578533602
Cplx2,2944.92488559172,17018.671578533602
Penk,2310.92488559172,17019.671578533602
Satb1,2427.92488559172,17019.671578533602
Neurod6,2649.92488559172,17019.671578533602
Cck,2771.92488559172,17019.671578533602
Rgs4,2961.92488559172,17019.671578533602
Cck,3411.92488559172,17019.671578533602
Rgs4,3512.92488559172,17019.671578533602
Cplx2,2570.92488559172,17020.671578533602
Aldoc,2580.92488559172,17020.671578533602
Cryab,2639.92488559172,17020.671578533602
Neurod6,2655.92488559172,17020.671578533602
Rgs4,3239.92488559172,17020.671578533602
Id2,3464.92488559172,17020.671578533602
Aldoc,3493.92488559172,17020.671578533602
Aldoc,2356.92488559172,17021.671578533602
Cryab,2643.92488559172,17021.671578533602
Cck,2776.92488559172,17021.671578533602
Trp53i11,2910.92488559172,17021.671578533602
Cplx2,2996.92488559172,17021.671578533602
Pvalb,3377.92488559172,17021.671578533602
Penk,2326.92488559172,17022.671578533602
Trp53i11,2724.92488559172,17022.671578533602
Cxcl14,2955.92488559172,17022.671578533602
Rgs4,2967.92488559172,17022.671578533602
Nrn1,3477.92488559172,17022.671578533602
Pde1a,2861.92488559172,17023.671578533602
Rgs4,2894.92488559172,17023.671578533602
Cnr1,2898.92488559172,17023.671578533602
Rgs4,3500.92488559172,17023.671578533602
Cxcl14,3552.924885591721,17023.671578533602
Aldoc,2498.92488559172,17024.671578533602
Rgs4,2765.92488559172,17024.671578533602
Gabrd,2770.92488559172,17024.671578533602
Aldoc,2797.92488559172,17024.671578533602
Pde1a,2863.92488559172,17024.671578533602
Th,2884.92488559172,17024.671578533602
Rgs4,2964.92488559172,17024.671578533602
Cplx2,3080.92488559172,17024.671578533602
Aldoc,3085.92488559172,17024.671578533602
Nrn1,3433.92488559172,17024.671578533602
Rgs4,3457.92488559172,17024.671578533602
Cplx2,3524.924885591721,17024.671578533602
Aldoc,2370.92488559172,17025.671578533602
Synpr,2753.92488559172,17025.671578533602
Nrn1,2907.92488559172,17025.671578533602
Prkca,2922.92488559172,17025.671578533602
Lamp5,2869.92488559172,17026.671578533602
Rgs4,2888.92488559172,17026.671578533602
Pcp4,2946.92488559172,17026.671578533602
Rgs4,3342.92488559172,17026.671578533602
Sst,2854.92488559172,17027.671578533602
Rgs4,2898.92488559172,17027.671578533602
Lamp5,3532.924885591721,17027.671578533602
Cxcl14,2414.92488559172,17028.671578533602
Id2,3069.92488559172,17028.671578533602
Cplx2,3326.92488559172,17028.671578533602
Aldoc,2425.92488559172,17029.671578533602
Sema3c,2685.92488559172,17029.671578533602
Sst,2803.92488559172,17029.671578533602
Rgs4,2874.92488559172,17029.671578533602
Rasgrf2,3233.92488559172,17029.671578533602
Lamp5,3264.92488559172,17029.671578533602
Gabrd,3281.92488559172,17029.671578533602
Rgs4,3475.92488559172,17029.671578533602
Penk,2317.92488559172,17030.671578533602
Cort,2343.92488559172,17030.671578533602
Id2,2441.92488559172,17030.671578533602
Aldoc,2473.92488559172,17030.671578533602
Lamp5,2902.92488559172,17030.671578533602
Rgs4,3093.92488559172,17030.671578533602
Nrn1,3339.92488559172,17030.671578533602
Serpini1,3368.92488559172,17030.671578533602
Aldoc,3373.92488559172,17030.671578533602
Lamp5,3458.92488559172,17030.671578533602
Pde1a,3465.92488559172,17030.671578533602
Nov,2327.92488559172,17031.671578533602
Lamp5,2489.92488559172,17031.671578533602
Cplx2,2825.92488559172,17031.671578533602
Cxcl14,3290.92488559172,17031.671578533602
Wfs1,2961.92488559172,17032.671578533602
Aldoc,3130.92488559172,17032.671578533602
Aldoc,3200.92488559172,17032.671578533602
Nrn1,3735.924885591721,17032.671578533602
Cxcl14,2672.92488559172,17033.671578533602
Pde1a,3007.92488559172,17033.671578533602
Rgs4,3247.92488559172,17033.671578533602
Aldoc,2447.92488559172,17034.671578533602
Trp53i11,2882.92488559172,17034.671578533602
Wfs1,2921.92488559172,17034.671578533602
Aldoc,2971.92488559172,17034.671578533602
Trp53i11,3224.92488559172,17034.671578533602
Nrn1,3394.92488559172,17034.671578533602
Rgs4,3719.924885591721,17034.671578533602
Rgs4,3895.924885591721,17034.671578533602
Pde1a,2500.92488559172,17035.671578533602
Aldoc,2792.92488559172,17035.671578533602
Gabrd,2834.92488559172,17035.671578533602
Synpr,3176.92488559172,17035.671578533602
Aldoc,3417.92488559172,17035.671578533602
Neurod6,3570.924885591721,17035.671578533602
Rgs4,3738.924885591721,17035.671578533602
Plp1,2706.92488559172,17036.671578533602
Prkca,2848.92488559172,17036.671578533602
Slc6a1,2961.92488559172,17036.671578533602
Serpini1,3455.92488559172,17036.671578533602
Rgs4,3919.924885591721,17036.671578533602
Aldoc,3232.92488559172,17037.671578533602
Aldoc,2709.92488559172,17038.671578533602
Lamp5,2723.92488559172,17038.671578533602
Cplx2,2727.92488559172,17038.671578533602
Pde1a,2864.92488559172,17038.671578533602
Rgs4,2868.92488559172,17038.671578533602
Cplx2,2997.92488559172,17038.671578533602
Cplx2,3241.92488559172,17038.671578533602
Cck,3017.92488559172,17039.671578533602
Aldoc,3480.92488559172,17039.671578533602
Aldoc,2793.92488559172,17040.671578533602
Trp53i11,2871.92488559172,17040.671578533602
Id2,2992.92488559172,17040.671578533602
