Gene,y,x
Cpne5,19944.0030842109,8096.735430428409
Th,19954.0030842109,8096.735430428409
Plp1,19989.0030842109,8096.735430428409
Enpp2,19969.0030842109,8098.735430428409
Th,19924.0030842109,8100.735430428409
Nrn1,19938.0030842109,8101.735430428409
Th,19962.0030842109,8101.735430428409
Cadps2,19930.0030842109,8102.735430428409
Th,19956.0030842109,8102.735430428409
Plp1,19987.0030842109,8102.735430428409
Plcxd2,19996.0030842109,8103.735430428409
Serpini1,19925.0030842109,8104.735430428409
Pcp4,19982.0030842109,8106.735430428409
Cplx2,19958.0030842109,8107.735430428409
Nos1,19950.0030842109,8108.735430428409
Slc6a1,19925.0030842109,8110.735430428409
Th,19938.0030842109,8110.735430428409
Pcp4,19944.0030842109,8110.735430428409
Calb1,19943.0030842109,8116.735430428409
Col25a1,19958.0030842109,8118.735430428409
Th,19924.0030842109,8121.735430428409
Th,19940.0030842109,8122.735430428409
Calb2,19946.0030842109,8124.735430428409
Pcp4,19977.0030842109,8124.735430428409
Enpp2,19929.0030842109,8125.735430428409
Sncg,19963.0030842109,8125.735430428409
Sst,19966.0030842109,8133.735430428409
Satb1,19990.0030842109,8140.735430428409
Slc6a1,19920.0030842109,8150.735430428409
Cryab,19975.0030842109,8158.735430428409
Plp1,19924.0030842109,8160.735430428409
Slc6a1,19947.0030842109,8165.735430428409
Slc6a1,19994.0030842109,8167.735430428409
Slc6a1,19952.0030842109,8169.735430428409
Plp1,19962.0030842109,8173.735430428409
Slc6a1,19921.0030842109,8174.735430428409
Plp1,19921.0030842109,8180.735430428409
Plp1,19970.0030842109,8181.735430428409
Plp1,19975.0030842109,8184.735430428409
Aldoc,19943.0030842109,8186.735430428409
Sncg,19946.0030842109,8191.735430428409
Snca,19984.0030842109,8191.735430428409
Cplx2,19962.0030842109,8194.735430428409
Th,19991.0030842109,8194.735430428409
Calb1,19976.0030842109,8196.735430428409
Th,19970.0030842109,8199.735430428409
Cadps2,19995.0030842109,8200.735430428409
Th,19987.0030842109,8203.735430428409
Sst,19933.0030842109,8205.735430428409
Rasgrf2,19936.0030842109,8212.735430428409
Cplx2,19995.0030842109,8212.735430428409
Snca,19945.0030842109,8215.735430428409
Rgs4,19957.0030842109,8218.735430428409
Plp1,19975.0030842109,8218.735430428409
Rgs12,19960.0030842109,8222.735430428409
Th,19991.0030842109,8225.735430428409
Snca,19996.0030842109,8228.735430428409
Tac1,19935.0030842109,8229.735430428409
Pcp4,19921.0030842109,8233.735430428409
Plp1,19973.0030842109,8233.735430428409
Cxcl14,19998.0030842109,8237.735430428409
Th,19984.0030842109,8238.735430428409
Snca,19991.0030842109,8238.735430428409
Th,19971.0030842109,8241.735430428409
Th,19964.0030842109,8246.735430428409
Calb2,19929.0030842109,8247.735430428409
Rasgrf2,19995.0030842109,8248.735430428409
Cadps2,19940.0030842109,8249.735430428409
Cadps2,19972.0030842109,8249.735430428409
Thsd7a,19943.0030842109,8252.735430428409
Pcp4,19988.0030842109,8252.735430428409
Cort,19948.0030842109,8253.735430428409
Th,19974.0030842109,8256.735430428409
Slc6a1,19970.0030842109,8257.735430428409
Th,19995.0030842109,8257.735430428409
Th,19960.0030842109,8258.735430428409
Calb2,19980.0030842109,8260.735430428409
Cadps2,19965.0030842109,8261.735430428409
Th,19988.0030842109,8262.735430428409
Th,19969.0030842109,8265.735430428409
Calb2,19941.0030842109,8268.735430428409
Calb2,19973.0030842109,8269.735430428409
Th,19978.0030842109,8270.735430428409
Snca,19989.0030842109,8271.735430428409
Slc6a1,19932.0030842109,8273.735430428409
Cxcl14,19994.0030842109,8274.735430428409
Col25a1,19982.0030842109,8276.735430428409
Slc6a1,19936.0030842109,8277.735430428409
Cpne5,19966.0030842109,8278.735430428409
Cdh13,19951.0030842109,8279.735430428409
Trp53i11,19953.0030842109,8283.735430428409
Cpne5,19926.0030842109,8288.735430428409
Plp1,19954.0030842109,8288.735430428409
Aldoc,19998.0030842109,8288.735430428409
Cpne5,19930.0030842109,8290.735430428409
Plp1,19950.0030842109,8295.735430428409
Aldoc,19925.0030842109,8299.735430428409
Plp1,19934.0030842109,8299.735430428409
Plp1,19951.0030842109,8299.735430428409
Aldoc,19988.0030842109,8300.735430428409
Plp1,19939.0030842109,8303.735430428409
Plp1,19945.0030842109,8304.735430428409
Slc6a1,19928.0030842109,8306.735430428409
Plp1,19966.0030842109,8306.735430428409
Calb2,19995.0030842109,8307.735430428409
Plp1,19948.0030842109,8309.735430428409
Plp1,19957.0030842109,8309.735430428409
Plp1,19969.0030842109,8312.735430428409
Wfs1,19990.0030842109,8313.735430428409
Sst,19934.0030842109,8314.735430428409
Plp1,19970.0030842109,8316.735430428409
Plp1,19937.0030842109,8317.735430428409
Plp1,19974.0030842109,8317.735430428409
Calb2,19988.0030842109,8319.735430428409
Plp1,19959.0030842109,8320.735430428409
Gad1,19938.0030842109,8321.735430428409
Plp1,19953.0030842109,8321.735430428409
Gad1,19972.0030842109,8321.735430428409
Th,19992.0030842109,8321.735430428409
Plp1,19967.0030842109,8322.735430428409
Nrn1,19987.0030842109,8323.735430428409
Nrn1,19920.0030842109,8326.735430428409
Plp1,19957.0030842109,8326.735430428409
Plp1,19940.0030842109,8328.735430428409
Enpp2,19963.0030842109,8328.735430428409
Plp1,19969.0030842109,8329.735430428409
Gad1,19943.0030842109,8332.735430428409
Cryab,19976.0030842109,8332.735430428409
Gad1,19949.0030842109,8335.735430428409
Th,19959.0030842109,8335.735430428409
Prkca,19999.0030842109,8337.735430428409
Aldoc,19955.0030842109,8340.735430428409
Slc6a1,19966.0030842109,8340.735430428409
Kctd12,19960.0030842109,8346.735430428409
Cryab,19971.0030842109,8347.735430428409
Nrn1,19995.0030842109,8347.735430428409
Vip,19997.0030842109,8348.735430428409
Pcp4,19923.0030842109,8349.735430428409
Aldoc,19945.0030842109,8350.735430428409
Aldoc,19949.0030842109,8351.735430428409
Slc6a1,19948.0030842109,8356.735430428409
Aldoc,19956.0030842109,8360.735430428409
Cplx2,19953.0030842109,8367.735430428409
Prkca,19921.0030842109,8368.735430428409
Plp1,19993.0030842109,8369.735430428409
Rasgrf2,19943.0030842109,8370.735430428409
Pde1a,19948.0030842109,8370.735430428409
Prkca,19928.0030842109,8372.735430428409
Snca,19956.0030842109,8372.735430428409
Plp1,19977.0030842109,8373.735430428409
Rasgrf2,19996.0030842109,8404.735430428409
Sncg,19999.0030842109,8410.735430428409
Rasgrf2,19923.0030842109,8423.735430428409
Rgs4,19948.0030842109,8452.735430428409
Rgs4,19937.0030842109,8454.735430428409
Pnoc,19993.0030842109,8461.735430428409
Slc6a1,19935.0030842109,8469.735430428409
Gad1,19990.0030842109,8470.735430428409
Aldoc,19929.0030842109,8471.735430428409
Aldoc,19928.0030842109,8476.735430428409
Aldoc,19933.0030842109,8477.735430428409
Gad1,19990.0030842109,8482.735430428409
Enpp2,19986.0030842109,8491.735430428409
Cadps2,19975.0030842109,8497.735430428409
Tac1,19937.0030842109,8507.735430428409
Aldoc,19980.0030842109,8521.735430428409
Plp1,19927.0030842109,8535.735430428409
Plp1,19930.0030842109,8545.735430428409
Gad1,19923.0030842109,8550.735430428409
Wfs1,19935.0030842109,8551.735430428409
Pcp4,19934.0030842109,8567.735430428409
Pnoc,19969.0030842109,8578.735430428409
Aldoc,19985.0030842109,8580.735430428409
Aldoc,19970.0030842109,8590.735430428409
Aldoc,19954.0030842109,8595.735430428409
Col25a1,19967.0030842109,8599.735430428409
Pcp4,19983.0030842109,8600.735430428409
Plp1,19961.0030842109,8601.735430428409
Plp1,19951.0030842109,8610.735430428409
Plp1,19959.0030842109,8612.735430428409
Plp1,19970.0030842109,8613.735430428409
Plp1,19947.0030842109,8616.735430428409
Plp1,19963.0030842109,8619.735430428409
Plp1,19951.0030842109,8620.735430428409
Plp1,19957.0030842109,8621.735430428409
Plp1,19965.0030842109,8625.735430428409
Plp1,19984.0030842109,8627.735430428409
Plp1,19947.0030842109,8632.735430428409
Plp1,19959.0030842109,8636.735430428409
Pde1a,19969.0030842109,8661.735430428409
Aldoc,19987.0030842109,8662.735430428409
Plp1,19926.0030842109,8678.735430428409
Plp1,19943.0030842109,8683.735430428409
Plp1,19920.0030842109,8685.735430428409
Plp1,19922.0030842109,8691.735430428409
Cplx2,19959.0030842109,8712.735430428409
Cdh13,19933.0030842109,8716.735430428409
Synpr,19945.0030842109,8716.735430428409
Npy,19995.0030842109,8722.735430428409
Slc6a1,19951.0030842109,8732.735430428409
Cxcl14,19983.0030842109,8743.735430428409
Trp53i11,19993.0030842109,8746.735430428409
Pde1a,19999.0030842109,8755.735430428409
Cnr1,19986.0030842109,8756.735430428409
Slc17a8,19998.0030842109,8767.735430428409
Cplx2,19997.0030842109,8778.735430428409
Slc6a1,19952.0030842109,8793.735430428409
Calb2,19928.0030842109,8795.735430428409
Col25a1,19937.0030842109,8795.735430428409
Id2,19948.0030842109,8797.735430428409
Calb1,19938.0030842109,8801.735430428409
Cnr1,19946.0030842109,8805.735430428409
Cplx2,19932.0030842109,8827.735430428409
Pde1a,19955.0030842109,8830.735430428409
Aldoc,19985.0030842109,8845.735430428409
Sncg,19936.0030842109,8853.735430428409
Col25a1,19999.0030842109,8853.735430428409
Aldoc,19955.0030842109,8854.735430428409
Aldoc,19931.0030842109,8856.735430428409
Aldoc,19978.0030842109,8862.735430428409
Cxcl14,19926.0030842109,8865.735430428409
Plp1,19961.0030842109,8872.735430428409
Chrm2,19998.0030842109,8873.735430428409
Plp1,19955.0030842109,8875.735430428409
Plp1,19983.0030842109,8877.735430428409
Cryab,19994.0030842109,8879.735430428409
Plp1,19973.0030842109,8882.735430428409
Plp1,19986.0030842109,8882.735430428409
Plp1,19944.0030842109,8886.735430428409
Rab3c,19973.0030842109,8886.735430428409
Vip,19933.0030842109,8887.735430428409
Plp1,19991.0030842109,8887.735430428409
Nrn1,19928.0030842109,8888.735430428409
Plp1,19987.0030842109,8891.735430428409
Plp1,19942.0030842109,8894.735430428409
Plp1,19935.0030842109,8896.735430428409
Plp1,19955.0030842109,8896.735430428409
Slc6a1,19999.0030842109,8897.735430428409
Plp1,19929.0030842109,8900.735430428409
Plp1,19988.0030842109,8900.735430428409
Plp1,19935.0030842109,8901.735430428409
Plp1,19941.0030842109,8901.735430428409
Plp1,19945.0030842109,8906.735430428409
Plp1,19940.0030842109,8908.735430428409
Plp1,19932.0030842109,8911.735430428409
Plp1,19942.0030842109,8911.735430428409
Plp1,19927.0030842109,8913.735430428409
Plp1,19936.0030842109,8916.735430428409
Plp1,19931.0030842109,8918.735430428409
Plp1,19979.0030842109,8920.735430428409
Plp1,19942.0030842109,8921.735430428409
Enpp2,19938.0030842109,8922.735430428409
Enpp2,19976.0030842109,8925.735430428409
Cryab,19928.0030842109,8929.735430428409
Bcl11b,19979.0030842109,8932.735430428409
Plp1,19986.0030842109,8932.735430428409
Enpp2,19997.0030842109,8935.735430428409
Calb2,19937.0030842109,8936.735430428409
Plp1,19963.0030842109,8940.735430428409
Gad1,19994.0030842109,8946.735430428409
Slc6a1,19981.0030842109,8951.735430428409
Plp1,19999.0030842109,8952.735430428409
Aldoc,19969.0030842109,8955.735430428409
Vip,19998.0030842109,8956.735430428409
Plcxd2,19950.0030842109,8962.735430428409
Calb2,19999.0030842109,8967.735430428409
Slc6a1,19974.0030842109,8980.735430428409
Rgs10,19976.0030842109,8986.735430428409
Calb2,19965.0030842109,8992.735430428409
Calb2,19949.0030842109,8994.735430428409
Sst,19925.0030842109,8995.735430428409
Calb2,19929.0030842109,8996.735430428409
Calb1,19952.0030842109,8998.735430428409
Calb2,19960.0030842109,8998.735430428409
Calb2,19938.0030842109,9002.735430428409
Slc6a1,19961.0030842109,9002.735430428409
Calb2,19929.0030842109,9003.735430428409
Col25a1,19943.0030842109,9004.735430428409
Rgs4,19959.0030842109,9006.735430428409
Reln,19958.0030842109,9012.735430428409
Aldoc,19925.0030842109,9019.735430428409
Cdh13,19920.0030842109,9024.735430428409
Cck,19945.0030842109,9024.735430428409
Sst,19998.0030842109,9034.735430428409
Col25a1,19996.0030842109,9040.735430428409
Plp1,19965.0030842109,9041.735430428409
Aldoc,19991.0030842109,9042.735430428409
Col25a1,19987.0030842109,9046.735430428409
Col25a1,19965.0030842109,9055.735430428409
Aldoc,19921.0030842109,9057.735430428409
Id2,19929.0030842109,9057.735430428409
Plp1,19967.0030842109,9064.735430428409
Enpp2,19964.0030842109,9076.735430428409
Plp1,19966.0030842109,9081.735430428409
Aldoc,19958.0030842109,9082.735430428409
Aldoc,19992.0030842109,9083.735430428409
Pde1a,19951.0030842109,9086.735430428409
Plp1,19935.0030842109,9088.735430428409
Plp1,19996.0030842109,9088.735430428409
Plp1,19925.0030842109,9089.735430428409
Plp1,19962.0030842109,9090.735430428409
Plp1,19946.0030842109,9093.735430428409
Calb2,19955.0030842109,9098.735430428409
Plp1,19968.0030842109,9098.735430428409
Plp1,19965.0030842109,9102.735430428409
Plp1,19994.0030842109,9102.735430428409
Plp1,19971.0030842109,9104.735430428409
Plp1,19987.0030842109,9106.735430428409
Snca,19938.0030842109,9108.735430428409
Id2,19951.0030842109,9108.735430428409
Plp1,19991.0030842109,9109.735430428409
Plp1,19973.0030842109,9111.735430428409
Cplx2,19941.0030842109,9112.735430428409
Plp1,19961.0030842109,9112.735430428409
Id2,19951.0030842109,9114.735430428409
Plp1,19986.0030842109,9114.735430428409
Plp1,19977.0030842109,9115.735430428409
Pde1a,19938.0030842109,9116.735430428409
Plp1,19958.0030842109,9116.735430428409
Plp1,19966.0030842109,9116.735430428409
Aldoc,19932.0030842109,9117.735430428409
Nrn1,19938.0030842109,9121.735430428409
Plp1,19976.0030842109,9122.735430428409
Synpr,19921.0030842109,9126.735430428409
Calb2,19936.0030842109,9128.735430428409
Plp1,19954.0030842109,9128.735430428409
Plp1,19972.0030842109,9129.735430428409
Plp1,19963.0030842109,9130.735430428409
Slc6a1,19944.0030842109,9133.735430428409
Trp53i11,19975.0030842109,9136.735430428409
Cox6a2,19998.0030842109,9137.735430428409
Calb1,19935.0030842109,9139.735430428409
Ntng1,19983.0030842109,9141.735430428409
Aldoc,19971.0030842109,9146.735430428409
Cadps2,19993.0030842109,9147.735430428409
Plp1,19926.0030842109,9153.735430428409
Plp1,19930.0030842109,9158.735430428409
Plp1,18483.859343809097,8000.942843889
Th,19835.859343809097,8000.942843889
Th,19754.859343809097,8001.942843889
Cryab,18889.859343809097,8002.942843889
Plp1,19622.859343809097,8002.942843889
Plp1,18345.859343809097,8004.942843889
Th,19780.859343809097,8004.942843889
Rgs4,19855.859343809097,8004.942843889
Plp1,18912.859343809097,8005.942843889
Cadps2,19763.859343809097,8005.942843889
Slc6a1,19890.859343809097,8005.942843889
Plp1,19262.859343809097,8006.942843889
Enpp2,19348.859343809097,8006.942843889
Plp1,19533.859343809097,8006.942843889
Aldoc,19821.859343809097,8006.942843889
Cadps2,19869.859343809097,8006.942843889
Cplx2,18159.859343809097,8007.942843889
Reln,18164.859343809097,8007.942843889
Cryab,19622.859343809097,8007.942843889
Prkca,19677.859343809097,8007.942843889
Plp1,19897.859343809097,8007.942843889
Plp1,18404.859343809097,8008.942843889
Prkca,19249.859343809097,8008.942843889
Plp1,18605.859343809097,8009.942843889
Plp1,19501.859343809097,8009.942843889
Enpp2,19514.859343809097,8009.942843889
Slc6a1,19689.859343809097,8009.942843889
Plp1,18325.859343809097,8010.942843889
Plp1,19356.859343809097,8011.942843889
Slc6a1,19725.859343809097,8011.942843889
Th,19843.859343809097,8011.942843889
Nrn1,19848.859343809097,8011.942843889
Snca,19754.859343809097,8012.942843889
Slc6a1,19835.859343809097,8012.942843889
Cplx2,18177.859343809097,8013.942843889
Plp1,18933.859343809097,8013.942843889
Plp1,18603.859343809097,8014.942843889
Aldoc,19134.859343809097,8014.942843889
Aldoc,19498.859343809097,8014.942843889
Calb2,19588.859343809097,8014.942843889
Ntng1,19715.859343809097,8014.942843889
Nrn1,19720.859343809097,8015.942843889
Plp1,19881.859343809097,8015.942843889
Plp1,19505.859343809097,8016.942843889
Slc6a1,19766.859343809097,8017.942843889
Snca,19789.859343809097,8017.942843889
Enpp2,18477.859343809097,8018.942843889
Reln,18872.859343809097,8018.942843889
Plp1,19501.859343809097,8019.942843889
Th,19708.859343809097,8019.942843889
Th,19755.859343809097,8019.942843889
Plp1,18601.859343809097,8020.942843889
Plp1,19785.859343809097,8020.942843889
Reln,19892.859343809097,8020.942843889
Aldoc,18174.859343809097,8021.942843889
Plp1,18472.859343809097,8021.942843889
Reln,18190.859343809097,8022.942843889
Cplx2,19052.859343809097,8022.942843889
Plp1,19365.859343809097,8022.942843889
Plp1,19511.859343809097,8023.942843889
Plp1,19619.859343809097,8023.942843889
Plp1,18308.859343809097,8024.942843889
Plp1,19377.859343809097,8024.942843889
Sncg,19696.859343809097,8024.942843889
Snca,19739.859343809097,8024.942843889
Enpp2,18948.859343809097,8025.942843889
Plp1,19151.859343809097,8025.942843889
Penk,19185.859343809097,8025.942843889
Plp1,19532.859343809097,8025.942843889
Slc6a1,19584.859343809097,8025.942843889
Plp1,18470.859343809097,8026.942843889
Plp1,19493.859343809097,8026.942843889
Plp1,19527.859343809097,8026.942843889
Cadps2,19713.859343809097,8026.942843889
Cadps2,19729.859343809097,8026.942843889
Cryab,18940.859343809097,8027.942843889
Plp1,19130.859343809097,8027.942843889
Plp1,19355.859343809097,8027.942843889
Trp53i11,18325.859343809097,8028.942843889
Plp1,18602.859343809097,8028.942843889
Cxcl14,19383.859343809097,8028.942843889
Ntng1,18160.859343809097,8029.942843889
Aldoc,18859.859343809097,8029.942843889
Plp1,19372.859343809097,8029.942843889
Plp1,19518.859343809097,8029.942843889
Th,19691.859343809097,8029.942843889
Th,19708.859343809097,8029.942843889
Rasgrf2,19635.859343809097,8030.942843889
Id2,19904.859343809097,8031.942843889
Cryab,18339.859343809097,8032.942843889
Pthlh,19759.859343809097,8032.942843889
Plp1,19500.859343809097,8033.942843889
Th,19713.859343809097,8033.942843889
Prkca,18193.859343809097,8034.942843889
Plp1,19530.859343809097,8034.942843889
Plp1,19866.859343809097,8034.942843889
Plp1,19494.859343809097,8035.942843889
Plp1,19525.859343809097,8035.942843889
Plp1,18497.859343809097,8036.942843889
Cxcl14,19225.859343809097,8036.942843889
Plp1,18707.859343809097,8037.942843889
Plp1,19861.859343809097,8037.942843889
Th,19716.859343809097,8038.942843889
Th,19749.859343809097,8038.942843889
Cxcl14,19917.859343809097,8038.942843889
Plp1,18477.859343809097,8039.942843889
Trp53i11,19185.859343809097,8039.942843889
Plp1,19501.859343809097,8039.942843889
Plp1,18288.859343809097,8040.942843889
Plp1,19119.859343809097,8040.942843889
Pde1a,19898.859343809097,8040.942843889
Plcxd2,19651.859343809097,8041.942843889
Reln,18201.859343809097,8042.942843889
Plp1,19534.859343809097,8042.942843889
Pthlh,18486.859343809097,8043.942843889
Plp1,19358.859343809097,8043.942843889
Sncg,19703.859343809097,8043.942843889
Cryab,18208.859343809097,8044.942843889
Plp1,18925.859343809097,8044.942843889
Plp1,19106.859343809097,8044.942843889
Cxcl14,19221.859343809097,8044.942843889
Id2,19413.859343809097,8045.942843889
Aldoc,19450.859343809097,8045.942843889
Plp1,19527.859343809097,8045.942843889
Plp1,18288.859343809097,8046.942843889
Plp1,18609.859343809097,8046.942843889
