Gene,y,x
Neurod6,6240.20595862099,7922.38263797422
Nrn1,6386.20595862099,7922.38263797422
Rgs4,6429.20595862099,7922.38263797422
Prkca,6625.20595862099,7922.38263797422
Cplx2,6789.20595862099,7922.38263797422
Snca,6827.20595862099,7922.38263797422
Plp1,7321.205958620992,7922.38263797422
Prkca,6117.20595862099,7923.38263797422
Cplx2,6248.20595862099,7923.38263797422
Rasgrf2,6297.20595862099,7923.38263797422
Slc6a1,6320.20595862099,7923.38263797422
Prkca,6839.20595862099,7923.38263797422
Plp1,7302.205958620992,7923.38263797422
Plp1,7307.205958620992,7923.38263797422
Neurod6,6022.20595862099,7924.38263797422
Kit,6190.20595862099,7924.38263797422
Neurod6,6211.20595862099,7924.38263797422
Rgs4,6335.20595862099,7924.38263797422
Cnr1,6368.20595862099,7924.38263797422
Plp1,7312.205958620992,7924.38263797422
Snca,6009.20595862099,7925.38263797422
Rgs4,6312.20595862099,7925.38263797422
Neurod6,6672.20595862099,7925.38263797422
Snca,6692.20595862099,7925.38263797422
Crhbp,6932.20595862099,7925.38263797422
Rgs4,6944.20595862099,7925.38263797422
Pde1a,6072.20595862099,7926.38263797422
Prkca,6171.20595862099,7926.38263797422
Snca,6422.20595862099,7926.38263797422
Cplx2,6493.20595862099,7926.38263797422
Nrn1,6612.20595862099,7926.38263797422
Pde1a,6714.20595862099,7926.38263797422
Plp1,7304.205958620992,7926.38263797422
Plp1,7323.205958620992,7926.38263797422
Prkca,6016.20595862099,7927.38263797422
Snca,6141.20595862099,7927.38263797422
Snca,6530.20595862099,7927.38263797422
Neurod6,6663.20595862099,7927.38263797422
Slc6a1,6776.20595862099,7927.38263797422
Rgs4,6956.20595862099,7927.38263797422
Plp1,7373.205958620992,7927.38263797422
Snca,6115.20595862099,7928.38263797422
Aldoc,6203.20595862099,7928.38263797422
Snca,6287.20595862099,7928.38263797422
Trp53i11,6301.20595862099,7928.38263797422
Aldoc,6784.20595862099,7928.38263797422
Cplx2,6898.20595862099,7928.38263797422
Rgs4,6948.20595862099,7928.38263797422
Plp1,6976.20595862099,7928.38263797422
Plp1,7291.205958620992,7928.38263797422
Cnr1,6295.20595862099,7929.38263797422
Penk,6638.20595862099,7929.38263797422
Cplx2,6884.20595862099,7929.38263797422
Cplx2,7023.20595862099,7929.38263797422
Plp1,7319.205958620992,7929.38263797422
Prkca,6147.20595862099,7930.38263797422
Cplx2,6158.20595862099,7930.38263797422
Pde1a,6192.20595862099,7930.38263797422
Kit,6585.20595862099,7930.38263797422
Neurod6,6622.20595862099,7930.38263797422
Slc6a1,6929.20595862099,7930.38263797422
Slc6a1,6961.20595862099,7930.38263797422
Cplx2,7172.205958620992,7930.38263797422
Cck,6106.20595862099,7931.38263797422
Prkca,6670.20595862099,7931.38263797422
Cnr1,6702.20595862099,7931.38263797422
Plp1,7367.205958620992,7931.38263797422
Slc6a1,6010.20595862099,7932.38263797422
Prkca,6026.20595862099,7932.38263797422
Neurod6,6121.20595862099,7932.38263797422
Cck,6200.20595862099,7932.38263797422
Pde1a,6212.20595862099,7932.38263797422
Neurod6,6271.20595862099,7932.38263797422
Wfs1,6665.20595862099,7932.38263797422
Plp1,6980.20595862099,7932.38263797422
Cplx2,6042.20595862099,7933.38263797422
Neurod6,6462.20595862099,7933.38263797422
Snca,6632.20595862099,7933.38263797422
Slc6a1,6899.20595862099,7933.38263797422
Rgs12,6902.20595862099,7933.38263797422
Prkca,6031.20595862099,7934.38263797422
Prkca,6085.20595862099,7934.38263797422
Prkca,6498.20595862099,7934.38263797422
Slc6a1,6794.20595862099,7934.38263797422
Slc6a1,6950.20595862099,7934.38263797422
Aldoc,7049.205958620992,7934.38263797422
Cnr1,6171.20595862099,7935.38263797422
Nrn1,6175.20595862099,7935.38263797422
Pde1a,6401.20595862099,7935.38263797422
Cplx2,6574.20595862099,7935.38263797422
Cxcl14,6618.20595862099,7935.38263797422
Neurod6,6657.20595862099,7935.38263797422
Cnr1,6945.20595862099,7935.38263797422
Aldoc,6987.20595862099,7935.38263797422
Rgs4,6198.20595862099,7936.38263797422
Prkca,6204.20595862099,7936.38263797422
Neurod6,6235.20595862099,7936.38263797422
Prkca,6434.20595862099,7936.38263797422
Pde1a,6481.20595862099,7936.38263797422
Prkca,6492.20595862099,7936.38263797422
Plp1,7318.205958620992,7936.38263797422
Neurod6,6131.20595862099,7937.38263797422
Prkca,6524.20595862099,7937.38263797422
Gad1,6959.20595862099,7937.38263797422
Plp1,7313.205958620992,7937.38263797422
Cplx2,6310.20595862099,7938.38263797422
Col25a1,6358.20595862099,7938.38263797422
Snca,6539.20595862099,7938.38263797422
Nrn1,6582.20595862099,7938.38263797422
Cnr1,6661.20595862099,7938.38263797422
Slc6a1,6794.20595862099,7938.38263797422
Cnr1,6952.20595862099,7938.38263797422
Plp1,7369.205958620992,7938.38263797422
Snca,6110.20595862099,7939.38263797422
Aldoc,6157.20595862099,7939.38263797422
Neurod6,6161.20595862099,7939.38263797422
Aldoc,6252.20595862099,7939.38263797422
Pde1a,6287.20595862099,7939.38263797422
Prkca,6296.20595862099,7939.38263797422
Prkca,6392.20595862099,7939.38263797422
Prkca,6420.20595862099,7939.38263797422
Rgs4,6444.20595862099,7939.38263797422
Pde1a,6680.20595862099,7939.38263797422
Neurod6,6225.20595862099,7940.38263797422
Neurod6,6476.20595862099,7940.38263797422
Pde1a,6603.20595862099,7940.38263797422
Neurod6,6667.20595862099,7940.38263797422
Pvalb,6003.20595862099,7941.38263797422
Neurod6,6036.20595862099,7941.38263797422
Plp1,6329.20595862099,7941.38263797422
Prkca,6653.20595862099,7941.38263797422
Plp1,7109.205958620992,7941.38263797422
Plp1,7164.205958620992,7941.38263797422
Kit,6464.20595862099,7942.38263797422
Pde1a,6637.20595862099,7942.38263797422
Rgs4,6945.20595862099,7942.38263797422
Aldoc,7015.20595862099,7942.38263797422
Slc6a1,7062.205958620992,7942.38263797422
Plp1,7354.205958620992,7942.38263797422
Slc6a1,6017.20595862099,7943.38263797422
Cnr1,6165.20595862099,7943.38263797422
Cnr1,6277.20595862099,7943.38263797422
Crhbp,6804.20595862099,7943.38263797422
Neurod6,6267.20595862099,7944.38263797422
Gda,6334.20595862099,7944.38263797422
Nrn1,6353.20595862099,7944.38263797422
Snca,6389.20595862099,7944.38263797422
Pde1a,6471.20595862099,7944.38263797422
Prkca,6481.20595862099,7944.38263797422
Neurod6,6491.20595862099,7944.38263797422
Snca,6535.20595862099,7944.38263797422
Cryab,7291.205958620992,7944.38263797422
Slc6a1,6021.20595862099,7946.38263797422
Pde1a,6053.20595862099,7946.38263797422
Prkca,6216.20595862099,7946.38263797422
Neurod6,6372.20595862099,7946.38263797422
Synpr,6443.20595862099,7946.38263797422
Neurod6,6503.20595862099,7946.38263797422
Neurod6,6546.20595862099,7946.38263797422
Prkca,6623.20595862099,7946.38263797422
Prkca,6660.20595862099,7946.38263797422
Snca,6712.20595862099,7946.38263797422
Trp53i11,6955.20595862099,7946.38263797422
Rgs4,6191.20595862099,7947.38263797422
Prkca,6196.20595862099,7947.38263797422
Prkca,6347.20595862099,7947.38263797422
Pde1a,6404.20595862099,7947.38263797422
Plp1,6414.20595862099,7947.38263797422
Rgs4,6556.20595862099,7947.38263797422
Pde1a,6597.20595862099,7947.38263797422
Npy2r,6689.20595862099,7947.38263797422
Rgs4,6970.20595862099,7947.38263797422
Htr3a,7058.205958620992,7947.38263797422
Plp1,7282.205958620992,7947.38263797422
Plp1,7303.205958620992,7947.38263797422
Plp1,7312.205958620992,7947.38263797422
Kit,6039.20595862099,7948.38263797422
Neurod6,6093.20595862099,7948.38263797422
Prkca,6425.20595862099,7948.38263797422
Nrn1,6432.20595862099,7948.38263797422
Cplx2,6527.20595862099,7948.38263797422
Snca,6667.20595862099,7948.38263797422
Cnr1,6933.20595862099,7948.38263797422
Cplx2,7083.205958620992,7948.38263797422
Prkca,6177.20595862099,7949.38263797422
Rgs4,6307.20595862099,7949.38263797422
Prkca,6391.20595862099,7949.38263797422
Ntng1,6836.20595862099,7949.38263797422
Snca,6162.20595862099,7950.38263797422
Nrn1,6220.20595862099,7950.38263797422
Prkca,6230.20595862099,7950.38263797422
Prkca,6278.20595862099,7950.38263797422
Cplx2,6324.20595862099,7950.38263797422
Snca,6367.20595862099,7950.38263797422
Slc6a1,6972.20595862099,7950.38263797422
Gad1,6009.20595862099,7951.38263797422
Pde1a,6145.20595862099,7951.38263797422
Id2,6270.20595862099,7951.38263797422
Prkca,6594.20595862099,7951.38263797422
Snca,6624.20595862099,7951.38263797422
Pde1a,6653.20595862099,7951.38263797422
Cxcl14,6897.20595862099,7951.38263797422
Rgs4,6200.20595862099,7952.38263797422
Prkca,6246.20595862099,7952.38263797422
Prkca,6544.20595862099,7952.38263797422
Gad1,6978.20595862099,7952.38263797422
Aldoc,7011.20595862099,7952.38263797422
Plp1,7304.205958620992,7952.38263797422
Neurod6,6084.20595862099,7953.38263797422
Kit,6117.20595862099,7953.38263797422
Neurod6,6171.20595862099,7953.38263797422
Neurod6,6457.20595862099,7953.38263797422
Cplx2,6844.20595862099,7953.38263797422
Slc6a1,6873.20595862099,7954.38263797422
Neurod6,6023.20595862099,7955.38263797422
Cplx2,6093.20595862099,7955.38263797422
Trp53i11,6127.20595862099,7955.38263797422
Serpini1,6194.20595862099,7955.38263797422
Cplx2,6262.20595862099,7955.38263797422
Pde1a,6330.20595862099,7955.38263797422
Neurod6,6382.20595862099,7955.38263797422
Snca,6550.20595862099,7955.38263797422
Pde1a,6562.20595862099,7955.38263797422
Nrn1,6342.20595862099,7956.38263797422
Cck,6364.20595862099,7956.38263797422
Rgs4,6372.20595862099,7956.38263797422
Prkca,6494.20595862099,7956.38263797422
Pde1a,6593.20595862099,7956.38263797422
Id2,6007.20595862099,7957.38263797422
Neurod6,6155.20595862099,7957.38263797422
Kit,6306.20595862099,7957.38263797422
Prkca,6526.20595862099,7957.38263797422
Slc6a1,6798.20595862099,7957.38263797422
Plp1,6842.20595862099,7957.38263797422
Ntng1,6984.20595862099,7957.38263797422
Cplx2,6033.20595862099,7958.38263797422
Prkca,6073.20595862099,7958.38263797422
Neurod6,6106.20595862099,7958.38263797422
Prkca,6168.20595862099,7958.38263797422
Cck,6217.20595862099,7958.38263797422
Prkca,6276.20595862099,7958.38263797422
Cnr1,6324.20595862099,7958.38263797422
Cxcl14,6415.20595862099,7958.38263797422
Pde1a,6432.20595862099,7958.38263797422
Slc6a1,6963.20595862099,7958.38263797422
Snca,6546.20595862099,7959.38263797422
Pde1a,6560.20595862099,7959.38263797422
Cplx2,6651.20595862099,7959.38263797422
Nrn1,6872.20595862099,7959.38263797422
Cplx2,6153.20595862099,7960.38263797422
Cck,6251.20595862099,7960.38263797422
Prkca,6288.20595862099,7960.38263797422
Prkca,6482.20595862099,7960.38263797422
Neurod6,6498.20595862099,7960.38263797422
Prkca,6615.20595862099,7960.38263797422
Snca,6008.20595862099,7961.38263797422
Rgs12,6025.20595862099,7961.38263797422
Ntng1,6144.20595862099,7961.38263797422
Id2,6191.20595862099,7961.38263797422
Pde1a,6332.20595862099,7961.38263797422
Pde1a,6338.20595862099,7961.38263797422
Neurod6,6400.20595862099,7961.38263797422
Aldoc,6762.20595862099,7961.38263797422
Sst,6795.20595862099,7961.38263797422
Rgs4,6955.20595862099,7961.38263797422
Prkca,6035.20595862099,7962.38263797422
Pde1a,6049.20595862099,7962.38263797422
Neurod6,6174.20595862099,7962.38263797422
Cadps2,6181.20595862099,7962.38263797422
Neurod6,6221.20595862099,7962.38263797422
Pde1a,6226.20595862099,7962.38263797422
Snca,6367.20595862099,7962.38263797422
Gad1,6551.20595862099,7962.38263797422
Rgs4,6980.20595862099,7962.38263797422
Slc6a1,7038.205958620992,7962.38263797422
Snca,6346.20595862099,7963.38263797422
Cxcl14,6414.20595862099,7963.38263797422
Pde1a,6450.20595862099,7963.38263797422
Slc6a1,6956.20595862099,7963.38263797422
Plp1,7280.205958620992,7963.38263797422
Plp1,6322.20595862099,7964.38263797422
Cplx2,6491.20595862099,7964.38263797422
Nrn1,6564.20595862099,7964.38263797422
Sst,6805.20595862099,7964.38263797422
Aldoc,6872.20595862099,7964.38263797422
Slc6a1,6963.20595862099,7964.38263797422
Lamp5,6984.20595862099,7964.38263797422
Prkca,6061.20595862099,7965.38263797422
Plp1,6162.20595862099,7965.38263797422
Prkca,6328.20595862099,7965.38263797422
Cck,6409.20595862099,7965.38263797422
Neurod6,6474.20595862099,7965.38263797422
Aldoc,6662.20595862099,7965.38263797422
Synpr,6815.20595862099,7965.38263797422
Nrn1,6876.20595862099,7965.38263797422
Aldoc,7004.20595862099,7965.38263797422
Cryab,7306.205958620992,7965.38263797422
Rgs4,6111.20595862099,7966.38263797422
Cplx2,6122.20595862099,7966.38263797422
Gad1,6853.20595862099,7966.38263797422
Pvalb,6858.20595862099,7966.38263797422
Slc6a1,6016.20595862099,7967.38263797422
Rgs4,6246.20595862099,7968.38263797422
Col25a1,6294.20595862099,7968.38263797422
Pde1a,6353.20595862099,7968.38263797422
Neurod6,6426.20595862099,7968.38263797422
Neurod6,6464.20595862099,7968.38263797422
Aldoc,6553.20595862099,7968.38263797422
Plp1,6700.20595862099,7968.38263797422
Plp1,7293.205958620992,7968.38263797422
Pvalb,6000.20595862099,7969.38263797422
Nrn1,6029.20595862099,7969.38263797422
Prkca,6058.20595862099,7969.38263797422
Prkca,6063.20595862099,7969.38263797422
Rgs4,6219.20595862099,7969.38263797422
Plp1,6252.20595862099,7969.38263797422
Prkca,6289.20595862099,7969.38263797422
Pde1a,6316.20595862099,7969.38263797422
Kit,6419.20595862099,7969.38263797422
Aldoc,6878.20595862099,7969.38263797422
Neurod6,6138.20595862099,7970.38263797422
Prkca,6192.20595862099,7970.38263797422
Cadps2,6451.20595862099,7970.38263797422
Neurod6,6499.20595862099,7970.38263797422
Neurod6,6536.20595862099,7970.38263797422
Cdh13,6801.20595862099,7970.38263797422
Aldoc,6862.20595862099,7970.38263797422
Plp1,7238.205958620992,7970.38263797422
Neurod6,6085.20595862099,7971.38263797422
Neurod6,6103.20595862099,7971.38263797422
Prkca,6162.20595862099,7971.38263797422
Cryab,6299.20595862099,7971.38263797422
Neurod6,6387.20595862099,7971.38263797422
Cplx2,6457.20595862099,7971.38263797422
Serpini1,6585.20595862099,7971.38263797422
Cox6a2,6822.20595862099,7971.38263797422
Plp1,7318.205958620992,7971.38263797422
Prkca,6078.20595862099,7972.38263797422
Synpr,6096.20595862099,7972.38263797422
Col25a1,6436.20595862099,7972.38263797422
Npy2r,6490.20595862099,7972.38263797422
Aldoc,6672.20595862099,7972.38263797422
Slc6a1,6967.20595862099,7972.38263797422
Rgs12,6020.20595862099,7973.38263797422
Pde1a,6259.20595862099,7973.38263797422
Rgs4,6396.20595862099,7973.38263797422
Slc6a1,6975.20595862099,7973.38263797422
Cnr1,6057.20595862099,7974.38263797422
Neurod6,6245.20595862099,7974.38263797422
Neurod6,6270.20595862099,7974.38263797422
Cplx2,6320.20595862099,7974.38263797422
Prkca,6406.20595862099,7974.38263797422
Neurod6,6519.20595862099,7974.38263797422
Nrn1,6530.20595862099,7974.38263797422
Cxcl14,6565.20595862099,7974.38263797422
Pde1a,6641.20595862099,7974.38263797422
Gad1,6008.20595862099,7975.38263797422
Wfs1,6013.20595862099,7975.38263797422
Cplx2,6091.20595862099,7975.38263797422
Pde1a,6335.20595862099,7975.38263797422
Neurod6,6359.20595862099,7975.38263797422
Rgs4,6428.20595862099,7975.38263797422
Cck,6603.20595862099,7975.38263797422
Cnr1,6983.20595862099,7975.38263797422
Prkca,6101.20595862099,7976.38263797422
Snca,6127.20595862099,7976.38263797422
Cplx2,6383.20595862099,7976.38263797422
Cplx2,6416.20595862099,7976.38263797422
Prkca,6654.20595862099,7976.38263797422
Gad1,6802.20595862099,7976.38263797422
Slc6a1,6827.20595862099,7976.38263797422
Sema3c,6908.20595862099,7976.38263797422
Rgs4,6962.20595862099,7976.38263797422
Neurod6,6141.20595862099,7977.38263797422
Prkca,6290.20595862099,7977.38263797422
Pde1a,6666.20595862099,7977.38263797422
Neurod6,6215.20595862099,7978.38263797422
Nrn1,6253.20595862099,7978.38263797422
Pde1a,6300.20595862099,7978.38263797422
Id2,6920.20595862099,7978.38263797422
Htr3a,6972.20595862099,7978.38263797422
Cryab,7287.205958620992,7978.38263797422
Aldoc,6020.20595862099,7979.38263797422
Pde1a,6081.20595862099,7979.38263797422
Htr3a,6124.20595862099,7979.38263797422
Neurod6,6173.20595862099,7979.38263797422
Nrn1,6270.20595862099,7979.38263797422
Snca,6424.20595862099,7979.38263797422
Prkca,6441.20595862099,7979.38263797422
Cplx2,6775.20595862099,7979.38263797422
Serpini1,6811.20595862099,7979.38263797422
Neurod6,6367.20595862099,7980.38263797422
Prkca,6497.20595862099,7980.38263797422
Prkca,6592.20595862099,7980.38263797422
Neurod6,6611.20595862099,7980.38263797422
Neurod6,6617.20595862099,7980.38263797422
Col25a1,6804.20595862099,7980.38263797422
Reln,6898.20595862099,7980.38263797422
Nos1,6936.20595862099,7980.38263797422
Cplx2,6033.20595862099,7981.38263797422
Nrn1,6210.20595862099,7981.38263797422
Neurod6,6260.20595862099,7981.38263797422
Pde1a,6376.20595862099,7981.38263797422
Prkca,6386.20595862099,7981.38263797422
Slc6a1,6074.20595862099,7982.38263797422
Prkca,6111.20595862099,7982.38263797422
Cplx2,6188.20595862099,7982.38263797422
Neurod6,6199.20595862099,7982.38263797422
Neurod6,6515.20595862099,7982.38263797422
Pvalb,6996.20595862099,7982.38263797422
Gad1,6002.20595862099,7983.38263797422
Rgs10,6009.20595862099,7983.38263797422
Pde1a,6040.20595862099,7983.38263797422
Pde1a,6045.20595862099,7983.38263797422
Nrn1,6050.20595862099,7983.38263797422
Neurod6,6094.20595862099,7983.38263797422
Neurod6,6130.20595862099,7983.38263797422
Pde1a,6413.20595862099,7983.38263797422
Prkca,6539.20595862099,7983.38263797422
Cplx2,6630.20595862099,7983.38263797422
Sst,6826.20595862099,7983.38263797422
Gabrd,7001.20595862099,7983.38263797422
Rgs4,6323.20595862099,7984.38263797422
Cplx2,6452.20595862099,7984.38263797422
Cplx2,6575.20595862099,7984.38263797422
Neurod6,6646.20595862099,7984.38263797422
Pcp4,6685.20595862099,7984.38263797422
Slc6a1,6905.20595862099,7984.38263797422
Trp53i11,6967.20595862099,7984.38263797422
Chrm2,6977.20595862099,7984.38263797422
Neurod6,6717.20595862099,7985.38263797422
Slc6a1,6808.20595862099,7985.38263797422
Pvalb,6867.20595862099,7985.38263797422
Cck,6079.20595862099,7986.38263797422
Neurod6,6270.20595862099,7986.38263797422
Neurod6,6360.20595862099,7986.38263797422
Plp1,6382.20595862099,7986.38263797422
Neurod6,6471.20595862099,7986.38263797422
Gad1,6986.20595862099,7986.38263797422
Nr4a2,6038.20595862099,7987.38263797422
Prkca,6169.20595862099,7987.38263797422
Pde1a,6279.20595862099,7987.38263797422
Snca,6371.20595862099,7987.38263797422
Neurod6,6714.20595862099,7987.38263797422
Slc6a1,6877.20595862099,7987.38263797422
Pde1a,6102.20595862099,7988.38263797422
Neurod6,6254.20595862099,7988.38263797422
Plp1,6391.20595862099,7988.38263797422
Cplx2,6462.20595862099,7988.38263797422
Cplx2,6482.20595862099,7988.38263797422
Plp1,6514.20595862099,7988.38263797422
Cck,6087.20595862099,7989.38263797422
Rgs4,6114.20595862099,7989.38263797422
Pde1a,6320.20595862099,7989.38263797422
Cplx2,6575.20595862099,7989.38263797422
Neurod6,6657.20595862099,7989.38263797422
Cplx2,6666.20595862099,7989.38263797422
Gad1,6818.20595862099,7989.38263797422
Synpr,6836.20595862099,7989.38263797422
Pvalb,6990.20595862099,7989.38263797422
Nrn1,6029.20595862099,7990.38263797422
Cplx2,6183.20595862099,7990.38263797422
Neurod6,6409.20595862099,7990.38263797422
Kit,6444.20595862099,7990.38263797422
Neurod6,6475.20595862099,7990.38263797422
Neurod6,6493.20595862099,7990.38263797422
Snca,6558.20595862099,7990.38263797422
Nrn1,6587.20595862099,7990.38263797422
Aldoc,6645.20595862099,7990.38263797422
Pde1a,6673.20595862099,7990.38263797422
Gad1,6850.20595862099,7990.38263797422
Gad1,6855.20595862099,7990.38263797422
Aldoc,6020.20595862099,7991.38263797422
Prkca,6195.20595862099,7991.38263797422
Neurod6,6620.20595862099,7991.38263797422
