Gene,y,x
Sncg,13946.7494184844,2992.2588108778004
Wfs1,13971.7494184844,2992.2588108778004
Pcp4,12811.7494184844,2993.2588108778004
Pcp4,13241.7494184844,2993.2588108778004
Htr3a,13439.7494184844,2994.2588108778004
Aldoc,13528.7494184844,2994.2588108778004
Tac1,13744.7494184844,2994.2588108778004
Cxcl14,12757.7494184844,2995.2588108778004
Aldoc,12797.7494184844,2995.2588108778004
Rgs4,12826.7494184844,2995.2588108778004
Calb2,13429.7494184844,2995.2588108778004
Calb2,13827.7494184844,2995.2588108778004
Vip,13264.7494184844,2996.2588108778004
Cnr1,13271.7494184844,2996.2588108778004
Calb2,13480.7494184844,2996.2588108778004
Plp1,12694.7494184844,2997.2588108778004
Slc6a1,13785.7494184844,2997.2588108778004
Slc6a1,12820.7494184844,2998.2588108778004
Aldoc,13040.7494184844,2998.2588108778004
Calb2,13395.7494184844,2998.2588108778004
Tac1,13745.7494184844,2998.2588108778004
Slc6a1,12872.7494184844,2999.2588108778004
Calb2,13413.7494184844,2999.2588108778004
Slc6a1,13877.7494184844,2999.2588108778004
Trp53i11,13979.7494184844,2999.2588108778004
Slc6a1,13998.7494184844,2999.2588108778004
Aldoc,12752.7494184844,3000.2588108778004
Slc6a1,13051.7494184844,3000.2588108778004
Cplx2,13239.7494184844,3000.2588108778004
Sncg,13636.7494184844,3000.2588108778004
Sncg,13670.7494184844,3000.2588108778004
Crhbp,13728.7494184844,3000.2588108778004
Sst,12703.7494184844,3001.2588108778004
Cxcl14,12725.7494184844,3001.2588108778004
Satb1,13272.7494184844,3001.2588108778004
Calb2,13299.7494184844,3001.2588108778004
Pthlh,13265.7494184844,3002.2588108778004
Prkca,13385.7494184844,3002.2588108778004
Cplx2,13432.7494184844,3002.2588108778004
Neurod6,13933.7494184844,3002.2588108778004
Calb2,13426.7494184844,3003.2588108778004
Crhbp,13493.7494184844,3003.2588108778004
Satb1,13950.7494184844,3003.2588108778004
Calb2,12697.7494184844,3004.2588108778004
Cxcl14,12719.7494184844,3004.2588108778004
Aldoc,12854.7494184844,3004.2588108778004
Plp1,13258.7494184844,3004.2588108778004
Cdh13,13281.7494184844,3004.2588108778004
Plp1,13415.7494184844,3004.2588108778004
Plp1,13420.7494184844,3004.2588108778004
Grin3a,13644.7494184844,3004.2588108778004
Pthlh,13702.7494184844,3004.2588108778004
Sst,13470.7494184844,3005.2588108778004
Calb2,13781.7494184844,3005.2588108778004
Slc6a1,13786.7494184844,3005.2588108778004
Prkca,13861.7494184844,3005.2588108778004
Slc6a1,12772.7494184844,3006.2588108778004
Slc6a1,13049.7494184844,3006.2588108778004
Trp53i11,13481.7494184844,3006.2588108778004
Grin3a,13107.7494184844,3007.2588108778004
Cplx2,13238.7494184844,3007.2588108778004
Enpp2,13852.7494184844,3007.2588108778004
Kit,12692.7494184844,3008.2588108778004
Lhx6,13404.7494184844,3008.2588108778004
Nos1,13487.7494184844,3008.2588108778004
Ntng1,13655.7494184844,3008.2588108778004
Trp53i11,12809.7494184844,3009.2588108778004
Cck,12821.7494184844,3009.2588108778004
Aldoc,13029.7494184844,3009.2588108778004
Pnoc,13263.7494184844,3009.2588108778004
Calb2,12747.7494184844,3010.2588108778004
Calb2,12759.7494184844,3010.2588108778004
Rgs4,12843.7494184844,3010.2588108778004
Rgs4,13119.7494184844,3010.2588108778004
Pnoc,13274.7494184844,3010.2588108778004
Calb2,13300.7494184844,3010.2588108778004
Plp1,13419.7494184844,3010.2588108778004
Calb1,13427.7494184844,3010.2588108778004
Thsd7a,13644.7494184844,3010.2588108778004
Tac2,13668.7494184844,3010.2588108778004
Calb2,13782.7494184844,3010.2588108778004
Slc6a1,13796.7494184844,3010.2588108778004
Cpne5,12888.7494184844,3011.2588108778004
Th,13097.7494184844,3011.2588108778004
Pthlh,13707.7494184844,3011.2588108778004
Slc6a1,13983.7494184844,3011.2588108778004
Sst,12704.7494184844,3012.2588108778004
Synpr,12830.7494184844,3012.2588108778004
Calb2,13660.7494184844,3013.2588108778004
Cdh13,13716.7494184844,3013.2588108778004
Pde1a,13757.7494184844,3013.2588108778004
Trp53i11,13939.7494184844,3013.2588108778004
Calb2,12762.7494184844,3014.2588108778004
Synpr,13250.7494184844,3014.2588108778004
Rgs4,13620.7494184844,3015.2588108778004
Plp1,13768.7494184844,3015.2588108778004
Cxcl14,13777.7494184844,3015.2588108778004
Aldoc,12895.7494184844,3016.2588108778004
Aldoc,12955.7494184844,3016.2588108778004
Th,13103.7494184844,3016.2588108778004
Rgs4,13269.7494184844,3016.2588108778004
Plp1,13417.7494184844,3016.2588108778004
Thsd7a,13645.7494184844,3016.2588108778004
Crh,13667.7494184844,3016.2588108778004
Cxcl14,13799.7494184844,3016.2588108778004
Rgs10,12770.7494184844,3017.2588108778004
Calb1,13127.7494184844,3017.2588108778004
Id2,12714.7494184844,3018.2588108778004
Pcp4,12820.7494184844,3018.2588108778004
Pcp4,13612.7494184844,3018.2588108778004
Ndnf,13946.7494184844,3018.2588108778004
Rgs4,12843.7494184844,3019.2588108778004
Rgs4,13096.7494184844,3019.2588108778004
Nrn1,13119.7494184844,3019.2588108778004
Rgs4,13274.7494184844,3019.2588108778004
Calb2,13781.7494184844,3019.2588108778004
Slc6a1,13791.7494184844,3019.2588108778004
Rgs10,12810.7494184844,3020.2588108778004
Slc6a1,12836.7494184844,3020.2588108778004
Aldoc,13392.7494184844,3020.2588108778004
Cxcl14,12710.7494184844,3021.2588108778004
Slc6a1,13026.7494184844,3021.2588108778004
Calb2,13257.7494184844,3021.2588108778004
Pcp4,13538.7494184844,3021.2588108778004
Col25a1,13622.7494184844,3021.2588108778004
Bcl11b,13733.7494184844,3021.2588108778004
Cxcl14,13804.7494184844,3021.2588108778004
Col25a1,13854.7494184844,3021.2588108778004
Plcxd2,12735.7494184844,3022.2588108778004
Pcp4,12950.7494184844,3022.2588108778004
Rgs4,13111.7494184844,3022.2588108778004
Tac1,13401.7494184844,3022.2588108778004
Nrn1,13409.7494184844,3022.2588108778004
Rasgrf2,13614.7494184844,3022.2588108778004
Slc6a1,13626.7494184844,3022.2588108778004
Calb2,13091.7494184844,3023.2588108778004
Plp1,13771.7494184844,3023.2588108778004
Tac2,13948.7494184844,3023.2588108778004
Aldoc,13068.7494184844,3024.2588108778004
Nrn1,13098.7494184844,3024.2588108778004
Calb2,13652.7494184844,3024.2588108778004
Calb2,13701.7494184844,3024.2588108778004
Rasgrf2,13712.7494184844,3024.2588108778004
Cdh13,13926.7494184844,3024.2588108778004
Calb2,12764.7494184844,3025.2588108778004
Cck,12833.7494184844,3025.2588108778004
Tac1,13127.7494184844,3025.2588108778004
Crh,13263.7494184844,3025.2588108778004
Wfs1,13299.7494184844,3025.2588108778004
Cplx2,13666.7494184844,3025.2588108778004
Cxcl14,12709.7494184844,3026.2588108778004
Plp1,12973.7494184844,3026.2588108778004
Cxcl14,13031.7494184844,3026.2588108778004
Reln,13113.7494184844,3026.2588108778004
Snca,13288.7494184844,3026.2588108778004
Cxcl14,13542.7494184844,3026.2588108778004
Slc6a1,13631.7494184844,3026.2588108778004
Pde1a,13944.7494184844,3026.2588108778004
Calb2,12751.7494184844,3027.2588108778004
Rgs10,12817.7494184844,3027.2588108778004
Cxcl14,13019.7494184844,3027.2588108778004
Col25a1,13277.7494184844,3027.2588108778004
Plp1,13740.7494184844,3027.2588108778004
Slc6a1,13879.7494184844,3027.2588108778004
Crhbp,13917.7494184844,3027.2588108778004
Calb2,12746.7494184844,3028.2588108778004
Ndnf,12772.7494184844,3028.2588108778004
Aldoc,13147.7494184844,3028.2588108778004
Wfs1,13419.7494184844,3028.2588108778004
Cxcl14,13794.7494184844,3028.2588108778004
Reln,13927.7494184844,3028.2588108778004
Prkca,12796.7494184844,3029.2588108778004
Nrn1,13013.7494184844,3029.2588108778004
Cxcl14,13050.7494184844,3029.2588108778004
Aldoc,13104.7494184844,3029.2588108778004
Npy2r,13408.7494184844,3029.2588108778004
Slc6a1,13414.7494184844,3029.2588108778004
Cxcl14,13535.7494184844,3029.2588108778004
Calb2,12760.7494184844,3030.2588108778004
Cxcl14,13126.7494184844,3030.2588108778004
Slc6a1,12856.7494184844,3031.2588108778004
Cxcl14,13035.7494184844,3031.2588108778004
Prkca,13429.7494184844,3031.2588108778004
Calb2,13567.7494184844,3031.2588108778004
Nrn1,13623.7494184844,3031.2588108778004
Pde1a,13910.7494184844,3031.2588108778004
Slc6a1,13999.7494184844,3031.2588108778004
Rgs4,13080.7494184844,3032.2588108778004
Calb2,13157.7494184844,3032.2588108778004
Slc6a1,13253.7494184844,3032.2588108778004
Aldoc,13376.7494184844,3032.2588108778004
Calb2,13562.7494184844,3032.2588108778004
Reln,13944.7494184844,3032.2588108778004
Cxcl14,13066.7494184844,3033.2588108778004
Reln,13134.7494184844,3033.2588108778004
Pthlh,13395.7494184844,3033.2588108778004
Th,13585.7494184844,3033.2588108778004
Calb2,13774.7494184844,3033.2588108778004
Tac1,13916.7494184844,3033.2588108778004
Cplx2,12695.7494184844,3034.2588108778004
Id2,13060.7494184844,3034.2588108778004
Pde1a,13180.7494184844,3034.2588108778004
Crh,13391.7494184844,3034.2588108778004
Prkca,13547.7494184844,3034.2588108778004
Id2,13794.7494184844,3034.2588108778004
Slc6a1,13954.7494184844,3034.2588108778004
Rgs4,12817.7494184844,3035.2588108778004
Prkca,13433.7494184844,3035.2588108778004
Cplx2,13845.7494184844,3035.2588108778004
Aldoc,12809.7494184844,3036.2588108778004
Pcp4,13418.7494184844,3036.2588108778004
Wfs1,12830.7494184844,3037.2588108778004
Cxcl14,12839.7494184844,3037.2588108778004
Calb2,13116.7494184844,3037.2588108778004
Slc6a1,13503.7494184844,3037.2588108778004
Reln,13623.7494184844,3037.2588108778004
Calb2,13776.7494184844,3037.2588108778004
Cxcl14,13871.7494184844,3037.2588108778004
Aldoc,13270.7494184844,3038.2588108778004
Cxcl14,13705.7494184844,3038.2588108778004
Gabrd,12742.7494184844,3039.2588108778004
Aldoc,13031.7494184844,3039.2588108778004
Calb2,13081.7494184844,3039.2588108778004
Calb2,13160.7494184844,3039.2588108778004
Col25a1,13425.7494184844,3039.2588108778004
Rgs4,13630.7494184844,3039.2588108778004
Reln,13869.7494184844,3039.2588108778004
Reln,13923.7494184844,3039.2588108778004
Plp1,13042.7494184844,3040.2588108778004
Aldoc,13233.7494184844,3040.2588108778004
Wfs1,13421.7494184844,3040.2588108778004
Cxcl14,13948.7494184844,3040.2588108778004
Calb2,13553.7494184844,3041.2588108778004
Pcp4,12846.7494184844,3042.2588108778004
Rgs4,13177.7494184844,3042.2588108778004
Id2,13319.7494184844,3042.2588108778004
Synpr,13410.7494184844,3042.2588108778004
Sncg,13546.7494184844,3042.2588108778004
Cplx2,13846.7494184844,3042.2588108778004
Plp1,13055.7494184844,3043.2588108778004
Chodl,13125.7494184844,3043.2588108778004
Reln,13561.7494184844,3043.2588108778004
Nrn1,13542.7494184844,3044.2588108778004
Calb2,13775.7494184844,3044.2588108778004
Pcp4,12816.7494184844,3045.2588108778004
Calb2,13069.7494184844,3045.2588108778004
Calb2,13237.7494184844,3045.2588108778004
Pnoc,13396.7494184844,3045.2588108778004
Id2,13536.7494184844,3045.2588108778004
Cpne5,13638.7494184844,3045.2588108778004
Aldoc,13080.7494184844,3046.2588108778004
Calb2,13084.7494184844,3046.2588108778004
Calb2,13168.7494184844,3046.2588108778004
Aldoc,13379.7494184844,3046.2588108778004
Aldoc,13422.7494184844,3046.2588108778004
Plcxd2,13625.7494184844,3046.2588108778004
Cryab,13755.7494184844,3046.2588108778004
Plp1,13052.7494184844,3047.2588108778004
Lamp5,13179.7494184844,3047.2588108778004
Cxcl14,13311.7494184844,3047.2588108778004
Th,13402.7494184844,3047.2588108778004
Slc6a1,13610.7494184844,3047.2588108778004
Sst,12848.7494184844,3048.2588108778004
Rgs10,12863.7494184844,3048.2588108778004
Cplx2,13840.7494184844,3048.2588108778004
Calb2,13980.7494184844,3048.2588108778004
Pde1a,12776.7494184844,3049.2588108778004
Gad1,13268.7494184844,3049.2588108778004
Cadps2,13428.7494184844,3049.2588108778004
Slc6a1,13639.7494184844,3050.2588108778004
Cpne5,13766.7494184844,3051.2588108778004
Slc6a1,13106.7494184844,3052.2588108778004
Aldoc,13436.7494184844,3052.2588108778004
Pthlh,13481.7494184844,3052.2588108778004
Neurod6,13563.7494184844,3052.2588108778004
Aldoc,12866.7494184844,3053.2588108778004
Th,13951.7494184844,3053.2588108778004
Grin3a,13546.7494184844,3054.2588108778004
Th,13401.7494184844,3055.2588108778004
Nrn1,13681.7494184844,3055.2588108778004
Hapln1,13901.7494184844,3055.2588108778004
Pde1a,12774.7494184844,3056.2588108778004
Aldoc,12814.7494184844,3056.2588108778004
Nrn1,12840.7494184844,3056.2588108778004
Nrn1,12848.7494184844,3056.2588108778004
Nrn1,13083.7494184844,3056.2588108778004
Chrm2,13632.7494184844,3056.2588108778004
Calb2,13258.7494184844,3057.2588108778004
Calb2,13353.7494184844,3057.2588108778004
Aldoc,13759.7494184844,3057.2588108778004
Trp53i11,13376.7494184844,3058.2588108778004
Rgs4,13420.7494184844,3058.2588108778004
Calb2,13737.7494184844,3058.2588108778004
Crhbp,13753.7494184844,3058.2588108778004
Slc6a1,13928.7494184844,3058.2588108778004
Gad1,12984.7494184844,3059.2588108778004
Sst,13050.7494184844,3059.2588108778004
Calb2,13244.7494184844,3059.2588108778004
Aldoc,13269.7494184844,3059.2588108778004
Rgs4,13381.7494184844,3059.2588108778004
Rgs4,13779.7494184844,3059.2588108778004
Cryab,13892.7494184844,3059.2588108778004
Slc6a1,13926.7494184844,3059.2588108778004
Aldoc,13475.7494184844,3060.2588108778004
Nrn1,12844.7494184844,3061.2588108778004
Nos1,13061.7494184844,3061.2588108778004
Calb2,13078.7494184844,3061.2588108778004
Calb2,13539.7494184844,3061.2588108778004
Snca,13747.7494184844,3061.2588108778004
Cxcl14,13942.7494184844,3061.2588108778004
Slc6a1,13431.7494184844,3062.2588108778004
Cox6a2,13768.7494184844,3062.2588108778004
Rgs4,13386.7494184844,3063.2588108778004
Pcp4,13763.7494184844,3063.2588108778004
Col25a1,13401.7494184844,3064.2588108778004
Prkca,13978.7494184844,3064.2588108778004
Cxcl14,13080.7494184844,3065.2588108778004
Aldoc,13108.7494184844,3065.2588108778004
Rgs12,13364.7494184844,3065.2588108778004
Sst,13240.7494184844,3066.2588108778004
Calb2,13494.7494184844,3066.2588108778004
Sncg,13869.7494184844,3066.2588108778004
Cryab,13897.7494184844,3066.2588108778004
Slc6a1,13929.7494184844,3066.2588108778004
Rgs10,13944.7494184844,3066.2588108778004
Reln,12796.7494184844,3067.2588108778004
Plp1,13627.7494184844,3067.2588108778004
Id2,13755.7494184844,3067.2588108778004
Nr4a2,13445.7494184844,3068.2588108778004
Lhx6,13568.7494184844,3068.2588108778004
Calb1,13723.7494184844,3068.2588108778004
Wfs1,13785.7494184844,3068.2588108778004
Trp53i11,13938.7494184844,3068.2588108778004
Nrn1,13110.7494184844,3069.2588108778004
Slc6a1,13531.7494184844,3069.2588108778004
Aldoc,13575.7494184844,3069.2588108778004
Rgs4,13761.7494184844,3069.2588108778004
Rab3c,13824.7494184844,3069.2588108778004
Aldoc,12716.7494184844,3070.2588108778004
Aldoc,12929.7494184844,3070.2588108778004
Wfs1,13376.7494184844,3070.2588108778004
Synpr,13389.7494184844,3070.2588108778004
Crhbp,13919.7494184844,3070.2588108778004
Crhbp,13933.7494184844,3070.2588108778004
Aldoc,13174.7494184844,3071.2588108778004
Calb2,13261.7494184844,3071.2588108778004
Prkca,13384.7494184844,3071.2588108778004
Rgs10,13494.7494184844,3071.2588108778004
Cpne5,13552.7494184844,3071.2588108778004
Cox6a2,13774.7494184844,3071.2588108778004
Nr4a2,13437.7494184844,3072.2588108778004
Gad1,13561.7494184844,3072.2588108778004
Rab3c,13829.7494184844,3072.2588108778004
Trp53i11,13894.7494184844,3072.2588108778004
Aldoc,13094.7494184844,3073.2588108778004
Cxcl14,13237.7494184844,3073.2588108778004
Nrn1,13271.7494184844,3073.2588108778004
Reln,13541.7494184844,3073.2588108778004
Crhbp,13926.7494184844,3073.2588108778004
Calb2,13554.7494184844,3074.2588108778004
Plp1,13649.7494184844,3074.2588108778004
Rgs4,13763.7494184844,3074.2588108778004
Id2,12958.7494184844,3075.2588108778004
Lhx6,12983.7494184844,3075.2588108778004
Slc6a1,13188.7494184844,3075.2588108778004
Calb2,13533.7494184844,3075.2588108778004
Synpr,13572.7494184844,3075.2588108778004
Crhbp,13917.7494184844,3075.2588108778004
Trp53i11,13470.7494184844,3077.2588108778004
Rgs4,12800.7494184844,3078.2588108778004
Slc6a1,12842.7494184844,3078.2588108778004
Trp53i11,13293.7494184844,3078.2588108778004
Cryab,13426.7494184844,3078.2588108778004
Aldoc,13825.7494184844,3078.2588108778004
Gad1,12835.7494184844,3079.2588108778004
Snca,13940.7494184844,3079.2588108778004
Cxcl14,12747.7494184844,3080.2588108778004
Cnr1,13084.7494184844,3080.2588108778004
Slc6a1,13359.7494184844,3080.2588108778004
Plp1,13645.7494184844,3080.2588108778004
Crhbp,13921.7494184844,3080.2588108778004
Rgs4,12791.7494184844,3081.2588108778004
Prkca,13369.7494184844,3081.2588108778004
Nrn1,13550.7494184844,3081.2588108778004
Calb2,13573.7494184844,3081.2588108778004
Rgs4,13609.7494184844,3081.2588108778004
Enpp2,12980.7494184844,3082.2588108778004
Plp1,12963.7494184844,3083.2588108778004
Tac2,12972.7494184844,3083.2588108778004
Slc6a1,13267.7494184844,3083.2588108778004
Cxcl14,13135.7494184844,3084.2588108778004
Cpne5,13957.7494184844,3084.2588108778004
Serpini1,12803.7494184844,3085.2588108778004
Plcxd2,13464.7494184844,3085.2588108778004
Cplx2,13472.7494184844,3085.2588108778004
Prkca,13627.7494184844,3085.2588108778004
Rab3c,13562.7494184844,3086.2588108778004
Rgs4,12864.7494184844,3087.2588108778004
Calb2,13621.7494184844,3088.2588108778004
Plp1,13672.7494184844,3088.2588108778004
Pcp4,12751.7494184844,3089.2588108778004
Sst,12849.7494184844,3089.2588108778004
Plp1,12963.7494184844,3089.2588108778004
Slc6a1,13056.7494184844,3089.2588108778004
Penk,13496.7494184844,3089.2588108778004
Aldoc,12759.7494184844,3090.2588108778004
Satb1,13014.7494184844,3090.2588108778004
Calb2,13071.7494184844,3090.2588108778004
Wfs1,13101.7494184844,3090.2588108778004
Rgs4,13764.7494184844,3090.2588108778004
Ntng1,13925.7494184844,3090.2588108778004
Cnr1,13085.7494184844,3091.2588108778004
Rasgrf2,13112.7494184844,3091.2588108778004
Wfs1,13734.7494184844,3091.2588108778004
Snca,12927.7494184844,3092.2588108778004
Snca,13005.7494184844,3092.2588108778004
Id2,13460.7494184844,3092.2588108778004
Prkca,13629.7494184844,3092.2588108778004
Aldoc,13677.7494184844,3092.2588108778004
Serpini1,13726.7494184844,3092.2588108778004
Slc6a1,13802.7494184844,3092.2588108778004
Cadps2,13058.7494184844,3093.2588108778004
Penk,13107.7494184844,3093.2588108778004
Pthlh,12737.7494184844,3094.2588108778004
Rgs4,12861.7494184844,3094.2588108778004
Calb2,13473.7494184844,3096.2588108778004
Calb2,13557.7494184844,3096.2588108778004
Trp53i11,13319.7494184844,3097.2588108778004
Col25a1,13615.7494184844,3097.2588108778004
Cck,12736.7494184844,3098.2588108778004
Plp1,13026.7494184844,3098.2588108778004
Nrn1,13065.7494184844,3098.2588108778004
Aldoc,13245.7494184844,3098.2588108778004
Rgs4,13465.7494184844,3098.2588108778004
Plp1,13623.7494184844,3098.2588108778004
Cadps2,13711.7494184844,3098.2588108778004
Wfs1,13115.7494184844,3099.2588108778004
Synpr,13481.7494184844,3099.2588108778004
Pde1a,12843.7494184844,3100.2588108778004
Id2,12879.7494184844,3100.2588108778004
Rgs4,13092.7494184844,3100.2588108778004
Trp53i11,13281.7494184844,3100.2588108778004
Slc6a1,13536.7494184844,3100.2588108778004
Plp1,13564.7494184844,3100.2588108778004
Crh,13738.7494184844,3100.2588108778004
Cck,12748.7494184844,3101.2588108778004
Lamp5,13077.7494184844,3101.2588108778004
Synpr,13836.7494184844,3101.2588108778004
Rasgrf2,13046.7494184844,3102.2588108778004
Nr4a2,13658.7494184844,3102.2588108778004
Chrm2,13101.7494184844,3103.2588108778004
Aldoc,13319.7494184844,3103.2588108778004
Pthlh,13480.7494184844,3103.2588108778004
Slc6a1,13953.7494184844,3103.2588108778004
Plp1,13566.7494184844,3104.2588108778004
Pthlh,13460.7494184844,3105.2588108778004
Pde1a,13535.7494184844,3105.2588108778004
Calb2,13717.7494184844,3105.2588108778004
Enpp2,13730.7494184844,3105.2588108778004
