Gene,y,x
Rgs4,7189.0799703052,1906.7959891962803
Snca,6588.0799703052,1907.7959891962803
Id2,6996.0799703052,1908.7959891962803
Reln,7184.0799703052,1908.7959891962803
Id2,7232.0799703052,1908.7959891962803
Id2,6799.0799703052,1909.7959891962803
Sst,7262.0799703052,1909.7959891962803
Rgs10,6614.0799703052,1910.7959891962803
Nrn1,6784.0799703052,1910.7959891962803
Satb1,7288.0799703052,1910.7959891962803
Cplx2,7180.0799703052,1911.7959891962803
Pcp4,7207.0799703052,1911.7959891962803
Sst,7251.0799703052,1911.7959891962803
Cpne5,6745.0799703052,1912.7959891962803
Cplx2,6686.0799703052,1913.7959891962803
Id2,7123.0799703052,1913.7959891962803
Sst,7263.0799703052,1913.7959891962803
Cryab,7276.0799703052,1913.7959891962803
Rgs12,6719.0799703052,1914.7959891962803
Rgs4,6988.0799703052,1915.7959891962803
Trp53i11,6618.0799703052,1916.7959891962803
Prkca,6697.0799703052,1917.7959891962803
Crhbp,6798.0799703052,1917.7959891962803
Sst,7249.0799703052,1917.7959891962803
Sst,7260.0799703052,1917.7959891962803
Cxcl14,6444.0799703052,1918.7959891962803
Pnoc,6744.0799703052,1918.7959891962803
Cxcl14,6787.0799703052,1918.7959891962803
Aldoc,7282.0799703052,1918.7959891962803
Pcp4,6320.0799703052,1920.7959891962803
Aldoc,6374.0799703052,1920.7959891962803
Id2,6501.0799703052,1920.7959891962803
Grin3a,6735.0799703052,1920.7959891962803
Cplx2,6854.0799703052,1920.7959891962803
Pnoc,7232.0799703052,1920.7959891962803
Sst,7266.0799703052,1921.7959891962803
Yjefn3,6619.0799703052,1922.7959891962803
Slc6a1,6660.0799703052,1922.7959891962803
Rgs4,6808.0799703052,1922.7959891962803
Sst,7225.0799703052,1922.7959891962803
Trp53i11,6624.0799703052,1923.7959891962803
Rgs4,6721.0799703052,1923.7959891962803
Gad1,7271.0799703052,1923.7959891962803
Calb2,6430.0799703052,1924.7959891962803
Rgs4,6731.0799703052,1924.7959891962803
Gda,6788.0799703052,1925.7959891962803
Rgs4,6799.0799703052,1925.7959891962803
Sst,7254.0799703052,1925.7959891962803
Plp1,6445.0799703052,1926.7959891962803
Cdh13,6683.0799703052,1926.7959891962803
Cplx2,6701.0799703052,1926.7959891962803
Aldoc,7160.0799703052,1926.7959891962803
Rgs4,6372.0799703052,1927.7959891962803
Pde1a,6695.0799703052,1927.7959891962803
Cxcl14,6795.0799703052,1927.7959891962803
Cox6a2,6803.0799703052,1927.7959891962803
Aldoc,6914.0799703052,1927.7959891962803
Trp53i11,6922.0799703052,1927.7959891962803
Sst,7264.0799703052,1927.7959891962803
Sst,7220.0799703052,1929.7959891962803
Snca,7237.0799703052,1932.7959891962803
Cplx2,7260.0799703052,1932.7959891962803
Aldoc,6594.0799703052,1933.7959891962803
Sncg,6732.0799703052,1933.7959891962803
Snca,6797.0799703052,1933.7959891962803
Nov,6804.0799703052,1933.7959891962803
Cxcl14,7156.0799703052,1933.7959891962803
Sst,7227.0799703052,1933.7959891962803
Cxcl14,6675.0799703052,1934.7959891962803
Lamp5,6710.0799703052,1934.7959891962803
Wfs1,7276.0799703052,1934.7959891962803
Cdh13,6604.0799703052,1935.7959891962803
Tac2,6686.0799703052,1935.7959891962803
Cplx2,7169.0799703052,1935.7959891962803
Sst,7221.0799703052,1935.7959891962803
Pde1a,7232.0799703052,1936.7959891962803
Slc6a1,6396.0799703052,1938.7959891962803
Cryab,7145.0799703052,1938.7959891962803
Sst,7246.0799703052,1938.7959891962803
Nos1,6390.0799703052,1939.7959891962803
Sema3c,6602.0799703052,1939.7959891962803
Pde1a,6609.0799703052,1939.7959891962803
Rab3c,6683.0799703052,1939.7959891962803
Nrn1,6732.0799703052,1939.7959891962803
Trp53i11,6666.0799703052,1940.7959891962803
Pde1a,6343.0799703052,1941.7959891962803
Sst,7237.0799703052,1941.7959891962803
Sst,7249.0799703052,1941.7959891962803
Th,6590.0799703052,1942.7959891962803
Sncg,6675.0799703052,1942.7959891962803
Kctd12,6620.0799703052,1943.7959891962803
Cck,6639.0799703052,1944.7959891962803
Penk,6725.0799703052,1944.7959891962803
Prkca,7020.0799703052,1944.7959891962803
Cnr1,6630.0799703052,1946.7959891962803
Aldoc,6650.0799703052,1947.7959891962803
Aldoc,7164.0799703052,1947.7959891962803
Plp1,6324.0799703052,1948.7959891962803
Trp53i11,6681.0799703052,1949.7959891962803
Cxcl14,6732.0799703052,1949.7959891962803
Pde1a,7130.0799703052,1949.7959891962803
Cplx2,6399.0799703052,1950.7959891962803
Wfs1,7186.0799703052,1950.7959891962803
Rgs4,6662.0799703052,1951.7959891962803
Pcp4,6347.0799703052,1952.7959891962803
Pcp4,6635.0799703052,1952.7959891962803
Pde1a,6665.0799703052,1952.7959891962803
Cnr1,6674.0799703052,1952.7959891962803
Plp1,6361.0799703052,1954.7959891962803
Pcp4,6621.0799703052,1955.7959891962803
Rgs4,6686.0799703052,1956.7959891962803
Slc17a8,6668.0799703052,1958.7959891962803
Penk,6674.0799703052,1959.7959891962803
Rgs4,6623.0799703052,1960.7959891962803
Chodl,6627.0799703052,1960.7959891962803
Cplx2,6633.0799703052,1960.7959891962803
Trp53i11,7216.0799703052,1960.7959891962803
Id2,6701.0799703052,1961.7959891962803
Cxcl14,6385.0799703052,1964.7959891962803
Cplx2,7068.0799703052,1968.7959891962803
Rgs4,6769.0799703052,1969.7959891962803
Pde1a,6787.0799703052,1969.7959891962803
Synpr,7281.0799703052,1969.7959891962803
Aldoc,6416.0799703052,1971.7959891962803
Cadps2,6634.0799703052,1972.7959891962803
Lamp5,6466.0799703052,1974.7959891962803
Nrn1,6417.0799703052,1975.7959891962803
Id2,6495.0799703052,1975.7959891962803
Rab3c,6638.0799703052,1975.7959891962803
Cplx2,6942.0799703052,1975.7959891962803
Plp1,7219.0799703052,1975.7959891962803
Cplx2,6769.0799703052,1976.7959891962803
Penk,6937.0799703052,1977.7959891962803
Lamp5,6330.0799703052,1978.7959891962803
Snca,6501.0799703052,1978.7959891962803
Sncg,6646.0799703052,1978.7959891962803
Plp1,7234.0799703052,1978.7959891962803
Cplx2,6407.0799703052,1979.7959891962803
Prkca,6784.0799703052,1980.7959891962803
Cxcl14,7209.0799703052,1980.7959891962803
Rgs4,7284.0799703052,1980.7959891962803
Penk,7289.0799703052,1980.7959891962803
Prkca,7015.0799703052,1981.7959891962803
Reln,7278.0799703052,1981.7959891962803
Cxcl14,6627.0799703052,1982.7959891962803
Aldoc,7103.0799703052,1982.7959891962803
Neurod6,6634.0799703052,1983.7959891962803
Aldoc,7171.0799703052,1983.7959891962803
Rgs10,6612.0799703052,1984.7959891962803
Nov,6938.0799703052,1984.7959891962803
Pcp4,7204.0799703052,1984.7959891962803
Slc6a1,7287.0799703052,1984.7959891962803
Snca,6388.0799703052,1985.7959891962803
Id2,6638.0799703052,1986.7959891962803
Trp53i11,6419.0799703052,1987.7959891962803
Cck,6446.0799703052,1987.7959891962803
Reln,7282.0799703052,1988.7959891962803
Gad1,6398.0799703052,1989.7959891962803
Id2,6625.0799703052,1989.7959891962803
Rgs4,6941.0799703052,1989.7959891962803
Calb1,6602.0799703052,1990.7959891962803
Crhbp,6634.0799703052,1990.7959891962803
Gad1,6936.0799703052,1990.7959891962803
Gad1,6385.0799703052,1991.7959891962803
Tac2,6640.0799703052,1991.7959891962803
Aldoc,7107.0799703052,1991.7959891962803
Ndnf,7276.0799703052,1991.7959891962803
Cxcl14,6617.0799703052,1992.7959891962803
Penk,6653.0799703052,1992.7959891962803
Aldoc,6735.0799703052,1992.7959891962803
Snca,6484.0799703052,1993.7959891962803
Synpr,6622.0799703052,1993.7959891962803
Aldoc,6727.0799703052,1993.7959891962803
Synpr,6766.0799703052,1993.7959891962803
Sncg,6637.0799703052,1994.7959891962803
Cnr1,6612.0799703052,1995.7959891962803
Cplx2,6463.0799703052,1996.7959891962803
Aldoc,6526.0799703052,1996.7959891962803
Id2,6588.0799703052,1996.7959891962803
Npy2r,6623.0799703052,1996.7959891962803
Pthlh,6336.0799703052,1997.7959891962803
Bcl11b,6382.0799703052,1997.7959891962803
Cpne5,6466.0799703052,1997.7959891962803
Cadps2,6628.0799703052,1997.7959891962803
Vip,6653.0799703052,1997.7959891962803
Trp53i11,7172.0799703052,1997.7959891962803
Rgs4,7194.0799703052,1997.7959891962803
Cplx2,7276.0799703052,1998.7959891962803
Sncg,6381.0799703052,1999.7959891962803
Slc6a1,6388.0799703052,1999.7959891962803
Snca,6639.0799703052,1999.7959891962803
Serpini1,6929.0799703052,1999.7959891962803
