Gene,y,x
Neurod6,25283.5935987545,12266.635401476202
Cplx2,25323.5935987545,12266.635401476202
Aldoc,24169.5935987545,12267.635401476202
Cxcl14,24590.5935987545,12267.635401476202
Prkca,25074.5935987545,12267.635401476202
Neurod6,25110.5935987545,12267.635401476202
Neurod6,25135.5935987545,12267.635401476202
Neurod6,25317.5935987545,12267.635401476202
Pde1a,24913.5935987545,12268.635401476202
Cadps2,25038.5935987545,12268.635401476202
Npy2r,25081.5935987545,12268.635401476202
Pde1a,25210.5935987545,12268.635401476202
Nrn1,25303.5935987545,12268.635401476202
Aldoc,24218.5935987545,12269.635401476202
Slc6a1,24855.5935987545,12269.635401476202
Nov,25296.5935987545,12269.635401476202
Neurod6,25333.5935987545,12269.635401476202
Aldoc,24368.5935987545,12270.635401476202
Cck,24972.5935987545,12270.635401476202
Neurod6,25103.5935987545,12270.635401476202
Pde1a,25140.5935987545,12270.635401476202
Cadps2,24966.5935987545,12271.635401476202
Gabrd,25203.5935987545,12271.635401476202
Grin3a,25221.5935987545,12271.635401476202
Cadps2,25268.5935987545,12271.635401476202
Aldoc,24601.5935987545,12272.635401476202
Cplx2,25252.5935987545,12272.635401476202
Pde1a,25166.5935987545,12273.635401476202
Nrn1,25183.5935987545,12273.635401476202
Rgs4,25310.5935987545,12273.635401476202
Cck,25094.5935987545,12274.635401476202
Snca,25261.5935987545,12274.635401476202
Kit,25274.5935987545,12274.635401476202
Aldoc,24087.5935987545,12275.635401476202
Snca,25110.5935987545,12275.635401476202
Neurod6,25117.5935987545,12275.635401476202
Kit,25226.5935987545,12275.635401476202
Cplx2,24010.5935987545,12276.635401476202
Aldoc,24945.5935987545,12276.635401476202
Cck,25123.5935987545,12276.635401476202
Neurod6,25202.5935987545,12276.635401476202
Cnr1,25235.5935987545,12276.635401476202
Pde1a,25299.5935987545,12276.635401476202
Neurod6,25305.5935987545,12276.635401476202
Aldoc,24609.5935987545,12277.635401476202
Snca,25193.5935987545,12277.635401476202
Nos1,25219.5935987545,12277.635401476202
Cplx2,25255.5935987545,12277.635401476202
Cck,25152.5935987545,12278.635401476202
Aldoc,24941.5935987545,12279.635401476202
Cadps2,24948.5935987545,12279.635401476202
Cxcl14,25045.5935987545,12279.635401476202
Serpini1,25124.5935987545,12279.635401476202
Neurod6,25178.5935987545,12279.635401476202
Neurod6,25270.5935987545,12279.635401476202
Neurod6,25312.5935987545,12279.635401476202
Pde1a,25330.5935987545,12279.635401476202
Rgs12,24380.5935987545,12281.635401476202
Pde1a,25281.5935987545,12281.635401476202
Neurod6,25303.5935987545,12281.635401476202
Cxcl14,24376.5935987545,12282.635401476202
Wfs1,24853.5935987545,12282.635401476202
Cck,25210.5935987545,12282.635401476202
Slc6a1,24211.5935987545,12283.635401476202
Cplx2,25053.5935987545,12283.635401476202
Cplx2,25149.5935987545,12284.635401476202
Aldoc,25233.5935987545,12284.635401476202
Aldoc,24615.5935987545,12286.635401476202
Neurod6,25155.5935987545,12286.635401476202
Prkca,25310.5935987545,12286.635401476202
Aldoc,24627.5935987545,12287.635401476202
Cplx2,24796.5935987545,12287.635401476202
Nov,25181.5935987545,12287.635401476202
Kit,25190.5935987545,12287.635401476202
Prkca,25253.5935987545,12287.635401476202
Pde1a,25279.5935987545,12287.635401476202
Neurod6,25286.5935987545,12287.635401476202
Cck,25299.5935987545,12287.635401476202
Aldoc,24376.5935987545,12288.635401476202
Cplx2,24802.5935987545,12288.635401476202
Cck,25168.5935987545,12288.635401476202
Cplx2,25241.5935987545,12288.635401476202
Neurod6,25248.5935987545,12288.635401476202
Cryab,24574.5935987545,12289.635401476202
Pde1a,25046.5935987545,12289.635401476202
Neurod6,25057.5935987545,12289.635401476202
Neurod6,25175.5935987545,12289.635401476202
Cadps2,25220.5935987545,12289.635401476202
Cnr1,25292.5935987545,12289.635401476202
Neurod6,24961.5935987545,12290.635401476202
Aldoc,24368.5935987545,12291.635401476202
Gda,24968.5935987545,12291.635401476202
Yjefn3,25100.5935987545,12291.635401476202
Wfs1,25034.5935987545,12292.635401476202
Cxcl14,24358.5935987545,12293.635401476202
Cplx2,24788.5935987545,12293.635401476202
Nos1,25052.5935987545,12293.635401476202
Neurod6,25110.5935987545,12294.635401476202
Cplx2,25262.5935987545,12294.635401476202
Plp1,24237.5935987545,12295.635401476202
Gda,24974.5935987545,12295.635401476202
Pnoc,25267.5935987545,12295.635401476202
Pde1a,25280.5935987545,12295.635401476202
Bcl11b,24968.5935987545,12296.635401476202
Kit,25046.5935987545,12296.635401476202
Id2,24372.5935987545,12298.635401476202
Trp53i11,24607.5935987545,12298.635401476202
Lamp5,25044.5935987545,12298.635401476202
Cplx2,24040.5935987545,12299.635401476202
Neurod6,25271.5935987545,12299.635401476202
Neurod6,25070.5935987545,12300.635401476202
Neurod6,25315.5935987545,12300.635401476202
Cplx2,24744.5935987545,12301.635401476202
Cxcl14,24795.5935987545,12301.635401476202
Wfs1,24914.5935987545,12301.635401476202
Cplx2,24984.5935987545,12301.635401476202
Cplx2,25054.5935987545,12301.635401476202
Id2,24267.5935987545,12302.635401476202
Rgs4,25325.5935987545,12302.635401476202
Nrn1,25114.5935987545,12303.635401476202
Cplx2,25224.5935987545,12303.635401476202
Wfs1,25237.5935987545,12303.635401476202
Aldoc,24007.5935987545,12304.635401476202
Wfs1,24282.5935987545,12304.635401476202
Kit,25029.5935987545,12304.635401476202
Kit,25283.5935987545,12304.635401476202
Aldoc,24033.5935987545,12305.635401476202
Aldoc,24274.5935987545,12305.635401476202
Neurod6,25083.5935987545,12305.635401476202
Penk,25269.5935987545,12305.635401476202
Wfs1,25289.5935987545,12305.635401476202
Aldoc,24354.5935987545,12306.635401476202
Cplx2,24022.5935987545,12307.635401476202
Cadps2,25043.5935987545,12307.635401476202
Calb1,25049.5935987545,12307.635401476202
Cplx2,25171.5935987545,12307.635401476202
Cxcl14,24617.5935987545,12308.635401476202
Pde1a,25032.5935987545,12308.635401476202
Nrn1,25071.5935987545,12308.635401476202
Neurod6,25159.5935987545,12308.635401476202
Col25a1,25228.5935987545,12308.635401476202
Slc6a1,24642.5935987545,12309.635401476202
Aldoc,24712.5935987545,12309.635401476202
Neurod6,25084.5935987545,12309.635401476202
Snca,25330.5935987545,12309.635401476202
Kit,25133.5935987545,12310.635401476202
Cck,25285.5935987545,12310.635401476202
Aldoc,24843.5935987545,12311.635401476202
Calb1,25025.5935987545,12311.635401476202
Cck,25060.5935987545,12312.635401476202
Cplx2,25070.5935987545,12312.635401476202
Neurod6,25087.5935987545,12312.635401476202
Neurod6,25302.5935987545,12312.635401476202
Cxcl14,24263.5935987545,12313.635401476202
Nov,25040.5935987545,12313.635401476202
Kit,25287.5935987545,12313.635401476202
Aldoc,24438.5935987545,12314.635401476202
Cxcl14,24462.5935987545,12314.635401476202
Wfs1,25017.5935987545,12314.635401476202
Synpr,25329.5935987545,12314.635401476202
Pvalb,24290.5935987545,12315.635401476202
Plp1,24307.5935987545,12315.635401476202
Cxcl14,24652.5935987545,12315.635401476202
Cck,25009.5935987545,12315.635401476202
Neurod6,25095.5935987545,12315.635401476202
Cck,25142.5935987545,12315.635401476202
Nrn1,25298.5935987545,12315.635401476202
Snca,24976.5935987545,12316.635401476202
Neurod6,25053.5935987545,12316.635401476202
Snca,25083.5935987545,12316.635401476202
Nrn1,25106.5935987545,12316.635401476202
Cnr1,25182.5935987545,12316.635401476202
Snca,25025.5935987545,12317.635401476202
Nov,25157.5935987545,12317.635401476202
Neurod6,25255.5935987545,12317.635401476202
Pde1a,25289.5935987545,12317.635401476202
Cxcl14,24147.5935987545,12318.635401476202
Slc6a1,24465.5935987545,12318.635401476202
Cck,25127.5935987545,12318.635401476202
Neurod6,25264.5935987545,12318.635401476202
Cxcl14,24140.5935987545,12320.635401476202
Cryab,24207.5935987545,12320.635401476202
Pde1a,25140.5935987545,12320.635401476202
Slc6a1,24177.5935987545,12321.635401476202
Slc6a1,24247.5935987545,12321.635401476202
Cxcl14,24649.5935987545,12321.635401476202
Cplx2,24724.5935987545,12321.635401476202
Cpne5,24943.5935987545,12321.635401476202
Aldoc,25102.5935987545,12321.635401476202
Prkca,25316.5935987545,12321.635401476202
Pthlh,24627.5935987545,12322.635401476202
Rgs10,25120.5935987545,12322.635401476202
Kit,25032.5935987545,12323.635401476202
Neurod6,25043.5935987545,12323.635401476202
Calb1,25083.5935987545,12323.635401476202
Cxcl14,24059.5935987545,12324.635401476202
Cplx2,24888.5935987545,12324.635401476202
Wfs1,25022.5935987545,12324.635401476202
Snca,25052.5935987545,12324.635401476202
Plp1,25064.5935987545,12324.635401476202
Plp1,24308.5935987545,12325.635401476202
Aldoc,24631.5935987545,12325.635401476202
Pde1a,24960.5935987545,12325.635401476202
Cplx2,25114.5935987545,12325.635401476202
Rgs4,25146.5935987545,12325.635401476202
Cplx2,25270.5935987545,12325.635401476202
Neurod6,25074.5935987545,12326.635401476202
Cck,25129.5935987545,12326.635401476202
Cck,25263.5935987545,12326.635401476202
Aldoc,24467.5935987545,12327.635401476202
Cck,25041.5935987545,12327.635401476202
Serpini1,25125.5935987545,12327.635401476202
Lamp5,25163.5935987545,12327.635401476202
Yjefn3,25257.5935987545,12327.635401476202
Neurod6,25332.5935987545,12327.635401476202
Neurod6,25068.5935987545,12328.635401476202
Cck,25101.5935987545,12328.635401476202
Aldoc,24043.5935987545,12329.635401476202
Cxcl14,24056.5935987545,12329.635401476202
Neurod6,25170.5935987545,12329.635401476202
Slc6a1,24031.5935987545,12330.635401476202
Aldoc,24341.5935987545,12330.635401476202
Cck,24454.5935987545,12330.635401476202
Cck,25179.5935987545,12330.635401476202
Aldoc,25271.5935987545,12330.635401476202
Slc6a1,24243.5935987545,12331.635401476202
Aldoc,24825.5935987545,12331.635401476202
Neurod6,25052.5935987545,12331.635401476202
Snca,25135.5935987545,12331.635401476202
Kit,25155.5935987545,12331.635401476202
Snca,25160.5935987545,12331.635401476202
Yjefn3,24640.5935987545,12332.635401476202
Col25a1,25063.5935987545,12332.635401476202
Cplx2,25111.5935987545,12332.635401476202
Snca,25124.5935987545,12332.635401476202
Snca,25142.5935987545,12332.635401476202
Wfs1,25149.5935987545,12332.635401476202
Aldoc,24589.5935987545,12333.635401476202
Aldoc,24665.5935987545,12333.635401476202
Cplx2,24940.5935987545,12333.635401476202
Cck,25174.5935987545,12333.635401476202
Snca,25289.5935987545,12333.635401476202
Aldoc,24345.5935987545,12334.635401476202
Neurod6,25046.5935987545,12334.635401476202
Id2,25138.5935987545,12334.635401476202
Slc6a1,24445.5935987545,12335.635401476202
Synpr,25033.5935987545,12335.635401476202
Nov,25099.5935987545,12335.635401476202
Neurod6,25113.5935987545,12335.635401476202
Reln,24068.5935987545,12336.635401476202
Trp53i11,24135.5935987545,12336.635401476202
Cxcl14,24176.5935987545,12336.635401476202
Aldoc,24267.5935987545,12336.635401476202
Aldoc,24485.5935987545,12336.635401476202
Rgs4,25108.5935987545,12336.635401476202
Cplx2,25149.5935987545,12336.635401476202
Bcl11b,25336.5935987545,12336.635401476202
Aldoc,24258.5935987545,12337.635401476202
Slc6a1,24442.5935987545,12337.635401476202
Cxcl14,24534.5935987545,12337.635401476202
Nrn1,25021.5935987545,12337.635401476202
Snca,25120.5935987545,12337.635401476202
Calb1,25295.5935987545,12337.635401476202
Slc6a1,24016.5935987545,12338.635401476202
Aldoc,24243.5935987545,12338.635401476202
Wfs1,25057.5935987545,12338.635401476202
Pcp4,24091.5935987545,12339.635401476202
Cplx2,24375.5935987545,12339.635401476202
Prkca,25067.5935987545,12339.635401476202
Slc6a1,25301.5935987545,12339.635401476202
Calb1,25174.5935987545,12340.635401476202
Cxcl14,24058.5935987545,12341.635401476202
Cxcl14,24064.5935987545,12341.635401476202
Aldoc,24161.5935987545,12341.635401476202
Cxcl14,24222.5935987545,12341.635401476202
Sncg,25331.5935987545,12341.635401476202
Pde1a,24884.5935987545,12342.635401476202
Pde1a,25078.5935987545,12342.635401476202
Kit,25116.5935987545,12342.635401476202
Plp1,24284.5935987545,12343.635401476202
Aldoc,24545.5935987545,12343.635401476202
Neurod6,25085.5935987545,12343.635401476202
Cpne5,25097.5935987545,12343.635401476202
Cck,25026.5935987545,12344.635401476202
Snca,25046.5935987545,12344.635401476202
Nos1,25066.5935987545,12344.635401476202
Neurod6,25092.5935987545,12344.635401476202
Lamp5,25107.5935987545,12344.635401476202
Grin3a,25147.5935987545,12344.635401476202
Plp1,25196.5935987545,12344.635401476202
Nrn1,25033.5935987545,12345.635401476202
Rgs4,25129.5935987545,12345.635401476202
Prkca,25190.5935987545,12345.635401476202
Aldoc,24214.5935987545,12346.635401476202
Kit,25111.5935987545,12346.635401476202
Nrn1,25123.5935987545,12346.635401476202
Enpp2,25325.5935987545,12346.635401476202
Cxcl14,24454.5935987545,12347.635401476202
Cplx2,25042.5935987545,12347.635401476202
Cryab,24539.5935987545,12348.635401476202
Pde1a,25180.5935987545,12348.635401476202
Aldoc,25210.5935987545,12348.635401476202
Reln,24052.5935987545,12349.635401476202
Slc6a1,24385.5935987545,12349.635401476202
Cxcl14,24682.5935987545,12349.635401476202
Reln,25315.5935987545,12349.635401476202
Cplx2,24009.5935987545,12350.635401476202
Neurod6,25115.5935987545,12350.635401476202
Nrn1,25152.5935987545,12350.635401476202
Id2,24297.5935987545,12351.635401476202
Cadps2,25054.5935987545,12351.635401476202
Nrn1,25128.5935987545,12351.635401476202
Cplx2,25164.5935987545,12351.635401476202
Slc6a1,24049.5935987545,12352.635401476202
Aldoc,24113.5935987545,12352.635401476202
Neurod6,25044.5935987545,12352.635401476202
Neurod6,25144.5935987545,12352.635401476202
Cxcl14,25330.5935987545,12352.635401476202
Aldoc,24855.5935987545,12353.635401476202
Neurod6,25157.5935987545,12353.635401476202
Reln,24060.5935987545,12354.635401476202
Plp1,24240.5935987545,12354.635401476202
Aldoc,24893.5935987545,12354.635401476202
Nrn1,25173.5935987545,12354.635401476202
Plp1,24234.5935987545,12355.635401476202
Snca,25052.5935987545,12355.635401476202
Lamp5,25061.5935987545,12355.635401476202
Slc6a1,25206.5935987545,12355.635401476202
Bcl11b,25238.5935987545,12355.635401476202
Cnr1,24053.5935987545,12356.635401476202
Id2,24299.5935987545,12356.635401476202
Cck,25122.5935987545,12356.635401476202
Cck,24049.5935987545,12357.635401476202
Pde1a,25092.5935987545,12357.635401476202
Rgs4,25147.5935987545,12357.635401476202
Slc6a1,25326.5935987545,12357.635401476202
Ndnf,24034.5935987545,12358.635401476202
Cck,24061.5935987545,12358.635401476202
Neurod6,25072.5935987545,12358.635401476202
Nrn1,25098.5935987545,12358.635401476202
Reln,25331.5935987545,12358.635401476202
Calb1,25140.5935987545,12359.635401476202
Pde1a,25154.5935987545,12359.635401476202
Calb1,25161.5935987545,12359.635401476202
Neurod6,25178.5935987545,12359.635401476202
Nrn1,25214.5935987545,12360.635401476202
Gad1,24053.5935987545,12361.635401476202
Reln,24066.5935987545,12361.635401476202
Id2,25025.5935987545,12361.635401476202
Cck,24044.5935987545,12362.635401476202
Cxcl14,24863.5935987545,12362.635401476202
Neurod6,25091.5935987545,12362.635401476202
Cplx2,24893.5935987545,12363.635401476202
Reln,24049.5935987545,12364.635401476202
Pde1a,24072.5935987545,12364.635401476202
Neurod6,25125.5935987545,12364.635401476202
Aldoc,25208.5935987545,12364.635401476202
Cxcl14,24058.5935987545,12365.635401476202
Slc6a1,24456.5935987545,12365.635401476202
Slc6a1,25016.5935987545,12365.635401476202
Prkca,25163.5935987545,12365.635401476202
Lamp5,25183.5935987545,12365.635401476202
Snca,25338.5935987545,12365.635401476202
Cck,24055.5935987545,12366.635401476202
Aldoc,24986.5935987545,12366.635401476202
Serpini1,25025.5935987545,12366.635401476202
Nrn1,25117.5935987545,12366.635401476202
Cplx2,25217.5935987545,12366.635401476202
Aldoc,24029.5935987545,12367.635401476202
Neurod6,25139.5935987545,12367.635401476202
Pde1a,25171.5935987545,12367.635401476202
Pde1a,25179.5935987545,12367.635401476202
Reln,24048.5935987545,12368.635401476202
Cnr1,24066.5935987545,12368.635401476202
Cxcl14,24256.5935987545,12368.635401476202
Tac1,25090.5935987545,12368.635401476202
Reln,25321.5935987545,12368.635401476202
Cplx2,24130.5935987545,12369.635401476202
Slc6a1,24451.5935987545,12369.635401476202
Aldoc,24302.5935987545,12370.635401476202
Cplx2,25078.5935987545,12370.635401476202
Pde1a,25125.5935987545,12370.635401476202
Prkca,25135.5935987545,12370.635401476202
Snca,25141.5935987545,12370.635401476202
Prkca,25150.5935987545,12370.635401476202
Neurod6,25159.5935987545,12370.635401476202
Cxcl14,24056.5935987545,12371.635401476202
Slc6a1,24458.5935987545,12371.635401476202
Cplx2,24882.5935987545,12371.635401476202
Nrn1,25071.5935987545,12371.635401476202
Slc6a1,24036.5935987545,12372.635401476202
Cplx2,24163.5935987545,12372.635401476202
Cryab,24235.5935987545,12372.635401476202
Plp1,24394.5935987545,12372.635401476202
Cxcl14,24620.5935987545,12372.635401476202
Pde1a,24919.5935987545,12372.635401476202
Cplx2,25066.5935987545,12372.635401476202
Neurod6,25196.5935987545,12372.635401476202
Neurod6,25229.5935987545,12372.635401476202
Nos1,25265.5935987545,12372.635401476202
Cnr1,24064.5935987545,12373.635401476202
Prkca,24255.5935987545,12373.635401476202
Plcxd2,24992.5935987545,12373.635401476202
Cplx2,25167.5935987545,12373.635401476202
Aldoc,24017.5935987545,12374.635401476202
Aldoc,24091.5935987545,12374.635401476202
Gad1,25143.5935987545,12374.635401476202
Neurod6,25176.5935987545,12374.635401476202
Trp53i11,24376.5935987545,12375.635401476202
Slc6a1,24456.5935987545,12375.635401476202
Pde1a,25055.5935987545,12375.635401476202
Wfs1,25083.5935987545,12375.635401476202
Slc6a1,24055.5935987545,12376.635401476202
Plp1,24249.5935987545,12376.635401476202
Neurod6,24266.5935987545,12376.635401476202
Lamp5,25003.5935987545,12376.635401476202
Neurod6,25072.5935987545,12376.635401476202
Nrn1,25134.5935987545,12376.635401476202
Neurod6,25162.5935987545,12376.635401476202
Col25a1,25225.5935987545,12376.635401476202
Cadps2,25063.5935987545,12377.635401476202
Nrn1,25152.5935987545,12377.635401476202
Snca,24925.5935987545,12378.635401476202
Wfs1,25122.5935987545,12378.635401476202
Reln,25287.5935987545,12378.635401476202
Slc6a1,24818.5935987545,12379.635401476202
