Gene,y,x
Pthlh,7842.84881706827,17952.0524251686
Pde1a,7932.84881706827,17952.0524251686
Pde1a,7983.84881706827,17953.0524251686
Pde1a,7601.84881706827,17954.0524251686
Cck,7651.84881706827,17955.0524251686
Cadps2,7828.84881706827,17955.0524251686
Cplx2,7622.84881706827,17956.0524251686
Cplx2,7801.84881706827,17956.0524251686
Pde1a,7939.84881706827,17956.0524251686
Pcp4,7994.84881706827,17956.0524251686
Neurod6,7662.84881706827,17957.0524251686
Cryab,7671.84881706827,17957.0524251686
Pcp4,7510.84881706827,17958.0524251686
Plp1,7792.84881706827,17958.0524251686
Pcp4,7999.84881706827,17958.0524251686
Nrn1,7518.84881706827,17959.0524251686
Cplx2,7749.84881706827,17959.0524251686
Plp1,7783.84881706827,17959.0524251686
Snca,7962.84881706827,17959.0524251686
Pde1a,7982.84881706827,17959.0524251686
Nrn1,7523.84881706827,17960.0524251686
Pcp4,7699.84881706827,17960.0524251686
Pde1a,7853.84881706827,17960.0524251686
Plp1,7562.84881706827,17961.0524251686
Col25a1,7606.84881706827,17961.0524251686
Pcp4,7693.84881706827,17961.0524251686
Id2,7809.84881706827,17961.0524251686
Cplx2,7829.84881706827,17961.0524251686
Cryab,7946.84881706827,17962.0524251686
Nrn1,7511.84881706827,17963.0524251686
Cplx2,7848.84881706827,17963.0524251686
Pde1a,7974.84881706827,17963.0524251686
Cryab,7596.84881706827,17964.0524251686
Lamp5,7684.84881706827,17966.0524251686
Snca,7748.84881706827,17966.0524251686
Id2,7770.84881706827,17966.0524251686
Nrn1,7986.84881706827,17967.0524251686
Pcp4,7698.84881706827,17968.0524251686
Pcp4,7999.84881706827,17968.0524251686
Cplx2,7714.84881706827,17969.0524251686
Cryab,7923.84881706827,17969.0524251686
Nrn1,7969.84881706827,17969.0524251686
Rgs4,7792.84881706827,17970.0524251686
Neurod6,7691.84881706827,17971.0524251686
Nrn1,7779.84881706827,17971.0524251686
Cplx2,7993.84881706827,17972.0524251686
Plp1,7518.84881706827,17973.0524251686
Snca,7636.84881706827,17973.0524251686
Aldoc,7710.84881706827,17973.0524251686
Id2,7795.84881706827,17974.0524251686
Cplx2,7585.84881706827,17975.0524251686
Id2,7618.84881706827,17975.0524251686
Rgs4,7952.84881706827,17975.0524251686
Cadps2,7959.84881706827,17975.0524251686
Rgs4,7837.84881706827,17976.0524251686
Cplx2,7983.84881706827,17976.0524251686
Cxcl14,7701.84881706827,17977.0524251686
Rgs4,7611.84881706827,17978.0524251686
Id2,7689.84881706827,17979.0524251686
Kit,7709.84881706827,17979.0524251686
Pde1a,7776.84881706827,17979.0524251686
Pde1a,7631.84881706827,17980.0524251686
Rgs4,7671.84881706827,17980.0524251686
Plp1,7878.84881706827,17980.0524251686
Rgs4,7797.84881706827,17981.0524251686
Neurod6,7872.84881706827,17981.0524251686
Pthlh,7716.84881706827,17982.0524251686
Pcp4,7755.84881706827,17982.0524251686
Pcp4,7698.84881706827,17983.0524251686
Rgs4,7611.84881706827,17984.0524251686
Pde1a,7616.84881706827,17984.0524251686
Pcp4,7623.84881706827,17984.0524251686
Aldoc,7940.84881706827,17984.0524251686
Cplx2,7684.84881706827,17985.0524251686
Bcl11b,7836.84881706827,17985.0524251686
Pde1a,7851.84881706827,17985.0524251686
Plp1,7499.84881706827,17987.0524251686
Pde1a,7680.84881706827,17987.0524251686
Cryab,7773.84881706827,17987.0524251686
Pde1a,7951.84881706827,17987.0524251686
Slc6a1,7519.84881706827,17988.0524251686
Pde1a,7548.84881706827,17988.0524251686
Kit,7576.84881706827,17989.0524251686
Id2,7626.84881706827,17989.0524251686
Nr4a2,7841.84881706827,17990.0524251686
Rgs4,7875.84881706827,17990.0524251686
Plp1,7513.84881706827,17991.0524251686
Cdh13,7691.84881706827,17991.0524251686
Pde1a,7718.84881706827,17991.0524251686
Pde1a,7899.84881706827,17991.0524251686
Cplx2,7705.84881706827,17992.0524251686
Cadps2,7723.84881706827,17992.0524251686
Pde1a,7770.84881706827,17992.0524251686
Pde1a,7818.84881706827,17992.0524251686
Prkca,7870.84881706827,17992.0524251686
Pde1a,7916.84881706827,17992.0524251686
Plp1,7952.84881706827,17992.0524251686
Pde1a,7801.84881706827,17993.0524251686
Cplx2,7993.84881706827,17993.0524251686
Plp1,7503.84881706827,17994.0524251686
Bcl11b,7678.84881706827,17994.0524251686
Slc6a1,7737.84881706827,17994.0524251686
Cplx2,7906.84881706827,17994.0524251686
Snca,7928.84881706827,17994.0524251686
Pde1a,7607.84881706827,17995.0524251686
Snca,7843.84881706827,17995.0524251686
Cdh13,7850.84881706827,17995.0524251686
Plp1,7511.84881706827,17996.0524251686
Lamp5,7664.84881706827,17996.0524251686
Pde1a,7757.84881706827,17996.0524251686
Pcp4,7708.84881706827,17997.0524251686
Id2,7718.84881706827,17997.0524251686
Aldoc,7617.84881706827,17998.0524251686
Aldoc,7918.84881706827,17999.0524251686
Cryab,7926.84881706827,17999.0524251686
Aldoc,7979.84881706827,17999.0524251686
Plp1,6043.73909761908,16487.4741298533
Plp1,6055.73909761908,16487.4741298533
Aldoc,6477.73909761908,16487.4741298533
Pde1a,6811.73909761908,16487.4741298533
Cplx2,6862.73909761908,16487.4741298533
Cadps2,6890.73909761908,16487.4741298533
Gad1,6914.73909761908,16487.4741298533
Cadps2,6996.73909761908,16487.4741298533
Pde1a,7191.73909761908,16487.4741298533
Snca,6132.73909761908,16488.4741298533
Slc6a1,6586.73909761908,16488.4741298533
Gabrd,6920.73909761908,16488.4741298533
Id2,7167.73909761908,16488.4741298533
Prkca,7413.73909761908,16488.4741298533
Plp1,6049.73909761908,16489.4741298533
Cplx2,6505.73909761908,16489.4741298533
Aldoc,6725.73909761908,16489.4741298533
Prkca,6777.73909761908,16489.4741298533
Cox6a2,6849.73909761908,16489.4741298533
Pde1a,7286.73909761908,16489.4741298533
Pde1a,7468.73909761908,16489.4741298533
Plp1,6221.73909761908,16490.4741298533
Plp1,6062.73909761908,16491.4741298533
Aldoc,6553.73909761908,16491.4741298533
Pcp4,6612.73909761908,16491.4741298533
Gad1,6899.73909761908,16491.4741298533
Slc6a1,6908.73909761908,16491.4741298533
Cxcl14,7243.73909761908,16491.4741298533
Plp1,6054.73909761908,16492.4741298533
Aldoc,6474.73909761908,16492.4741298533
Cryab,6631.73909761908,16492.4741298533
Plp1,6660.73909761908,16492.4741298533
Sncg,6836.73909761908,16492.4741298533
Plp1,6006.73909761908,16493.4741298533
Rgs4,6531.73909761908,16493.4741298533
Pvalb,6915.73909761908,16493.4741298533
Pvalb,6927.73909761908,16493.4741298533
Kctd12,7318.73909761908,16493.4741298533
Plp1,6058.73909761908,16494.4741298533
Plp1,6369.73909761908,16494.4741298533
Satb1,6968.73909761908,16494.4741298533
Bcl11b,7472.73909761908,16494.4741298533
Aldoc,7498.73909761908,16494.4741298533
Plp1,6035.73909761908,16495.4741298533
Gad1,6846.73909761908,16495.4741298533
Prkca,6616.73909761908,16496.4741298533
Sst,6691.73909761908,16496.4741298533
Trp53i11,7387.73909761908,16496.4741298533
Plp1,6020.73909761908,16497.4741298533
Enpp2,6029.73909761908,16497.4741298533
Plp1,6040.73909761908,16497.4741298533
Cxcl14,6391.73909761908,16497.4741298533
Serpini1,6622.73909761908,16497.4741298533
Gad1,6877.73909761908,16497.4741298533
Neurod6,7008.73909761908,16497.4741298533
Id2,7065.73909761908,16497.4741298533
Plp1,6004.73909761908,16498.4741298533
Cryab,6009.73909761908,16498.4741298533
Plp1,6044.73909761908,16498.4741298533
Pnoc,6685.73909761908,16498.4741298533
Plp1,6811.73909761908,16498.4741298533
Pvalb,6898.73909761908,16498.4741298533
Pnoc,6902.73909761908,16498.4741298533
Gad1,6910.73909761908,16498.4741298533
Cck,6181.73909761908,16499.4741298533
Pvalb,6923.73909761908,16499.4741298533
Aldoc,6947.73909761908,16499.4741298533
Cort,6823.73909761908,16500.4741298533
Lhx6,6831.73909761908,16500.4741298533
Plp1,6015.73909761908,16501.4741298533
Rgs4,6842.73909761908,16501.4741298533
Satb1,6847.73909761908,16501.4741298533
Slc6a1,6919.73909761908,16501.4741298533
Gad1,6935.73909761908,16501.4741298533
Plp1,6367.73909761908,16502.4741298533
Nos1,6905.73909761908,16502.4741298533
Cox6a2,6927.73909761908,16502.4741298533
Nov,7472.73909761908,16502.4741298533
Plp1,6316.73909761908,16503.4741298533
Plp1,6429.73909761908,16503.4741298533
Reln,6704.73909761908,16503.4741298533
Aldoc,6796.73909761908,16503.4741298533
Cryab,6020.73909761908,16504.4741298533
Cryab,6084.73909761908,16504.4741298533
Slc6a1,6580.73909761908,16504.4741298533
Sst,6688.73909761908,16504.4741298533
Rgs10,6802.73909761908,16504.4741298533
Satb1,6912.73909761908,16504.4741298533
Cplx2,6959.73909761908,16504.4741298533
Satb1,7120.73909761908,16504.4741298533
Pde1a,7315.73909761908,16504.4741298533
Enpp2,6000.73909761908,16505.4741298533
Reln,6681.73909761908,16505.4741298533
Plp1,6080.73909761908,16506.4741298533
Plp1,6296.73909761908,16506.4741298533
Pde1a,6630.73909761908,16506.4741298533
Sst,6700.73909761908,16506.4741298533
Plp1,6006.73909761908,16507.4741298533
Plp1,6075.73909761908,16507.4741298533
Cck,6620.73909761908,16507.4741298533
Sst,6708.73909761908,16507.4741298533
Slc6a1,6823.73909761908,16507.4741298533
Id2,7003.73909761908,16507.4741298533
Satb1,7015.73909761908,16507.4741298533
Ntng1,7127.73909761908,16507.4741298533
Plp1,6023.73909761908,16508.4741298533
Plp1,6071.73909761908,16508.4741298533
Plp1,6085.73909761908,16508.4741298533
Cadps2,6921.73909761908,16508.4741298533
Id2,6948.73909761908,16508.4741298533
Cxcl14,6988.73909761908,16508.4741298533
Neurod6,7209.73909761908,16508.4741298533
Plp1,6011.73909761908,16509.4741298533
Plp1,6302.73909761908,16509.4741298533
Plp1,6319.73909761908,16509.4741298533
Reln,6616.73909761908,16509.4741298533
Aldoc,6724.73909761908,16509.4741298533
Slc6a1,6841.73909761908,16509.4741298533
Cck,6995.73909761908,16509.4741298533
Pde1a,7384.73909761908,16509.4741298533
Plp1,6092.73909761908,16510.4741298533
Plp1,6103.73909761908,16510.4741298533
Plp1,6314.73909761908,16510.4741298533
Plp1,6328.73909761908,16510.4741298533
Cadps2,6862.73909761908,16510.4741298533
Rgs4,7108.73909761908,16510.4741298533
Pde1a,7201.73909761908,16510.4741298533
Aldoc,7232.73909761908,16510.4741298533
Rgs4,6783.73909761908,16511.4741298533
Rgs4,6830.73909761908,16511.4741298533
Neurod6,7409.73909761908,16511.4741298533
Plp1,6029.73909761908,16512.4741298533
Plp1,6079.73909761908,16512.4741298533
Plp1,6296.73909761908,16512.4741298533
Plp1,6372.73909761908,16512.4741298533
Cplx2,6761.73909761908,16512.4741298533
Slc6a1,6769.73909761908,16512.4741298533
Cxcl14,7050.73909761908,16512.4741298533
Cplx2,7340.73909761908,16512.4741298533
Plp1,6085.73909761908,16513.4741298533
Plp1,6280.73909761908,16513.4741298533
Plp1,6408.73909761908,16513.4741298533
Gad1,6833.73909761908,16513.4741298533
Plp1,6293.73909761908,16514.4741298533
Plp1,6305.73909761908,16514.4741298533
Lhx6,6678.73909761908,16514.4741298533
Rgs4,6798.73909761908,16514.4741298533
Plcxd2,6850.73909761908,16514.4741298533
Nov,6856.73909761908,16514.4741298533
Pde1a,6988.73909761908,16514.4741298533
Grin3a,7014.73909761908,16514.4741298533
Plp1,6449.73909761908,16515.4741298533
Lhx6,6819.73909761908,16515.4741298533
Cxcl14,7247.73909761908,16515.4741298533
Plp1,6022.73909761908,16516.4741298533
Satb1,6541.73909761908,16516.4741298533
Trp53i11,6629.73909761908,16516.4741298533
Neurod6,6640.73909761908,16516.4741298533
Cplx2,6697.73909761908,16516.4741298533
Neurod6,7096.73909761908,16516.4741298533
Cxcl14,7434.73909761908,16516.4741298533
Trp53i11,6063.73909761908,16517.4741298533
Reln,6335.73909761908,16517.4741298533
Satb1,6975.73909761908,16517.4741298533
Nr4a2,7197.73909761908,16517.4741298533
Plp1,6330.73909761908,16518.4741298533
Plp1,6376.73909761908,16518.4741298533
Sst,6684.73909761908,16518.4741298533
Pvalb,6939.73909761908,16518.4741298533
Rgs4,7114.73909761908,16518.4741298533
Rgs4,6863.73909761908,16519.4741298533
Nov,6934.73909761908,16519.4741298533
Snca,7189.73909761908,16519.4741298533
Plp1,6322.73909761908,16520.4741298533
Cxcl14,6548.73909761908,16520.4741298533
Pvalb,7172.73909761908,16520.4741298533
Gad1,7251.73909761908,16520.4741298533
Plp1,6415.73909761908,16521.4741298533
Cplx2,6645.73909761908,16521.4741298533
Plp1,6068.73909761908,16522.4741298533
Plp1,6333.73909761908,16522.4741298533
Plp1,6401.73909761908,16522.4741298533
Plp1,6446.73909761908,16523.4741298533
Cxcl14,6576.73909761908,16523.4741298533
Snca,6702.73909761908,16523.4741298533
Aldoc,6746.73909761908,16523.4741298533
Cplx2,6760.73909761908,16523.4741298533
Cxcl14,7177.73909761908,16523.4741298533
Neurod6,7408.73909761908,16523.4741298533
Pcp4,6756.73909761908,16524.4741298533
Serpini1,6827.73909761908,16524.4741298533
Cplx2,6901.73909761908,16524.4741298533
Pde1a,7064.73909761908,16524.4741298533
Neurod6,7198.73909761908,16524.4741298533
Pvalb,7245.73909761908,16524.4741298533
Pde1a,7379.73909761908,16524.4741298533
Plp1,6227.73909761908,16525.4741298533
Slc6a1,6561.73909761908,16525.4741298533
Pde1a,6591.73909761908,16525.4741298533
Aldoc,6866.73909761908,16525.4741298533
Pde1a,6872.73909761908,16525.4741298533
Cxcl14,6929.73909761908,16525.4741298533
Nov,7221.73909761908,16525.4741298533
Plp1,6086.73909761908,16526.4741298533
Gad1,6555.73909761908,16526.4741298533
Cdh13,6640.73909761908,16526.4741298533
Snca,6841.73909761908,16526.4741298533
Serpini1,7094.73909761908,16526.4741298533
Prkca,7119.73909761908,16526.4741298533
Gad1,7169.73909761908,16526.4741298533
Rgs4,7254.73909761908,16527.4741298533
Plp1,6324.73909761908,16528.4741298533
Plp1,6441.73909761908,16528.4741298533
Slc6a1,6535.73909761908,16528.4741298533
Sst,6700.73909761908,16528.4741298533
Pvalb,7237.73909761908,16528.4741298533
Nrn1,6615.73909761908,16529.4741298533
Cck,7121.73909761908,16529.4741298533
Plp1,7495.73909761908,16529.4741298533
Plp1,6342.73909761908,16530.4741298533
Plp1,6405.73909761908,16530.4741298533
Cryab,6450.73909761908,16530.4741298533
Calb2,6674.73909761908,16530.4741298533
Neurod6,6751.73909761908,16530.4741298533
Snca,7100.73909761908,16530.4741298533
Neurod6,7106.73909761908,16530.4741298533
Rgs4,7438.73909761908,16530.4741298533
Nov,7475.73909761908,16530.4741298533
Yjefn3,6506.73909761908,16531.4741298533
Col25a1,6757.73909761908,16531.4741298533
Rgs4,6855.73909761908,16531.4741298533
Slc6a1,7175.73909761908,16531.4741298533
Plp1,6326.73909761908,16532.4741298533
Serpini1,6869.73909761908,16532.4741298533
Snca,7157.73909761908,16532.4741298533
Enpp2,7426.73909761908,16532.4741298533
Plp1,6444.73909761908,16533.4741298533
Slc6a1,7261.73909761908,16533.4741298533
Plp1,7267.73909761908,16533.4741298533
Lhx6,7160.73909761908,16534.4741298533
Cadps2,7188.73909761908,16534.4741298533
Plp1,6408.73909761908,16535.4741298533
Plp1,6436.73909761908,16535.4741298533
Cplx2,6863.73909761908,16535.4741298533
Cck,6886.73909761908,16535.4741298533
Slc6a1,7169.73909761908,16535.4741298533
Plp1,6144.73909761908,16536.4741298533
Plp1,6426.73909761908,16536.4741298533
Serpini1,6553.73909761908,16536.4741298533
Pthlh,6611.73909761908,16536.4741298533
Prkca,6743.73909761908,16536.4741298533
Pcp4,6751.73909761908,16536.4741298533
Rgs4,6806.73909761908,16536.4741298533
Pde1a,7115.73909761908,16536.4741298533
Cox6a2,7124.73909761908,16536.4741298533
Enpp2,6390.73909761908,16537.4741298533
Plp1,6433.73909761908,16537.4741298533
Gad1,6523.73909761908,16537.4741298533
Aldoc,6784.73909761908,16537.4741298533
Rgs4,6873.73909761908,16537.4741298533
Ntng1,6906.73909761908,16537.4741298533
Cplx2,6956.73909761908,16537.4741298533
Pde1a,7090.73909761908,16537.4741298533
Cplx2,7349.73909761908,16537.4741298533
Cadps2,7082.73909761908,16538.4741298533
Ntng1,7095.73909761908,16538.4741298533
Slc6a1,7178.73909761908,16538.4741298533
Cox6a2,7229.73909761908,16538.4741298533
Plp1,6112.73909761908,16539.4741298533
Plp1,6320.73909761908,16539.4741298533
Plp1,6429.73909761908,16539.4741298533
Gad1,7163.73909761908,16539.4741298533
Neurod6,7217.73909761908,16539.4741298533
Plp1,7275.73909761908,16539.4741298533
Enpp2,6307.73909761908,16540.4741298533
Nrn1,6727.73909761908,16540.4741298533
Cnr1,7110.73909761908,16540.4741298533
Slc6a1,7170.73909761908,16540.4741298533
Prkca,7404.73909761908,16540.4741298533
Plp1,6123.73909761908,16541.4741298533
Plp1,6312.73909761908,16541.4741298533
Cplx2,6741.73909761908,16541.4741298533
Slc6a1,7187.73909761908,16541.4741298533
Gad1,7238.73909761908,16541.4741298533
Plp1,7268.73909761908,16541.4741298533
Cxcl14,7497.73909761908,16541.4741298533
Plp1,6138.73909761908,16542.4741298533
Aldoc,6152.73909761908,16542.4741298533
Enpp2,6391.73909761908,16542.4741298533
Aldoc,6399.73909761908,16542.4741298533
Rgs4,7431.73909761908,16542.4741298533
Plp1,6352.73909761908,16543.4741298533
Aldoc,6868.73909761908,16543.4741298533
Nr4a2,6903.73909761908,16543.4741298533
Serpini1,7066.73909761908,16543.4741298533
Neurod6,7102.73909761908,16543.4741298533
Pvalb,7252.73909761908,16543.4741298533
Plp1,6297.73909761908,16544.4741298533
Plp1,6303.73909761908,16544.4741298533
Neurod6,7058.73909761908,16544.4741298533
Bcl11b,7072.73909761908,16544.4741298533
Nr4a2,7155.73909761908,16544.4741298533
Slc6a1,6737.73909761908,16545.4741298533
Cxcl14,6596.73909761908,16546.4741298533
Nrn1,6687.73909761908,16546.4741298533
Serpini1,6793.73909761908,16546.4741298533
Cplx2,7129.73909761908,16546.4741298533
Pvalb,7232.73909761908,16546.4741298533
Plp1,7276.73909761908,16546.4741298533
Plp1,6316.73909761908,16547.4741298533
Cplx2,6786.73909761908,16547.4741298533
Id2,7070.73909761908,16547.4741298533
Pvalb,7246.73909761908,16547.4741298533
Plp1,6618.73909761908,16548.4741298533
Nrn1,6743.73909761908,16548.4741298533
Reln,6847.73909761908,16548.4741298533
Neurod6,6914.73909761908,16548.4741298533
Cplx2,6936.73909761908,16548.4741298533
Serpini1,7063.73909761908,16548.4741298533
Pde1a,7422.73909761908,16548.4741298533
Slc6a1,6387.73909761908,16549.4741298533
Cryab,6608.73909761908,16549.4741298533
Cnr1,6902.73909761908,16549.4741298533
Plp1,7268.73909761908,16549.4741298533
Hapln1,6819.73909761908,16550.4741298533
Cck,7200.73909761908,16550.4741298533
Bcl11b,7257.73909761908,16550.4741298533
Snca,7406.73909761908,16550.4741298533
Plp1,6612.73909761908,16551.4741298533
Gabrd,7428.73909761908,16551.4741298533
Plp1,6029.73909761908,16552.4741298533
Plp1,6300.73909761908,16552.4741298533
Rab3c,7092.73909761908,16552.4741298533
Rgs4,6739.73909761908,16553.4741298533
Slc6a1,6877.73909761908,16553.4741298533
Cryab,7141.73909761908,16553.4741298533
Plp1,6623.73909761908,16554.4741298533
Trp53i11,6780.73909761908,16554.4741298533
Neurod6,6791.73909761908,16554.4741298533
Satb1,6945.73909761908,16554.4741298533
Satb1,6532.73909761908,16555.4741298533
Hapln1,6817.73909761908,16555.4741298533
Rgs12,6933.73909761908,16555.4741298533
Gad1,7230.73909761908,16555.4741298533
Plp1,6610.73909761908,16556.4741298533
Rgs4,7198.73909761908,16556.4741298533
Pde1a,7431.73909761908,16556.4741298533
Neurod6,6898.73909761908,16557.4741298533
Cplx2,7188.73909761908,16558.4741298533
Plp1,6483.73909761908,16559.4741298533
Plp1,6645.73909761908,16559.4741298533
Aldoc,6866.73909761908,16559.4741298533
Plp1,6214.73909761908,16560.4741298533
Plp1,6431.73909761908,16560.4741298533
Lhx6,6614.73909761908,16560.4741298533
Plp1,6619.73909761908,16560.4741298533
Trp53i11,6837.73909761908,16560.4741298533
Pde1a,6901.73909761908,16560.4741298533
Cdh13,6998.73909761908,16560.4741298533
Plp1,7087.73909761908,16560.4741298533
Col25a1,6744.73909761908,16561.4741298533
Cplx2,6791.73909761908,16561.4741298533
Sst,6817.73909761908,16561.4741298533
Cdh13,7192.73909761908,16561.4741298533
Plp1,6422.73909761908,16562.4741298533
Plp1,6477.73909761908,16562.4741298533
Col25a1,6937.73909761908,16562.4741298533
Pde1a,7202.73909761908,16562.4741298533
Pde1a,7246.73909761908,16562.4741298533
Plp1,7257.73909761908,16562.4741298533
