Gene,y,x
Cplx2,25262.8584198374,14964.693430360801
Plp1,25151.8584198374,14965.693430360801
Plp1,24136.8584198374,14966.693430360801
Plp1,24169.8584198374,14966.693430360801
Satb1,24457.8584198374,14966.693430360801
Cplx2,25060.8584198374,14966.693430360801
Snca,25255.8584198374,14966.693430360801
Plp1,24133.8584198374,14967.693430360801
Plp1,24306.8584198374,14967.693430360801
Plp1,24327.8584198374,14967.693430360801
Cadps2,24734.8584198374,14967.693430360801
Neurod6,25068.8584198374,14967.693430360801
Snca,25215.8584198374,14967.693430360801
Nrn1,25221.8584198374,14967.693430360801
Plp1,24143.8584198374,14968.693430360801
Plp1,24337.8584198374,14968.693430360801
Plp1,24441.8584198374,14968.693430360801
Snca,24889.8584198374,14968.693430360801
Plp1,25145.8584198374,14968.693430360801
Plp1,25154.8584198374,14968.693430360801
Pde1a,25193.8584198374,14968.693430360801
Plp1,24125.8584198374,14969.693430360801
Plp1,24314.8584198374,14969.693430360801
Plp1,24446.8584198374,14969.693430360801
Cplx2,25052.8584198374,14969.693430360801
Cplx2,25232.8584198374,14969.693430360801
Wfs1,24156.8584198374,14970.693430360801
Rab3c,24197.8584198374,14970.693430360801
Plp1,24483.8584198374,14970.693430360801
Plp1,24492.8584198374,14970.693430360801
Cplx2,24895.8584198374,14970.693430360801
Plp1,25158.8584198374,14970.693430360801
Nrn1,25263.8584198374,14970.693430360801
Plp1,24390.8584198374,14971.693430360801
Plp1,24502.8584198374,14971.693430360801
Plp1,25138.8584198374,14971.693430360801
Cplx2,25248.8584198374,14971.693430360801
Wfs1,24044.8584198374,14972.693430360801
Aldoc,24109.8584198374,14972.693430360801
Neurod6,25072.8584198374,14972.693430360801
Cplx2,25086.8584198374,14972.693430360801
Cryab,24297.8584198374,14973.693430360801
Plp1,24376.8584198374,14973.693430360801
Plp1,24387.8584198374,14973.693430360801
Aldoc,24941.8584198374,14973.693430360801
Calb1,25253.8584198374,14973.693430360801
Pnoc,24317.8584198374,14974.693430360801
Slc6a1,24323.8584198374,14974.693430360801
Pthlh,24326.8584198374,14974.693430360801
Th,24481.8584198374,14974.693430360801
Pcp4,24916.8584198374,14974.693430360801
Ntng1,24031.8584198374,14975.693430360801
Plp1,24126.8584198374,14975.693430360801
Plp1,24491.8584198374,14975.693430360801
Slc6a1,24045.8584198374,14976.693430360801
Rgs10,25135.8584198374,14976.693430360801
Neurod6,25215.8584198374,14976.693430360801
Plp1,24377.8584198374,14977.693430360801
Snca,24487.8584198374,14977.693430360801
Slc17a8,24551.8584198374,14977.693430360801
Pcp4,24872.8584198374,14977.693430360801
Neurod6,24904.8584198374,14977.693430360801
Reln,24015.8584198374,14978.693430360801
Cryab,24443.8584198374,14978.693430360801
Cryab,24466.8584198374,14978.693430360801
Slc6a1,24471.8584198374,14978.693430360801
Nrn1,25125.8584198374,14978.693430360801
Cck,25267.8584198374,14978.693430360801
Plp1,24073.8584198374,14979.693430360801
Plp1,24372.8584198374,14979.693430360801
Plp1,24385.8584198374,14979.693430360801
Cryab,24002.8584198374,14980.693430360801
Prkca,24347.8584198374,14980.693430360801
Plp1,24455.8584198374,14980.693430360801
Aldoc,25191.8584198374,14980.693430360801
Cplx2,25208.8584198374,14980.693430360801
Plp1,24363.8584198374,14981.693430360801
Plp1,24461.8584198374,14981.693430360801
Plp1,24487.8584198374,14981.693430360801
Trp53i11,24938.8584198374,14981.693430360801
Sst,24496.8584198374,14982.693430360801
Id2,25246.8584198374,14982.693430360801
Cck,25118.8584198374,14983.693430360801
Plp1,24004.8584198374,14984.693430360801
Cplx2,24860.8584198374,14984.693430360801
Nrn1,25255.8584198374,14984.693430360801
Cryab,24009.8584198374,14986.693430360801
Plp1,24107.8584198374,14986.693430360801
Plp1,24224.8584198374,14986.693430360801
Sst,24381.8584198374,14986.693430360801
Plp1,24434.8584198374,14986.693430360801
Plp1,24452.8584198374,14986.693430360801
Plp1,24458.8584198374,14986.693430360801
Penk,24972.8584198374,14986.693430360801
Plp1,24097.8584198374,14987.693430360801
Plp1,24352.8584198374,14988.693430360801
Plp1,24357.8584198374,14988.693430360801
Pnoc,24474.8584198374,14989.693430360801
Cplx2,24927.8584198374,14989.693430360801
Cck,25238.8584198374,14989.693430360801
Plp1,24053.8584198374,14990.693430360801
Plp1,24345.8584198374,14990.693430360801
Plp1,24429.8584198374,14990.693430360801
Serpini1,25145.8584198374,14990.693430360801
Pde1a,25347.8584198374,14990.693430360801
Synpr,24078.8584198374,14991.693430360801
Plp1,24100.8584198374,14991.693430360801
Plp1,24362.8584198374,14991.693430360801
Aldoc,25261.8584198374,14991.693430360801
Cck,25359.8584198374,14991.693430360801
Htr3a,24065.8584198374,14992.693430360801
Tac2,24069.8584198374,14992.693430360801
Prkca,24075.8584198374,14992.693430360801
Plp1,24446.8584198374,14993.693430360801
Cck,25333.8584198374,14993.693430360801
Plp1,24093.8584198374,14994.693430360801
Cck,25251.8584198374,14994.693430360801
Snca,25326.8584198374,14994.693430360801
Plp1,24007.8584198374,14995.693430360801
Cplx2,25178.8584198374,14995.693430360801
Cryab,24309.8584198374,14996.693430360801
Tac1,24354.8584198374,14996.693430360801
Plp1,24424.8584198374,14996.693430360801
Cryab,24430.8584198374,14996.693430360801
Plp1,24464.8584198374,14996.693430360801
Cxcl14,24984.8584198374,14996.693430360801
Nrn1,25362.8584198374,14996.693430360801
Sst,24052.8584198374,14997.693430360801
Nov,25239.8584198374,14997.693430360801
Plp1,24081.8584198374,14998.693430360801
Plp1,24096.8584198374,14998.693430360801
Plp1,24364.8584198374,14998.693430360801
Plp1,24449.8584198374,14998.693430360801
Plp1,24004.8584198374,14999.693430360801
Plp1,24454.8584198374,14999.693430360801
Plp1,24020.8584198374,15000.693430360801
Plp1,24067.8584198374,15000.693430360801
Plp1,24074.8584198374,15000.693430360801
Calb2,25032.8584198374,15000.693430360801
Enpp2,24089.8584198374,15001.693430360801
Id2,24976.8584198374,15001.693430360801
Gad1,24998.8584198374,15001.693430360801
Nov,25242.8584198374,15001.693430360801
Neurod6,25356.8584198374,15001.693430360801
Gabrd,24058.8584198374,15002.693430360801
Plp1,24175.8584198374,15002.693430360801
Reln,24204.8584198374,15002.693430360801
Plp1,24455.8584198374,15002.693430360801
Id2,24047.8584198374,15003.693430360801
Th,24308.8584198374,15003.693430360801
Neurod6,25012.8584198374,15003.693430360801
Snca,25054.8584198374,15003.693430360801
Wfs1,25333.8584198374,15003.693430360801
Reln,24199.8584198374,15004.693430360801
Reln,24466.8584198374,15004.693430360801
Plp1,24188.8584198374,15005.693430360801
Plp1,24449.8584198374,15005.693430360801
Pthlh,24464.8584198374,15005.693430360801
Plp1,24084.8584198374,15006.693430360801
Plp1,24057.8584198374,15007.693430360801
Plp1,24063.8584198374,15007.693430360801
Plp1,24170.8584198374,15007.693430360801
Plp1,24318.8584198374,15007.693430360801
Nrn1,25152.8584198374,15007.693430360801
Cplx2,25187.8584198374,15007.693430360801
Plp1,24071.8584198374,15008.693430360801
Plp1,24308.8584198374,15008.693430360801
Plp1,24182.8584198374,15009.693430360801
Plp1,24068.8584198374,15010.693430360801
Snca,24975.8584198374,15010.693430360801
Plp1,24302.8584198374,15011.693430360801
Aldoc,24509.8584198374,15011.693430360801
Plp1,24430.8584198374,15012.693430360801
Rgs4,25033.8584198374,15012.693430360801
Id2,25149.8584198374,15012.693430360801
Plp1,24063.8584198374,15013.693430360801
Enpp2,24154.8584198374,15013.693430360801
Wfs1,24165.8584198374,15013.693430360801
Cryab,24169.8584198374,15013.693430360801
Plp1,24292.8584198374,15013.693430360801
Synpr,24971.8584198374,15013.693430360801
Plp1,24044.8584198374,15014.693430360801
Plp1,24160.8584198374,15014.693430360801
Chrm2,24981.8584198374,15014.693430360801
Id2,25154.8584198374,15014.693430360801
Plp1,24071.8584198374,15015.693430360801
Plp1,24381.8584198374,15015.693430360801
Nrn1,25061.8584198374,15015.693430360801
Snca,25362.8584198374,15015.693430360801
Plp1,24175.8584198374,15016.693430360801
Plp1,24457.8584198374,15016.693430360801
Plp1,25145.8584198374,15016.693430360801
Vip,24327.8584198374,15017.693430360801
Plp1,25329.8584198374,15017.693430360801
Rgs4,25377.8584198374,15017.693430360801
Plp1,24296.8584198374,15018.693430360801
Synpr,24974.8584198374,15018.693430360801
Plp1,24147.8584198374,15019.693430360801
Plp1,24301.8584198374,15019.693430360801
Chrm2,24352.8584198374,15019.693430360801
Plp1,24378.8584198374,15019.693430360801
Rgs4,25092.8584198374,15019.693430360801
Plp1,25285.8584198374,15019.693430360801
Snca,25381.8584198374,15019.693430360801
Plp1,24386.8584198374,15020.693430360801
Nrn1,25058.8584198374,15020.693430360801
Pde1a,25162.8584198374,15021.693430360801
Kit,25274.8584198374,15021.693430360801
Pvalb,25006.8584198374,15022.693430360801
Plp1,25304.8584198374,15022.693430360801
Tac1,24057.8584198374,15023.693430360801
Htr3a,24311.8584198374,15023.693430360801
Rgs12,24321.8584198374,15023.693430360801
Plp1,24366.8584198374,15023.693430360801
Cplx2,25148.8584198374,15023.693430360801
Plp1,24379.8584198374,15024.693430360801
Pvalb,24997.8584198374,15024.693430360801
Pde1a,25160.8584198374,15024.693430360801
Cryab,25293.8584198374,15024.693430360801
Vip,24331.8584198374,15025.693430360801
Plp1,24375.8584198374,15025.693430360801
Sncg,25024.8584198374,15025.693430360801
Cplx2,25099.8584198374,15025.693430360801
Plp1,25280.8584198374,15025.693430360801
Penk,24327.8584198374,15026.693430360801
Plp1,24348.8584198374,15026.693430360801
Satb1,24623.8584198374,15026.693430360801
Plp1,25275.8584198374,15026.693430360801
Plp1,25299.8584198374,15026.693430360801
Aldoc,24156.8584198374,15027.693430360801
Pde1a,25150.8584198374,15027.693430360801
Cplx2,25193.8584198374,15028.693430360801
Plp1,24361.8584198374,15029.693430360801
Plp1,24368.8584198374,15029.693430360801
Rasgrf2,24316.8584198374,15030.693430360801
Plp1,24338.8584198374,15030.693430360801
Pvalb,24851.8584198374,15030.693430360801
Enpp2,24345.8584198374,15031.693430360801
Pvalb,24997.8584198374,15031.693430360801
Vip,25018.8584198374,15032.693430360801
Cplx2,25164.8584198374,15032.693430360801
Plp1,25273.8584198374,15032.693430360801
Plp1,25300.8584198374,15032.693430360801
Plp1,24366.8584198374,15033.693430360801
Plp1,25279.8584198374,15033.693430360801
Plp1,25286.8584198374,15033.693430360801
Plp1,24203.8584198374,15034.693430360801
Plp1,24349.8584198374,15034.693430360801
Plp1,24133.8584198374,15035.693430360801
Rgs10,24247.8584198374,15035.693430360801
Plp1,24332.8584198374,15035.693430360801
Plp1,24360.8584198374,15035.693430360801
Nov,24601.8584198374,15035.693430360801
Pcp4,25099.8584198374,15035.693430360801
Plp1,24335.8584198374,15036.693430360801
Pcp4,25047.8584198374,15036.693430360801
Plp1,25297.8584198374,15036.693430360801
Nrn1,25308.8584198374,15036.693430360801
Cplx2,25040.8584198374,15037.693430360801
Plp1,24242.8584198374,15038.693430360801
Plp1,24330.8584198374,15038.693430360801
Enpp2,24499.8584198374,15038.693430360801
Plp1,24515.8584198374,15038.693430360801
Cplx2,25146.8584198374,15038.693430360801
Plp1,25271.8584198374,15039.693430360801
Cxcl14,24569.8584198374,15040.693430360801
Neurod6,24599.8584198374,15040.693430360801
Cplx2,25195.8584198374,15040.693430360801
Plp1,25276.8584198374,15040.693430360801
Cryab,24087.8584198374,15041.693430360801
Plp1,24326.8584198374,15042.693430360801
Plp1,24346.8584198374,15042.693430360801
Kctd12,24359.8584198374,15042.693430360801
Nr4a2,24898.8584198374,15042.693430360801
Nrn1,25182.8584198374,15042.693430360801
Plp1,25271.8584198374,15042.693430360801
Neurod6,25360.8584198374,15042.693430360801
Plp1,24261.8584198374,15043.693430360801
Plp1,24496.8584198374,15043.693430360801
Plp1,25036.8584198374,15043.693430360801
Yjefn3,24315.8584198374,15044.693430360801
Plp1,24322.8584198374,15044.693430360801
Plp1,24509.8584198374,15044.693430360801
Slc6a1,24997.8584198374,15044.693430360801
Cplx2,25252.8584198374,15044.693430360801
Slc6a1,25280.8584198374,15044.693430360801
Plp1,24328.8584198374,15045.693430360801
Plp1,24337.8584198374,15045.693430360801
Cryab,24558.8584198374,15046.693430360801
Cryab,25123.8584198374,15046.693430360801
Plp1,24325.8584198374,15047.693430360801
Plp1,24492.8584198374,15047.693430360801
Plp1,24505.8584198374,15047.693430360801
Wfs1,24609.8584198374,15047.693430360801
Plp1,24617.8584198374,15047.693430360801
Snca,25058.8584198374,15047.693430360801
Plp1,24308.8584198374,15048.693430360801
Yjefn3,25005.8584198374,15048.693430360801
Prkca,24344.8584198374,15049.693430360801
Cck,24349.8584198374,15049.693430360801
Pde1a,25139.8584198374,15049.693430360801
Cplx2,25189.8584198374,15049.693430360801
Plp1,25268.8584198374,15049.693430360801
Plp1,24315.8584198374,15050.693430360801
Plp1,24015.8584198374,15051.693430360801
Plp1,24624.8584198374,15051.693430360801
Plp1,24116.8584198374,15052.693430360801
Synpr,24917.8584198374,15052.693430360801
Neurod6,25208.8584198374,15052.693430360801
Pthlh,24301.8584198374,15053.693430360801
Plp1,24001.8584198374,15055.693430360801
Plp1,24627.8584198374,15055.693430360801
Nrn1,25055.8584198374,15056.693430360801
Plp1,24414.8584198374,15057.693430360801
Plp1,24143.8584198374,15058.693430360801
Plp1,24319.8584198374,15058.693430360801
Cox6a2,25177.8584198374,15058.693430360801
Plp1,24327.8584198374,15059.693430360801
Plp1,24609.8584198374,15059.693430360801
Cryab,24009.8584198374,15060.693430360801
Plp1,24633.8584198374,15060.693430360801
Plp1,24583.8584198374,15061.693430360801
Plp1,24619.8584198374,15061.693430360801
Plp1,24628.8584198374,15061.693430360801
Slc6a1,25019.8584198374,15061.693430360801
Plp1,24337.8584198374,15062.693430360801
Plp1,24613.8584198374,15062.693430360801
Cryab,24003.8584198374,15063.693430360801
Plp1,24256.8584198374,15063.693430360801
Plp1,24263.8584198374,15063.693430360801
Plp1,24315.8584198374,15063.693430360801
Pde1a,24956.8584198374,15063.693430360801
Plp1,24398.8584198374,15064.693430360801
Plp1,24608.8584198374,15064.693430360801
Penk,24298.8584198374,15065.693430360801
Cck,24896.8584198374,15065.693430360801
Kctd12,24034.8584198374,15066.693430360801
Plp1,24309.8584198374,15066.693430360801
Plp1,24409.8584198374,15066.693430360801
Plp1,24404.8584198374,15067.693430360801
Plp1,24613.8584198374,15067.693430360801
Plp1,24630.8584198374,15067.693430360801
Plp1,24002.8584198374,15068.693430360801
Reln,24040.8584198374,15069.693430360801
Plp1,24046.8584198374,15069.693430360801
Plp1,24314.8584198374,15069.693430360801
Plp1,24495.8584198374,15069.693430360801
Plp1,24620.8584198374,15069.693430360801
Enpp2,24625.8584198374,15069.693430360801
Sst,24326.8584198374,15070.693430360801
Cplx2,25221.8584198374,15070.693430360801
Plp1,24006.8584198374,15071.693430360801
Cryab,24014.8584198374,15071.693430360801
Plp1,24298.8584198374,15071.693430360801
Plp1,24020.8584198374,15072.693430360801
Plp1,24401.8584198374,15072.693430360801
Cplx2,25160.8584198374,15072.693430360801
Pde1a,25201.8584198374,15072.693430360801
Plp1,24034.8584198374,15074.693430360801
Cryab,24048.8584198374,15074.693430360801
Pthlh,24205.8584198374,15074.693430360801
Gda,24409.8584198374,15074.693430360801
Cplx2,24568.8584198374,15074.693430360801
Cryab,24613.8584198374,15074.693430360801
Plp1,24037.8584198374,15075.693430360801
Plp1,24043.8584198374,15075.693430360801
Sncg,24669.8584198374,15075.693430360801
Neurod6,24686.8584198374,15075.693430360801
Plp1,24031.8584198374,15076.693430360801
Plp1,24304.8584198374,15076.693430360801
Plp1,24309.8584198374,15076.693430360801
Cryab,24607.8584198374,15076.693430360801
Pde1a,25207.8584198374,15076.693430360801
Plp1,24228.8584198374,15077.693430360801
Plp1,24638.8584198374,15077.693430360801
Pcp4,25185.8584198374,15077.693430360801
Prkca,24121.8584198374,15078.693430360801
Plp1,24481.8584198374,15078.693430360801
Plp1,24613.8584198374,15079.693430360801
Rgs4,24683.8584198374,15079.693430360801
Plp1,24131.8584198374,15080.693430360801
Plp1,24219.8584198374,15080.693430360801
Cryab,24356.8584198374,15080.693430360801
Plp1,24419.8584198374,15080.693430360801
Serpini1,25242.8584198374,15080.693430360801
Prkca,24115.8584198374,15081.693430360801
Plp1,24205.8584198374,15081.693430360801
Plp1,24224.8584198374,15081.693430360801
Enpp2,24034.8584198374,15082.693430360801
Plp1,24194.8584198374,15082.693430360801
Plp1,24288.8584198374,15082.693430360801
Plp1,24208.8584198374,15083.693430360801
Plp1,24439.8584198374,15084.693430360801
Plp1,24127.8584198374,15085.693430360801
Plp1,24428.8584198374,15085.693430360801
Plp1,24215.8584198374,15086.693430360801
Cryab,24354.8584198374,15086.693430360801
Plp1,24422.8584198374,15086.693430360801
Nrn1,24608.8584198374,15086.693430360801
Cplx2,24634.8584198374,15086.693430360801
Yjefn3,24686.8584198374,15086.693430360801
Plp1,24376.8584198374,15087.693430360801
Cryab,24450.8584198374,15087.693430360801
Nrn1,24560.8584198374,15087.693430360801
Yjefn3,25076.8584198374,15087.693430360801
Slc6a1,24198.8584198374,15088.693430360801
Plp1,24115.8584198374,15089.693430360801
Cryab,24120.8584198374,15089.693430360801
Cryab,24445.8584198374,15089.693430360801
Nrn1,25069.8584198374,15089.693430360801
Cryab,24350.8584198374,15090.693430360801
Pthlh,24713.8584198374,15090.693430360801
Plp1,24107.8584198374,15091.693430360801
Plp1,24204.8584198374,15091.693430360801
Plp1,24415.8584198374,15091.693430360801
Cryab,24705.8584198374,15091.693430360801
Plp1,24103.8584198374,15092.693430360801
Plp1,24469.8584198374,15092.693430360801
Rgs4,24564.8584198374,15092.693430360801
Cck,25081.8584198374,15092.693430360801
Synpr,24129.8584198374,15093.693430360801
Pvalb,24939.8584198374,15093.693430360801
Pde1a,25093.8584198374,15093.693430360801
Slc17a8,24080.8584198374,15094.693430360801
Plp1,24187.8584198374,15094.693430360801
Aldoc,24229.8584198374,15094.693430360801
Cplx2,24693.8584198374,15094.693430360801
Enpp2,24114.8584198374,15095.693430360801
Plp1,24339.8584198374,15095.693430360801
Lamp5,25061.8584198374,15095.693430360801
Plp1,24259.8584198374,15096.693430360801
Cplx2,24552.8584198374,15096.693430360801
Cck,25087.8584198374,15096.693430360801
