Gene,y,x
Pcp4,2048.38758280745,6131.438988681421
Pvalb,2350.38758280745,6131.438988681421
Aldoc,2394.38758280745,6131.438988681421
Plcxd2,2452.38758280745,6131.438988681421
Cnr1,2913.38758280745,6131.438988681421
Serpini1,3129.38758280745,6131.438988681421
Cnr1,3172.38758280745,6131.438988681421
Pde1a,3344.38758280745,6131.438988681421
Pde1a,3780.38758280745,6131.438988681421
Cox6a2,2142.38758280745,6132.438988681421
Sst,2543.38758280745,6132.438988681421
Sst,2556.38758280745,6132.438988681421
Id2,2981.38758280745,6132.438988681421
Cnr1,3151.38758280745,6132.438988681421
Rgs4,3313.38758280745,6132.438988681421
Id2,3766.38758280745,6132.438988681421
Pde1a,2232.38758280745,6133.438988681421
Cplx2,2257.38758280745,6133.438988681421
Id2,2409.38758280745,6133.438988681421
Pcp4,2458.38758280745,6133.438988681421
Cck,2708.38758280745,6133.438988681421
Cck,2990.38758280745,6133.438988681421
Cnr1,3135.38758280745,6133.438988681421
Cck,3141.38758280745,6133.438988681421
Id2,3427.38758280745,6133.438988681421
Pde1a,3569.38758280745,6133.438988681421
Snca,2418.38758280745,6134.438988681421
Pcp4,2423.38758280745,6134.438988681421
Trp53i11,3110.38758280745,6134.438988681421
Cnr1,3168.38758280745,6134.438988681421
Rgs12,2167.38758280745,6135.438988681421
Cplx2,2314.38758280745,6135.438988681421
Id2,2367.38758280745,6135.438988681421
Snca,3740.38758280745,6135.438988681421
Cryab,3781.38758280745,6135.438988681421
Aldoc,2819.38758280745,6136.438988681421
Plp1,2998.38758280745,6136.438988681421
Cplx2,2184.38758280745,6137.438988681421
Aldoc,2614.38758280745,6137.438988681421
Neurod6,3565.38758280745,6137.438988681421
Pde1a,3726.38758280745,6137.438988681421
Trp53i11,2002.38758280745,6138.438988681421
Cxcl14,2351.38758280745,6138.438988681421
Slc6a1,2559.38758280745,6138.438988681421
Aldoc,2600.38758280745,6138.438988681421
Cryab,3749.38758280745,6138.438988681421
Pcp4,3777.38758280745,6138.438988681421
Pde1a,2056.38758280745,6139.438988681421
Cplx2,2382.38758280745,6139.438988681421
Nrn1,2033.38758280745,6140.438988681421
Slc6a1,2540.38758280745,6140.438988681421
Satb1,3132.38758280745,6140.438988681421
Cadps2,2070.38758280745,6141.438988681421
Rgs4,2137.38758280745,6141.438988681421
Rgs4,2425.38758280745,6141.438988681421
Sst,2564.38758280745,6141.438988681421
Id2,3484.38758280745,6141.438988681421
Aldoc,3617.38758280745,6141.438988681421
Pde1a,3704.38758280745,6141.438988681421
Lamp5,2009.38758280745,6142.438988681421
Pcp4,2050.38758280745,6142.438988681421
Cnr1,2441.38758280745,6142.438988681421
Cplx2,2779.38758280745,6142.438988681421
Cxcl14,3119.38758280745,6142.438988681421
Id2,3687.38758280745,6142.438988681421
Snca,2169.38758280745,6143.438988681421
Cox6a2,2483.38758280745,6143.438988681421
Reln,2531.38758280745,6144.438988681421
Cxcl14,3497.38758280745,6144.438988681421
Rgs4,2006.38758280745,6145.438988681421
Nov,2014.38758280745,6145.438988681421
Nrn1,2147.38758280745,6145.438988681421
Trp53i11,2269.38758280745,6145.438988681421
Cnr1,2450.38758280745,6145.438988681421
Sst,2557.38758280745,6145.438988681421
Cplx2,2794.38758280745,6145.438988681421
Id2,2422.38758280745,6146.438988681421
Slc6a1,2602.38758280745,6146.438988681421
Col25a1,2617.38758280745,6146.438988681421
Cxcl14,2912.38758280745,6146.438988681421
Satb1,2952.38758280745,6146.438988681421
Pde1a,3654.38758280745,6146.438988681421
Lhx6,2365.38758280745,6147.438988681421
Id2,2018.38758280745,6148.438988681421
Wfs1,2052.38758280745,6148.438988681421
Neurod6,2426.38758280745,6148.438988681421
Cxcl14,3491.38758280745,6148.438988681421
Rgs4,2038.38758280745,6149.438988681421
Nrn1,2439.38758280745,6149.438988681421
Cnr1,2033.38758280745,6150.438988681421
Cplx2,2280.38758280745,6150.438988681421
Sst,2541.38758280745,6150.438988681421
Sst,2550.38758280745,6151.438988681421
Grin3a,2572.38758280745,6151.438988681421
Reln,3777.38758280745,6151.438988681421
Trp53i11,2329.38758280745,6152.438988681421
Cplx2,2521.38758280745,6152.438988681421
Cplx2,3082.38758280745,6152.438988681421
Plp1,3089.38758280745,6152.438988681421
Rgs12,3139.38758280745,6152.438988681421
Id2,3536.38758280745,6152.438988681421
Enpp2,3684.38758280745,6152.438988681421
Pthlh,2007.38758280745,6153.438988681421
Reln,2441.38758280745,6153.438988681421
Ntng1,2559.38758280745,6153.438988681421
Cdh13,3769.38758280745,6153.438988681421
Reln,2041.38758280745,6154.438988681421
Pcp4,2659.38758280745,6154.438988681421
Cck,2750.38758280745,6154.438988681421
Cplx2,3710.38758280745,6154.438988681421
Gad1,2211.38758280745,6155.438988681421
Cxcl14,2379.38758280745,6155.438988681421
Pde1a,2635.38758280745,6155.438988681421
Aldoc,3048.38758280745,6155.438988681421
Aldoc,3488.38758280745,6155.438988681421
Enpp2,2036.38758280745,6156.438988681421
Enpp2,2279.38758280745,6156.438988681421
Pcp4,2548.38758280745,6156.438988681421
Slc6a1,2602.38758280745,6156.438988681421
Cplx2,2678.38758280745,6156.438988681421
Cryab,3192.38758280745,6156.438988681421
Cplx2,3542.38758280745,6156.438988681421
Pde1a,3618.38758280745,6156.438988681421
Cplx2,2079.38758280745,6158.438988681421
Gad1,2539.38758280745,6158.438988681421
Tac1,2563.38758280745,6158.438988681421
Cck,3533.38758280745,6158.438988681421
Pde1a,3556.38758280745,6158.438988681421
Cdh13,3779.38758280745,6158.438988681421
Cplx2,2015.38758280745,6159.438988681421
Cck,2040.38758280745,6159.438988681421
Plp1,2214.38758280745,6159.438988681421
Cck,2287.38758280745,6159.438988681421
Aldoc,2295.38758280745,6159.438988681421
Aldoc,2471.38758280745,6159.438988681421
Trp53i11,3747.38758280745,6159.438988681421
Aldoc,2048.38758280745,6160.438988681421
Cdh13,2250.38758280745,6160.438988681421
Slc6a1,2605.38758280745,6160.438988681421
Aldoc,3101.38758280745,6160.438988681421
Snca,3731.38758280745,6160.438988681421
Pde1a,3768.38758280745,6160.438988681421
Col25a1,2245.38758280745,6161.438988681421
Nrn1,2300.38758280745,6161.438988681421
Reln,2554.38758280745,6161.438988681421
Cplx2,2639.38758280745,6161.438988681421
Slc6a1,3118.38758280745,6161.438988681421
Trp53i11,2236.38758280745,6162.438988681421
Pde1a,2334.38758280745,6162.438988681421
Id2,2369.38758280745,6162.438988681421
Cxcl14,3127.38758280745,6162.438988681421
Sema3c,3551.38758280745,6162.438988681421
Pde1a,3573.38758280745,6162.438988681421
Pde1a,3776.38758280745,6162.438988681421
Prkca,2108.38758280745,6163.438988681421
Rgs4,2262.38758280745,6163.438988681421
Cplx2,2346.38758280745,6163.438988681421
Sst,2545.38758280745,6163.438988681421
Sst,2558.38758280745,6163.438988681421
Aldoc,2905.38758280745,6163.438988681421
Cryab,3253.38758280745,6163.438988681421
Pcp4,3536.38758280745,6163.438988681421
Aldoc,3630.38758280745,6163.438988681421
Pde1a,3745.38758280745,6163.438988681421
Pde1a,3781.38758280745,6163.438988681421
Lamp5,2012.38758280745,6164.438988681421
Gda,2133.38758280745,6164.438988681421
Cck,2293.38758280745,6164.438988681421
Enpp2,2711.38758280745,6164.438988681421
Id2,2842.38758280745,6164.438988681421
Nr4a2,3563.38758280745,6164.438988681421
Pde1a,3754.38758280745,6164.438988681421
Plp1,3759.38758280745,6164.438988681421
Nov,3541.38758280745,6165.438988681421
Neurod6,3748.38758280745,6165.438988681421
Sst,2535.38758280745,6166.438988681421
Rab3c,2602.38758280745,6166.438988681421
Plp1,2755.38758280745,6166.438988681421
Aldoc,2846.38758280745,6166.438988681421
Slc6a1,2863.38758280745,6166.438988681421
Slc6a1,2066.38758280745,6167.438988681421
Nrn1,2097.38758280745,6167.438988681421
Sst,2530.38758280745,6167.438988681421
Pde1a,3730.38758280745,6167.438988681421
Aldoc,2391.38758280745,6168.438988681421
Neurod6,3557.38758280745,6168.438988681421
Pde1a,3683.38758280745,6168.438988681421
Pcp4,3726.38758280745,6168.438988681421
Rgs4,2006.38758280745,6169.438988681421
Ntng1,2118.38758280745,6169.438988681421
Pde1a,2332.38758280745,6169.438988681421
Gad1,3123.38758280745,6169.438988681421
Cplx2,3413.38758280745,6169.438988681421
Cplx2,3758.38758280745,6169.438988681421
Id2,3780.38758280745,6169.438988681421
Wfs1,2121.38758280745,6170.438988681421
Wfs1,2256.38758280745,6170.438988681421
Rgs12,2444.38758280745,6170.438988681421
Slc6a1,2519.38758280745,6170.438988681421
Cxcl14,2533.38758280745,6170.438988681421
Lamp5,2093.38758280745,6171.438988681421
Aldoc,2210.38758280745,6171.438988681421
Cplx2,2314.38758280745,6171.438988681421
Cplx2,2923.38758280745,6171.438988681421
Id2,3293.38758280745,6171.438988681421
Pcp4,2062.38758280745,6172.438988681421
Pde1a,2405.38758280745,6172.438988681421
Ndnf,3271.38758280745,6172.438988681421
Trp53i11,3284.38758280745,6172.438988681421
Pcp4,3508.38758280745,6172.438988681421
Yjefn3,3526.38758280745,6172.438988681421
Neurod6,3561.38758280745,6172.438988681421
Cryab,3749.38758280745,6172.438988681421
Snca,2114.38758280745,6173.438988681421
Cplx2,3728.38758280745,6173.438988681421
Sst,2565.38758280745,6174.438988681421
Cxcl14,3085.38758280745,6174.438988681421
Cryab,2023.38758280745,6175.438988681421
Snca,2440.38758280745,6175.438988681421
Sst,2816.38758280745,6175.438988681421
Cryab,3368.38758280745,6175.438988681421
Pde1a,3538.38758280745,6175.438988681421
Pde1a,3722.38758280745,6175.438988681421
Pde1a,3763.38758280745,6175.438988681421
Gda,2118.38758280745,6176.438988681421
Cplx2,2141.38758280745,6176.438988681421
Rgs4,2252.38758280745,6176.438988681421
Sncg,2268.38758280745,6176.438988681421
Cplx2,2296.38758280745,6176.438988681421
Sst,2530.38758280745,6176.438988681421
Cplx2,2651.38758280745,6176.438988681421
Gad1,2915.38758280745,6176.438988681421
Pde1a,3564.38758280745,6176.438988681421
Cplx2,2094.38758280745,6177.438988681421
Nrn1,2262.38758280745,6177.438988681421
Snca,2555.38758280745,6177.438988681421
Trp53i11,2878.38758280745,6177.438988681421
Aldoc,3391.38758280745,6177.438988681421
Nov,3718.38758280745,6177.438988681421
Neurod6,3733.38758280745,6177.438988681421
Serpini1,2114.38758280745,6178.438988681421
Bcl11b,2398.38758280745,6178.438988681421
Nrn1,2550.38758280745,6178.438988681421
Slc6a1,2863.38758280745,6178.438988681421
Id2,3749.38758280745,6178.438988681421
Id2,2313.38758280745,6179.438988681421
Lhx6,2543.38758280745,6179.438988681421
Prkca,2617.38758280745,6179.438988681421
Neurod6,3530.38758280745,6179.438988681421
Snca,2067.38758280745,6180.438988681421
Lamp5,2271.38758280745,6180.438988681421
Col25a1,2539.38758280745,6180.438988681421
Pcp4,2636.38758280745,6180.438988681421
Cadps2,2906.38758280745,6180.438988681421
Chrm2,2913.38758280745,6180.438988681421
Ndnf,3247.38758280745,6180.438988681421
Id2,3372.38758280745,6180.438988681421
Wfs1,3756.38758280745,6180.438988681421
Pde1a,2305.38758280745,6182.438988681421
Rgs4,2625.38758280745,6182.438988681421
Pnoc,2632.38758280745,6182.438988681421
Neurod6,3544.38758280745,6182.438988681421
Pcp4,3722.38758280745,6182.438988681421
Pde1a,2053.38758280745,6183.438988681421
Kit,2060.38758280745,6183.438988681421
Rgs4,2260.38758280745,6183.438988681421
Nrn1,2642.38758280745,6183.438988681421
Neurod6,3572.38758280745,6183.438988681421
Cryab,3762.38758280745,6183.438988681421
Plp1,2020.38758280745,6184.438988681421
Nrn1,2110.38758280745,6184.438988681421
Nrn1,2118.38758280745,6184.438988681421
Npy,2767.38758280745,6184.438988681421
Cadps2,2912.38758280745,6184.438988681421
Tac2,3162.38758280745,6184.438988681421
Neurod6,3727.38758280745,6184.438988681421
Neurod6,3746.38758280745,6184.438988681421
Calb1,2270.38758280745,6185.438988681421
Cplx2,2313.38758280745,6185.438988681421
Cplx2,2585.38758280745,6185.438988681421
Rasgrf2,2905.38758280745,6185.438988681421
Pde1a,3537.38758280745,6185.438988681421
Neurod6,3716.38758280745,6185.438988681421
Prkca,3732.38758280745,6185.438988681421
Prkca,2123.38758280745,6186.438988681421
Nov,2320.38758280745,6186.438988681421
Pcp4,2916.38758280745,6186.438988681421
Ndnf,3241.38758280745,6186.438988681421
Pde1a,3552.38758280745,6186.438988681421
Neurod6,3558.38758280745,6186.438988681421
Cryab,3564.38758280745,6186.438988681421
Neurod6,3775.38758280745,6186.438988681421
Lamp5,2265.38758280745,6187.438988681421
Tac1,2529.38758280745,6187.438988681421
Sst,2676.38758280745,6187.438988681421
Aldoc,3019.38758280745,6187.438988681421
Pcp4,2301.38758280745,6188.438988681421
Id2,2309.38758280745,6188.438988681421
Tac1,2667.38758280745,6188.438988681421
Sst,2685.38758280745,6188.438988681421
Cplx2,2910.38758280745,6188.438988681421
Cryab,3514.38758280745,6188.438988681421
Sst,2537.38758280745,6189.438988681421
Slc6a1,3249.38758280745,6189.438988681421
Bcl11b,3759.38758280745,6189.438988681421
Kit,2045.38758280745,6190.438988681421
Serpini1,2120.38758280745,6190.438988681421
Prkca,2127.38758280745,6190.438988681421
Reln,2304.38758280745,6190.438988681421
Pde1a,2325.38758280745,6190.438988681421
Synpr,2049.38758280745,6191.438988681421
Pcp4,2363.38758280745,6191.438988681421
Col25a1,2675.38758280745,6191.438988681421
Cplx2,2893.38758280745,6191.438988681421
Aldoc,3194.38758280745,6191.438988681421
Pde1a,3715.38758280745,6191.438988681421
Cplx2,2260.38758280745,6192.438988681421
Nov,2319.38758280745,6192.438988681421
Id2,2333.38758280745,6192.438988681421
Lhx6,2688.38758280745,6192.438988681421
Nr4a2,2701.38758280745,6192.438988681421
Cplx2,2904.38758280745,6192.438988681421
Pde1a,3544.38758280745,6192.438988681421
Cdh13,3560.38758280745,6192.438988681421
Chodl,2028.38758280745,6193.438988681421
Pcp4,2037.38758280745,6193.438988681421
Grin3a,2042.38758280745,6193.438988681421
Aldoc,2225.38758280745,6193.438988681421
Cck,2273.38758280745,6193.438988681421
Pde1a,3702.38758280745,6193.438988681421
Aldoc,2860.38758280745,6194.438988681421
Pde1a,3531.38758280745,6194.438988681421
Cplx2,3776.38758280745,6194.438988681421
Cplx2,2000.38758280745,6195.438988681421
Pcp4,2038.38758280745,6195.438988681421
Reln,2069.38758280745,6195.438988681421
Cadps2,2529.38758280745,6195.438988681421
Cdh13,2658.38758280745,6195.438988681421
Col25a1,2680.38758280745,6195.438988681421
Pde1a,3446.38758280745,6195.438988681421
Cplx2,2129.38758280745,6196.438988681421
Cxcl14,2199.38758280745,6196.438988681421
Pcp4,2459.38758280745,6196.438988681421
Rgs4,2061.38758280745,6197.438988681421
Rgs4,2309.38758280745,6197.438988681421
Cplx2,2317.38758280745,6197.438988681421
Sst,2533.38758280745,6197.438988681421
Pde1a,3762.38758280745,6197.438988681421
Cck,2046.38758280745,6198.438988681421
Bcl11b,2189.38758280745,6198.438988681421
Penk,2268.38758280745,6198.438988681421
Crhbp,2664.38758280745,6198.438988681421
Rab3c,2701.38758280745,6198.438988681421
Cxcl14,3029.38758280745,6198.438988681421
Pcp4,3546.38758280745,6198.438988681421
Serpini1,3715.38758280745,6198.438988681421
Reln,2648.38758280745,6199.438988681421
Sst,2685.38758280745,6199.438988681421
Cpne5,2892.38758280745,6199.438988681421
Cxcl14,3323.38758280745,6199.438988681421
Snca,3540.38758280745,6199.438988681421
Rab3c,2034.38758280745,6200.438988681421
Pvalb,2185.38758280745,6200.438988681421
Sst,2669.38758280745,6200.438988681421
Cck,3521.38758280745,6200.438988681421
Pcp4,3731.38758280745,6200.438988681421
Nrn1,2020.38758280745,6201.438988681421
Slc6a1,2656.38758280745,6201.438988681421
Aldoc,2835.38758280745,6201.438988681421
Aldoc,3128.38758280745,6201.438988681421
Cryab,3591.38758280745,6201.438988681421
Pcp4,3742.38758280745,6201.438988681421
Nrn1,2245.38758280745,6202.438988681421
Nov,2264.38758280745,6202.438988681421
Nrn1,2275.38758280745,6202.438988681421
Sst,2528.38758280745,6202.438988681421
Pcp4,3526.38758280745,6202.438988681421
Cplx2,2013.38758280745,6203.438988681421
Pde1a,2052.38758280745,6203.438988681421
Cplx2,2346.38758280745,6203.438988681421
Cpne5,2666.38758280745,6203.438988681421
Cdh13,2898.38758280745,6203.438988681421
Pde1a,3769.38758280745,6203.438988681421
Cxcl14,2204.38758280745,6204.438988681421
Cplx2,2269.38758280745,6204.438988681421
Pde1a,2405.38758280745,6204.438988681421
Cpne5,2651.38758280745,6204.438988681421
Pde1a,3643.38758280745,6204.438988681421
Bcl11b,2038.38758280745,6205.438988681421
Pde1a,2183.38758280745,6205.438988681421
Cplx2,2630.38758280745,6205.438988681421
Trp53i11,3275.38758280745,6205.438988681421
Cplx2,3514.38758280745,6205.438988681421
Pde1a,3725.38758280745,6205.438988681421
Wfs1,3763.38758280745,6205.438988681421
Nrn1,2347.38758280745,6206.438988681421
Cdh13,2671.38758280745,6206.438988681421
Pde1a,3382.38758280745,6206.438988681421
Cplx2,3565.38758280745,6206.438988681421
Cplx2,3720.38758280745,6206.438988681421
Cck,3733.38758280745,6206.438988681421
Prkca,2132.38758280745,6207.438988681421
Slc6a1,2911.38758280745,6207.438988681421
Ndnf,3108.38758280745,6207.438988681421
Kctd12,3177.38758280745,6207.438988681421
Cplx2,3618.38758280745,6207.438988681421
Pde1a,3750.38758280745,6207.438988681421
Bcl11b,2074.38758280745,6208.438988681421
Slc6a1,2222.38758280745,6208.438988681421
Ndnf,3115.38758280745,6208.438988681421
Neurod6,3502.38758280745,6208.438988681421
Cxcl14,3776.38758280745,6208.438988681421
Snca,2057.38758280745,6209.438988681421
Sst,2677.38758280745,6209.438988681421
Npy2r,2023.38758280745,6210.438988681421
Aldoc,2153.38758280745,6210.438988681421
Cplx2,2901.38758280745,6210.438988681421
Rgs10,3632.38758280745,6210.438988681421
Trp53i11,3742.38758280745,6210.438988681421
Rgs4,2032.38758280745,6211.438988681421
Snca,2408.38758280745,6211.438988681421
Col25a1,2665.38758280745,6211.438988681421
Plp1,2815.38758280745,6211.438988681421
Neurod6,3396.38758280745,6211.438988681421
Snca,2039.38758280745,6212.438988681421
Cort,2050.38758280745,6212.438988681421
Cox6a2,2206.38758280745,6212.438988681421
Snca,2271.38758280745,6212.438988681421
Trp53i11,3099.38758280745,6212.438988681421
Pde1a,3752.38758280745,6212.438988681421
Nrn1,2401.38758280745,6213.438988681421
Slc6a1,3260.38758280745,6213.438988681421
Cplx2,3559.38758280745,6213.438988681421
Rgs10,3624.38758280745,6213.438988681421
Nrn1,2026.38758280745,6214.438988681421
Pde1a,2114.38758280745,6214.438988681421
Aldoc,2128.38758280745,6214.438988681421
Cplx2,3456.38758280745,6214.438988681421
Cck,3741.38758280745,6214.438988681421
Crh,2140.38758280745,6215.438988681421
Aldoc,2194.38758280745,6215.438988681421
Pde1a,2348.38758280745,6215.438988681421
Cplx2,3435.38758280745,6215.438988681421
Trp53i11,3732.38758280745,6215.438988681421
Kcnk2,2278.38758280745,6216.438988681421
Cplx2,2743.38758280745,6216.438988681421
Aldoc,3644.38758280745,6216.438988681421
Pde1a,3773.38758280745,6216.438988681421
Aldoc,2529.38758280745,6217.438988681421
Pde1a,3240.38758280745,6217.438988681421
Pde1a,3586.38758280745,6217.438988681421
Snca,2056.38758280745,6218.438988681421
Id2,2078.38758280745,6218.438988681421
Cxcl14,2633.38758280745,6218.438988681421
Cxcl14,3064.38758280745,6218.438988681421
Cadps2,3197.38758280745,6218.438988681421
Cplx2,3559.38758280745,6218.438988681421
Trp53i11,3704.38758280745,6218.438988681421
