Gene,y,x
Slc6a1,13390.7941889799,8036.33936594869
Aldoc,13647.7941889799,8038.33936594869
Plp1,13661.7941889799,8038.33936594869
Calb2,13025.7941889799,8039.33936594869
Cryab,13125.7941889799,8039.33936594869
Plp1,13395.7941889799,8039.33936594869
Sst,13433.7941889799,8039.33936594869
Calb2,13441.7941889799,8039.33936594869
Plp1,13981.7941889799,8039.33936594869
Plp1,12854.7941889799,8040.33936594869
Calb2,13492.7941889799,8040.33936594869
Slc6a1,13788.7941889799,8040.33936594869
Plp1,13978.7941889799,8042.33936594869
Plp1,12901.7941889799,8043.33936594869
Calb2,13427.7941889799,8043.33936594869
Nrn1,13909.7941889799,8043.33936594869
Calb2,13032.7941889799,8044.33936594869
Nrn1,13604.7941889799,8044.33936594869
Aldoc,13584.7941889799,8045.33936594869
Rgs10,13705.7941889799,8046.33936594869
Plp1,13973.7941889799,8046.33936594869
Plp1,13986.7941889799,8046.33936594869
Slc6a1,13038.7941889799,8047.33936594869
Crh,13696.7941889799,8047.33936594869
Plp1,13400.7941889799,8048.33936594869
Plp1,13652.7941889799,8048.33936594869
Plp1,12866.7941889799,8050.33936594869
Aldoc,13169.7941889799,8051.33936594869
Plp1,13969.7941889799,8051.33936594869
Plp1,13974.7941889799,8051.33936594869
Plp1,13131.7941889799,8053.33936594869
Plp1,13965.7941889799,8053.33936594869
Plp1,13157.7941889799,8054.33936594869
Aldoc,13825.7941889799,8056.33936594869
Plp1,12916.7941889799,8057.33936594869
Cplx2,13335.7941889799,8057.33936594869
Plp1,13663.7941889799,8057.33936594869
Plp1,13696.7941889799,8057.33936594869
Plp1,13674.7941889799,8058.33936594869
Calb2,13305.7941889799,8059.33936594869
Calb2,13330.7941889799,8060.33936594869
Calb2,13355.7941889799,8061.33936594869
Plp1,13670.7941889799,8061.33936594869
Calb2,13374.7941889799,8062.33936594869
Plp1,13098.7941889799,8064.33936594869
Plp1,13185.7941889799,8064.33936594869
Col25a1,13491.7941889799,8064.33936594869
Plp1,13661.7941889799,8064.33936594869
Gad1,13330.7941889799,8065.33936594869
Plp1,13398.7941889799,8065.33936594869
Calb2,13772.7941889799,8066.33936594869
Pvalb,13269.7941889799,8067.33936594869
Calb2,13654.7941889799,8067.33936594869
Calb2,13029.7941889799,8068.33936594869
Aldoc,13531.7941889799,8068.33936594869
Calb2,13306.7941889799,8069.33936594869
Nrn1,13382.7941889799,8069.33936594869
Aldoc,13721.7941889799,8069.33936594869
Tac1,13334.7941889799,8070.33936594869
Calb2,13344.7941889799,8070.33936594869
Slc6a1,13986.7941889799,8070.33936594869
Plp1,13054.7941889799,8071.33936594869
Cxcl14,13175.7941889799,8071.33936594869
Cnr1,13597.7941889799,8071.33936594869
Plp1,13040.7941889799,8072.33936594869
Slc6a1,13325.7941889799,8072.33936594869
Rgs10,13874.7941889799,8072.33936594869
Plp1,12914.7941889799,8073.33936594869
Enpp2,12920.7941889799,8074.33936594869
Plp1,12926.7941889799,8075.33936594869
Plp1,13028.7941889799,8075.33936594869
Plp1,13035.7941889799,8075.33936594869
Plp1,13087.7941889799,8075.33936594869
Plp1,13047.7941889799,8076.33936594869
Calb2,13351.7941889799,8076.33936594869
Plp1,13396.7941889799,8076.33936594869
Cck,13724.7941889799,8076.33936594869
Cxcl14,12898.7941889799,8078.33936594869
Cryab,13053.7941889799,8078.33936594869
Plp1,12767.7941889799,8079.33936594869
Plp1,12911.7941889799,8079.33936594869
Plp1,12918.7941889799,8079.33936594869
Plp1,13386.7941889799,8079.33936594869
Plp1,13394.7941889799,8079.33936594869
Calb2,13343.7941889799,8080.33936594869
Cxcl14,13442.7941889799,8080.33936594869
Slc6a1,13587.7941889799,8080.33936594869
Slc6a1,12840.7941889799,8081.33936594869
Plp1,13066.7941889799,8081.33936594869
Calb2,13537.7941889799,8081.33936594869
Plp1,13038.7941889799,8082.33936594869
Cplx2,13412.7941889799,8082.33936594869
Nrn1,13595.7941889799,8082.33936594869
Calb2,13638.7941889799,8082.33936594869
Calb2,13359.7941889799,8083.33936594869
Plp1,13371.7941889799,8083.33936594869
Plp1,13397.7941889799,8083.33936594869
Plp1,13042.7941889799,8084.33936594869
Calb2,13176.7941889799,8084.33936594869
Calb2,13285.7941889799,8085.33936594869
Plp1,13367.7941889799,8085.33936594869
Id2,13485.7941889799,8085.33936594869
Plp1,13050.7941889799,8086.33936594869
Calb2,13506.7941889799,8086.33936594869
Calb2,13532.7941889799,8086.33936594869
Calb2,13583.7941889799,8086.33936594869
Cadps2,13658.7941889799,8086.33936594869
Calb2,13589.7941889799,8088.33936594869
Calb2,13595.7941889799,8088.33936594869
Slc6a1,12816.7941889799,8089.33936594869
Plp1,13023.7941889799,8089.33936594869
Plp1,13282.7941889799,8090.33936594869
Ndnf,13340.7941889799,8090.33936594869
Nrn1,13493.7941889799,8090.33936594869
Aldoc,13742.7941889799,8090.33936594869
Nrn1,13859.7941889799,8090.33936594869
Calb2,13892.7941889799,8090.33936594869
Cck,13263.7941889799,8091.33936594869
Calb2,13343.7941889799,8091.33936594869
Plp1,13714.7941889799,8092.33936594869
Aldoc,12941.7941889799,8093.33936594869
Calb2,13583.7941889799,8093.33936594869
Id2,13774.7941889799,8093.33936594869
Calb2,13295.7941889799,8094.33936594869
Plp1,13619.7941889799,8094.33936594869
Calb2,13660.7941889799,8094.33936594869
Plp1,13358.7941889799,8095.33936594869
Ntng1,13532.7941889799,8095.33936594869
Rgs10,12838.7941889799,8096.33936594869
Nrn1,13520.7941889799,8097.33936594869
Slc6a1,12844.7941889799,8098.33936594869
Gad1,13362.7941889799,8098.33936594869
Plp1,13368.7941889799,8098.33936594869
Calb2,13597.7941889799,8098.33936594869
Plp1,13164.7941889799,8099.33936594869
Slc6a1,13292.7941889799,8099.33936594869
Slc6a1,13451.7941889799,8099.33936594869
Calb2,13587.7941889799,8099.33936594869
Nr4a2,13652.7941889799,8099.33936594869
Sncg,13965.7941889799,8099.33936594869
Cryab,13717.7941889799,8100.33936594869
Calb2,12850.7941889799,8101.33936594869
Col25a1,13273.7941889799,8101.33936594869
Plp1,13365.7941889799,8101.33936594869
Cryab,13133.7941889799,8102.33936594869
Plp1,13357.7941889799,8102.33936594869
Synpr,13613.7941889799,8102.33936594869
Plp1,13166.7941889799,8104.33936594869
Calb2,13459.7941889799,8104.33936594869
Sst,13578.7941889799,8104.33936594869
Plp1,13173.7941889799,8105.33936594869
Calb2,13320.7941889799,8105.33936594869
Plp1,13396.7941889799,8105.33936594869
Plp1,13153.7941889799,8107.33936594869
Sncg,13944.7941889799,8108.33936594869
Plp1,13402.7941889799,8109.33936594869
Plp1,13176.7941889799,8110.33936594869
Plp1,13396.7941889799,8110.33936594869
Nrn1,13530.7941889799,8110.33936594869
Enpp2,13710.7941889799,8110.33936594869
Sst,13336.7941889799,8112.33936594869
Calb2,13577.7941889799,8112.33936594869
Plp1,13722.7941889799,8112.33936594869
Kctd12,13061.7941889799,8113.33936594869
Aldoc,13110.7941889799,8113.33936594869
Calb2,13949.7941889799,8113.33936594869
Slc6a1,12834.7941889799,8114.33936594869
Calb2,13332.7941889799,8115.33936594869
Tac1,13352.7941889799,8115.33936594869
Calb2,13488.7941889799,8115.33936594869
Cplx2,13542.7941889799,8115.33936594869
Pcp4,13531.7941889799,8116.33936594869
Calb2,13870.7941889799,8116.33936594869
Cplx2,13573.7941889799,8117.33936594869
Cxcl14,13657.7941889799,8117.33936594869
Serpini1,13936.7941889799,8117.33936594869
Calb2,12846.7941889799,8118.33936594869
Plp1,13173.7941889799,8119.33936594869
Rgs10,13736.7941889799,8120.33936594869
Calb2,12850.7941889799,8121.33936594869
Calb2,13550.7941889799,8121.33936594869
Calb2,13653.7941889799,8121.33936594869
Plp1,13718.7941889799,8121.33936594869
Sst,13744.7941889799,8121.33936594869
Tac1,13357.7941889799,8122.33936594869
Enpp2,13715.7941889799,8122.33936594869
Sst,13755.7941889799,8122.33936594869
Grin3a,13875.7941889799,8122.33936594869
Plp1,13268.7941889799,8125.33936594869
Calb2,13577.7941889799,8125.33936594869
Calb2,12845.7941889799,8126.33936594869
Aldoc,13245.7941889799,8126.33936594869
Calb2,12851.7941889799,8127.33936594869
Cryab,13723.7941889799,8128.33936594869
Slc6a1,13101.7941889799,8130.33936594869
Slc6a1,13119.7941889799,8130.33936594869
Snca,13763.7941889799,8130.33936594869
Slc6a1,13126.7941889799,8131.33936594869
Aldoc,13845.7941889799,8131.33936594869
Rgs10,13879.7941889799,8131.33936594869
Plp1,13716.7941889799,8132.33936594869
Nrn1,13341.7941889799,8133.33936594869
Prkca,13546.7941889799,8134.33936594869
Nrn1,13553.7941889799,8134.33936594869
Sst,13756.7941889799,8134.33936594869
Sst,13654.7941889799,8135.33936594869
Plp1,13719.7941889799,8135.33936594869
Calb2,13576.7941889799,8136.33936594869
Rgs10,12806.7941889799,8137.33936594869
Aldoc,13507.7941889799,8137.33936594869
Calb2,13554.7941889799,8137.33936594869
Sst,13566.7941889799,8138.33936594869
Plp1,13727.7941889799,8138.33936594869
Id2,13832.7941889799,8138.33936594869
Aldoc,13151.7941889799,8139.33936594869
Rgs10,13584.7941889799,8139.33936594869
Rgs10,12858.7941889799,8140.33936594869
Slc6a1,13857.7941889799,8140.33936594869
Aldoc,13529.7941889799,8141.33936594869
Plp1,13409.7941889799,8142.33936594869
Calb2,13560.7941889799,8142.33936594869
Cck,13755.7941889799,8142.33936594869
Calb2,13917.7941889799,8145.33936594869
Calb2,13191.7941889799,8146.33936594869
Cxcl14,13206.7941889799,8148.33936594869
Plp1,13407.7941889799,8148.33936594869
Calb2,13075.7941889799,8149.33936594869
Calb2,13225.7941889799,8149.33936594869
Plp1,13412.7941889799,8149.33936594869
Calb2,13587.7941889799,8149.33936594869
Calb2,13231.7941889799,8150.33936594869
Slc17a8,13864.7941889799,8150.33936594869
Plp1,13186.7941889799,8151.33936594869
Enpp2,13194.7941889799,8151.33936594869
Plp1,13399.7941889799,8153.33936594869
Trp53i11,13952.7941889799,8153.33936594869
Calb2,12850.7941889799,8154.33936594869
Calb2,13568.7941889799,8154.33936594869
Calb2,13560.7941889799,8155.33936594869
Cxcl14,13247.7941889799,8156.33936594869
Cxcl14,13521.7941889799,8156.33936594869
Cxcl14,13119.7941889799,8158.33936594869
Cck,13564.7941889799,8158.33936594869
Calb2,13579.7941889799,8158.33936594869
Calb2,12852.7941889799,8159.33936594869
Aldoc,13234.7941889799,8161.33936594869
Plp1,13409.7941889799,8161.33936594869
Plp1,13416.7941889799,8161.33936594869
Plp1,13399.7941889799,8162.33936594869
Cryab,13182.7941889799,8163.33936594869
Aldoc,13565.7941889799,8164.33936594869
Slc6a1,13958.7941889799,8165.33936594869
Enpp2,13412.7941889799,8166.33936594869
Plp1,13397.7941889799,8167.33936594869
Id2,13728.7941889799,8168.33936594869
Slc6a1,13838.7941889799,8169.33936594869
Calb2,13345.7941889799,8170.33936594869
Aldoc,13504.7941889799,8170.33936594869
Slc6a1,13125.7941889799,8171.33936594869
Slc6a1,13199.7941889799,8171.33936594869
Cxcl14,13371.7941889799,8171.33936594869
Aldoc,12875.7941889799,8172.33936594869
Id2,13338.7941889799,8172.33936594869
Plp1,13404.7941889799,8174.33936594869
Plp1,13409.7941889799,8174.33936594869
Slc6a1,13928.7941889799,8174.33936594869
Plp1,13399.7941889799,8175.33936594869
Id2,13630.7941889799,8176.33936594869
Plp1,13408.7941889799,8179.33936594869
Aldoc,13833.7941889799,8179.33936594869
Calb2,13963.7941889799,8179.33936594869
Penk,13200.7941889799,8180.33936594869
Cxcl14,13815.7941889799,8180.33936594869
Pvalb,13013.7941889799,8181.33936594869
Cxcl14,12907.7941889799,8183.33936594869
Slc17a8,13205.7941889799,8183.33936594869
Calb2,13199.7941889799,8185.33936594869
Penk,13218.7941889799,8185.33936594869
Sncg,13310.7941889799,8186.33936594869
Cplx2,13352.7941889799,8186.33936594869
Cryab,13417.7941889799,8186.33936594869
Plp1,13101.7941889799,8190.33936594869
Cplx2,13221.7941889799,8191.33936594869
Slc6a1,13139.7941889799,8195.33936594869
Plp1,13162.7941889799,8195.33936594869
Plp1,13617.7941889799,8195.33936594869
Pnoc,13300.7941889799,8197.33936594869
Nrn1,13236.7941889799,8198.33936594869
Plp1,13611.7941889799,8199.33936594869
Gad1,12833.7941889799,8200.33936594869
Gad1,12856.7941889799,8200.33936594869
Cryab,13510.7941889799,8200.33936594869
Penk,13251.7941889799,8201.33936594869
Gad1,13312.7941889799,8201.33936594869
Plp1,13620.7941889799,8201.33936594869
Wfs1,13956.7941889799,8201.33936594869
Pvalb,13372.7941889799,8202.33936594869
Slc6a1,13844.7941889799,8203.33936594869
Cxcl14,13014.7941889799,8204.33936594869
Calb2,13882.7941889799,8204.33936594869
Gad1,13309.7941889799,8205.33936594869
Aldoc,13498.7941889799,8206.33936594869
Plp1,13616.7941889799,8206.33936594869
Aldoc,13370.7941889799,8207.33936594869
Cryab,13508.7941889799,8207.33936594869
Plp1,13963.7941889799,8208.33936594869
Enpp2,13600.7941889799,8209.33936594869
Plp1,13627.7941889799,8209.33936594869
Plp1,13632.7941889799,8210.33936594869
Plp1,13957.7941889799,8210.33936594869
Chodl,13922.7941889799,8211.33936594869
Prkca,13514.7941889799,8212.33936594869
Aldoc,13537.7941889799,8212.33936594869
Calb2,13572.7941889799,8212.33936594869
Cxcl14,13903.7941889799,8212.33936594869
Neurod6,13950.7941889799,8212.33936594869
Enpp2,13971.7941889799,8212.33936594869
Calb2,13520.7941889799,8213.33936594869
Plp1,13599.7941889799,8213.33936594869
Pvalb,13318.7941889799,8214.33936594869
Cryab,13610.7941889799,8214.33936594869
Cxcl14,13031.7941889799,8215.33936594869
Penk,13342.7941889799,8217.33936594869
Cryab,13973.7941889799,8217.33936594869
Cplx2,12901.7941889799,8218.33936594869
Calb2,13295.7941889799,8218.33936594869
Calb2,13548.7941889799,8219.33936594869
Nrn1,13866.7941889799,8219.33936594869
Plp1,13965.7941889799,8219.33936594869
Cdh13,13873.7941889799,8220.33936594869
Calb2,13542.7941889799,8227.33936594869
Aldoc,13401.7941889799,8228.33936594869
Plp1,13978.7941889799,8228.33936594869
Plp1,13984.7941889799,8228.33936594869
Nrn1,13525.7941889799,8229.33936594869
Reln,13853.7941889799,8230.33936594869
Plp1,12794.7941889799,8231.33936594869
Pcp4,13880.7941889799,8231.33936594869
Cadps2,13885.7941889799,8231.33936594869
Calb2,12863.7941889799,8232.33936594869
Aldoc,13678.7941889799,8232.33936594869
Pvalb,13773.7941889799,8232.33936594869
Plp1,12802.7941889799,8233.33936594869
Calb2,13509.7941889799,8235.33936594869
Plp1,12791.7941889799,8236.33936594869
Col25a1,13414.7941889799,8236.33936594869
Rgs10,13622.7941889799,8236.33936594869
Pcp4,13650.7941889799,8236.33936594869
Slc6a1,13933.7941889799,8236.33936594869
Calb2,13874.7941889799,8237.33936594869
Aldoc,13927.7941889799,8237.33936594869
Aldoc,13398.7941889799,8238.33936594869
Nrn1,13385.7941889799,8239.33936594869
Slc6a1,13562.7941889799,8239.33936594869
Enpp2,13800.7941889799,8239.33936594869
Plp1,12786.7941889799,8240.33936594869
Calb2,12978.7941889799,8240.33936594869
Calb2,12922.7941889799,8241.33936594869
Plp1,13805.7941889799,8242.33936594869
Enpp2,13160.7941889799,8243.33936594869
Rgs10,13772.7941889799,8243.33936594869
Plp1,13811.7941889799,8243.33936594869
Plp1,13829.7941889799,8243.33936594869
Plp1,12953.7941889799,8244.33936594869
Cxcl14,13349.7941889799,8244.33936594869
Plp1,13372.7941889799,8244.33936594869
Plp1,13538.7941889799,8244.33936594869
Slc6a1,13647.7941889799,8244.33936594869
Plp1,12791.7941889799,8245.33936594869
Aldoc,12881.7941889799,8245.33936594869
Plp1,12943.7941889799,8245.33936594869
Cadps2,13884.7941889799,8245.33936594869
Aldoc,13635.7941889799,8247.33936594869
Id2,13653.7941889799,8247.33936594869
Plp1,13824.7941889799,8247.33936594869
Enpp2,12785.7941889799,8248.33936594869
Plp1,13139.7941889799,8248.33936594869
Plp1,13536.7941889799,8249.33936594869
Plp1,13560.7941889799,8249.33936594869
Pcp4,13891.7941889799,8249.33936594869
Aldoc,12910.7941889799,8250.33936594869
Plp1,12961.7941889799,8250.33936594869
Plp1,13158.7941889799,8251.33936594869
Plp1,13165.7941889799,8251.33936594869
Plp1,13988.7941889799,8251.33936594869
Calb2,12918.7941889799,8252.33936594869
Plp1,12974.7941889799,8252.33936594869
Plp1,13803.7941889799,8252.33936594869
Slc6a1,12790.7941889799,8253.33936594869
Ndnf,12871.7941889799,8253.33936594869
Rab3c,12883.7941889799,8253.33936594869
Plp1,13206.7941889799,8253.33936594869
Plp1,13667.7941889799,8253.33936594869
Plp1,13836.7941889799,8253.33936594869
Cxcl14,13104.7941889799,8254.33936594869
Plp1,13531.7941889799,8254.33936594869
Plp1,13799.7941889799,8254.33936594869
Plp1,12981.7941889799,8255.33936594869
Plp1,13147.7941889799,8255.33936594869
Kit,13180.7941889799,8255.33936594869
Cryab,13775.7941889799,8255.33936594869
Plp1,12972.7941889799,8256.33936594869
Plp1,13241.7941889799,8256.33936594869
Plp1,13248.7941889799,8256.33936594869
Plp1,13390.7941889799,8256.33936594869
Plp1,13556.7941889799,8256.33936594869
Plp1,13654.7941889799,8256.33936594869
Plp1,13680.7941889799,8256.33936594869
Plp1,13806.7941889799,8256.33936594869
Plp1,12964.7941889799,8257.33936594869
Cryab,13208.7941889799,8257.33936594869
Calb2,13470.7941889799,8257.33936594869
Plp1,13820.7941889799,8257.33936594869
Plp1,13986.7941889799,8258.33936594869
Plp1,12979.7941889799,8259.33936594869
Plp1,13168.7941889799,8259.33936594869
Cryab,13202.7941889799,8259.33936594869
Plp1,13226.7941889799,8259.33936594869
Plp1,13659.7941889799,8259.33936594869
Plp1,12988.7941889799,8260.33936594869
Plp1,13198.7941889799,8260.33936594869
Cryab,13811.7941889799,8260.33936594869
Slc6a1,13858.7941889799,8261.33936594869
Plp1,13180.7941889799,8262.33936594869
Plp1,13219.7941889799,8263.33936594869
Calb2,13040.7941889799,8264.33936594869
Plp1,13151.7941889799,8264.33936594869
Plp1,13817.7941889799,8265.33936594869
Plp1,13203.7941889799,8266.33936594869
Plp1,13249.7941889799,8266.33936594869
Cryab,12982.7941889799,8267.33936594869
Plp1,13241.7941889799,8267.33936594869
Gad1,13331.7941889799,8267.33936594869
Plp1,13224.7941889799,8268.33936594869
Enpp2,13235.7941889799,8268.33936594869
Nrn1,13547.7941889799,8270.33936594869
Wfs1,13130.7941889799,8271.33936594869
Calb2,13436.7941889799,8271.33936594869
Calb2,13590.7941889799,8271.33936594869
Plp1,13837.7941889799,8271.33936594869
Plp1,13995.7941889799,8271.33936594869
Aldoc,13671.7941889799,8272.33936594869
Prkca,13970.7941889799,8275.33936594869
Plp1,13990.7941889799,8275.33936594869
Cplx2,12835.7941889799,8276.33936594869
Plp1,13236.7941889799,8276.33936594869
Sst,13349.7941889799,8276.33936594869
Plp1,13842.7941889799,8277.33936594869
Calb2,13084.7941889799,8278.33936594869
Ntng1,13875.7941889799,8278.33936594869
Plp1,13994.7941889799,8278.33936594869
Plp1,13267.7941889799,8279.33936594869
Calb2,13314.7941889799,8280.33936594869
Sst,13370.7941889799,8280.33936594869
Calb2,12771.7941889799,8283.33936594869
Plp1,13809.7941889799,8283.33936594869
Calb2,12800.7941889799,8284.33936594869
Cryab,13989.7941889799,8284.33936594869
Cxcl14,13252.7941889799,8285.33936594869
Aldoc,13363.7941889799,8285.33936594869
Calb2,12776.7941889799,8287.33936594869
Calb2,13463.7941889799,8287.33936594869
Plp1,13562.7941889799,8287.33936594869
Plp1,13569.7941889799,8287.33936594869
Plp1,13949.7941889799,8287.33936594869
Plp1,13052.7941889799,8288.33936594869
Sst,13389.7941889799,8288.33936594869
Aldoc,13532.7941889799,8288.33936594869
Calb2,12788.7941889799,8289.33936594869
Aldoc,13440.7941889799,8289.33936594869
Aldoc,13826.7941889799,8289.33936594869
Cplx2,13632.7941889799,8291.33936594869
Slc6a1,13682.7941889799,8292.33936594869
Plp1,13990.7941889799,8292.33936594869
Cdh13,13194.7941889799,8294.33936594869
Calb2,13430.7941889799,8294.33936594869
Plp1,13978.7941889799,8294.33936594869
Plp1,13946.7941889799,8295.33936594869
Enpp2,13958.7941889799,8296.33936594869
Plp1,13988.7941889799,8296.33936594869
Calb2,13634.7941889799,8297.33936594869
Calb2,13642.7941889799,8297.33936594869
Aldoc,13686.7941889799,8297.33936594869
Nrn1,12781.7941889799,8298.33936594869
