Gene,y,x
Id2,545.31655754149,11995.719303273501
Prkca,593.31655754149,11995.719303273501
Neurod6,1821.3165575414898,11995.719303273501
Slc6a1,1872.3165575414898,11995.719303273501
Slc6a1,207.31655754148997,11996.719303273501
Cxcl14,625.31655754149,11996.719303273501
Snca,1951.3165575414898,11996.719303273501
Aldoc,440.31655754149,11997.719303273501
Aldoc,887.31655754149,11997.719303273501
Rgs12,1016.31655754149,11997.719303273501
Aldoc,1656.3165575414903,11997.719303273501
Rgs4,1983.3165575414898,11997.719303273501
Rgs4,1213.31655754149,11998.719303273501
Cck,1790.3165575414898,11998.719303273501
Slc6a1,521.31655754149,11999.719303273501
Cck,659.31655754149,11999.719303273501
Rgs4,1816.3165575414898,11999.719303273501
Plp1,149.13720932696,10000.3398626662
Slc6a1,736.13720932696,10000.3398626662
Nrn1,1171.13720932696,10000.3398626662
Cxcl14,1180.13720932696,10000.3398626662
Pnoc,1717.13720932696,10000.3398626662
Aldoc,1873.1372093269601,10000.3398626662
Cplx2,681.13720932696,10001.3398626662
Nov,1286.13720932696,10001.3398626662
Sst,1344.13720932696,10001.3398626662
Cdh13,1732.13720932696,10001.3398626662
Wfs1,1741.13720932696,10001.3398626662
Cnr1,763.13720932696,10002.3398626662
Cox6a2,778.13720932696,10002.3398626662
Nov,1046.13720932696,10002.3398626662
Cxcl14,1231.13720932696,10002.3398626662
Neurod6,1252.13720932696,10002.3398626662
Synpr,1293.13720932696,10002.3398626662
Npy2r,1349.13720932696,10002.3398626662
Slc6a1,305.13720932696,10003.3398626662
Cxcl14,381.13720932696,10003.3398626662
Cplx2,660.13720932696,10003.3398626662
Rgs4,1139.13720932696,10003.3398626662
Prkca,1278.13720932696,10003.3398626662
Gad1,1390.13720932696,10003.3398626662
Snca,1802.1372093269601,10003.3398626662
Snca,1814.1372093269601,10003.3398626662
Pcp4,1885.1372093269601,10003.3398626662
Cplx2,605.13720932696,10004.3398626662
Rasgrf2,643.13720932696,10004.3398626662
Lamp5,666.13720932696,10004.3398626662
Cxcl14,815.13720932696,10004.3398626662
Cplx2,919.13720932696,10004.3398626662
Npy,1324.13720932696,10004.3398626662
Cxcl14,373.13720932696,10005.3398626662
Trp53i11,434.13720932696,10005.3398626662
Vip,783.13720932696,10005.3398626662
Aldoc,865.13720932696,10005.3398626662
Bcl11b,1824.1372093269601,10005.3398626662
Lamp5,1839.1372093269601,10005.3398626662
Cxcl14,1977.1372093269601,10005.3398626662
Nrn1,677.13720932696,10006.3398626662
Snca,838.13720932696,10006.3398626662
Trp53i11,1030.13720932696,10006.3398626662
Nrn1,1125.13720932696,10006.3398626662
Nrn1,1169.13720932696,10006.3398626662
Slc6a1,1225.13720932696,10006.3398626662
Aldoc,1331.13720932696,10006.3398626662
Crh,1357.13720932696,10006.3398626662
Neurod6,1869.1372093269601,10006.3398626662
Sst,822.13720932696,10007.3398626662
Trp53i11,1083.13720932696,10007.3398626662
Nrn1,1093.13720932696,10007.3398626662
Cadps2,1220.13720932696,10007.3398626662
Rgs4,1287.13720932696,10007.3398626662
Rgs4,1928.1372093269601,10007.3398626662
Satb1,422.13720932696,10008.3398626662
Id2,929.13720932696,10008.3398626662
Snca,1261.13720932696,10008.3398626662
Cplx2,1542.13720932696,10008.3398626662
Pde1a,1818.1372093269601,10008.3398626662
Nrn1,1277.13720932696,10009.3398626662
Sst,1358.13720932696,10009.3398626662
Plp1,1523.13720932696,10009.3398626662
Wfs1,1813.1372093269601,10009.3398626662
Pcp4,1849.1372093269601,10009.3398626662
Id2,317.13720932696,10010.3398626662
Plp1,792.13720932696,10010.3398626662
Plp1,1295.13720932696,10010.3398626662
Chrm2,1399.13720932696,10010.3398626662
Snca,1807.1372093269601,10010.3398626662
Aldoc,298.13720932696,10011.3398626662
Slc6a1,448.13720932696,10011.3398626662
Trp53i11,609.13720932696,10011.3398626662
Cplx2,652.13720932696,10011.3398626662
Cxcl14,722.13720932696,10011.3398626662
Cxcl14,735.13720932696,10011.3398626662
Hapln1,786.13720932696,10011.3398626662
Rgs12,798.13720932696,10011.3398626662
Nrn1,917.13720932696,10011.3398626662
Snca,1174.13720932696,10011.3398626662
Cpne5,1214.13720932696,10011.3398626662
Pcp4,1318.13720932696,10011.3398626662
Nov,1422.13720932696,10011.3398626662
Slc6a1,1680.13720932696,10011.3398626662
Cryab,808.13720932696,10012.3398626662
Lamp5,872.13720932696,10012.3398626662
Slc6a1,1161.13720932696,10012.3398626662
Sst,1518.13720932696,10012.3398626662
Nrn1,1837.1372093269601,10012.3398626662
Cxcl14,778.13720932696,10013.3398626662
Sst,818.13720932696,10013.3398626662
Crh,824.13720932696,10013.3398626662
Gabrd,833.13720932696,10013.3398626662
Gabrd,864.13720932696,10013.3398626662
Trp53i11,1111.13720932696,10013.3398626662
Aldoc,1237.13720932696,10013.3398626662
Cplx2,1675.13720932696,10013.3398626662
Aldoc,621.13720932696,10014.3398626662
Cplx2,634.13720932696,10014.3398626662
Tac1,1155.13720932696,10014.3398626662
Cdh13,1225.13720932696,10014.3398626662
Pde1a,1644.13720932696,10014.3398626662
Wfs1,1815.1372093269601,10014.3398626662
Aldoc,586.13720932696,10015.3398626662
Cplx2,842.13720932696,10015.3398626662
Rgs4,1117.13720932696,10015.3398626662
Snca,1251.13720932696,10015.3398626662
Neurod6,1276.13720932696,10015.3398626662
Cplx2,1991.1372093269601,10015.3398626662
Cxcl14,168.13720932696,10016.3398626662
Aldoc,387.13720932696,10016.3398626662
Wfs1,725.13720932696,10016.3398626662
Pcp4,1638.13720932696,10016.3398626662
Rgs4,1670.13720932696,10016.3398626662
Rgs4,1829.1372093269601,10016.3398626662
Aldoc,358.13720932696,10017.3398626662
Slc6a1,451.13720932696,10017.3398626662
Lamp5,665.13720932696,10017.3398626662
Cdh13,712.13720932696,10017.3398626662
Wfs1,767.13720932696,10017.3398626662
Slc17a8,830.13720932696,10017.3398626662
Enpp2,856.13720932696,10017.3398626662
Cck,1410.13720932696,10017.3398626662
Enpp2,1678.13720932696,10017.3398626662
Cplx2,656.13720932696,10018.3398626662
Aldoc,795.13720932696,10018.3398626662
Cdh13,1168.13720932696,10018.3398626662
Pde1a,1343.13720932696,10018.3398626662
Reln,1646.13720932696,10018.3398626662
Aldoc,732.13720932696,10019.3398626662
Calb1,809.13720932696,10019.3398626662
Enpp2,823.13720932696,10019.3398626662
Wfs1,888.13720932696,10019.3398626662
Id2,927.13720932696,10019.3398626662
Cck,998.13720932696,10019.3398626662
Neurod6,1218.13720932696,10019.3398626662
Cxcl14,600.13720932696,10020.3398626662
Pde1a,698.13720932696,10020.3398626662
Aldoc,729.13720932696,10020.3398626662
Prkca,862.13720932696,10020.3398626662
Cplx2,895.13720932696,10020.3398626662
Snca,908.13720932696,10020.3398626662
Cplx2,955.13720932696,10020.3398626662
Aldoc,1011.13720932696,10020.3398626662
Tac1,1228.13720932696,10020.3398626662
Pcp4,1258.13720932696,10020.3398626662
Sema3c,1312.13720932696,10020.3398626662
Aldoc,169.13720932696,10021.3398626662
Aldoc,278.13720932696,10021.3398626662
Cxcl14,607.13720932696,10021.3398626662
Rgs4,1324.13720932696,10021.3398626662
Cplx2,1635.13720932696,10021.3398626662
Cplx2,412.13720932696,10022.3398626662
Cplx2,835.13720932696,10022.3398626662
Wfs1,857.13720932696,10022.3398626662
Cck,900.13720932696,10022.3398626662
Aldoc,1024.13720932696,10022.3398626662
Slc6a1,1154.13720932696,10022.3398626662
Reln,1641.13720932696,10022.3398626662
Cplx2,1786.1372093269601,10022.3398626662
Pcp4,1855.1372093269601,10022.3398626662
Rgs4,671.13720932696,10023.3398626662
Pde1a,718.13720932696,10023.3398626662
Slc6a1,815.13720932696,10023.3398626662
Aldoc,1348.13720932696,10023.3398626662
Reln,1646.13720932696,10023.3398626662
Pcp4,1792.1372093269601,10023.3398626662
Id2,1813.1372093269601,10023.3398626662
Pcp4,1864.1372093269601,10023.3398626662
Aldoc,1952.1372093269601,10023.3398626662
Aldoc,796.13720932696,10024.3398626662
Rgs4,831.13720932696,10024.3398626662
Calb1,861.13720932696,10024.3398626662
Nrn1,1146.13720932696,10024.3398626662
Grin3a,1405.13720932696,10024.3398626662
Cck,1415.13720932696,10024.3398626662
Reln,1453.13720932696,10024.3398626662
Cck,1798.1372093269601,10024.3398626662
Satb1,725.13720932696,10025.3398626662
Cck,844.13720932696,10025.3398626662
Rgs4,1358.13720932696,10025.3398626662
Slc6a1,1548.13720932696,10025.3398626662
Cck,1675.13720932696,10025.3398626662
Id2,1827.1372093269601,10025.3398626662
Neurod6,1884.1372093269601,10025.3398626662
Slc6a1,1975.1372093269601,10025.3398626662
Cryab,299.13720932696,10026.3398626662
Cnr1,505.13720932696,10026.3398626662
Cplx2,581.13720932696,10026.3398626662
Enpp2,749.13720932696,10026.3398626662
Satb1,773.13720932696,10026.3398626662
Wfs1,789.13720932696,10026.3398626662
Pcp4,1541.13720932696,10026.3398626662
Rgs4,1650.13720932696,10026.3398626662
Serpini1,1849.1372093269601,10026.3398626662
Aldoc,240.13720932696,10027.3398626662
Cck,402.13720932696,10027.3398626662
Slc6a1,762.13720932696,10027.3398626662
Aldoc,819.13720932696,10027.3398626662
Rgs4,895.13720932696,10027.3398626662
Rgs4,1683.13720932696,10027.3398626662
Satb1,1758.13720932696,10027.3398626662
Nrn1,537.13720932696,10028.3398626662
Wfs1,902.13720932696,10028.3398626662
Trp53i11,966.13720932696,10028.3398626662
Sncg,1335.13720932696,10028.3398626662
Cdh13,1701.13720932696,10028.3398626662
Aldoc,1915.1372093269601,10028.3398626662
Htr3a,529.13720932696,10029.3398626662
Pde1a,909.13720932696,10029.3398626662
Rgs4,1160.13720932696,10029.3398626662
Neurod6,1726.13720932696,10029.3398626662
Rgs4,689.13720932696,10030.3398626662
Cpne5,879.13720932696,10030.3398626662
Snca,1366.13720932696,10030.3398626662
Wfs1,719.13720932696,10031.3398626662
Wfs1,860.13720932696,10031.3398626662
Nrn1,932.13720932696,10031.3398626662
Aldoc,1023.13720932696,10031.3398626662
Pcp4,1593.13720932696,10031.3398626662
Aldoc,1733.13720932696,10031.3398626662
Nrn1,1838.1372093269601,10031.3398626662
Sncg,1856.1372093269601,10031.3398626662
Wfs1,726.13720932696,10032.3398626662
Calb1,904.13720932696,10032.3398626662
Cxcl14,973.13720932696,10032.3398626662
Aldoc,1064.13720932696,10032.3398626662
Trp53i11,1126.13720932696,10032.3398626662
Nrn1,1382.13720932696,10032.3398626662
Enpp2,218.13720932696,10033.3398626662
Prkca,747.13720932696,10033.3398626662
Trp53i11,909.13720932696,10033.3398626662
Synpr,1152.13720932696,10033.3398626662
Wfs1,1341.13720932696,10033.3398626662
Cplx2,570.13720932696,10034.3398626662
Rgs4,848.13720932696,10034.3398626662
Aldoc,1118.13720932696,10034.3398626662
Slc6a1,1272.13720932696,10034.3398626662
Yjefn3,1353.13720932696,10034.3398626662
Pde1a,1788.1372093269601,10034.3398626662
Nrn1,1820.1372093269601,10034.3398626662
Snca,1870.1372093269601,10034.3398626662
Cxcl14,367.13720932696,10035.3398626662
Prkca,753.13720932696,10035.3398626662
Cadps2,1762.1372093269601,10035.3398626662
Pvalb,280.13720932696,10036.3398626662
Rgs4,857.13720932696,10036.3398626662
Cxcl14,1238.13720932696,10036.3398626662
Cdh13,1601.13720932696,10036.3398626662
Pde1a,1807.1372093269601,10036.3398626662
Plp1,166.13720932696,10037.3398626662
Cplx2,272.13720932696,10037.3398626662
Cplx2,685.13720932696,10037.3398626662
Cplx2,833.13720932696,10037.3398626662
Nrn1,895.13720932696,10037.3398626662
Aldoc,1000.13720932696,10037.3398626662
Pcp4,1828.1372093269601,10037.3398626662
Cplx2,889.13720932696,10038.3398626662
Pde1a,1838.1372093269601,10038.3398626662
Reln,1883.1372093269601,10038.3398626662
Prkca,702.13720932696,10039.3398626662
Cplx2,776.13720932696,10039.3398626662
Cplx2,826.13720932696,10039.3398626662
Id2,1414.13720932696,10039.3398626662
Id2,1608.13720932696,10039.3398626662
Slc6a1,1647.13720932696,10039.3398626662
Cck,1657.13720932696,10039.3398626662
Cxcl14,635.13720932696,10040.3398626662
Pthlh,903.13720932696,10040.3398626662
Aldoc,1119.13720932696,10040.3398626662
Id2,1582.13720932696,10040.3398626662
Id2,1811.1372093269601,10040.3398626662
Id2,371.13720932696,10041.3398626662
Slc6a1,465.13720932696,10041.3398626662
Enpp2,558.13720932696,10041.3398626662
Cck,707.13720932696,10041.3398626662
Trp53i11,950.13720932696,10041.3398626662
Aldoc,1185.13720932696,10041.3398626662
Aldoc,1357.13720932696,10041.3398626662
Wfs1,1596.13720932696,10041.3398626662
Calb2,1798.1372093269601,10041.3398626662
Cxcl14,254.13720932696,10042.3398626662
Slc6a1,800.13720932696,10042.3398626662
Aldoc,1134.13720932696,10042.3398626662
Sncg,1377.13720932696,10042.3398626662
Tac2,1384.13720932696,10042.3398626662
Rgs4,1589.13720932696,10042.3398626662
Pde1a,1815.1372093269601,10042.3398626662
Ndnf,153.13720932696,10043.3398626662
Cplx2,713.13720932696,10043.3398626662
Rgs4,850.13720932696,10043.3398626662
Plcxd2,854.13720932696,10043.3398626662
Lamp5,881.13720932696,10043.3398626662
Cplx2,888.13720932696,10043.3398626662
Npy,898.13720932696,10043.3398626662
Kit,959.13720932696,10043.3398626662
Cplx2,1601.13720932696,10043.3398626662
Pcp4,1873.1372093269601,10043.3398626662
Cxcl14,452.13720932696,10044.3398626662
Wfs1,743.13720932696,10044.3398626662
Id2,764.13720932696,10044.3398626662
Cplx2,1405.13720932696,10044.3398626662
Pde1a,1777.1372093269601,10044.3398626662
Snca,1840.1372093269601,10044.3398626662
Slc6a1,1939.1372093269601,10044.3398626662
Ndnf,146.13720932696,10045.3398626662
Aldoc,770.13720932696,10045.3398626662
Cpne5,789.13720932696,10045.3398626662
Aldoc,810.13720932696,10045.3398626662
Yjefn3,1026.13720932696,10045.3398626662
Rgs12,1347.13720932696,10045.3398626662
Cadps2,1392.13720932696,10045.3398626662
Id2,1614.13720932696,10045.3398626662
Snca,1788.1372093269601,10045.3398626662
Slc6a1,1934.1372093269601,10045.3398626662
Pde1a,245.13720932696,10046.3398626662
Cxcl14,1507.13720932696,10046.3398626662
Lamp5,1594.13720932696,10046.3398626662
Snca,1806.1372093269601,10046.3398626662
Rgs4,1906.1372093269601,10046.3398626662
Reln,161.13720932696,10047.3398626662
Rgs4,734.13720932696,10047.3398626662
Rasgrf2,1223.13720932696,10047.3398626662
Tac1,1257.13720932696,10047.3398626662
Tac1,1264.13720932696,10047.3398626662
Wfs1,1376.13720932696,10047.3398626662
Reln,1665.13720932696,10047.3398626662
Rgs4,1782.1372093269601,10047.3398626662
Col25a1,1895.1372093269601,10047.3398626662
Aldoc,372.13720932696,10048.3398626662
Wfs1,710.13720932696,10048.3398626662
Aldoc,1131.13720932696,10048.3398626662
Slc6a1,1253.13720932696,10048.3398626662
Snca,1398.13720932696,10048.3398626662
Reln,1547.13720932696,10048.3398626662
Plcxd2,1762.1372093269601,10048.3398626662
Lamp5,1772.1372093269601,10048.3398626662
Sncg,1799.1372093269601,10048.3398626662
Reln,267.13720932696,10049.3398626662
Cck,752.13720932696,10049.3398626662
Cplx2,759.13720932696,10049.3398626662
Trp53i11,801.13720932696,10049.3398626662
Slc6a1,1016.13720932696,10049.3398626662
Slc6a1,1194.13720932696,10049.3398626662
Slc17a8,1604.13720932696,10049.3398626662
Rgs4,1870.1372093269601,10049.3398626662
Plp1,692.13720932696,10050.3398626662
Snca,717.13720932696,10050.3398626662
Rgs4,724.13720932696,10050.3398626662
Rgs4,791.13720932696,10050.3398626662
Cxcl14,1044.13720932696,10050.3398626662
Neurod6,1160.13720932696,10050.3398626662
Tac2,1411.13720932696,10050.3398626662
Prkca,1472.13720932696,10050.3398626662
Reln,1610.13720932696,10050.3398626662
Sst,1645.13720932696,10050.3398626662
Rgs4,1845.1372093269601,10050.3398626662
Pde1a,1854.1372093269601,10050.3398626662
Gad1,255.13720932696,10051.3398626662
Cplx2,543.13720932696,10051.3398626662
Cplx2,676.13720932696,10051.3398626662
Cdh13,730.13720932696,10051.3398626662
Pthlh,776.13720932696,10051.3398626662
Neurod6,1228.13720932696,10051.3398626662
Rgs12,1323.13720932696,10051.3398626662
Cplx2,1707.13720932696,10051.3398626662
Nos1,1837.1372093269601,10051.3398626662
Id2,379.13720932696,10052.3398626662
Aldoc,629.13720932696,10052.3398626662
Pde1a,671.13720932696,10052.3398626662
Cck,766.13720932696,10052.3398626662
Pnoc,782.13720932696,10052.3398626662
Wfs1,1380.13720932696,10052.3398626662
Id2,1811.1372093269601,10052.3398626662
Cxcl14,333.13720932696,10053.3398626662
Slc6a1,362.13720932696,10053.3398626662
Aldoc,580.13720932696,10053.3398626662
Aldoc,637.13720932696,10053.3398626662
Prkca,662.13720932696,10053.3398626662
Aldoc,1121.13720932696,10053.3398626662
Aldoc,1143.13720932696,10053.3398626662
Tac1,1263.13720932696,10053.3398626662
Rgs4,1534.13720932696,10053.3398626662
Lhx6,1657.13720932696,10053.3398626662
Slc6a1,1667.13720932696,10053.3398626662
Pcp4,1787.1372093269601,10053.3398626662
Rgs10,201.13720932696,10054.3398626662
Id2,737.13720932696,10054.3398626662
Cxcl14,804.13720932696,10054.3398626662
Pde1a,1466.13720932696,10054.3398626662
Id2,1617.13720932696,10054.3398626662
Slc6a1,1649.13720932696,10054.3398626662
Lamp5,1755.13720932696,10054.3398626662
Neurod6,1876.1372093269601,10054.3398626662
Reln,153.13720932696,10055.3398626662
Aldoc,307.13720932696,10055.3398626662
Slc6a1,367.13720932696,10055.3398626662
Lamp5,687.13720932696,10055.3398626662
Cplx2,701.13720932696,10055.3398626662
Cplx2,908.13720932696,10055.3398626662
Slc6a1,1016.13720932696,10055.3398626662
Cplx2,406.13720932696,10056.3398626662
Cort,656.13720932696,10056.3398626662
Cplx2,953.13720932696,10056.3398626662
Cadps2,1388.13720932696,10056.3398626662
Pcp4,1624.13720932696,10056.3398626662
Aldoc,1734.13720932696,10056.3398626662
Vip,1761.1372093269601,10056.3398626662
Kctd12,1780.1372093269601,10056.3398626662
Aldoc,148.13720932696,10057.3398626662
Cplx2,328.13720932696,10057.3398626662
Lamp5,680.13720932696,10057.3398626662
Cdh13,693.13720932696,10057.3398626662
Rgs4,760.13720932696,10057.3398626662
Id2,1024.13720932696,10057.3398626662
Slc6a1,1198.13720932696,10057.3398626662
Trp53i11,1369.13720932696,10057.3398626662
Cplx2,740.13720932696,10058.3398626662
Rgs4,750.13720932696,10058.3398626662
Pde1a,836.13720932696,10058.3398626662
Pde1a,879.13720932696,10058.3398626662
Prkca,1082.13720932696,10058.3398626662
Id2,1544.13720932696,10058.3398626662
Pde1a,1857.1372093269601,10058.3398626662
Id2,370.13720932696,10059.3398626662
Rgs4,766.13720932696,10059.3398626662
Cplx2,773.13720932696,10059.3398626662
Npy2r,857.13720932696,10059.3398626662
Sst,862.13720932696,10059.3398626662
Bcl11b,1598.13720932696,10059.3398626662
