Gene,y,x
Pthlh,3833.16739371803,3969.09142012906
Wfs1,3818.16739371803,3970.09142012906
Cxcl14,3847.16739371803,3971.09142012906
Pcp4,3780.16739371803,3972.09142012906
Prkca,3809.16739371803,3972.09142012906
Snca,3754.16739371803,3973.09142012906
Cpne5,3854.16739371803,3973.09142012906
Aldoc,3938.16739371803,3973.09142012906
Id2,3761.16739371803,3974.09142012906
Cplx2,3884.16739371803,3974.09142012906
Prkca,3745.16739371803,3975.09142012906
Wfs1,3773.16739371803,3978.09142012906
Cplx2,3743.16739371803,3982.09142012906
Pde1a,3815.16739371803,3982.09142012906
Htr3a,3861.16739371803,3982.09142012906
Trp53i11,3748.16739371803,3988.09142012906
Chrm2,3088.7853939033803,2213.65477769892
Gad1,3092.7853939033803,2213.65477769892
Cxcl14,3125.7853939033803,2213.65477769892
Pcp4,3460.7853939033803,2213.65477769892
Tac2,3111.7853939033803,2214.65477769892
Aldoc,3229.7853939033803,2214.65477769892
Ndnf,3473.7853939033803,2214.65477769892
Cort,2883.7853939033803,2215.65477769892
Kit,3727.7853939033794,2215.65477769892
Cryab,3105.7853939033803,2216.65477769892
Prkca,3121.7853939033803,2216.65477769892
Plcxd2,3169.7853939033803,2216.65477769892
Sema3c,3185.7853939033803,2216.65477769892
Wfs1,3427.7853939033803,2216.65477769892
Tac2,3024.7853939033803,2217.65477769892
Cpne5,3042.7853939033803,2217.65477769892
Calb1,3112.7853939033803,2217.65477769892
Cxcl14,3316.7853939033803,2217.65477769892
Rgs4,3049.7853939033803,2218.65477769892
Tac2,3066.7853939033803,2218.65477769892
Sst,3082.7853939033803,2218.65477769892
Ntng1,3180.7853939033803,2218.65477769892
Wfs1,3557.7853939033794,2218.65477769892
Cpne5,3403.7853939033803,2219.65477769892
Snca,3414.7853939033803,2219.65477769892
Cplx2,3688.7853939033794,2219.65477769892
Yjefn3,3099.7853939033803,2220.65477769892
Cplx2,3660.7853939033794,2220.65477769892
Wfs1,3130.7853939033803,2221.65477769892
Cryab,3562.7853939033794,2221.65477769892
Chrm2,3045.7853939033803,2222.65477769892
Yjefn3,3156.7853939033803,2222.65477769892
Synpr,3053.7853939033803,2223.65477769892
Enpp2,3122.7853939033803,2223.65477769892
Serpini1,3363.7853939033803,2223.65477769892
Snca,3407.7853939033803,2223.65477769892
Cxcl14,3001.7853939033803,2224.65477769892
Aldoc,3219.7853939033803,2224.65477769892
Cplx2,3464.7853939033803,2224.65477769892
Rgs12,3189.7853939033803,2225.65477769892
Nrn1,3670.7853939033794,2225.65477769892
Cort,3048.7853939033803,2226.65477769892
Plp1,3288.7853939033803,2226.65477769892
Wfs1,3401.7853939033803,2226.65477769892
Nrn1,3677.7853939033794,2226.65477769892
Wfs1,3029.7853939033803,2227.65477769892
Th,3185.7853939033803,2227.65477769892
Cplx2,3498.7853939033803,2227.65477769892
Wfs1,3022.7853939033803,2228.65477769892
Rgs4,3122.7853939033803,2228.65477769892
Cxcl14,3277.7853939033803,2228.65477769892
Cort,3016.7853939033803,2229.65477769892
Penk,3106.7853939033803,2229.65477769892
Npy2r,3157.7853939033803,2229.65477769892
Col25a1,3056.7853939033803,2230.65477769892
Sst,3407.7853939033803,2230.65477769892
Bcl11b,3083.7853939033803,2231.65477769892
Rasgrf2,3170.7853939033803,2231.65477769892
Prkca,3690.7853939033794,2232.65477769892
Tac2,3059.7853939033803,2233.65477769892
Wfs1,3028.7853939033803,2234.65477769892
Prkca,3354.7853939033803,2234.65477769892
Cox6a2,3450.7853939033803,2234.65477769892
Wfs1,3046.7853939033803,2235.65477769892
Crhbp,3051.7853939033803,2235.65477769892
Pthlh,3122.7853939033803,2235.65477769892
Sst,3483.7853939033803,2235.65477769892
Cxcl14,3511.7853939033803,2235.65477769892
Sema3c,3071.7853939033803,2236.65477769892
Calb1,3117.7853939033803,2236.65477769892
Gabrd,3240.7853939033803,2236.65477769892
Ndnf,3139.7853939033803,2237.65477769892
Pthlh,3158.7853939033803,2237.65477769892
Tac2,3167.7853939033803,2237.65477769892
Slc6a1,3260.7853939033803,2237.65477769892
Synpr,3414.7853939033803,2237.65477769892
Aldoc,3328.7853939033803,2238.65477769892
Cxcl14,3216.7853939033803,2239.65477769892
Sncg,3050.7853939033803,2240.65477769892
Pcp4,3090.7853939033803,2240.65477769892
Sst,3184.7853939033803,2240.65477769892
Hapln1,3239.7853939033803,2241.65477769892
Crh,3104.7853939033803,2242.65477769892
Kctd12,3210.7853939033803,2242.65477769892
Rgs4,3017.7853939033803,2243.65477769892
Col25a1,3071.7853939033803,2243.65477769892
Kctd12,3117.7853939033803,2243.65477769892
Cdh13,3413.7853939033803,2243.65477769892
Npy2r,3122.7853939033803,2244.65477769892
Calb1,3059.7853939033803,2245.65477769892
Cplx2,3388.7853939033803,2245.65477769892
Cxcl14,3623.7853939033794,2245.65477769892
Rab3c,3471.7853939033803,2246.65477769892
Synpr,3030.7853939033803,2247.65477769892
Calb1,3049.7853939033803,2247.65477769892
Tac1,3448.7853939033803,2247.65477769892
Tac1,3163.7853939033803,2249.65477769892
Hapln1,3232.7853939033803,2249.65477769892
Pvalb,3238.7853939033803,2249.65477769892
Wfs1,3204.7853939033803,2250.65477769892
Aldoc,3252.7853939033803,2250.65477769892
Penk,3090.7853939033803,2252.65477769892
Cdh13,3120.7853939033803,2252.65477769892
Hapln1,3152.7853939033803,2252.65477769892
Satb1,3221.7853939033803,2252.65477769892
Cplx2,3370.7853939033803,2252.65477769892
Nov,3047.7853939033803,2253.65477769892
Aldoc,3132.7853939033803,2254.65477769892
Cplx2,3284.7853939033803,2254.65477769892
Plp1,3311.7853939033803,2254.65477769892
Tac2,3084.7853939033803,2255.65477769892
Slc6a1,3214.7853939033803,2255.65477769892
Cxcl14,3354.7853939033803,2255.65477769892
Tac2,3036.7853939033803,2256.65477769892
Tac1,3211.7853939033803,2256.65477769892
Cxcl14,3234.7853939033803,2256.65477769892
Pthlh,3030.7853939033803,2257.65477769892
Serpini1,3095.7853939033803,2257.65477769892
Lhx6,3126.7853939033803,2257.65477769892
Nrn1,3075.7853939033803,2258.65477769892
Synpr,3119.7853939033803,2258.65477769892
Pthlh,3153.7853939033803,2258.65477769892
Cxcl14,3297.7853939033803,2258.65477769892
Pthlh,3192.7853939033803,2259.65477769892
Kcnk2,3079.7853939033803,2260.65477769892
Cplx2,3291.7853939033803,2260.65477769892
Chodl,3070.7853939033803,2261.65477769892
Nov,3085.7853939033803,2261.65477769892
Crhbp,3133.7853939033803,2261.65477769892
Snca,3636.7853939033794,2261.65477769892
Synpr,3219.7853939033803,2262.65477769892
Rgs4,3122.7853939033803,2263.65477769892
Rab3c,3124.7853939033803,2264.65477769892
Wfs1,3221.7853939033803,2264.65477769892
Aldoc,3475.7853939033803,2265.65477769892
Cryab,3676.7853939033794,2265.65477769892
Pcp4,2859.7853939033803,2267.65477769892
Nov,3096.7853939033803,2267.65477769892
Kit,3215.7853939033803,2267.65477769892
Cxcl14,3470.7853939033803,2268.65477769892
Cplx2,3660.7853939033794,2268.65477769892
Trp53i11,3072.7853939033803,2269.65477769892
Slc17a8,3160.7853939033803,2269.65477769892
Cck,3201.7853939033803,2269.65477769892
Trp53i11,3650.7853939033794,2270.65477769892
Cpne5,2855.7853939033803,2271.65477769892
Plp1,3066.7853939033803,2271.65477769892
Prkca,3086.7853939033803,2271.65477769892
Id2,3286.7853939033803,2271.65477769892
Cxcl14,3668.7853939033794,2271.65477769892
Rab3c,3039.7853939033803,2272.65477769892
Bcl11b,3076.7853939033803,2272.65477769892
Reln,3133.7853939033803,2272.65477769892
Trp53i11,3584.7853939033794,2272.65477769892
Trp53i11,3613.7853939033794,2272.65477769892
Cnr1,3037.7853939033803,2273.65477769892
Penk,3045.7853939033803,2273.65477769892
Slc6a1,3215.7853939033803,2273.65477769892
Pnoc,3360.7853939033803,2273.65477769892
Reln,3435.7853939033803,2273.65477769892
Cplx2,3506.7853939033803,2274.65477769892
Aldoc,3054.7853939033803,2275.65477769892
Rab3c,3227.7853939033803,2275.65477769892
Cplx2,3356.7853939033803,2276.65477769892
Nrn1,3643.7853939033794,2276.65477769892
Ndnf,3161.7853939033803,2277.65477769892
Pthlh,3182.7853939033803,2277.65477769892
Reln,3219.7853939033803,2277.65477769892
Cplx2,3235.7853939033803,2277.65477769892
Pde1a,3039.7853939033803,2280.65477769892
Wfs1,3213.7853939033803,2280.65477769892
Cplx2,3403.7853939033803,2280.65477769892
Cplx2,3509.7853939033803,2280.65477769892
Aldoc,3619.7853939033794,2280.65477769892
Aldoc,3433.7853939033803,2281.65477769892
Nrn1,3545.7853939033794,2281.65477769892
Cplx2,3629.7853939033794,2281.65477769892
Cplx2,3342.7853939033803,2282.65477769892
Cryab,3350.7853939033803,2282.65477769892
Trp53i11,3361.7853939033803,2282.65477769892
Chodl,3063.7853939033803,2283.65477769892
Gabrd,3102.7853939033803,2283.65477769892
Aldoc,3281.7853939033803,2283.65477769892
Plp1,3392.7853939033803,2283.65477769892
Cort,3087.7853939033803,2284.65477769892
Kit,3231.7853939033803,2284.65477769892
Snca,3551.7853939033794,2284.65477769892
Rgs4,3051.7853939033803,2285.65477769892
Rab3c,3127.7853939033803,2285.65477769892
Pthlh,3140.7853939033803,2285.65477769892
Pthlh,3210.7853939033803,2285.65477769892
Pcp4,3659.7853939033794,2285.65477769892
Rgs4,3582.7853939033794,2287.65477769892
Cplx2,2171.7853939033803,2288.65477769892
Sema3c,3077.7853939033803,2288.65477769892
Cplx2,3638.7853939033794,2288.65477769892
Sst,3068.7853939033803,2289.65477769892
Enpp2,3225.7853939033803,2289.65477769892
Ndnf,3141.7853939033803,2290.65477769892
Slc6a1,3220.7853939033803,2290.65477769892
Cplx2,3601.7853939033794,2290.65477769892
Aldoc,3436.7853939033803,2291.65477769892
Cplx2,3594.7853939033794,2291.65477769892
Cadps2,2828.7853939033803,2292.65477769892
Trp53i11,3503.7853939033803,2294.65477769892
Pthlh,3081.7853939033803,2295.65477769892
Cplx2,2158.7853939033803,2297.65477769892
Pnoc,3077.7853939033803,2297.65477769892
Cplx2,3458.7853939033803,2297.65477769892
Prkca,3607.7853939033794,2297.65477769892
Snca,3072.7853939033803,2298.65477769892
Rasgrf2,3122.7853939033803,2298.65477769892
Wfs1,3364.7853939033803,2298.65477769892
Pthlh,2171.7853939033803,2299.65477769892
Pthlh,3061.7853939033803,2299.65477769892
Rasgrf2,3617.7853939033794,2299.65477769892
Wfs1,3507.7853939033803,2300.65477769892
Wfs1,3621.7853939033794,2300.65477769892
Kit,3078.7853939033803,2301.65477769892
Cxcl14,3234.7853939033803,2302.65477769892
Wfs1,3582.7853939033794,2302.65477769892
Slc6a1,3216.7853939033803,2303.65477769892
Cck,3090.7853939033803,2304.65477769892
Aldoc,3387.7853939033803,2304.65477769892
Cryab,3410.7853939033803,2304.65477769892
Cryab,3503.7853939033803,2304.65477769892
Trp53i11,3071.7853939033803,2305.65477769892
Rasgrf2,3649.7853939033794,2305.65477769892
Hapln1,3100.7853939033803,2306.65477769892
Nrn1,3458.7853939033803,2306.65477769892
Wfs1,2161.7853939033803,2308.65477769892
Pcp4,3082.7853939033803,2308.65477769892
Trp53i11,3306.7853939033803,2308.65477769892
Nov,3562.7853939033794,2309.65477769892
Slc6a1,3396.7853939033803,2311.65477769892
Trp53i11,3529.7853939033794,2311.65477769892
Cxcl14,3571.7853939033794,2311.65477769892
Cplx2,3652.7853939033794,2312.65477769892
Pthlh,3140.7853939033803,2313.65477769892
Ndnf,3255.7853939033803,2313.65477769892
Rasgrf2,3195.7853939033803,2314.65477769892
Slc6a1,3356.7853939033803,2315.65477769892
Aldoc,3389.7853939033803,2316.65477769892
Pcp4,3660.7853939033794,2316.65477769892
Cryab,3211.7853939033803,2318.65477769892
Rasgrf2,3359.7853939033803,2318.65477769892
Id2,3530.7853939033794,2318.65477769892
Nrn1,3649.7853939033794,2318.65477769892
Cryab,3189.7853939033803,2320.65477769892
Cryab,3247.7853939033803,2320.65477769892
Pcp4,3329.7853939033803,2320.65477769892
Cplx2,3508.7853939033803,2320.65477769892
Cplx2,3639.7853939033794,2320.65477769892
Aldoc,3345.7853939033803,2321.65477769892
Cplx2,3340.7853939033803,2322.65477769892
Cplx2,3440.7853939033803,2324.65477769892
Sst,3099.7853939033803,2326.65477769892
Enpp2,3237.7853939033803,2326.65477769892
Cxcl14,3533.7853939033794,2326.65477769892
Trp53i11,3649.7853939033794,2326.65477769892
Cplx2,3230.7853939033803,2327.65477769892
Nrn1,3597.7853939033794,2328.65477769892
Nov,3633.7853939033794,2328.65477769892
Wfs1,3645.7853939033794,2328.65477769892
Aldoc,3550.7853939033794,2332.65477769892
Wfs1,3655.7853939033794,2332.65477769892
Snca,3329.7853939033803,2333.65477769892
Pvalb,3451.7853939033803,2333.65477769892
Yjefn3,3514.7853939033803,2333.65477769892
Aldoc,3311.7853939033803,2335.65477769892
Pde1a,3661.7853939033794,2335.65477769892
Cxcl14,3218.7853939033803,2336.65477769892
Nrn1,3645.7853939033794,2336.65477769892
Nrn1,3198.7853939033803,2338.65477769892
Cplx2,3429.7853939033803,2338.65477769892
Nrn1,3568.7853939033794,2342.65477769892
Pde1a,3599.7853939033794,2342.65477769892
Cxcl14,3260.7853939033803,2343.65477769892
Aldoc,3215.7853939033803,2344.65477769892
Cplx2,3504.7853939033803,2344.65477769892
Cplx2,3698.7853939033794,2345.65477769892
Cplx2,3592.7853939033794,2346.65477769892
Cplx2,3609.7853939033794,2346.65477769892
Trp53i11,3598.7853939033794,2347.65477769892
Pnoc,3203.7853939033803,2348.65477769892
Synpr,3600.7853939033794,2351.65477769892
Plp1,2138.7853939033803,2352.65477769892
Pde1a,3588.7853939033794,2352.65477769892
Id2,3263.7853939033803,2355.65477769892
Sema3c,3501.7853939033803,2355.65477769892
Rasgrf2,2130.7853939033803,2356.65477769892
Cryab,3240.7853939033803,2356.65477769892
Gabrd,3595.7853939033794,2356.65477769892
Tac2,3564.7853939033794,2357.65477769892
Sema3c,3504.7853939033803,2358.65477769892
Trp53i11,3529.7853939033794,2360.65477769892
Cplx2,3586.7853939033794,2360.65477769892
Nrn1,3611.7853939033794,2360.65477769892
Cplx2,3617.7853939033794,2360.65477769892
Reln,3148.7853939033803,2361.65477769892
Slc6a1,3264.7853939033803,2361.65477769892
Snca,3581.7853939033794,2364.65477769892
Gad1,3592.7853939033794,2364.65477769892
Pthlh,3150.7853939033803,2365.65477769892
Wfs1,3618.7853939033794,2365.65477769892
Cryab,3497.7853939033803,2366.65477769892
Nos1,3582.7853939033794,2366.65477769892
Cpne5,3588.7853939033794,2366.65477769892
Calb1,3611.7853939033794,2366.65477769892
Cplx2,3432.7853939033803,2367.65477769892
Trp53i11,3514.7853939033803,2370.65477769892
Nrn1,3595.7853939033794,2370.65477769892
Nrn1,3418.7853939033803,2371.65477769892
Wfs1,3608.7853939033794,2371.65477769892
Synpr,3602.7853939033794,2372.65477769892
Rgs4,3611.7853939033794,2373.65477769892
Sncg,3550.7853939033794,2374.65477769892
Trp53i11,3379.7853939033803,2376.65477769892
Plp1,3473.7853939033803,2377.65477769892
Aldoc,3223.7853939033803,2378.65477769892
Rgs4,3452.7853939033803,2378.65477769892
Rasgrf2,3248.7853939033803,2382.65477769892
Cplx2,3148.7853939033803,2384.65477769892
Snca,3440.7853939033803,2384.65477769892
Snca,3507.7853939033803,2385.65477769892
Pthlh,2205.7853939033803,2389.65477769892
Cryab,3245.7853939033803,2399.65477769892
Cplx2,3537.7853939033794,2400.65477769892
Cplx2,3517.7853939033803,2402.65477769892
Cplx2,3531.7853939033794,2403.65477769892
Trp53i11,3524.7853939033794,2404.65477769892
Cplx2,3542.7853939033794,2405.65477769892
Cplx2,3550.7853939033794,2408.65477769892
Pde1a,3515.7853939033803,2410.65477769892
Id2,3524.7853939033794,2410.65477769892
Cplx2,3546.7853939033794,2411.65477769892
Trp53i11,3534.7853939033794,2412.65477769892
Kctd12,3520.7853939033794,2413.65477769892
Pcp4,3353.7853939033803,2414.65477769892
Sst,3542.7853939033794,2415.65477769892
Cadps2,3547.7853939033794,2415.65477769892
Pde1a,3569.7853939033794,2416.65477769892
Cplx2,3176.7853939033803,2418.65477769892
Nrn1,3536.7853939033794,2420.65477769892
Trp53i11,3546.7853939033794,2420.65477769892
Cplx2,3528.7853939033794,2421.65477769892
Nrn1,3497.7853939033803,2422.65477769892
Wfs1,3519.7853939033794,2422.65477769892
Plcxd2,3507.7853939033803,2423.65477769892
Slc6a1,3352.7853939033803,2425.65477769892
Slc6a1,3358.7853939033803,2426.65477769892
Lamp5,3333.7853939033803,2427.65477769892
Cplx2,3460.7853939033803,2427.65477769892
Cck,3520.7853939033794,2428.65477769892
Col25a1,3531.7853939033794,2430.65477769892
Sncg,3539.7853939033794,2432.65477769892
Trp53i11,3511.7853939033803,2433.65477769892
Prkca,3521.7853939033794,2434.65477769892
Pthlh,2098.7853939033803,2436.65477769892
Trp53i11,3527.7853939033794,2438.65477769892
Cplx2,3512.7853939033803,2439.65477769892
Penk,3337.7853939033803,2442.65477769892
Rgs4,3540.7853939033794,2442.65477769892
Nrn1,3478.7853939033803,2445.65477769892
Enpp2,3541.7853939033794,2446.65477769892
Cplx2,3522.7853939033794,2447.65477769892
Pde1a,3491.7853939033803,2449.65477769892
Lhx6,3546.7853939033794,2450.65477769892
Cplx2,3517.7853939033803,2452.65477769892
Rgs10,3483.7853939033803,2454.65477769892
Cplx2,3349.7853939033803,2455.65477769892
Cplx2,3467.7853939033803,2455.65477769892
Pthlh,3506.7853939033803,2456.65477769892
Col25a1,3523.7853939033794,2456.65477769892
Nrn1,3356.7853939033803,2457.65477769892
Cplx2,3458.7853939033803,2459.65477769892
Calb2,3546.7853939033794,2459.65477769892
Cplx2,3478.7853939033803,2460.65477769892
Synpr,3514.7853939033803,2460.65477769892
Npy2r,3533.7853939033794,2460.65477769892
Snca,3715.7853939033794,2461.65477769892
Rab3c,3540.7853939033794,2462.65477769892
Rgs12,3472.7853939033803,2463.65477769892
Nrn1,3510.7853939033803,2464.65477769892
Nrn1,3526.7853939033794,2464.65477769892
Rgs4,3530.7853939033794,2464.65477769892
Nrn1,3363.7853939033803,2465.65477769892
Cryab,3489.7853939033803,2465.65477769892
Calb1,3520.7853939033794,2465.65477769892
Nrn1,3459.7853939033803,2467.65477769892
Nrn1,3368.7853939033803,2468.65477769892
Col25a1,3475.7853939033803,2468.65477769892
Sncg,3358.7853939033803,2469.65477769892
Slc17a8,3540.7853939033794,2469.65477769892
Slc6a1,3232.7853939033803,2472.65477769892
Cplx2,3362.7853939033803,2474.65477769892
Prkca,3375.7853939033803,2475.65477769892
Nov,3464.7853939033803,2475.65477769892
Cplx2,3378.7853939033803,2476.65477769892
Trp53i11,3496.7853939033803,2476.65477769892
Col25a1,3399.7853939033803,2479.65477769892
Snca,3479.7853939033803,2479.65477769892
Pvalb,3372.7853939033803,2480.65477769892
Reln,3458.7853939033803,2481.65477769892
Cplx2,3482.7853939033803,2481.65477769892
Rgs4,3467.7853939033803,2482.65477769892
Snca,3471.7853939033803,2483.65477769892
Rgs4,3385.7853939033803,2484.65477769892
Cplx2,3391.7853939033803,2485.65477769892
Cplx2,3380.7853939033803,2486.65477769892
Cxcl14,3460.7853939033803,2487.65477769892
Nrn1,3474.7853939033803,2487.65477769892
Cplx2,3488.7853939033803,2487.65477769892
Prkca,3506.7853939033803,2487.65477769892
Nrn1,3404.7853939033803,2488.65477769892
Cpne5,3519.7853939033794,2488.65477769892
Cplx2,3465.7853939033803,2493.65477769892
Col25a1,3453.7853939033803,2494.65477769892
Synpr,3516.7853939033803,2494.65477769892
Aldoc,3273.7853939033803,2495.65477769892
Cplx2,3390.7853939033803,2495.65477769892
Wfs1,3395.7853939033803,2495.65477769892
Slc6a1,3474.7853939033803,2495.65477769892
Rgs4,3489.7853939033803,2495.65477769892
Nrn1,3497.7853939033803,2495.65477769892
Reln,3480.7853939033803,2496.65477769892
Snca,3505.7853939033803,2498.65477769892
Wfs1,3511.7853939033803,2498.65477769892
Pnoc,3496.7853939033803,2500.65477769892
Synpr,3520.7853939033794,2501.65477769892
Wfs1,3482.7853939033803,2503.65477769892
Nrn1,3500.7853939033803,2507.65477769892
Rab3c,3508.7853939033803,2509.65477769892
Synpr,3514.7853939033803,2511.65477769892
Wfs1,3403.7853939033803,2512.65477769892
Rab3c,2069.7853939033803,2514.65477769892
Sst,2084.7853939033803,2530.65477769892
Pthlh,3370.7853939033803,2534.65477769892
Cplx2,3673.7853939033794,2544.65477769892
Cxcl14,2084.7853939033803,2548.65477769892
Cxcl14,2473.7853939033803,2550.65477769892
Cplx2,3422.7853939033803,2552.65477769892
Pthlh,2082.7853939033803,2553.65477769892
Pthlh,2060.7853939033803,2554.65477769892
Cplx2,3422.7853939033803,2558.65477769892
Penk,3436.7853939033803,2562.65477769892
