Gene,y,x
Slc6a1,12487.759223361201,19892.4248262363
Plp1,12681.759223361201,19892.4248262363
Slc6a1,12842.759223361201,19892.4248262363
Rgs4,12269.759223361201,19893.4248262363
Lamp5,12614.759223361201,19893.4248262363
Cck,12628.759223361201,19893.4248262363
Slc6a1,12066.759223361201,19894.4248262363
Lamp5,12371.759223361201,19894.4248262363
Enpp2,12057.759223361201,19895.4248262363
Kit,12130.759223361201,19895.4248262363
Cxcl14,12199.759223361201,19895.4248262363
Cryab,12290.759223361201,19895.4248262363
Sst,12889.759223361201,19895.4248262363
Enpp2,12244.759223361201,19896.4248262363
Calb1,12567.759223361201,19896.4248262363
Pthlh,12877.759223361201,19896.4248262363
Bcl11b,12168.759223361201,19897.4248262363
Th,12251.759223361201,19897.4248262363
Cryab,12284.759223361201,19897.4248262363
Cdh13,12374.759223361201,19897.4248262363
Rgs4,12585.759223361201,19897.4248262363
Gad1,12866.759223361201,19897.4248262363
Pvalb,12872.759223361201,19897.4248262363
Plp1,12278.759223361201,19898.4248262363
Rgs12,12527.759223361201,19898.4248262363
Cck,12621.759223361201,19898.4248262363
Cck,12571.759223361201,19899.4248262363
Cxcl14,12123.759223361201,19900.4248262363
Rgs4,12180.759223361201,19900.4248262363
Plp1,12301.759223361201,19900.4248262363
Rgs12,12604.759223361201,19900.4248262363
Aldoc,12782.759223361201,19900.4248262363
Gad1,12883.759223361201,19900.4248262363
Aldoc,12234.759223361201,19901.4248262363
Rgs4,12463.759223361201,19901.4248262363
Reln,12574.759223361201,19901.4248262363
Neurod6,12751.759223361201,19901.4248262363
Plp1,12308.759223361201,19902.4248262363
Cxcl14,12351.759223361201,19902.4248262363
Pcp4,12593.759223361201,19902.4248262363
Synpr,12000.759223361201,19903.4248262363
Slc6a1,12018.759223361201,19903.4248262363
Lhx6,12217.759223361201,19903.4248262363
Enpp2,12511.759223361201,19903.4248262363
Rgs4,12588.759223361201,19903.4248262363
Pde1a,12619.759223361201,19903.4248262363
Rgs4,12268.759223361201,19904.4248262363
Gda,12279.759223361201,19904.4248262363
Cxcl14,12382.759223361201,19904.4248262363
Aldoc,12760.759223361201,19904.4248262363
Lamp5,12273.759223361201,19905.4248262363
Cox6a2,12774.759223361201,19905.4248262363
Pde1a,12258.759223361201,19906.4248262363
Nrn1,12470.759223361201,19906.4248262363
Sst,12575.759223361201,19906.4248262363
Rgs4,12580.759223361201,19906.4248262363
Slc17a8,12745.759223361201,19906.4248262363
Cplx2,12162.759223361201,19907.4248262363
Plp1,12243.759223361201,19907.4248262363
Plp1,12299.759223361201,19907.4248262363
Rgs10,12394.759223361201,19907.4248262363
Rgs10,12495.759223361201,19907.4248262363
Pthlh,12560.759223361201,19907.4248262363
Lamp5,12615.759223361201,19907.4248262363
Plp1,12680.759223361201,19907.4248262363
Slc6a1,12898.759223361201,19907.4248262363
Cxcl14,12186.759223361201,19908.4248262363
Serpini1,12627.759223361201,19908.4248262363
Aldoc,12846.759223361201,19908.4248262363
Lhx6,12867.759223361201,19908.4248262363
Pvalb,12888.759223361201,19908.4248262363
Cpne5,12447.759223361201,19909.4248262363
Cadps2,12527.759223361201,19909.4248262363
Neurod6,12671.759223361201,19909.4248262363
Neurod6,12021.759223361201,19910.4248262363
Cck,12209.759223361201,19910.4248262363
Pde1a,12285.759223361201,19910.4248262363
Nos1,12390.759223361201,19910.4248262363
Nrn1,12500.759223361201,19910.4248262363
Aldoc,12518.759223361201,19910.4248262363
Rgs4,12609.759223361201,19910.4248262363
Npy2r,12757.759223361201,19910.4248262363
Nr4a2,12002.759223361201,19911.4248262363
Pde1a,12290.759223361201,19911.4248262363
Pde1a,12568.759223361201,19911.4248262363
Cxcl14,12743.759223361201,19911.4248262363
Slc6a1,12752.759223361201,19911.4248262363
Pthlh,12228.759223361201,19912.4248262363
Rgs4,12545.759223361201,19912.4248262363
Gabrd,12583.759223361201,19912.4248262363
Plp1,12216.759223361201,19913.4248262363
Pde1a,12296.759223361201,19913.4248262363
Rgs4,12596.759223361201,19913.4248262363
Tac2,12874.759223361201,19913.4248262363
Slc6a1,12069.759223361201,19914.4248262363
Snca,12315.759223361201,19914.4248262363
Enpp2,12421.759223361201,19914.4248262363
Htr3a,12268.759223361201,19915.4248262363
Aldoc,12276.759223361201,19915.4248262363
Kctd12,12308.759223361201,19915.4248262363
Lhx6,12209.759223361201,19916.4248262363
Lamp5,12414.759223361201,19916.4248262363
Serpini1,12485.759223361201,19916.4248262363
Ntng1,12575.759223361201,19916.4248262363
Gabrd,12582.759223361201,19916.4248262363
Reln,12611.759223361201,19916.4248262363
Lamp5,12258.759223361201,19917.4248262363
Tac1,12377.759223361201,19917.4248262363
Satb1,12560.759223361201,19917.4248262363
Rgs4,12075.759223361201,19918.4248262363
Aldoc,12100.759223361201,19918.4248262363
Cox6a2,12227.759223361201,19918.4248262363
Plp1,12239.759223361201,19918.4248262363
Snca,12284.759223361201,19918.4248262363
Sncg,12327.759223361201,19918.4248262363
Cxcl14,12387.759223361201,19918.4248262363
Rgs4,12601.759223361201,19918.4248262363
Pde1a,12463.759223361201,19919.4248262363
Neurod6,12509.759223361201,19919.4248262363
Neurod6,12625.759223361201,19919.4248262363
Slc6a1,12865.759223361201,19919.4248262363
Cryab,12000.759223361201,19920.4248262363
Serpini1,12165.759223361201,19920.4248262363
Plp1,12248.759223361201,19920.4248262363
Cck,12291.759223361201,19920.4248262363
Plp1,12404.759223361201,19920.4248262363
Rgs4,12697.759223361201,19920.4248262363
Yjefn3,12724.759223361201,19920.4248262363
Pde1a,12733.759223361201,19920.4248262363
Cxcl14,12848.759223361201,19920.4248262363
Prkca,12468.759223361201,19921.4248262363
Cxcl14,12599.759223361201,19921.4248262363
Synpr,12012.759223361201,19922.4248262363
Aldoc,12172.759223361201,19922.4248262363
Satb1,12177.759223361201,19922.4248262363
Sst,12452.759223361201,19922.4248262363
Slc6a1,12524.759223361201,19922.4248262363
Slc6a1,12872.759223361201,19922.4248262363
Aldoc,12067.759223361201,19923.4248262363
Plp1,12241.759223361201,19923.4248262363
Snca,12274.759223361201,19923.4248262363
Lamp5,12591.759223361201,19923.4248262363
Aldoc,12652.759223361201,19923.4248262363
Aldoc,12186.759223361201,19924.4248262363
Yjefn3,12202.759223361201,19924.4248262363
Gabrd,12281.759223361201,19924.4248262363
Reln,12296.759223361201,19924.4248262363
Tac1,12312.759223361201,19924.4248262363
Wfs1,12445.759223361201,19924.4248262363
Rgs4,12562.759223361201,19924.4248262363
Pde1a,12577.759223361201,19924.4248262363
Sst,12720.759223361201,19924.4248262363
Gda,12157.759223361201,19925.4248262363
Rgs12,12479.759223361201,19925.4248262363
Slc6a1,12624.759223361201,19925.4248262363
Hapln1,12742.759223361201,19925.4248262363
Aldoc,12777.759223361201,19925.4248262363
Aldoc,12837.759223361201,19925.4248262363
Neurod6,12024.759223361201,19926.4248262363
Pcp4,12032.759223361201,19926.4248262363
Cox6a2,12214.759223361201,19926.4248262363
Plp1,12249.759223361201,19926.4248262363
Rgs4,12262.759223361201,19926.4248262363
Cxcl14,12360.759223361201,19926.4248262363
Rgs4,12606.759223361201,19926.4248262363
Crh,12747.759223361201,19926.4248262363
Neurod6,12037.759223361201,19927.4248262363
Lamp5,12148.759223361201,19927.4248262363
Nrn1,12303.759223361201,19927.4248262363
Reln,12714.759223361201,19927.4248262363
Satb1,12731.759223361201,19927.4248262363
Lamp5,12737.759223361201,19927.4248262363
Plp1,12225.759223361201,19928.4248262363
Cplx2,12235.759223361201,19928.4248262363
Rgs4,12373.759223361201,19928.4248262363
Rgs4,12384.759223361201,19928.4248262363
Cryab,12464.759223361201,19928.4248262363
Pde1a,12558.759223361201,19928.4248262363
Rgs4,12592.759223361201,19928.4248262363
Cort,12615.759223361201,19928.4248262363
Rgs4,12267.759223361201,19929.4248262363
Pvalb,12312.759223361201,19929.4248262363
Aldoc,12406.759223361201,19929.4248262363
Reln,12435.759223361201,19929.4248262363
Rgs4,12700.759223361201,19929.4248262363
Rasgrf2,12754.759223361201,19929.4248262363
Snca,12013.759223361201,19930.4248262363
Gad1,12218.759223361201,19930.4248262363
Grin3a,12514.759223361201,19930.4248262363
Wfs1,12580.759223361201,19930.4248262363
Cxcl14,12655.759223361201,19930.4248262363
Snca,12160.759223361201,19931.4248262363
Nos1,12173.759223361201,19931.4248262363
Gad1,12196.759223361201,19931.4248262363
Slc6a1,12412.759223361201,19931.4248262363
Slc6a1,12138.759223361201,19932.4248262363
Rgs4,12301.759223361201,19932.4248262363
Plcxd2,12350.759223361201,19932.4248262363
Pde1a,12448.759223361201,19932.4248262363
Rgs4,12575.759223361201,19932.4248262363
Pde1a,12595.759223361201,19932.4248262363
Cadps2,12711.759223361201,19932.4248262363
Plp1,12767.759223361201,19932.4248262363
Rgs4,12840.759223361201,19932.4248262363
Slc6a1,12202.759223361201,19933.4248262363
Rgs4,12285.759223361201,19933.4248262363
Col25a1,12343.759223361201,19933.4248262363
Pde1a,12475.759223361201,19933.4248262363
Sst,12485.759223361201,19933.4248262363
Ntng1,12589.759223361201,19933.4248262363
Cort,12617.759223361201,19933.4248262363
Slc6a1,12646.759223361201,19933.4248262363
Cxcl14,12672.759223361201,19933.4248262363
Cplx2,12042.759223361201,19934.4248262363
Wfs1,12167.759223361201,19934.4248262363
Aldoc,12259.759223361201,19934.4248262363
Pthlh,12443.759223361201,19934.4248262363
Id2,12455.759223361201,19934.4248262363
Cxcl14,12526.759223361201,19934.4248262363
Sst,12625.759223361201,19934.4248262363
Plp1,12758.759223361201,19934.4248262363
Satb1,12158.759223361201,19935.4248262363
Gad1,12195.759223361201,19935.4248262363
Bcl11b,12274.759223361201,19935.4248262363
Gad1,12631.759223361201,19935.4248262363
Id2,12721.759223361201,19935.4248262363
Cryab,12727.759223361201,19935.4248262363
Plp1,12733.759223361201,19935.4248262363
Cpne5,12005.759223361201,19936.4248262363
Neurod6,12013.759223361201,19936.4248262363
Neurod6,12021.759223361201,19936.4248262363
Aldoc,12057.759223361201,19936.4248262363
Slc6a1,12209.759223361201,19936.4248262363
Reln,12294.759223361201,19936.4248262363
Pde1a,12569.759223361201,19936.4248262363
Aldoc,12855.759223361201,19936.4248262363
Gad1,12878.759223361201,19936.4248262363
Slc6a1,12215.759223361201,19937.4248262363
Neurod6,12362.759223361201,19937.4248262363
Lamp5,12599.759223361201,19937.4248262363
Aldoc,12610.759223361201,19937.4248262363
Rgs4,12702.759223361201,19937.4248262363
Lamp5,12712.759223361201,19937.4248262363
Plp1,12739.759223361201,19937.4248262363
Yjefn3,12035.759223361201,19938.4248262363
Pthlh,12252.759223361201,19938.4248262363
Prkca,12285.759223361201,19938.4248262363
Pcp4,12344.759223361201,19938.4248262363
Snca,12469.759223361201,19938.4248262363
Grin3a,12491.759223361201,19938.4248262363
Cort,12617.759223361201,19938.4248262363
Plp1,12744.759223361201,19938.4248262363
Cnr1,12147.759223361201,19939.4248262363
Pvalb,12218.759223361201,19939.4248262363
Aldoc,12237.759223361201,19939.4248262363
Satb1,12374.759223361201,19939.4248262363
Plp1,12731.759223361201,19939.4248262363
Sst,12806.759223361201,19939.4248262363
Cox6a2,12810.759223361201,19939.4248262363
Id2,12166.759223361201,19940.4248262363
Slc6a1,12184.759223361201,19940.4248262363
Chrm2,12212.759223361201,19940.4248262363
Rgs4,12354.759223361201,19940.4248262363
Cplx2,12459.759223361201,19940.4248262363
Reln,12576.759223361201,19940.4248262363
Cdh13,12630.759223361201,19940.4248262363
Plp1,12723.759223361201,19940.4248262363
Pcp4,12046.759223361201,19941.4248262363
Wfs1,12244.759223361201,19941.4248262363
Cdh13,12262.759223361201,19941.4248262363
Tac2,12307.759223361201,19941.4248262363
Lamp5,12318.759223361201,19941.4248262363
Neurod6,12435.759223361201,19941.4248262363
Cpne5,12539.759223361201,19941.4248262363
Hapln1,12634.759223361201,19941.4248262363
Cplx2,12680.759223361201,19941.4248262363
Sst,12761.759223361201,19941.4248262363
Satb1,12023.759223361201,19942.4248262363
Slc6a1,12099.759223361201,19942.4248262363
Cdh13,12158.759223361201,19942.4248262363
Satb1,12309.759223361201,19942.4248262363
Neurod6,12380.759223361201,19942.4248262363
Serpini1,12449.759223361201,19942.4248262363
Nrn1,12475.759223361201,19942.4248262363
Pde1a,12571.759223361201,19942.4248262363
Pde1a,12177.759223361201,19943.4248262363
Slc6a1,12206.759223361201,19943.4248262363
Slc6a1,12221.759223361201,19943.4248262363
Snca,12283.759223361201,19943.4248262363
Satb1,12351.759223361201,19943.4248262363
Cck,12467.759223361201,19943.4248262363
Wfs1,12531.759223361201,19943.4248262363
Rgs4,12555.759223361201,19943.4248262363
Rgs4,12601.759223361201,19943.4248262363
Slc6a1,12624.759223361201,19943.4248262363
Cxcl14,12661.759223361201,19943.4248262363
Neurod6,12017.759223361201,19944.4248262363
Neurod6,12030.759223361201,19944.4248262363
Slc6a1,12182.759223361201,19944.4248262363
Neurod6,12455.759223361201,19944.4248262363
Tac2,12493.759223361201,19944.4248262363
Cadps2,12670.759223361201,19944.4248262363
Plp1,12749.759223361201,19944.4248262363
Slc6a1,12052.759223361201,19945.4248262363
Tac1,12196.759223361201,19945.4248262363
Aldoc,12250.759223361201,19945.4248262363
Rgs4,12462.759223361201,19945.4248262363
Nrn1,12481.759223361201,19945.4248262363
Snca,12565.759223361201,19945.4248262363
Pde1a,12716.759223361201,19945.4248262363
Plp1,12723.759223361201,19945.4248262363
Th,12061.759223361201,19946.4248262363
Cxcl14,12227.759223361201,19946.4248262363
Slc17a8,12257.759223361201,19946.4248262363
Rgs4,12576.759223361201,19946.4248262363
Pde1a,12590.759223361201,19946.4248262363
Cxcl14,12619.759223361201,19946.4248262363
Slc6a1,12631.759223361201,19946.4248262363
Gabrd,12889.759223361201,19946.4248262363
Neurod6,12001.759223361201,19947.4248262363
Id2,12135.759223361201,19947.4248262363
Prkca,12276.759223361201,19947.4248262363
Rgs4,12290.759223361201,19947.4248262363
Pde1a,12296.759223361201,19947.4248262363
Cadps2,12310.759223361201,19947.4248262363
Neurod6,12363.759223361201,19947.4248262363
Slc6a1,12400.759223361201,19947.4248262363
Pde1a,12581.759223361201,19947.4248262363
Cdh13,12705.759223361201,19947.4248262363
Satb1,12221.759223361201,19948.4248262363
Sst,12342.759223361201,19948.4248262363
Neurod6,12443.759223361201,19948.4248262363
Rgs12,12610.759223361201,19948.4248262363
Cort,12638.759223361201,19948.4248262363
Plp1,12734.759223361201,19948.4248262363
Plp1,12737.759223361201,19948.4248262363
Rgs4,12023.759223361201,19949.4248262363
Reln,12157.759223361201,19949.4248262363
Gad1,12207.759223361201,19949.4248262363
Neurod6,12466.759223361201,19949.4248262363
Grin3a,12567.759223361201,19949.4248262363
Aldoc,12586.759223361201,19949.4248262363
Snca,12645.759223361201,19949.4248262363
Serpini1,12043.759223361201,19950.4248262363
Snca,12146.759223361201,19950.4248262363
Cck,12169.759223361201,19950.4248262363
Snca,12175.759223361201,19950.4248262363
Slc6a1,12270.759223361201,19950.4248262363
Cxcl14,12660.759223361201,19950.4248262363
Rgs4,12713.759223361201,19950.4248262363
Neurod6,12813.759223361201,19950.4248262363
Prkca,12007.759223361201,19951.4248262363
Prkca,12020.759223361201,19951.4248262363
Neurod6,12033.759223361201,19951.4248262363
Pde1a,12161.759223361201,19951.4248262363
Pvalb,12212.759223361201,19951.4248262363
Id2,12258.759223361201,19951.4248262363
Rgs4,12283.759223361201,19951.4248262363
Rgs4,12315.759223361201,19951.4248262363
Pde1a,12332.759223361201,19951.4248262363
Rasgrf2,12415.759223361201,19951.4248262363
Rgs4,12455.759223361201,19951.4248262363
Rgs4,12556.759223361201,19951.4248262363
Plp1,12744.759223361201,19951.4248262363
Plp1,12752.759223361201,19951.4248262363
Rasgrf2,12253.759223361201,19952.4248262363
Aldoc,12404.759223361201,19952.4248262363
Lamp5,12577.759223361201,19952.4248262363
Lamp5,12595.759223361201,19952.4248262363
Gad1,12203.759223361201,19953.4248262363
Id2,12228.759223361201,19953.4248262363
Cck,12236.759223361201,19953.4248262363
Satb1,12246.759223361201,19953.4248262363
Rgs10,12369.759223361201,19953.4248262363
Id2,12483.759223361201,19953.4248262363
Snca,12607.759223361201,19953.4248262363
Pvalb,12188.759223361201,19954.4248262363
Rgs4,12460.759223361201,19954.4248262363
Serpini1,12480.759223361201,19954.4248262363
Nos1,12643.759223361201,19954.4248262363
Plp1,12725.759223361201,19954.4248262363
Aldoc,12087.759223361201,19955.4248262363
Aldoc,12209.759223361201,19955.4248262363
Gad1,12218.759223361201,19955.4248262363
Pde1a,12296.759223361201,19955.4248262363
Ndnf,12398.759223361201,19955.4248262363
Plcxd2,12466.759223361201,19955.4248262363
Reln,12638.759223361201,19955.4248262363
Rgs4,12806.759223361201,19955.4248262363
Snca,12020.759223361201,19956.4248262363
Aldoc,12148.759223361201,19956.4248262363
Cdh13,12154.759223361201,19956.4248262363
Serpini1,12351.759223361201,19956.4248262363
Aldoc,12357.759223361201,19956.4248262363
Plp1,12426.759223361201,19956.4248262363
Grin3a,12494.759223361201,19956.4248262363
Rgs4,12554.759223361201,19956.4248262363
Penk,12601.759223361201,19956.4248262363
Cadps2,12621.759223361201,19956.4248262363
Cplx2,12650.759223361201,19956.4248262363
Plp1,12657.759223361201,19956.4248262363
Plp1,12732.759223361201,19956.4248262363
Synpr,12762.759223361201,19956.4248262363
Penk,12001.759223361201,19957.4248262363
Cplx2,12049.759223361201,19957.4248262363
Aldoc,12112.759223361201,19957.4248262363
Serpini1,12135.759223361201,19957.4248262363
Cox6a2,12197.759223361201,19957.4248262363
Gad1,12215.759223361201,19957.4248262363
Synpr,12247.759223361201,19957.4248262363
Aldoc,12270.759223361201,19957.4248262363
Vip,12813.759223361201,19957.4248262363
Cck,12032.759223361201,19958.4248262363
Rgs4,12159.759223361201,19958.4248262363
Sst,12346.759223361201,19958.4248262363
Tac2,12443.759223361201,19958.4248262363
Cck,12470.759223361201,19958.4248262363
Wfs1,12532.759223361201,19958.4248262363
Slc6a1,12164.759223361201,19959.4248262363
Lamp5,12170.759223361201,19959.4248262363
Pvalb,12237.759223361201,19959.4248262363
Plp1,12283.759223361201,19959.4248262363
Serpini1,12291.759223361201,19959.4248262363
Serpini1,12455.759223361201,19959.4248262363
Trp53i11,12012.759223361201,19960.4248262363
Pvalb,12193.759223361201,19960.4248262363
Gad1,12203.759223361201,19960.4248262363
Kit,12323.759223361201,19960.4248262363
Serpini1,12335.759223361201,19960.4248262363
Pde1a,12483.759223361201,19960.4248262363
Slc6a1,12591.759223361201,19960.4248262363
