Gene,y,x
Cox6a2,5717.20595862099,8966.38263797422
Enpp2,5726.20595862099,8968.38263797422
Sst,5755.20595862099,8968.38263797422
Id2,5644.20595862099,8969.38263797422
Aldoc,5657.20595862099,8969.38263797422
Cxcl14,5671.20595862099,8969.38263797422
Cplx2,5789.20595862099,8971.38263797422
Slc6a1,5619.20595862099,8972.38263797422
Nrn1,5855.20595862099,8972.38263797422
Prkca,5606.20595862099,8973.38263797422
Id2,5641.20595862099,8973.38263797422
Aldoc,5906.20595862099,8975.38263797422
Aldoc,5727.20595862099,8977.38263797422
Aldoc,5902.20595862099,8978.38263797422
Cplx2,5984.20595862099,8984.38263797422
Aldoc,5621.20595862099,8988.38263797422
Aldoc,5865.20595862099,8988.38263797422
Aldoc,5800.20595862099,8989.38263797422
Nos1,5634.20595862099,8990.38263797422
Rgs10,5677.20595862099,8990.38263797422
Rgs4,5764.20595862099,8992.38263797422
Pde1a,5868.20595862099,8992.38263797422
Lhx6,5937.20595862099,8993.38263797422
Rab3c,5895.20595862099,8995.38263797422
Pcp4,5929.20595862099,8995.38263797422
Cplx2,5619.20595862099,8996.38263797422
Calb2,5936.20595862099,9001.38263797422
Aldoc,5794.20595862099,9002.38263797422
Aldoc,5900.20595862099,9004.38263797422
Cnr1,5932.20595862099,9004.38263797422
Aldoc,5893.20595862099,9005.38263797422
Plp1,5745.20595862099,9009.38263797422
Aldoc,5990.20595862099,9009.38263797422
Rgs4,5731.20595862099,9010.38263797422
Col25a1,5796.20595862099,9010.38263797422
Plp1,5734.20595862099,9012.38263797422
Cryab,5740.20595862099,9013.38263797422
Snca,5952.20595862099,9013.38263797422
Plp1,5728.20595862099,9014.38263797422
Aldoc,5621.20595862099,9015.38263797422
Cryab,5734.20595862099,9017.38263797422
Nrn1,5770.20595862099,9017.38263797422
Nrn1,5956.20595862099,9017.38263797422
Cck,5725.20595862099,9020.38263797422
Trp53i11,5787.20595862099,9020.38263797422
Pde1a,5940.20595862099,9020.38263797422
Cplx2,5834.20595862099,9021.38263797422
Pvalb,5883.20595862099,9021.38263797422
Pde1a,5946.20595862099,9021.38263797422
Cplx2,5672.20595862099,9022.38263797422
Kit,5955.20595862099,9022.38263797422
Cplx2,5613.20595862099,9023.38263797422
Pvalb,5687.20595862099,9024.38263797422
Plp1,5733.20595862099,9024.38263797422
Pvalb,5856.20595862099,9025.38263797422
Pvalb,5755.20595862099,9029.38263797422
Plp1,5764.20595862099,9029.38263797422
Plp1,5771.20595862099,9029.38263797422
Cplx2,5864.20595862099,9029.38263797422
Cck,5795.20595862099,9033.38263797422
Prkca,5960.20595862099,9035.38263797422
Pcp4,5970.20595862099,9035.38263797422
Cadps2,5952.20595862099,9036.38263797422
Rgs10,5890.20595862099,9038.38263797422
Slc6a1,5882.20595862099,9039.38263797422
Cxcl14,5606.20595862099,9040.38263797422
Cplx2,5661.20595862099,9040.38263797422
Pde1a,5733.20595862099,9041.38263797422
Trp53i11,5808.20595862099,9041.38263797422
Rgs10,5895.20595862099,9042.38263797422
Plp1,5721.20595862099,9043.38263797422
Cxcl14,5602.20595862099,9045.38263797422
Slc6a1,5619.20595862099,9045.38263797422
Plp1,5713.20595862099,9046.38263797422
Cplx2,5893.20595862099,9046.38263797422
Cplx2,5632.20595862099,9047.38263797422
Snca,5989.20595862099,9048.38263797422
Aldoc,5931.20595862099,9053.38263797422
Gad1,5998.20595862099,9053.38263797422
Gad1,5994.20595862099,9056.38263797422
Prkca,5685.20595862099,9058.38263797422
Cox6a2,5943.20595862099,9058.38263797422
Prkca,5773.20595862099,9062.38263797422
Cnr1,5688.20595862099,9063.38263797422
Cplx2,5935.20595862099,9063.38263797422
Cck,5996.20595862099,9063.38263797422
Slc6a1,5756.20595862099,9065.38263797422
Slc6a1,5608.20595862099,9066.38263797422
Aldoc,5633.20595862099,9067.38263797422
Cplx2,5683.20595862099,9067.38263797422
Aldoc,5935.20595862099,9069.38263797422
Htr3a,5996.20595862099,9069.38263797422
Slc6a1,5760.20595862099,9070.38263797422
Pcp4,5828.20595862099,9070.38263797422
Cplx2,5899.20595862099,9070.38263797422
Cxcl14,5927.20595862099,9072.38263797422
Cplx2,5626.20595862099,9073.38263797422
Slc6a1,5979.20595862099,9073.38263797422
Cplx2,5631.20595862099,9075.38263797422
Cplx2,5671.20595862099,9075.38263797422
Pvalb,5701.20595862099,9075.38263797422
Cplx2,5693.20595862099,9076.38263797422
Cryab,5851.20595862099,9077.38263797422
Cplx2,5677.20595862099,9081.38263797422
Trp53i11,5756.20595862099,9082.38263797422
Slc6a1,5720.20595862099,9084.38263797422
Slc6a1,5670.20595862099,9085.38263797422
Slc6a1,5992.20595862099,9086.38263797422
Prkca,5706.20595862099,9088.38263797422
Pde1a,5826.20595862099,9091.38263797422
Slc6a1,5724.20595862099,9095.38263797422
Cck,5756.20595862099,9095.38263797422
Aldoc,5902.20595862099,9096.38263797422
Synpr,5993.20595862099,9096.38263797422
Ntng1,5734.20595862099,9098.38263797422
Cxcl14,5811.20595862099,9098.38263797422
Aldoc,5834.20595862099,9098.38263797422
Sst,5972.20595862099,9098.38263797422
Slc6a1,5978.20595862099,9098.38263797422
Sst,5918.20595862099,9099.38263797422
Cadps2,5983.20595862099,9099.38263797422
Aldoc,5705.20595862099,9100.38263797422
Reln,5745.20595862099,9100.38263797422
Aldoc,5661.20595862099,9101.38263797422
Slc6a1,5690.20595862099,9101.38263797422
Cxcl14,5700.20595862099,9101.38263797422
Sst,5891.20595862099,9102.38263797422
Prkca,5899.20595862099,9103.38263797422
Slc6a1,5996.20595862099,9103.38263797422
Gad1,5875.20595862099,9104.38263797422
Cplx2,5645.20595862099,9105.38263797422
Sst,5970.20595862099,9105.38263797422
Reln,5984.20595862099,9105.38263797422
Pde1a,5868.20595862099,9106.38263797422
Sst,5892.20595862099,9107.38263797422
Slc6a1,5966.20595862099,9107.38263797422
Aldoc,5699.20595862099,9109.38263797422
Crhbp,5872.20595862099,9109.38263797422
Cxcl14,5707.20595862099,9110.38263797422
Sst,5884.20595862099,9110.38263797422
Sst,5784.20595862099,9111.38263797422
Lhx6,5977.20595862099,9112.38263797422
Sst,5986.20595862099,9112.38263797422
Pvalb,5855.20595862099,9113.38263797422
Sst,5863.20595862099,9113.38263797422
Satb1,5808.20595862099,9114.38263797422
Cplx2,5876.20595862099,9114.38263797422
Sst,5885.20595862099,9114.38263797422
Sst,5889.20595862099,9114.38263797422
Cplx2,5959.20595862099,9114.38263797422
Rgs4,5970.20595862099,9114.38263797422
Prkca,5694.20595862099,9115.38263797422
Prkca,5917.20595862099,9115.38263797422
Id2,5677.20595862099,9116.38263797422
Pvalb,5730.20595862099,9116.38263797422
Npy,5801.20595862099,9116.38263797422
Gad1,5831.20595862099,9116.38263797422
Sst,5870.20595862099,9116.38263797422
Nrn1,5998.20595862099,9116.38263797422
Sst,5903.20595862099,9117.38263797422
Aldoc,5737.20595862099,9118.38263797422
Grin3a,5882.20595862099,9118.38263797422
Sst,5969.20595862099,9118.38263797422
Cplx2,5716.20595862099,9120.38263797422
Sst,5837.20595862099,9120.38263797422
Col25a1,5978.20595862099,9120.38263797422
Gad1,5789.20595862099,9121.38263797422
Rgs4,5862.20595862099,9121.38263797422
Sst,5897.20595862099,9121.38263797422
Cplx2,5950.20595862099,9122.38263797422
Rgs4,5851.20595862099,9123.38263797422
Sst,5808.20595862099,9124.38263797422
Rgs4,5825.20595862099,9124.38263797422
Cplx2,5754.20595862099,9126.38263797422
Pvalb,5797.20595862099,9126.38263797422
Cort,5821.20595862099,9127.38263797422
Lhx6,5961.20595862099,9127.38263797422
Lhx6,5996.20595862099,9127.38263797422
Slc6a1,5831.20595862099,9128.38263797422
Slc6a1,5988.20595862099,9128.38263797422
Lhx6,5780.20595862099,9129.38263797422
Crhbp,5803.20595862099,9129.38263797422
Rasgrf2,5826.20595862099,9129.38263797422
Aldoc,5713.20595862099,9130.38263797422
Aldoc,5717.20595862099,9131.38263797422
Calb1,5813.20595862099,9131.38263797422
Prkca,5771.20595862099,9132.38263797422
Slc6a1,5818.20595862099,9132.38263797422
Sst,5834.20595862099,9132.38263797422
Satb1,5898.20595862099,9132.38263797422
Sst,5958.20595862099,9132.38263797422
Sst,5785.20595862099,9133.38263797422
Sst,5850.20595862099,9133.38263797422
Sst,5796.20595862099,9134.38263797422
Aldoc,5653.20595862099,9135.38263797422
Sst,5822.20595862099,9135.38263797422
Cplx2,5919.20595862099,9135.38263797422
Enpp2,5992.20595862099,9135.38263797422
Slc6a1,5648.20595862099,9136.38263797422
Slc6a1,5787.20595862099,9136.38263797422
Gad1,5754.20595862099,9137.38263797422
Prkca,5803.20595862099,9138.38263797422
Sst,5774.20595862099,9139.38263797422
Sst,5781.20595862099,9139.38263797422
Prkca,5900.20595862099,9140.38263797422
Cplx2,5972.20595862099,9140.38263797422
Sst,5788.20595862099,9141.38263797422
Hapln1,5797.20595862099,9141.38263797422
Sst,5817.20595862099,9141.38263797422
Gad1,5826.20595862099,9141.38263797422
Gad1,5832.20595862099,9141.38263797422
Cplx2,5865.20595862099,9143.38263797422
Rgs4,5760.20595862099,9144.38263797422
Pvalb,5996.20595862099,9144.38263797422
Slc6a1,5776.20595862099,9145.38263797422
Sst,5770.20595862099,9146.38263797422
Sst,5782.20595862099,9146.38263797422
Plp1,5688.20595862099,9147.38263797422
Sst,5603.20595862099,9148.38263797422
Cadps2,5620.20595862099,9148.38263797422
Cplx2,5708.20595862099,9148.38263797422
Sst,5798.20595862099,9149.38263797422
Npy,5820.20595862099,9149.38263797422
Sst,5826.20595862099,9149.38263797422
Cox6a2,5993.20595862099,9149.38263797422
Cplx2,5681.20595862099,9150.38263797422
Nos1,5987.20595862099,9151.38263797422
Synpr,5779.20595862099,9153.38263797422
Serpini1,5938.20595862099,9153.38263797422
Aldoc,5955.20595862099,9154.38263797422
Slc6a1,5774.20595862099,9156.38263797422
Sst,5817.20595862099,9156.38263797422
Prkca,5775.20595862099,9159.38263797422
Sst,5790.20595862099,9159.38263797422
Satb1,5809.20595862099,9159.38263797422
Trp53i11,5911.20595862099,9160.38263797422
Cplx2,5982.20595862099,9160.38263797422
Sst,5781.20595862099,9161.38263797422
Sst,5801.20595862099,9161.38263797422
Gad1,5786.20595862099,9162.38263797422
Serpini1,5793.20595862099,9163.38263797422
Aldoc,5739.20595862099,9164.38263797422
Sst,5773.20595862099,9165.38263797422
Cplx2,5886.20595862099,9166.38263797422
Cxcl14,5961.20595862099,9166.38263797422
Nr4a2,5613.20595862099,9167.38263797422
Rgs4,5782.20595862099,9167.38263797422
Sst,5804.20595862099,9167.38263797422
Cck,5600.20595862099,9168.38263797422
Sst,5790.20595862099,9169.38263797422
Gad1,5796.20595862099,9169.38263797422
Pvalb,5657.20595862099,9170.38263797422
Aldoc,5766.20595862099,9172.38263797422
Gad1,5779.20595862099,9172.38263797422
Aldoc,5730.20595862099,9176.38263797422
Cxcl14,5771.20595862099,9177.38263797422
Sst,5786.20595862099,9177.38263797422
Pvalb,5660.20595862099,9179.38263797422
Npy,5792.20595862099,9179.38263797422
Aldoc,5709.20595862099,9180.38263797422
Sst,5803.20595862099,9181.38263797422
Slc6a1,5786.20595862099,9183.38263797422
Cplx2,5862.20595862099,9184.38263797422
Cplx2,5719.20595862099,9185.38263797422
Prkca,5871.20595862099,9189.38263797422
Cplx2,5652.20595862099,9190.38263797422
Cplx2,5661.20595862099,9190.38263797422
Cplx2,5969.20595862099,9190.38263797422
Cplx2,5847.20595862099,9191.38263797422
Aldoc,5983.20595862099,9193.38263797422
Cplx2,5958.20595862099,9194.38263797422
Prkca,5865.20595862099,9196.38263797422
Cplx2,5724.20595862099,9199.38263797422
Cplx2,5671.20595862099,9201.38263797422
Sst,5796.20595862099,9203.38263797422
Aldoc,5898.20595862099,9206.38263797422
Cplx2,5618.20595862099,9207.38263797422
Prkca,5990.20595862099,9208.38263797422
Cck,5677.20595862099,9209.38263797422
Nrn1,5995.20595862099,9210.38263797422
Cplx2,5782.20595862099,9211.38263797422
Rgs4,5924.20595862099,9211.38263797422
Cxcl14,5772.20595862099,9213.38263797422
Aldoc,5851.20595862099,9213.38263797422
Cplx2,5655.20595862099,9216.38263797422
Reln,5652.20595862099,9218.38263797422
Cxcl14,5699.20595862099,9219.38263797422
Aldoc,5999.20595862099,9219.38263797422
Slc6a1,5993.20595862099,9221.38263797422
Cplx2,5658.20595862099,9222.38263797422
Slc6a1,5859.20595862099,9222.38263797422
Aldoc,5963.20595862099,9223.38263797422
Plp1,5698.20595862099,9225.38263797422
Plp1,5703.20595862099,9226.38263797422
Pde1a,5882.20595862099,9226.38263797422
Cck,5755.20595862099,9227.38263797422
Cxcl14,5987.20595862099,9229.38263797422
Enpp2,5695.20595862099,9230.38263797422
Cplx2,5787.20595862099,9230.38263797422
Aldoc,5965.20595862099,9230.38263797422
Plp1,5704.20595862099,9234.38263797422
Cryab,5716.20595862099,9234.38263797422
Cplx2,5988.20595862099,9235.38263797422
Prkca,5673.20595862099,9237.38263797422
Aldoc,5797.20595862099,9237.38263797422
Cplx2,5688.20595862099,9238.38263797422
Plp1,5711.20595862099,9238.38263797422
Prkca,5668.20595862099,9240.38263797422
Aldoc,5894.20595862099,9240.38263797422
Aldoc,5968.20595862099,9240.38263797422
Id2,5995.20595862099,9241.38263797422
Plp1,5699.20595862099,9242.38263797422
Col25a1,5850.20595862099,9242.38263797422
Plp1,5702.20595862099,9243.38263797422
Trp53i11,5739.20595862099,9245.38263797422
Plp1,5709.20595862099,9246.38263797422
Enpp2,5703.20595862099,9248.38263797422
Plp1,5688.20595862099,9249.38263797422
Plp1,5698.20595862099,9250.38263797422
Plp1,5714.20595862099,9250.38263797422
Cplx2,5810.20595862099,9250.38263797422
Slc6a1,5600.20595862099,9251.38263797422
Cxcl14,5979.20595862099,9251.38263797422
Cxcl14,5719.20595862099,9253.38263797422
Cplx2,5869.20595862099,9256.38263797422
Plp1,5879.20595862099,9256.38263797422
Plp1,5701.20595862099,9257.38263797422
Cplx2,5748.20595862099,9258.38263797422
Cnr1,5720.20595862099,9259.38263797422
Pvalb,5705.20595862099,9260.38263797422
Pvalb,5858.20595862099,9260.38263797422
Nr4a2,5687.20595862099,9261.38263797422
Slc6a1,5715.20595862099,9261.38263797422
Aldoc,5781.20595862099,9261.38263797422
Cplx2,5875.20595862099,9261.38263797422
Plp1,5693.20595862099,9263.38263797422
Prkca,5902.20595862099,9264.38263797422
Cnr1,5703.20595862099,9267.38263797422
Prkca,5842.20595862099,9267.38263797422
Cxcl14,5861.20595862099,9268.38263797422
Cplx2,5883.20595862099,9268.38263797422
Cck,5758.20595862099,9269.38263797422
Cnr1,5722.20595862099,9270.38263797422
Cxcl14,5879.20595862099,9270.38263797422
Nrn1,5890.20595862099,9270.38263797422
Cplx2,5718.20595862099,9271.38263797422
Trp53i11,5710.20595862099,9272.38263797422
Yjefn3,5731.20595862099,9272.38263797422
Cplx2,5866.20595862099,9272.38263797422
Cxcl14,5928.20595862099,9272.38263797422
Aldoc,5685.20595862099,9273.38263797422
Slc6a1,5726.20595862099,9274.38263797422
Cxcl14,5699.20595862099,9275.38263797422
Trp53i11,5705.20595862099,9276.38263797422
Cnr1,5911.20595862099,9276.38263797422
Plp1,5710.20595862099,9277.38263797422
Cxcl14,5739.20595862099,9278.38263797422
Cnr1,5728.20595862099,9280.38263797422
Cxcl14,5689.20595862099,9281.38263797422
Cadps2,5712.20595862099,9281.38263797422
Cnr1,5718.20595862099,9281.38263797422
Trp53i11,5908.20595862099,9281.38263797422
Cadps2,5700.20595862099,9282.38263797422
Cnr1,5706.20595862099,9282.38263797422
Slc6a1,5924.20595862099,9282.38263797422
Trp53i11,5687.20595862099,9283.38263797422
Wfs1,5933.20595862099,9283.38263797422
Kctd12,5733.20595862099,9284.38263797422
Cnr1,5910.20595862099,9285.38263797422
Trp53i11,5718.20595862099,9286.38263797422
Plp1,5750.20595862099,9286.38263797422
Cplx2,5781.20595862099,9286.38263797422
Cryab,5831.20595862099,9286.38263797422
Sema3c,5670.20595862099,9287.38263797422
Rgs10,5681.20595862099,9287.38263797422
Cnr1,5692.20595862099,9287.38263797422
Cck,5710.20595862099,9287.38263797422
Cxcl14,5728.20595862099,9289.38263797422
Cplx2,5968.20595862099,9289.38263797422
Rgs10,5697.20595862099,9290.38263797422
Prkca,5704.20595862099,9290.38263797422
Trp53i11,5721.20595862099,9290.38263797422
Cxcl14,5712.20595862099,9291.38263797422
Aldoc,5777.20595862099,9291.38263797422
Cxcl14,5735.20595862099,9292.38263797422
Slc6a1,5690.20595862099,9293.38263797422
Cnr1,5726.20595862099,9293.38263797422
Cplx2,5787.20595862099,9293.38263797422
Cnr1,5681.20595862099,9294.38263797422
Rgs12,5694.20595862099,9294.38263797422
Cnr1,5677.20595862099,9295.38263797422
Cck,5699.20595862099,9295.38263797422
Cplx2,5720.20595862099,9295.38263797422
Aldoc,5652.20595862099,9296.38263797422
Cnr1,5670.20595862099,9296.38263797422
Cnr1,5713.20595862099,9297.38263797422
Cryab,5665.20595862099,9298.38263797422
Rgs10,5689.20595862099,9298.38263797422
Trp53i11,5733.20595862099,9298.38263797422
Trp53i11,5694.20595862099,9299.38263797422
Cnr1,5719.20595862099,9300.38263797422
Snca,5671.20595862099,9301.38263797422
Cck,5869.20595862099,9301.38263797422
Htr3a,5910.20595862099,9301.38263797422
Cnr1,5679.20595862099,9302.38263797422
Trp53i11,5685.20595862099,9302.38263797422
Cplx2,5700.20595862099,9302.38263797422
Aldoc,5823.20595862099,9302.38263797422
Cck,5664.20595862099,9303.38263797422
Cplx2,5718.20595862099,9305.38263797422
Cnr1,5692.20595862099,9306.38263797422
Kcnk2,5729.20595862099,9307.38263797422
Rasgrf2,5734.20595862099,9307.38263797422
Cplx2,5810.20595862099,9307.38263797422
Trp53i11,5658.20595862099,9308.38263797422
Cnr1,5711.20595862099,9308.38263797422
Slc6a1,5837.20595862099,9308.38263797422
Slc6a1,5823.20595862099,9309.38263797422
Col25a1,5681.20595862099,9310.38263797422
Cck,5705.20595862099,9310.38263797422
Aldoc,5948.20595862099,9310.38263797422
Prkca,5896.20595862099,9311.38263797422
Plp1,5668.20595862099,9312.38263797422
Cck,5693.20595862099,9312.38263797422
Grin3a,5833.20595862099,9313.38263797422
Prkca,5887.20595862099,9314.38263797422
Slc6a1,5980.20595862099,9315.38263797422
Trp53i11,5653.20595862099,9316.38263797422
Aldoc,5993.20595862099,9317.38263797422
Rab3c,5695.20595862099,9318.38263797422
Kit,5820.20595862099,9318.38263797422
Cplx2,5926.20595862099,9319.38263797422
Htr3a,5672.20595862099,9321.38263797422
Cplx2,5903.20595862099,9321.38263797422
Aldoc,5943.20595862099,9324.38263797422
Cplx2,5739.20595862099,9325.38263797422
Hapln1,5648.20595862099,9326.38263797422
Prkca,5683.20595862099,9327.38263797422
Cplx2,5976.20595862099,9327.38263797422
Cryab,4181.18938413239,8000.1070831304005
Cdh13,5198.18938413239,8000.1070831304005
Vip,5280.18938413239,8000.1070831304005
Snca,5359.18938413239,8000.1070831304005
Nos1,5411.18938413239,8000.1070831304005
Neurod6,5433.18938413239,8000.1070831304005
Snca,5443.18938413239,8000.1070831304005
Cryab,4094.18938413239,8001.1070831304005
Cplx2,4759.18938413239,8001.1070831304005
Prkca,4878.18938413239,8001.1070831304005
Neurod6,5031.18938413239,8001.1070831304005
Nrn1,5125.18938413239,8001.1070831304005
Pde1a,5308.18938413239,8001.1070831304005
Col25a1,5348.18938413239,8001.1070831304005
Cplx2,5428.18938413239,8001.1070831304005
Cplx2,5470.18938413239,8001.1070831304005
Neurod6,5489.18938413239,8001.1070831304005
Cplx2,5555.18938413239,8001.1070831304005
Neurod6,4852.18938413239,8002.1070831304005
Snca,4867.18938413239,8002.1070831304005
Gad1,5192.18938413239,8002.1070831304005
Neurod6,5329.18938413239,8002.1070831304005
Cplx2,5373.18938413239,8002.1070831304005
Cplx2,5511.18938413239,8002.1070831304005
Plp1,4177.18938413239,8003.1070831304005
Neurod6,4833.18938413239,8003.1070831304005
Pde1a,4970.18938413239,8003.1070831304005
Nrn1,5113.18938413239,8003.1070831304005
Pthlh,5259.18938413239,8003.1070831304005
Col25a1,5267.18938413239,8003.1070831304005
Vip,5301.18938413239,8003.1070831304005
Neurod6,5574.18938413239,8003.1070831304005
Plp1,4190.18938413239,8004.1070831304005
Cplx2,4786.18938413239,8004.1070831304005
Cplx2,4796.18938413239,8004.1070831304005
Npy2r,5060.18938413239,8004.1070831304005
Cplx2,5088.18938413239,8004.1070831304005
Crhbp,5185.18938413239,8004.1070831304005
Cnr1,5233.18938413239,8004.1070831304005
Rgs4,5521.18938413239,8004.1070831304005
Cplx2,4654.18938413239,8005.1070831304005
Trp53i11,4927.18938413239,8005.1070831304005
Pde1a,5128.18938413239,8005.1070831304005
Cnr1,5220.18938413239,8005.1070831304005
