Gene,y,x
Trp53i11,9136.803512355658,7734.55653157504
Plp1,8631.803512355658,7735.55653157504
Plp1,8675.803512355658,7735.55653157504
Plp1,8926.803512355658,7735.55653157504
Plp1,8203.803512355658,7736.55653157504
Cryab,8313.803512355658,7736.55653157504
Plp1,8668.803512355658,7736.55653157504
Plp1,8964.803512355658,7736.55653157504
Plp1,8066.803512355659,7737.55653157504
Pthlh,8298.803512355658,7737.55653157504
Plp1,8071.803512355659,7738.55653157504
Plp1,8443.803512355658,7738.55653157504
Plp1,8971.803512355658,7738.55653157504
Plp1,8374.803512355658,7739.55653157504
Plp1,8672.803512355658,7739.55653157504
Th,8709.803512355658,7739.55653157504
Plp1,9110.803512355658,7739.55653157504
Rgs4,9126.803512355658,7739.55653157504
Penk,9168.803512355658,7739.55653157504
Slc6a1,8778.803512355658,7740.55653157504
Plp1,8212.803512355658,7741.55653157504
Plp1,8223.803512355658,7741.55653157504
Plp1,8499.803512355658,7741.55653157504
Plp1,8956.803512355658,7741.55653157504
Plp1,8983.803512355658,7741.55653157504
Plp1,9037.803512355658,7741.55653157504
Rgs4,9137.803512355658,7741.55653157504
Plp1,8963.803512355658,7742.55653157504
Plp1,8976.803512355658,7742.55653157504
Cryab,8218.803512355658,7743.55653157504
Cryab,8284.803512355658,7743.55653157504
Plp1,8295.803512355658,7743.55653157504
Enpp2,8629.803512355658,7743.55653157504
Th,8715.803512355658,7743.55653157504
Plp1,8274.803512355658,7744.55653157504
Plp1,8951.803512355658,7744.55653157504
Plp1,8995.803512355658,7744.55653157504
Aldoc,8839.803512355658,7745.55653157504
Plp1,8288.803512355658,7746.55653157504
Reln,8780.803512355658,7746.55653157504
Plp1,8790.803512355658,7746.55653157504
Cnr1,8967.803512355658,7746.55653157504
Plp1,8356.803512355658,7747.55653157504
Plp1,8960.803512355658,7747.55653157504
Cryab,8975.803512355658,7747.55653157504
Plp1,8210.803512355658,7748.55653157504
Plp1,8281.803512355658,7748.55653157504
Plp1,8312.803512355658,7748.55653157504
Plp1,8503.803512355658,7748.55653157504
Cxcl14,8539.803512355658,7748.55653157504
Plp1,8660.803512355658,7748.55653157504
Calb2,8703.803512355658,7748.55653157504
Plp1,8752.803512355658,7748.55653157504
Plp1,8274.803512355658,7749.55653157504
Plp1,8290.803512355658,7749.55653157504
Aldoc,8837.803512355658,7749.55653157504
Enpp2,9035.803512355658,7749.55653157504
Plp1,8096.803512355659,7750.55653157504
Plp1,8745.803512355658,7750.55653157504
Plp1,8951.803512355658,7750.55653157504
Aldoc,8999.803512355658,7750.55653157504
Cryab,8450.803512355658,7751.55653157504
Gad1,8773.803512355658,7751.55653157504
Aldoc,9031.803512355658,7751.55653157504
Plp1,8736.803512355658,7753.55653157504
Plp1,8962.803512355658,7753.55653157504
Cryab,8099.803512355659,7754.55653157504
Plp1,8130.803512355659,7754.55653157504
Plp1,8222.803512355658,7754.55653157504
Plp1,8281.803512355658,7754.55653157504
Enpp2,8288.803512355658,7754.55653157504
Enpp2,8751.803512355658,7754.55653157504
Cryab,8008.803512355659,7755.55653157504
Plp1,8134.803512355659,7755.55653157504
Plp1,8329.803512355658,7756.55653157504
Plp1,8742.803512355658,7756.55653157504
Plp1,8747.803512355658,7756.55653157504
Plp1,8952.803512355658,7757.55653157504
Enpp2,8179.803512355659,7758.55653157504
Plp1,8450.803512355658,7758.55653157504
Cxcl14,8274.803512355658,7759.55653157504
Plp1,8307.803512355658,7760.55653157504
Plp1,8369.803512355658,7761.55653157504
Reln,8772.803512355658,7761.55653157504
Plp1,8743.803512355658,7762.55653157504
Plp1,8973.803512355658,7762.55653157504
Plp1,8997.803512355658,7762.55653157504
Plp1,8101.803512355659,7763.55653157504
Plp1,8161.803512355659,7763.55653157504
Plp1,8344.803512355658,7763.55653157504
Plp1,8737.803512355658,7763.55653157504
Plp1,8295.803512355658,7765.55653157504
Plp1,8477.803512355658,7765.55653157504
Plp1,8511.803512355658,7765.55653157504
Aldoc,8630.803512355658,7765.55653157504
Aldoc,8675.803512355658,7765.55653157504
Enpp2,8751.803512355658,7765.55653157504
Plp1,8350.803512355658,7766.55653157504
Plp1,8747.803512355658,7766.55653157504
Plp1,8340.803512355658,7767.55653157504
Plp1,8367.803512355658,7767.55653157504
Aldoc,9147.803512355658,7767.55653157504
Cxcl14,9174.803512355658,7767.55653157504
Plp1,8020.803512355659,7768.55653157504
Plp1,8099.803512355659,7768.55653157504
Plp1,8330.803512355658,7768.55653157504
Cryab,8361.803512355658,7768.55653157504
Plp1,8450.803512355658,7768.55653157504
Plp1,8145.803512355659,7769.55653157504
Plp1,8355.803512355658,7769.55653157504
Plp1,8381.803512355658,7769.55653157504
Plp1,8385.803512355658,7769.55653157504
Plp1,8490.803512355658,7769.55653157504
Plp1,8688.803512355658,7769.55653157504
Plp1,8774.803512355658,7769.55653157504
Enpp2,8734.803512355658,7770.55653157504
Plp1,8883.803512355658,7770.55653157504
Plp1,8095.803512355659,7771.55653157504
Plp1,8409.803512355658,7771.55653157504
Plp1,8742.803512355658,7771.55653157504
Plp1,8085.803512355659,7772.55653157504
Plp1,8392.803512355658,7772.55653157504
Plp1,8015.803512355659,7773.55653157504
Plp1,8245.803512355658,7773.55653157504
Plp1,8327.803512355658,7773.55653157504
Enpp2,8368.803512355658,7773.55653157504
Enpp2,8750.803512355658,7773.55653157504
Gad1,8889.803512355658,7773.55653157504
Plp1,8346.803512355658,7774.55653157504
Plp1,8430.803512355658,7774.55653157504
Plp1,8693.803512355658,7774.55653157504
Plp1,8713.803512355658,7774.55653157504
Plp1,8741.803512355658,7774.55653157504
Plp1,8952.803512355658,7774.55653157504
Plp1,8026.803512355659,7775.55653157504
Plp1,8211.803512355658,7775.55653157504
Plp1,8343.803512355658,7775.55653157504
Plp1,8383.803512355658,7775.55653157504
Plp1,8388.803512355658,7775.55653157504
Plp1,8422.803512355658,7775.55653157504
Plp1,8905.803512355658,7775.55653157504
Plp1,8205.803512355658,7776.55653157504
Plp1,8284.803512355658,7776.55653157504
Plp1,8408.803512355658,7776.55653157504
Plp1,8435.803512355658,7776.55653157504
Plp1,8688.803512355658,7776.55653157504
Plp1,8746.803512355658,7776.55653157504
Plp1,8010.803512355659,7777.55653157504
Gad1,8609.803512355658,7777.55653157504
Plp1,8733.803512355658,7777.55653157504
Plp1,9169.803512355658,7777.55653157504
Cryab,8349.803512355658,7778.55653157504
Enpp2,8400.803512355658,7778.55653157504
Plp1,8327.803512355658,7779.55653157504
Plp1,8369.803512355658,7779.55653157504
Enpp2,8394.803512355658,7779.55653157504
Plp1,8364.803512355658,7780.55653157504
Plp1,8386.803512355658,7780.55653157504
Plp1,8425.803512355658,7780.55653157504
Enpp2,8682.803512355658,7780.55653157504
Plp1,9067.803512355658,7780.55653157504
Plp1,8090.803512355659,7781.55653157504
Plp1,8102.803512355659,7781.55653157504
Plp1,8339.803512355658,7781.55653157504
Cryab,8429.803512355658,7781.55653157504
Plp1,8752.803512355658,7781.55653157504
Cxcl14,8109.803512355659,7782.55653157504
Pvalb,8610.803512355658,7782.55653157504
Plp1,9149.803512355658,7782.55653157504
Plp1,8208.803512355658,7783.55653157504
Plp1,8319.803512355658,7783.55653157504
Plp1,8718.803512355658,7783.55653157504
Plp1,8748.803512355658,7783.55653157504
Slc6a1,9010.803512355658,7783.55653157504
Plp1,8017.803512355659,7784.55653157504
Plp1,8339.803512355658,7784.55653157504
Plp1,8386.803512355658,7784.55653157504
Plp1,8531.803512355658,7784.55653157504
Plp1,8745.803512355658,7784.55653157504
Slc6a1,8871.803512355658,7784.55653157504
Plp1,8322.803512355658,7785.55653157504
Plp1,8345.803512355658,7785.55653157504
Plp1,8117.803512355659,7786.55653157504
Enpp2,8019.803512355659,7787.55653157504
Cplx2,8830.803512355658,7787.55653157504
Plp1,8393.803512355658,7788.55653157504
Plp1,8673.803512355658,7788.55653157504
Cryab,8753.803512355658,7788.55653157504
Cryab,8404.803512355658,7789.55653157504
Plp1,8681.803512355658,7789.55653157504
Cplx2,8834.803512355658,7789.55653157504
Plp1,8327.803512355658,7790.55653157504
Plp1,8349.803512355658,7790.55653157504
Plp1,8024.803512355659,7791.55653157504
Plp1,8432.803512355658,7791.55653157504
Plp1,8748.803512355658,7791.55653157504
Plp1,8770.803512355658,7791.55653157504
Rgs4,8880.803512355658,7791.55653157504
Rasgrf2,8972.803512355658,7791.55653157504
Plp1,8387.803512355658,7792.55653157504
Aldoc,8126.803512355659,7793.55653157504
Plp1,8138.803512355659,7793.55653157504
Plp1,8395.803512355658,7793.55653157504
Trp53i11,8651.803512355658,7793.55653157504
Plp1,8097.803512355659,7794.55653157504
Plp1,8287.803512355658,7794.55653157504
Aldoc,9028.803512355658,7794.55653157504
Pde1a,9139.803512355658,7794.55653157504
Plp1,8400.803512355658,7795.55653157504
Plp1,8500.803512355658,7795.55653157504
Sst,8911.803512355658,7795.55653157504
Cryab,9045.803512355658,7795.55653157504
Rgs4,9149.803512355658,7795.55653157504
Plp1,8135.803512355659,7796.55653157504
Slc6a1,8882.803512355658,7796.55653157504
Plp1,8663.803512355658,7797.55653157504
Penk,8189.803512355659,7798.55653157504
Plp1,8436.803512355658,7798.55653157504
Plp1,8670.803512355658,7798.55653157504
Cplx2,8778.803512355658,7798.55653157504
Plp1,8098.803512355659,7799.55653157504
Plp1,8679.803512355658,7799.55653157504
Aldoc,9037.803512355658,7799.55653157504
Plp1,8482.803512355658,7801.55653157504
Plp1,8657.803512355658,7801.55653157504
Sncg,9135.803512355658,7801.55653157504
Plp1,8684.803512355658,7802.55653157504
Plp1,8858.803512355658,7802.55653157504
Plp1,8311.803512355658,7803.55653157504
Plp1,8400.803512355658,7803.55653157504
Chrm2,8827.803512355658,7803.55653157504
Sst,8933.803512355658,7803.55653157504
Pnoc,8924.803512355658,7804.55653157504
Sncg,9129.803512355658,7804.55653157504
Plp1,8085.803512355659,7805.55653157504
Plp1,8408.803512355658,7805.55653157504
Tac2,8982.803512355658,7807.55653157504
Plp1,8800.803512355658,7808.55653157504
Slc6a1,9050.803512355658,7811.55653157504
Plp1,8846.803512355658,7812.55653157504
Aldoc,8981.803512355658,7812.55653157504
Plp1,9112.803512355658,7812.55653157504
Plp1,8837.803512355658,7813.55653157504
Plp1,8370.803512355658,7814.55653157504
Plp1,8147.803512355659,7815.55653157504
Cryab,8849.803512355658,7817.55653157504
Slc6a1,8895.803512355658,7817.55653157504
Plp1,8029.803512355659,7818.55653157504
Reln,8093.803512355659,7818.55653157504
Plp1,8512.803512355658,7818.55653157504
Cplx2,9086.803512355658,7818.55653157504
Plp1,8047.803512355659,7819.55653157504
Plp1,8041.803512355659,7821.55653157504
Cryab,8831.803512355658,7821.55653157504
Plp1,8837.803512355658,7821.55653157504
Plp1,8844.803512355658,7821.55653157504
Plp1,8482.803512355658,7823.55653157504
Plp1,8823.803512355658,7824.55653157504
Plp1,8043.803512355659,7825.55653157504
Plp1,8134.803512355659,7825.55653157504
Pvalb,8448.803512355658,7825.55653157504
Pvalb,8682.803512355658,7826.55653157504
Cryab,8850.803512355658,7828.55653157504
Plp1,9126.803512355658,7828.55653157504
Plp1,8470.803512355658,7829.55653157504
Plp1,8160.803512355659,7830.55653157504
Plp1,8829.803512355658,7831.55653157504
Plp1,8841.803512355658,7831.55653157504
Slc6a1,8683.803512355658,7832.55653157504
Plp1,8398.803512355658,7833.55653157504
Rgs4,8656.803512355658,7833.55653157504
Gad1,8674.803512355658,7833.55653157504
Plp1,8845.803512355658,7833.55653157504
Plp1,9122.803512355658,7833.55653157504
Plp1,8862.803512355658,7834.55653157504
Plp1,8891.803512355658,7834.55653157504
Plp1,9139.803512355658,7835.55653157504
Plp1,8828.803512355658,7836.55653157504
Plp1,9127.803512355658,7836.55653157504
Rasgrf2,9160.803512355658,7836.55653157504
Plp1,8166.803512355659,7837.55653157504
Plp1,8527.803512355658,7837.55653157504
Plp1,8823.803512355658,7837.55653157504
Plp1,8833.803512355658,7837.55653157504
Plp1,9119.803512355658,7837.55653157504
Cryab,8173.803512355659,7838.55653157504
Plp1,8235.803512355658,7838.55653157504
Aldoc,8727.803512355658,7838.55653157504
Plp1,8392.803512355658,7839.55653157504
Plp1,8595.803512355658,7839.55653157504
Plp1,8180.803512355659,7840.55653157504
Plp1,8212.803512355658,7840.55653157504
Cryab,8490.803512355658,7840.55653157504
Plp1,8482.803512355658,7841.55653157504
Cryab,8692.803512355658,7841.55653157504
Plp1,8183.803512355659,7842.55653157504
Plp1,8470.803512355658,7842.55653157504
Enpp2,9151.803512355658,7842.55653157504
Slc6a1,8353.803512355658,7843.55653157504
Plp1,8838.803512355658,7843.55653157504
Plp1,8162.803512355659,7844.55653157504
Plp1,8173.803512355659,7844.55653157504
Plp1,8216.803512355658,7844.55653157504
Plp1,8258.803512355658,7844.55653157504
Enpp2,8876.803512355658,7844.55653157504
Id2,9087.803512355658,7844.55653157504
Plp1,9127.803512355658,7844.55653157504
Plp1,9144.803512355658,7844.55653157504
Plp1,8366.803512355658,7845.55653157504
Plp1,8571.803512355658,7845.55653157504
Sst,8866.803512355658,7845.55653157504
Plp1,8202.803512355658,7846.55653157504
Plp1,8230.803512355658,7846.55653157504
Plp1,8269.803512355658,7846.55653157504
Plp1,8484.803512355658,7846.55653157504
Plp1,8490.803512355658,7846.55653157504
Plp1,9134.803512355658,7846.55653157504
Enpp2,9138.803512355658,7846.55653157504
Plp1,8420.803512355658,7847.55653157504
Cdh13,8605.803512355658,7847.55653157504
Plp1,8847.803512355658,7847.55653157504
Enpp2,8873.803512355658,7848.55653157504
Plp1,8163.803512355659,7849.55653157504
Enpp2,8175.803512355659,7849.55653157504
Plp1,8256.803512355658,7850.55653157504
Cryab,8474.803512355658,7850.55653157504
Plp1,8483.803512355658,7850.55653157504
Sst,8672.803512355658,7850.55653157504
Plp1,9146.803512355658,7850.55653157504
Plp1,8193.803512355658,7851.55653157504
Plp1,8264.803512355658,7851.55653157504
Plp1,8268.803512355658,7851.55653157504
Rgs4,8936.803512355658,7851.55653157504
Rgs10,8946.803512355658,7851.55653157504
Gad1,9011.803512355658,7851.55653157504
Tac2,9161.803512355658,7851.55653157504
Plp1,8168.803512355659,7852.55653157504
Plp1,8181.803512355659,7852.55653157504
Plp1,8539.803512355658,7852.55653157504
Plp1,8544.803512355658,7852.55653157504
Plp1,8836.803512355658,7852.55653157504
Plp1,8870.803512355658,7852.55653157504
Plp1,9139.803512355658,7852.55653157504
Plp1,8214.803512355658,7853.55653157504
Plp1,8878.803512355658,7853.55653157504
Plp1,8885.803512355658,7853.55653157504
Enpp2,9151.803512355658,7853.55653157504
Cryab,8163.803512355659,7854.55653157504
Cox6a2,8262.803512355658,7854.55653157504
Calb1,8567.803512355658,7854.55653157504
Plp1,8170.803512355659,7855.55653157504
Enpp2,8200.803512355658,7855.55653157504
Plp1,8222.803512355658,7855.55653157504
Sst,9094.803512355658,7855.55653157504
Plp1,8323.803512355658,7856.55653157504
Plp1,8347.803512355658,7856.55653157504
Cryab,8476.803512355658,7856.55653157504
Plp1,9134.803512355658,7856.55653157504
Plp1,8175.803512355659,7857.55653157504
Plp1,8179.803512355659,7857.55653157504
Plp1,8256.803512355658,7857.55653157504
Plp1,8264.803512355658,7857.55653157504
Plp1,8834.803512355658,7857.55653157504
Cdh13,8938.803512355658,7857.55653157504
Plp1,8972.803512355658,7857.55653157504
Plp1,9141.803512355658,7857.55653157504
Plp1,8004.803512355659,7858.55653157504
Plp1,8207.803512355658,7858.55653157504
Plp1,8213.803512355658,7858.55653157504
Enpp2,8644.803512355658,7858.55653157504
Cryab,8670.803512355658,7858.55653157504
Lamp5,8706.803512355658,7858.55653157504
Plp1,8888.803512355658,7858.55653157504
Plp1,9123.803512355658,7858.55653157504
Plp1,9138.803512355658,7858.55653157504
Cryab,8547.803512355658,7859.55653157504
Enpp2,8564.803512355658,7859.55653157504
Plp1,8653.803512355658,7859.55653157504
Plp1,8870.803512355658,7859.55653157504
Plp1,8202.803512355658,7860.55653157504
Gad1,8774.803512355658,7860.55653157504
Plp1,8875.803512355658,7860.55653157504
Enpp2,9133.803512355658,7860.55653157504
Plp1,8277.803512355658,7861.55653157504
Plp1,8539.803512355658,7861.55653157504
Rgs10,8934.803512355658,7861.55653157504
Gad1,8966.803512355658,7861.55653157504
Plp1,8976.803512355658,7861.55653157504
Plp1,9157.803512355658,7861.55653157504
Enpp2,8249.803512355658,7862.55653157504
Plp1,8265.803512355658,7862.55653157504
Plp1,8648.803512355658,7862.55653157504
Kctd12,9015.803512355658,7862.55653157504
Plp1,9144.803512355658,7862.55653157504
Enpp2,8212.803512355658,7863.55653157504
Plp1,8257.803512355658,7863.55653157504
Plp1,8295.803512355658,7863.55653157504
Rasgrf2,9000.803512355658,7863.55653157504
Enpp2,9119.803512355658,7863.55653157504
Plp1,9148.803512355658,7863.55653157504
Plp1,8322.803512355658,7864.55653157504
Plp1,8355.803512355658,7864.55653157504
Plp1,8651.803512355658,7864.55653157504
Plp1,8881.803512355658,7865.55653157504
Plp1,9109.803512355658,7865.55653157504
Snca,9172.803512355658,7865.55653157504
Plp1,8216.803512355658,7866.55653157504
Plp1,8268.803512355658,7866.55653157504
Plp1,8300.803512355658,7866.55653157504
Pvalb,8993.803512355658,7866.55653157504
Plp1,8243.803512355658,7867.55653157504
Plp1,8251.803512355658,7867.55653157504
Enpp2,8306.803512355658,7867.55653157504
Plp1,8313.803512355658,7867.55653157504
Plp1,8384.803512355658,7868.55653157504
Plp1,8482.803512355658,7868.55653157504
Plp1,8888.803512355658,7868.55653157504
Cryab,8974.803512355658,7868.55653157504
Plp1,8264.803512355658,7869.55653157504
Plp1,8354.803512355658,7869.55653157504
Plp1,8559.803512355658,7869.55653157504
Cryab,9100.803512355658,7869.55653157504
Cryab,8217.803512355658,7870.55653157504
Reln,8309.803512355658,7870.55653157504
Plp1,8359.803512355658,7870.55653157504
Plp1,8537.803512355658,7870.55653157504
Plp1,8543.803512355658,7870.55653157504
Plp1,8646.803512355658,7870.55653157504
Plp1,8983.803512355658,7870.55653157504
Slc6a1,9060.803512355658,7870.55653157504
Plp1,8003.803512355659,7871.55653157504
Plp1,8237.803512355658,7871.55653157504
Plp1,8583.803512355658,7871.55653157504
Plp1,8643.803512355658,7871.55653157504
Plp1,8870.803512355658,7871.55653157504
Cryab,8252.803512355658,7872.55653157504
Slc6a1,8703.803512355658,7872.55653157504
Slc6a1,8894.803512355658,7872.55653157504
Cryab,8257.803512355658,7873.55653157504
Plp1,8531.803512355658,7873.55653157504
Plp1,8552.803512355658,7873.55653157504
Plp1,8078.803512355659,7874.55653157504
Cryab,8291.803512355658,7874.55653157504
Plp1,8430.803512355658,7874.55653157504
Rgs10,8777.803512355658,7874.55653157504
Enpp2,8866.803512355658,7874.55653157504
Cryab,8883.803512355658,7874.55653157504
Cxcl14,8478.803512355658,7875.55653157504
Cryab,8541.803512355658,7875.55653157504
Plp1,8556.803512355658,7875.55653157504
Plp1,8621.803512355658,7875.55653157504
Plp1,8629.803512355658,7875.55653157504
Plp1,8646.803512355658,7875.55653157504
Plp1,8876.803512355658,7875.55653157504
Plp1,8871.803512355658,7876.55653157504
Cryab,8973.803512355658,7876.55653157504
Cryab,8282.803512355658,7877.55653157504
