Gene,y,x
Cryab,15111.143650926399,15320.512376525101
Col25a1,15249.143650926399,15320.512376525101
Cryab,15713.143650926399,15320.512376525101
Sncg,15927.143650926399,15320.512376525101
Slc6a1,14767.143650926399,15321.512376525101
Plp1,14935.143650926399,15321.512376525101
Plp1,14981.143650926399,15321.512376525101
Gad1,15123.143650926399,15321.512376525101
Cplx2,15243.143650926399,15321.512376525101
Id2,15695.143650926399,15321.512376525101
Prkca,14993.143650926399,15322.512376525101
Sema3c,14999.143650926399,15322.512376525101
Plp1,15073.143650926399,15322.512376525101
Aldoc,15198.143650926399,15322.512376525101
Penk,15627.143650926399,15322.512376525101
Reln,15900.143650926399,15322.512376525101
Aldoc,14847.143650926399,15323.512376525101
Cryab,15105.143650926399,15323.512376525101
Aldoc,15128.143650926399,15323.512376525101
Sncg,15133.143650926399,15323.512376525101
Enpp2,15375.143650926399,15323.512376525101
Cnr1,15451.143650926399,15323.512376525101
Penk,15469.143650926399,15323.512376525101
Rgs4,15581.143650926399,15323.512376525101
Yjefn3,15915.143650926399,15323.512376525101
Sncg,14691.143650926399,15324.512376525101
Plp1,14953.143650926399,15324.512376525101
Synpr,15477.143650926399,15324.512376525101
Calb2,15587.143650926399,15324.512376525101
Lamp5,15618.143650926399,15324.512376525101
Slc6a1,15686.143650926399,15324.512376525101
Slc6a1,14649.143650926399,15325.512376525101
Aldoc,14681.143650926399,15325.512376525101
Grin3a,15090.143650926399,15325.512376525101
Slc17a8,15097.143650926399,15325.512376525101
Pde1a,15403.143650926399,15325.512376525101
Plp1,15445.143650926399,15325.512376525101
Kcnk2,15598.143650926399,15325.512376525101
Sst,14987.143650926399,15326.512376525101
Cxcl14,15038.143650926399,15326.512376525101
Cryab,15052.143650926399,15326.512376525101
Nrn1,15455.143650926399,15326.512376525101
Plp1,15525.143650926399,15326.512376525101
Pcp4,15574.143650926399,15326.512376525101
Penk,15641.143650926399,15326.512376525101
Pde1a,14970.143650926399,15327.512376525101
Serpini1,14975.143650926399,15327.512376525101
Rgs12,15361.143650926399,15327.512376525101
Penk,15466.143650926399,15327.512376525101
Aldoc,15501.143650926399,15327.512376525101
Plp1,14935.143650926399,15328.512376525101
Plp1,14947.143650926399,15328.512376525101
Enpp2,15072.143650926399,15328.512376525101
Cnr1,15461.143650926399,15328.512376525101
Cnr1,15614.143650926399,15328.512376525101
Penk,15636.143650926399,15328.512376525101
Aldoc,15877.143650926399,15328.512376525101
Reln,15913.143650926399,15328.512376525101
Rgs4,14925.143650926399,15329.512376525101
Cryab,14963.143650926399,15329.512376525101
Plp1,15242.143650926399,15329.512376525101
Plp1,15354.143650926399,15329.512376525101
Aldoc,15448.143650926399,15329.512376525101
Plp1,15480.143650926399,15329.512376525101
Plp1,15495.143650926399,15329.512376525101
Lamp5,15585.143650926399,15329.512376525101
Calb2,15604.143650926399,15329.512376525101
Plp1,14955.143650926399,15330.512376525101
Plp1,15123.143650926399,15330.512376525101
Plp1,15238.143650926399,15330.512376525101
Calb2,15598.143650926399,15330.512376525101
Kctd12,15656.143650926399,15330.512376525101
Kctd12,15661.143650926399,15330.512376525101
Satb1,15837.143650926399,15330.512376525101
Slc6a1,15886.143650926399,15330.512376525101
Tac1,14900.143650926399,15331.512376525101
Plp1,15008.143650926399,15331.512376525101
Aldoc,15154.143650926399,15331.512376525101
Cxcl14,15231.143650926399,15331.512376525101
Sncg,14701.143650926399,15332.512376525101
Slc6a1,14728.143650926399,15332.512376525101
Plp1,15104.143650926399,15332.512376525101
Rgs4,15566.143650926399,15332.512376525101
Penk,15630.143650926399,15332.512376525101
Rasgrf2,15713.143650926399,15332.512376525101
Sst,14816.143650926399,15333.512376525101
Plp1,14944.143650926399,15333.512376525101
Aldoc,15131.143650926399,15333.512376525101
Lhx6,14690.143650926399,15334.512376525101
Cryab,15084.143650926399,15334.512376525101
Plp1,15097.143650926399,15334.512376525101
Tac1,15224.143650926399,15334.512376525101
Pcp4,15419.143650926399,15334.512376525101
Prkca,14666.143650926399,15335.512376525101
Plp1,14950.143650926399,15335.512376525101
Plp1,15306.143650926399,15335.512376525101
Reln,15601.143650926399,15335.512376525101
Penk,15647.143650926399,15335.512376525101
Pcp4,15977.143650926399,15335.512376525101
Plp1,14734.143650926399,15336.512376525101
Plp1,14931.143650926399,15336.512376525101
Cox6a2,14954.143650926399,15336.512376525101
Enpp2,14958.143650926399,15336.512376525101
Plp1,15112.143650926399,15336.512376525101
Plcxd2,15579.143650926399,15336.512376525101
Rgs4,15627.143650926399,15336.512376525101
Calb2,15826.143650926399,15336.512376525101
Slc6a1,15953.143650926399,15336.512376525101
Bcl11b,14923.143650926399,15337.512376525101
Plp1,14963.143650926399,15337.512376525101
Plp1,15106.143650926399,15337.512376525101
Calb2,15461.143650926399,15337.512376525101
Nrn1,14676.143650926399,15338.512376525101
Gad1,14828.143650926399,15338.512376525101
Rasgrf2,14855.143650926399,15338.512376525101
Sema3c,15018.143650926399,15338.512376525101
Plp1,15070.143650926399,15338.512376525101
Synpr,15126.143650926399,15338.512376525101
Plp1,15235.143650926399,15338.512376525101
Pthlh,15245.143650926399,15338.512376525101
Aldoc,15354.143650926399,15338.512376525101
Plp1,15472.143650926399,15338.512376525101
Tac1,15563.143650926399,15338.512376525101
Calb2,15830.143650926399,15338.512376525101
Cpne5,15835.143650926399,15338.512376525101
Id2,15163.143650926399,15339.512376525101
Synpr,15247.143650926399,15339.512376525101
Plp1,15424.143650926399,15339.512376525101
Plp1,15661.143650926399,15339.512376525101
Prkca,14666.143650926399,15340.512376525101
Plp1,14942.143650926399,15340.512376525101
Plp1,14952.143650926399,15340.512376525101
Plp1,15063.143650926399,15340.512376525101
Plp1,15085.143650926399,15340.512376525101
Plp1,15092.143650926399,15340.512376525101
Plp1,15216.143650926399,15340.512376525101
Trp53i11,15415.143650926399,15340.512376525101
Sncg,15572.143650926399,15340.512376525101
Plp1,14937.143650926399,15341.512376525101
Penk,15002.143650926399,15341.512376525101
Penk,15613.143650926399,15341.512376525101
Slc6a1,15633.143650926399,15341.512376525101
Plp1,14729.143650926399,15342.512376525101
Plp1,15081.143650926399,15342.512376525101
Prkca,15257.143650926399,15342.512376525101
Plp1,15651.143650926399,15342.512376525101
Calb2,14802.143650926399,15343.512376525101
Snca,14915.143650926399,15343.512376525101
Aldoc,15331.143650926399,15343.512376525101
Plp1,15370.143650926399,15343.512376525101
Cplx2,15534.143650926399,15343.512376525101
Cplx2,15831.143650926399,15343.512376525101
Plp1,14953.143650926399,15344.512376525101
Aldoc,15027.143650926399,15344.512376525101
Plp1,15106.143650926399,15344.512376525101
Aldoc,15398.143650926399,15344.512376525101
Plp1,15459.143650926399,15344.512376525101
Plp1,15467.143650926399,15344.512376525101
Snca,15965.143650926399,15344.512376525101
Plp1,14726.143650926399,15345.512376525101
Plp1,14870.143650926399,15345.512376525101
Aldoc,14904.143650926399,15345.512376525101
Plp1,14923.143650926399,15345.512376525101
Plp1,14943.143650926399,15345.512376525101
Vip,15067.143650926399,15345.512376525101
Slc6a1,15135.143650926399,15345.512376525101
Plp1,15452.143650926399,15345.512376525101
Rgs4,15640.143650926399,15345.512376525101
Enpp2,15663.143650926399,15345.512376525101
Neurod6,15746.143650926399,15345.512376525101
Chrm2,15816.143650926399,15345.512376525101
Plp1,14719.143650926399,15346.512376525101
Slc6a1,15054.143650926399,15346.512376525101
Enpp2,15089.143650926399,15346.512376525101
Gad1,15125.143650926399,15346.512376525101
Cryab,15237.143650926399,15346.512376525101
Plp1,15241.143650926399,15346.512376525101
Plp1,15249.143650926399,15346.512376525101
Gad1,15413.143650926399,15346.512376525101
Aldoc,15434.143650926399,15346.512376525101
Calb2,15741.143650926399,15346.512376525101
Plp1,14741.143650926399,15347.512376525101
Calb2,14998.143650926399,15347.512376525101
Plp1,15101.143650926399,15347.512376525101
Vip,15214.143650926399,15347.512376525101
Reln,15331.143650926399,15347.512376525101
Slc6a1,15420.143650926399,15347.512376525101
Cryab,15659.143650926399,15347.512376525101
Plp1,14725.143650926399,15348.512376525101
Plp1,14938.143650926399,15348.512376525101
Plp1,15094.143650926399,15348.512376525101
Plp1,15195.143650926399,15348.512376525101
Cryab,15231.143650926399,15348.512376525101
Cplx2,15975.143650926399,15348.512376525101
Cplx2,14681.143650926399,15349.512376525101
Plp1,14736.143650926399,15349.512376525101
Enpp2,15082.143650926399,15349.512376525101
Plp1,15649.143650926399,15349.512376525101
Gad1,15749.143650926399,15349.512376525101
Snca,14771.143650926399,15350.512376525101
Plp1,14960.143650926399,15350.512376525101
Pcp4,15003.143650926399,15350.512376525101
Penk,15014.143650926399,15350.512376525101
Cryab,15078.143650926399,15350.512376525101
Reln,15316.143650926399,15350.512376525101
Nrn1,15324.143650926399,15350.512376525101
Id2,15338.143650926399,15350.512376525101
Thsd7a,15446.143650926399,15350.512376525101
Id2,15476.143650926399,15350.512376525101
Plp1,15566.143650926399,15350.512376525101
Cnr1,15815.143650926399,15350.512376525101
Rgs10,15919.143650926399,15350.512376525101
Plp1,14949.143650926399,15351.512376525101
Plp1,15071.143650926399,15351.512376525101
Plp1,15087.143650926399,15351.512376525101
Plp1,15252.143650926399,15351.512376525101
Slc6a1,15378.143650926399,15351.512376525101
Cnr1,15412.143650926399,15351.512376525101
Cnr1,15628.143650926399,15351.512376525101
Calb2,15642.143650926399,15351.512376525101
Cxcl14,15755.143650926399,15351.512376525101
Gabrd,15826.143650926399,15351.512376525101
Plp1,14856.143650926399,15352.512376525101
Synpr,14904.143650926399,15352.512376525101
Cryab,15097.143650926399,15352.512376525101
Plp1,15669.143650926399,15352.512376525101
Plp1,15050.143650926399,15353.512376525101
Plp1,15227.143650926399,15353.512376525101
Plp1,15245.143650926399,15353.512376525101
Plp1,14925.143650926399,15354.512376525101
Satb1,15118.143650926399,15354.512376525101
Plp1,15468.143650926399,15354.512376525101
Rgs4,15634.143650926399,15354.512376525101
Aldoc,15970.143650926399,15354.512376525101
Enpp2,14728.143650926399,15355.512376525101
Plp1,14940.143650926399,15355.512376525101
Penk,15001.143650926399,15355.512376525101
Cplx2,15030.143650926399,15355.512376525101
Aldoc,15064.143650926399,15355.512376525101
Enpp2,15083.143650926399,15355.512376525101
Trp53i11,15114.143650926399,15355.512376525101
Plp1,15219.143650926399,15355.512376525101
Kctd12,15260.143650926399,15355.512376525101
Plp1,15480.143650926399,15355.512376525101
Pthlh,15493.143650926399,15355.512376525101
Enpp2,15647.143650926399,15355.512376525101
Plp1,15660.143650926399,15355.512376525101
Sncg,15939.143650926399,15355.512376525101
Plp1,14737.143650926399,15356.512376525101
Plp1,15075.143650926399,15356.512376525101
Plp1,15237.143650926399,15356.512376525101
Plp1,15793.143650926399,15356.512376525101
Plp1,14720.143650926399,15357.512376525101
Plp1,15087.143650926399,15357.512376525101
Rgs4,15122.143650926399,15357.512376525101
Cplx2,15622.143650926399,15357.512376525101
Rgs4,15736.143650926399,15357.512376525101
Yjefn3,15960.143650926399,15357.512376525101
Rab3c,15966.143650926399,15357.512376525101
Gad1,14942.143650926399,15358.512376525101
Plp1,14964.143650926399,15358.512376525101
Plp1,15110.143650926399,15358.512376525101
Plp1,15233.143650926399,15358.512376525101
Cplx2,15540.143650926399,15358.512376525101
Pnoc,15814.143650926399,15358.512376525101
Plp1,14938.143650926399,15359.512376525101
Plp1,14954.143650926399,15359.512376525101
Prkca,15258.143650926399,15359.512376525101
Reln,15321.143650926399,15359.512376525101
Plp1,15459.143650926399,15359.512376525101
Plp1,15464.143650926399,15359.512376525101
Plp1,15668.143650926399,15359.512376525101
Plp1,15755.143650926399,15359.512376525101
Trp53i11,14744.143650926399,15360.512376525101
Nrn1,14994.143650926399,15360.512376525101
Penk,15023.143650926399,15360.512376525101
Plp1,15242.143650926399,15360.512376525101
Cryab,15248.143650926399,15360.512376525101
Plp1,15469.143650926399,15360.512376525101
Aldoc,15506.143650926399,15360.512376525101
Sema3c,15632.143650926399,15360.512376525101
Plp1,15647.143650926399,15360.512376525101
Plp1,15656.143650926399,15360.512376525101
Plcxd2,15713.143650926399,15360.512376525101
Aldoc,15716.143650926399,15360.512376525101
Plp1,15981.143650926399,15360.512376525101
Plp1,14927.143650926399,15361.512376525101
Slc6a1,15002.143650926399,15361.512376525101
Cryab,15079.143650926399,15361.512376525101
Calb1,15093.143650926399,15361.512376525101
Calb1,14932.143650926399,15362.512376525101
Plp1,14946.143650926399,15362.512376525101
Nrn1,15007.143650926399,15362.512376525101
Aldoc,15281.143650926399,15362.512376525101
Slc6a1,15399.143650926399,15362.512376525101
Aldoc,15729.143650926399,15362.512376525101
Pcp4,15938.143650926399,15362.512376525101
Plp1,15999.143650926399,15362.512376525101
Gad1,14778.143650926399,15363.512376525101
Cplx2,15014.143650926399,15363.512376525101
Plp1,15085.143650926399,15363.512376525101
Ntng1,15220.143650926399,15363.512376525101
Plp1,15233.143650926399,15363.512376525101
Plp1,15487.143650926399,15363.512376525101
Plp1,15495.143650926399,15363.512376525101
Plp1,15519.143650926399,15363.512376525101
Aldoc,15716.143650926399,15363.512376525101
Cxcl14,15838.143650926399,15363.512376525101
Penk,15111.143650926399,15364.512376525101
Satb1,15115.143650926399,15364.512376525101
Cplx2,15569.143650926399,15364.512376525101
Lamp5,15640.143650926399,15364.512376525101
Slc6a1,15722.143650926399,15364.512376525101
Aldoc,15737.143650926399,15364.512376525101
Plp1,15983.143650926399,15364.512376525101
Plp1,15990.143650926399,15364.512376525101
Plp1,14726.143650926399,15365.512376525101
Plp1,15153.143650926399,15365.512376525101
Cxcl14,15345.143650926399,15365.512376525101
Plp1,15412.143650926399,15365.512376525101
Cplx2,15944.143650926399,15365.512376525101
Slc6a1,15975.143650926399,15365.512376525101
Slc6a1,14783.143650926399,15366.512376525101
Snca,14830.143650926399,15366.512376525101
Plp1,15071.143650926399,15366.512376525101
Aldoc,15075.143650926399,15366.512376525101
Plp1,15246.143650926399,15366.512376525101
Cxcl14,15784.143650926399,15366.512376525101
Calb2,15962.143650926399,15366.512376525101
Prkca,14936.143650926399,15367.512376525101
Plp1,14992.143650926399,15367.512376525101
Plp1,15472.143650926399,15367.512376525101
Enpp2,14945.143650926399,15368.512376525101
Reln,15106.143650926399,15368.512376525101
Cxcl14,15339.143650926399,15368.512376525101
Calb2,15405.143650926399,15368.512376525101
Penk,15415.143650926399,15368.512376525101
Penk,15630.143650926399,15368.512376525101
Reln,14708.143650926399,15369.512376525101
Chrm2,14980.143650926399,15369.512376525101
Plp1,15235.143650926399,15369.512376525101
Plp1,15240.143650926399,15369.512376525101
Plp1,15466.143650926399,15369.512376525101
Plp1,15489.143650926399,15369.512376525101
Rgs4,15662.143650926399,15369.512376525101
Cxcl14,15781.143650926399,15369.512376525101
Cplx2,15811.143650926399,15369.512376525101
Cplx2,15957.143650926399,15369.512376525101
Plp1,15997.143650926399,15369.512376525101
Plp1,14725.143650926399,15370.512376525101
Trp53i11,14735.143650926399,15370.512376525101
Plp1,15147.143650926399,15370.512376525101
Plp1,15229.143650926399,15370.512376525101
Grin3a,15256.143650926399,15370.512376525101
Cdh13,15426.143650926399,15370.512376525101
Penk,15623.143650926399,15370.512376525101
Penk,15648.143650926399,15370.512376525101
Aldoc,15375.143650926399,15371.512376525101
Trp53i11,15381.143650926399,15371.512376525101
Cplx2,15910.143650926399,15371.512376525101
Plp1,15296.143650926399,15372.512376525101
Plp1,15565.143650926399,15372.512376525101
Chrm2,15718.143650926399,15372.512376525101
Slc17a8,15983.143650926399,15372.512376525101
Rgs4,14945.143650926399,15373.512376525101
Id2,15180.143650926399,15373.512376525101
Slc6a1,15326.143650926399,15373.512376525101
Penk,15393.143650926399,15373.512376525101
Sst,15463.143650926399,15373.512376525101
Plp1,15515.143650926399,15373.512376525101
Plp1,15546.143650926399,15373.512376525101
Plp1,15753.143650926399,15374.512376525101
Aldoc,14662.143650926399,15375.512376525101
Tac2,14685.143650926399,15375.512376525101
Sncg,14696.143650926399,15375.512376525101
Rgs4,15999.143650926399,15375.512376525101
Pde1a,14760.143650926399,15376.512376525101
Nrn1,14709.143650926399,15377.512376525101
Prkca,14734.143650926399,15377.512376525101
Trp53i11,14780.143650926399,15377.512376525101
Cdh13,14819.143650926399,15377.512376525101
Penk,14916.143650926399,15377.512376525101
