Gene,y,x
Sncg,5690.85065843049,16992.8490591446
Lamp5,4620.8506584304905,16993.8490591446
Plp1,5309.8506584304905,16993.8490591446
Id2,5419.8506584304905,16993.8490591446
Plp1,5507.85065843049,16993.8490591446
Rgs4,4548.8506584304905,16994.8490591446
Aldoc,4779.8506584304905,16994.8490591446
Plp1,5042.8506584304905,16994.8490591446
Prkca,5375.8506584304905,16994.8490591446
Cryab,4351.8506584304905,16995.8490591446
Bcl11b,4597.8506584304905,16995.8490591446
Npy2r,4671.8506584304905,16995.8490591446
Sst,4678.8506584304905,16995.8490591446
Reln,4685.8506584304905,16995.8490591446
Cxcl14,5137.8506584304905,16995.8490591446
Cplx2,5444.8506584304905,16995.8490591446
Aldoc,4062.85065843049,16996.8490591446
Pde1a,4554.8506584304905,16996.8490591446
Pcp4,4609.8506584304905,16996.8490591446
Pcp4,4744.8506584304905,16996.8490591446
Pde1a,5014.8506584304905,16996.8490591446
Plp1,5054.8506584304905,16996.8490591446
Plp1,5270.8506584304905,16996.8490591446
Plp1,5321.8506584304905,16996.8490591446
Neurod6,5708.85065843049,16996.8490591446
Lamp5,4540.8506584304905,16997.8490591446
Prkca,5402.8506584304905,16997.8490591446
Lamp5,4534.8506584304905,16998.8490591446
Sst,4664.8506584304905,16998.8490591446
Plp1,5116.8506584304905,16998.8490591446
Plp1,5263.8506584304905,16998.8490591446
Plp1,5306.8506584304905,16998.8490591446
Pde1a,5418.8506584304905,16998.8490591446
Aldoc,4317.8506584304905,16999.8490591446
Slc6a1,4656.8506584304905,16999.8490591446
Plp1,5257.8506584304905,16999.8490591446
Cplx2,5447.8506584304905,16999.8490591446
Plp1,5492.8506584304905,16999.8490591446
Plp1,5496.8506584304905,16999.8490591446
Plp1,5506.85065843049,16999.8490591446
Rgs4,4517.8506584304905,17000.8490591446
Cxcl14,4567.8506584304905,17000.8490591446
Rgs4,5021.8506584304905,17000.8490591446
Plp1,5313.8506584304905,17000.8490591446
Cox6a2,4337.8506584304905,17001.8490591446
Cryab,4362.8506584304905,17001.8490591446
Plp1,4509.8506584304905,17001.8490591446
Slc6a1,4651.8506584304905,17001.8490591446
Cadps2,5004.8506584304905,17001.8490591446
Enpp2,5009.8506584304905,17001.8490591446
Plp1,5276.8506584304905,17001.8490591446
Yjefn3,5539.85065843049,17001.8490591446
Id2,5548.85065843049,17001.8490591446
Cryab,4356.8506584304905,17002.8490591446
Id2,4611.8506584304905,17002.8490591446
Satb1,4680.8506584304905,17002.8490591446
Rgs4,4891.8506584304905,17002.8490591446
Plp1,5270.8506584304905,17002.8490591446
Aldoc,5287.8506584304905,17002.8490591446
Rgs4,4587.8506584304905,17003.8490591446
Pde1a,4808.8506584304905,17003.8490591446
Sncg,4950.8506584304905,17003.8490591446
Snca,4992.8506584304905,17003.8490591446
Neurod6,4998.8506584304905,17003.8490591446
Plp1,5326.8506584304905,17003.8490591446
Plp1,5502.85065843049,17003.8490591446
Sst,4665.8506584304905,17004.8490591446
Bcl11b,5582.85065843049,17004.8490591446
Cplx2,4374.8506584304905,17005.8490591446
Sst,4686.8506584304905,17005.8490591446
Serpini1,5360.8506584304905,17005.8490591446
Tac1,5370.8506584304905,17005.8490591446
Plp1,5690.85065843049,17005.8490591446
Rgs4,4063.85065843049,17006.8490591446
Serpini1,4609.8506584304905,17006.8490591446
Rgs4,4793.8506584304905,17006.8490591446
Plp1,5093.8506584304905,17006.8490591446
Plp1,5355.8506584304905,17006.8490591446
Cck,4382.8506584304905,17007.8490591446
Enpp2,5016.8506584304905,17007.8490591446
Prkca,5391.8506584304905,17007.8490591446
Pde1a,4386.8506584304905,17008.8490591446
Satb1,5050.8506584304905,17008.8490591446
Plp1,5316.8506584304905,17008.8490591446
Plp1,5331.8506584304905,17008.8490591446
Plp1,5345.8506584304905,17008.8490591446
Rgs4,4510.8506584304905,17009.8490591446
Pde1a,4566.8506584304905,17009.8490591446
Pde1a,4810.8506584304905,17009.8490591446
Plp1,5308.8506584304905,17009.8490591446
Sst,5576.85065843049,17009.8490591446
Pde1a,4375.8506584304905,17010.8490591446
Th,4575.8506584304905,17010.8490591446
Pvalb,5368.8506584304905,17010.8490591446
Sst,4683.8506584304905,17011.8490591446
Cadps2,4800.8506584304905,17011.8490591446
Plp1,5094.8506584304905,17011.8490591446
Prkca,5163.8506584304905,17011.8490591446
Id2,5189.8506584304905,17011.8490591446
Neurod6,5202.8506584304905,17011.8490591446
Plp1,5323.8506584304905,17011.8490591446
Cplx2,4733.8506584304905,17012.8490591446
Cck,5011.8506584304905,17012.8490591446
Pde1a,5023.8506584304905,17012.8490591446
Pde1a,5039.8506584304905,17012.8490591446
Nrn1,4241.8506584304905,17013.8490591446
Pde1a,4392.8506584304905,17013.8490591446
Aldoc,4507.8506584304905,17013.8490591446
Sst,4664.8506584304905,17013.8490591446
Rgs4,4830.8506584304905,17013.8490591446
Plp1,5374.8506584304905,17013.8490591446
Id2,5549.85065843049,17013.8490591446
Neurod6,5032.8506584304905,17014.8490591446
Neurod6,5159.8506584304905,17014.8490591446
Pvalb,5362.8506584304905,17014.8490591446
Satb1,4389.8506584304905,17015.8490591446
Cxcl14,5193.8506584304905,17015.8490591446
Plp1,5506.85065843049,17015.8490591446
Plp1,4530.8506584304905,17016.8490591446
Cxcl14,4768.8506584304905,17016.8490591446
Npy,5487.8506584304905,17016.8490591446
Neurod6,5544.85065843049,17016.8490591446
Sst,5575.85065843049,17016.8490591446
Rgs4,5670.85065843049,17016.8490591446
Nrn1,4366.8506584304905,17017.8490591446
Lamp5,4812.8506584304905,17017.8490591446
Aldoc,5121.8506584304905,17017.8490591446
Nr4a2,5165.8506584304905,17017.8490591446
Npy2r,5339.8506584304905,17017.8490591446
Slc6a1,4093.85065843049,17018.8490591446
Pvalb,4300.8506584304905,17018.8490591446
Pde1a,4377.8506584304905,17018.8490591446
Neurod6,4394.8506584304905,17018.8490591446
Nrn1,4492.8506584304905,17018.8490591446
Prkca,4609.8506584304905,17018.8490591446
Slc6a1,4775.8506584304905,17018.8490591446
Neurod6,4922.8506584304905,17018.8490591446
Satb1,4999.8506584304905,17018.8490591446
Neurod6,5198.8506584304905,17018.8490591446
Prkca,5212.8506584304905,17018.8490591446
Sst,5580.85065843049,17018.8490591446
Nrn1,4373.8506584304905,17019.8490591446
Rgs4,5039.8506584304905,17019.8490591446
Slc6a1,5361.8506584304905,17019.8490591446
Snca,5491.8506584304905,17019.8490591446
Cck,4387.8506584304905,17020.8490591446
Rgs4,5171.8506584304905,17020.8490591446
Pde1a,5205.8506584304905,17020.8490591446
Slc6a1,5380.8506584304905,17020.8490591446
Enpp2,5005.8506584304905,17021.8490591446
Aldoc,5347.8506584304905,17021.8490591446
Slc6a1,4101.8506584304905,17022.8490591446
Pde1a,4330.8506584304905,17022.8490591446
Slc6a1,4697.8506584304905,17022.8490591446
Cck,5027.8506584304905,17022.8490591446
Prkca,5077.8506584304905,17022.8490591446
Cck,5104.8506584304905,17022.8490591446
Plp1,5328.8506584304905,17022.8490591446
Neurod6,5433.8506584304905,17022.8490591446
Slc6a1,4974.8506584304905,17023.8490591446
Rgs4,5017.8506584304905,17023.8490591446
Slc6a1,5365.8506584304905,17023.8490591446
Id2,4373.8506584304905,17024.8490591446
Cryab,4391.8506584304905,17024.8490591446
Pcp4,4413.8506584304905,17024.8490591446
Rgs4,4518.8506584304905,17024.8490591446
Lamp5,4592.8506584304905,17024.8490591446
Cdh13,4817.8506584304905,17024.8490591446
Pvalb,4983.8506584304905,17024.8490591446
Neurod6,5149.8506584304905,17024.8490591446
Gad1,5378.8506584304905,17024.8490591446
Cplx2,5391.8506584304905,17024.8490591446
Sst,5584.85065843049,17024.8490591446
Prkca,4453.8506584304905,17025.8490591446
Slc6a1,4460.8506584304905,17025.8490591446
Bcl11b,4543.8506584304905,17025.8490591446
Rgs4,4827.8506584304905,17025.8490591446
Sst,5579.85065843049,17025.8490591446
Neurod6,4335.8506584304905,17026.8490591446
Gabrd,4615.8506584304905,17026.8490591446
Pcp4,4747.8506584304905,17026.8490591446
Wfs1,4782.8506584304905,17026.8490591446
Ntng1,4798.8506584304905,17026.8490591446
Reln,4831.8506584304905,17026.8490591446
Prkca,4912.8506584304905,17026.8490591446
Neurod6,4943.8506584304905,17026.8490591446
Pde1a,5180.8506584304905,17026.8490591446
Plp1,5322.8506584304905,17026.8490591446
Slc6a1,5333.8506584304905,17026.8490591446
Pvalb,5362.8506584304905,17026.8490591446
Cck,4378.8506584304905,17027.8490591446
Slc6a1,4446.8506584304905,17027.8490591446
Lamp5,4548.8506584304905,17027.8490591446
Lamp5,4804.8506584304905,17027.8490591446
Pvalb,4962.8506584304905,17027.8490591446
Plp1,5130.8506584304905,17027.8490591446
Neurod6,5478.8506584304905,17027.8490591446
Cort,5528.85065843049,17027.8490591446
Enpp2,4112.8506584304905,17028.8490591446
Plp1,4483.8506584304905,17028.8490591446
Plp1,4954.8506584304905,17028.8490591446
Pde1a,4995.8506584304905,17028.8490591446
Prkca,5077.8506584304905,17028.8490591446
Reln,5084.8506584304905,17028.8490591446
Aldoc,4438.8506584304905,17029.8490591446
Snca,4469.8506584304905,17029.8490591446
Pcp4,4608.8506584304905,17029.8490591446
Rgs4,4761.8506584304905,17029.8490591446
Lamp5,4817.8506584304905,17029.8490591446
Neurod6,5002.8506584304905,17029.8490591446
Enpp2,5020.8506584304905,17029.8490591446
Satb1,4393.8506584304905,17030.8490591446
Lamp5,4538.8506584304905,17030.8490591446
Aldoc,4715.8506584304905,17030.8490591446
Prkca,4728.8506584304905,17030.8490591446
Id2,4772.8506584304905,17030.8490591446
Pde1a,5047.8506584304905,17030.8490591446
Rab3c,5363.8506584304905,17030.8490591446
Cxcl14,4049.85065843049,17031.8490591446
Neurod6,4367.8506584304905,17031.8490591446
Neurod6,4384.8506584304905,17031.8490591446
Sst,4406.8506584304905,17031.8490591446
Enpp2,4832.8506584304905,17031.8490591446
Rgs4,4966.8506584304905,17031.8490591446
Plp1,5275.8506584304905,17031.8490591446
Gabrd,5393.8506584304905,17031.8490591446
Prkca,5404.8506584304905,17031.8490591446
Gad1,4447.8506584304905,17032.8490591446
Gabrd,4540.8506584304905,17032.8490591446
Rgs4,4755.8506584304905,17032.8490591446
Id2,4824.8506584304905,17032.8490591446
Cadps2,4956.8506584304905,17032.8490591446
Enpp2,5005.8506584304905,17032.8490591446
Cck,5012.8506584304905,17032.8490591446
Pde1a,5154.8506584304905,17032.8490591446
Slc6a1,5346.8506584304905,17032.8490591446
Cxcl14,5582.85065843049,17032.8490591446
Lamp5,4480.8506584304905,17033.8490591446
Cpne5,4620.8506584304905,17033.8490591446
Pde1a,4629.8506584304905,17033.8490591446
Aldoc,4959.8506584304905,17033.8490591446
Pvalb,4974.8506584304905,17033.8490591446
Aldoc,5139.8506584304905,17033.8490591446
Cxcl14,5196.8506584304905,17033.8490591446
Cck,4377.8506584304905,17034.8490591446
Reln,4528.8506584304905,17034.8490591446
Pde1a,4749.8506584304905,17034.8490591446
Pde1a,4776.8506584304905,17034.8490591446
Lamp5,4810.8506584304905,17034.8490591446
Prkca,5078.8506584304905,17034.8490591446
Cck,5157.8506584304905,17034.8490591446
Cadps2,5168.8506584304905,17034.8490591446
Neurod6,5257.8506584304905,17034.8490591446
Cplx2,5601.85065843049,17034.8490591446
Aldoc,5706.85065843049,17034.8490591446
Pde1a,4434.8506584304905,17035.8490591446
Pde1a,4828.8506584304905,17035.8490591446
Cplx2,4944.8506584304905,17035.8490591446
Cplx2,5134.8506584304905,17035.8490591446
Nrn1,5388.8506584304905,17035.8490591446
Snca,4322.8506584304905,17036.8490591446
Slc6a1,4441.8506584304905,17036.8490591446
Slc6a1,4455.8506584304905,17036.8490591446
Rgs4,4545.8506584304905,17036.8490591446
Synpr,4467.8506584304905,17037.8490591446
Plp1,4489.8506584304905,17037.8490591446
Aldoc,4641.8506584304905,17037.8490591446
Cck,4758.8506584304905,17037.8490591446
Pde1a,5177.8506584304905,17037.8490591446
Enpp2,5184.8506584304905,17037.8490591446
Cxcl14,5210.8506584304905,17037.8490591446
Rgs4,4368.8506584304905,17038.8490591446
Pde1a,4397.8506584304905,17038.8490591446
Plp1,4493.8506584304905,17038.8490591446
Nrn1,4771.8506584304905,17038.8490591446
Gad1,4973.8506584304905,17038.8490591446
Nrn1,5011.8506584304905,17038.8490591446
Cryab,5017.8506584304905,17038.8490591446
Prkca,5073.8506584304905,17038.8490591446
Cplx2,5450.8506584304905,17038.8490591446
Yjefn3,4374.8506584304905,17039.8490591446
Pde1a,4631.8506584304905,17039.8490591446
Id2,4778.8506584304905,17039.8490591446
Pde1a,4806.8506584304905,17039.8490591446
Lamp5,4823.8506584304905,17039.8490591446
Neurod6,5114.8506584304905,17039.8490591446
Plp1,5265.8506584304905,17039.8490591446
Bcl11b,5606.85065843049,17039.8490591446
Cplx2,4313.8506584304905,17040.8490591446
Prkca,4444.8506584304905,17040.8490591446
Rgs4,4993.8506584304905,17040.8490591446
Pcp4,5103.8506584304905,17040.8490591446
Cpne5,5269.8506584304905,17040.8490591446
Cryab,5386.8506584304905,17040.8490591446
Cplx2,5528.85065843049,17040.8490591446
Pcp4,4339.8506584304905,17041.8490591446
Pde1a,4533.8506584304905,17041.8490591446
Pde1a,4749.8506584304905,17041.8490591446
Gad1,4962.8506584304905,17041.8490591446
Rgs4,5121.8506584304905,17041.8490591446
Id2,5149.8506584304905,17041.8490591446
Cplx2,5641.85065843049,17041.8490591446
Cck,5710.85065843049,17041.8490591446
Cplx2,4307.8506584304905,17042.8490591446
Tac2,4467.8506584304905,17042.8490591446
Plp1,4485.8506584304905,17042.8490591446
Id2,4794.8506584304905,17042.8490591446
Cck,5257.8506584304905,17042.8490591446
Neurod6,4320.8506584304905,17043.8490591446
Cplx2,4422.8506584304905,17043.8490591446
Enpp2,4479.8506584304905,17043.8490591446
Cplx2,4759.8506584304905,17043.8490591446
Pvalb,4969.8506584304905,17043.8490591446
Plp1,4980.8506584304905,17043.8490591446
Slc6a1,4987.8506584304905,17043.8490591446
Pde1a,5452.8506584304905,17043.8490591446
Snca,4368.8506584304905,17044.8490591446
Plp1,4494.8506584304905,17044.8490591446
Plp1,4499.8506584304905,17044.8490591446
Pde1a,4607.8506584304905,17044.8490591446
Pde1a,4804.8506584304905,17044.8490591446
Neurod6,5014.8506584304905,17044.8490591446
Cplx2,5040.8506584304905,17044.8490591446
Neurod6,5093.8506584304905,17044.8490591446
Id2,5113.8506584304905,17044.8490591446
Aldoc,5360.8506584304905,17044.8490591446
Cck,5396.8506584304905,17044.8490591446
Neurod6,4358.8506584304905,17045.8490591446
Rgs10,4467.8506584304905,17045.8490591446
Plp1,4547.8506584304905,17045.8490591446
Neurod6,4790.8506584304905,17045.8490591446
Id2,5169.8506584304905,17045.8490591446
Cck,5236.8506584304905,17045.8490591446
Cck,5421.8506584304905,17045.8490591446
Vip,4389.8506584304905,17046.8490591446
Satb1,4474.8506584304905,17046.8490591446
Pde1a,4602.8506584304905,17046.8490591446
Satb1,4771.8506584304905,17046.8490591446
Gad1,4962.8506584304905,17046.8490591446
Prkca,4993.8506584304905,17046.8490591446
Aldoc,5341.8506584304905,17046.8490591446
Slc6a1,5523.85065843049,17047.8490591446
Pde1a,4120.8506584304905,17048.8490591446
Pde1a,4364.8506584304905,17048.8490591446
Rgs4,4760.8506584304905,17048.8490591446
Cck,5029.8506584304905,17048.8490591446
Cck,5096.8506584304905,17048.8490591446
Cryab,5612.85065843049,17048.8490591446
Cpne5,5641.85065843049,17048.8490591446
Wfs1,4290.8506584304905,17049.8490591446
Neurod6,4382.8506584304905,17049.8490591446
Rgs4,4435.8506584304905,17049.8490591446
Pde1a,4608.8506584304905,17049.8490591446
Gad1,4985.8506584304905,17049.8490591446
Prkca,5021.8506584304905,17049.8490591446
Rgs4,5133.8506584304905,17049.8490591446
Snca,5390.8506584304905,17049.8490591446
Serpini1,5402.8506584304905,17049.8490591446
Cryab,4378.8506584304905,17050.8490591446
Nrn1,4420.8506584304905,17050.8490591446
Slc6a1,4445.8506584304905,17050.8490591446
Aldoc,4833.8506584304905,17050.8490591446
Gad1,4972.8506584304905,17050.8490591446
Cnr1,5042.8506584304905,17050.8490591446
Cxcl14,5681.85065843049,17050.8490591446
Snca,4076.85065843049,17051.8490591446
Plp1,4503.8506584304905,17051.8490591446
Pvalb,4680.8506584304905,17051.8490591446
Snca,4748.8506584304905,17051.8490591446
Lamp5,5101.8506584304905,17051.8490591446
Snca,5106.8506584304905,17051.8490591446
Gad1,5508.85065843049,17051.8490591446
Cort,5526.85065843049,17051.8490591446
Penk,5538.85065843049,17051.8490591446
Wfs1,4372.8506584304905,17052.8490591446
Lamp5,4598.8506584304905,17052.8490591446
Satb1,4666.8506584304905,17052.8490591446
Aldoc,4703.8506584304905,17052.8490591446
Cxcl14,4900.8506584304905,17052.8490591446
Rgs4,4119.8506584304905,17053.8490591446
Satb1,4482.8506584304905,17053.8490591446
Cxcl14,4534.8506584304905,17053.8490591446
Pde1a,4755.8506584304905,17053.8490591446
Plp1,4787.8506584304905,17053.8490591446
Id2,4794.8506584304905,17053.8490591446
Cck,5014.8506584304905,17053.8490591446
Cplx2,5066.8506584304905,17053.8490591446
Cck,5136.8506584304905,17053.8490591446
Pde1a,5238.8506584304905,17053.8490591446
Cck,5394.8506584304905,17053.8490591446
Gabrd,5476.8506584304905,17053.8490591446
Aldoc,4692.8506584304905,17054.8490591446
Plp1,4994.8506584304905,17054.8490591446
Enpp2,5128.8506584304905,17054.8490591446
Pvalb,5521.85065843049,17054.8490591446
Satb1,4250.8506584304905,17055.8490591446
Plp1,4488.8506584304905,17055.8490591446
Pcp4,4801.8506584304905,17055.8490591446
Slc6a1,4965.8506584304905,17055.8490591446
Cck,5259.8506584304905,17055.8490591446
Pde1a,5282.8506584304905,17055.8490591446
Aldoc,5332.8506584304905,17055.8490591446
Aldoc,5352.8506584304905,17055.8490591446
Wfs1,5532.85065843049,17055.8490591446
Synpr,4474.8506584304905,17056.8490591446
Plp1,4497.8506584304905,17056.8490591446
Rgs4,4604.8506584304905,17056.8490591446
Pde1a,4610.8506584304905,17056.8490591446
Aldoc,4782.8506584304905,17056.8490591446
Rab3c,5425.8506584304905,17056.8490591446
Slc6a1,5519.85065843049,17056.8490591446
Gabrd,5527.85065843049,17056.8490591446
Rgs4,4437.8506584304905,17057.8490591446
Plp1,4505.8506584304905,17057.8490591446
Rgs4,4633.8506584304905,17057.8490591446
Pde1a,5006.8506584304905,17057.8490591446
Slc6a1,5043.8506584304905,17057.8490591446
Snca,5099.8506584304905,17057.8490591446
Neurod6,5265.8506584304905,17057.8490591446
Cck,5545.85065843049,17057.8490591446
Plp1,5619.85065843049,17057.8490591446
Id2,4620.8506584304905,17058.8490591446
Pde1a,4760.8506584304905,17058.8490591446
Penk,5508.85065843049,17058.8490591446
Sst,4483.8506584304905,17059.8490591446
Plp1,4515.8506584304905,17059.8490591446
Id2,4791.8506584304905,17059.8490591446
Cplx2,4932.8506584304905,17059.8490591446
Kctd12,5049.8506584304905,17059.8490591446
Wfs1,5199.8506584304905,17059.8490591446
Trp53i11,5698.85065843049,17059.8490591446
Trp53i11,4427.8506584304905,17060.8490591446
Neurod6,5131.8506584304905,17060.8490591446
Nrn1,4198.8506584304905,17061.8490591446
Pcp4,4305.8506584304905,17061.8490591446
Cryab,4476.8506584304905,17061.8490591446
Rgs4,4610.8506584304905,17061.8490591446
Aldoc,4774.8506584304905,17061.8490591446
Slc6a1,5050.8506584304905,17061.8490591446
Sncg,5126.8506584304905,17061.8490591446
Neurod6,5409.8506584304905,17061.8490591446
Slc6a1,5493.8506584304905,17061.8490591446
Cort,5502.85065843049,17061.8490591446
Plp1,4560.8506584304905,17062.8490591446
Rgs4,5141.8506584304905,17062.8490591446
Pcp4,5245.8506584304905,17062.8490591446
Pde1a,5279.8506584304905,17062.8490591446
Nr4a2,5445.8506584304905,17062.8490591446
Nrn1,4190.8506584304905,17063.8490591446
Nrn1,4599.8506584304905,17063.8490591446
Aldoc,4618.8506584304905,17063.8490591446
Slc6a1,4805.8506584304905,17063.8490591446
Aldoc,5191.8506584304905,17063.8490591446
Slc6a1,4481.8506584304905,17064.8490591446
Plp1,4500.8506584304905,17064.8490591446
Slc6a1,4844.8506584304905,17064.8490591446
Neurod6,5165.8506584304905,17064.8490591446
Wfs1,5202.8506584304905,17064.8490591446
Rgs4,5273.8506584304905,17064.8490591446
Slc6a1,5520.85065843049,17064.8490591446
Trp53i11,4814.8506584304905,17065.8490591446
Pde1a,4420.8506584304905,17066.8490591446
Rgs4,4608.8506584304905,17066.8490591446
Prkca,4761.8506584304905,17066.8490591446
