Gene,y,x
Wfs1,16407.7837389645,3806.67002910096
Plp1,16423.7837389645,3806.67002910096
Plp1,16437.7837389645,3806.67002910096
Plp1,16815.7837389645,3806.67002910096
Wfs1,17227.7837389645,3806.67002910096
Cox6a2,17441.7837389645,3806.67002910096
Penk,17604.7837389645,3806.67002910096
Plp1,17624.7837389645,3806.67002910096
Aldoc,17755.7837389645,3806.67002910096
Plp1,17966.7837389645,3806.67002910096
Rgs4,16494.7837389645,3807.67002910096
Trp53i11,16836.7837389645,3807.67002910096
Aldoc,16845.7837389645,3807.67002910096
Calb2,17000.7837389645,3807.67002910096
Id2,17305.7837389645,3807.67002910096
Pcp4,17462.7837389645,3807.67002910096
Plp1,17598.7837389645,3807.67002910096
Plp1,17942.7837389645,3808.67002910096
Cryab,17953.7837389645,3808.67002910096
Plp1,16820.7837389645,3809.67002910096
Plp1,17453.7837389645,3809.67002910096
Cxcl14,17845.7837389645,3809.67002910096
Plp1,17961.7837389645,3809.67002910096
Plp1,16419.7837389645,3810.67002910096
Rgs10,16587.7837389645,3810.67002910096
Grin3a,16790.7837389645,3810.67002910096
Slc6a1,17259.7837389645,3810.67002910096
Plp1,17346.7837389645,3810.67002910096
Plp1,17787.7837389645,3810.67002910096
Slc6a1,17873.7837389645,3810.67002910096
Plp1,17903.7837389645,3810.67002910096
Plp1,17980.7837389645,3810.67002910096
Ntng1,17579.7837389645,3811.67002910096
Plp1,17882.7837389645,3811.67002910096
Plp1,16538.7837389645,3812.67002910096
Plp1,17091.7837389645,3812.67002910096
Calb2,17438.7837389645,3812.67002910096
Plp1,17604.7837389645,3812.67002910096
Plp1,17970.7837389645,3812.67002910096
Plp1,16426.7837389645,3813.67002910096
Nrn1,16517.7837389645,3813.67002910096
Wfs1,16805.7837389645,3813.67002910096
Rab3c,16808.7837389645,3813.67002910096
Slc6a1,17302.7837389645,3813.67002910096
Plp1,17511.7837389645,3813.67002910096
Plp1,17596.7837389645,3813.67002910096
Plp1,17610.7837389645,3813.67002910096
Plp1,17616.7837389645,3813.67002910096
Plp1,17945.7837389645,3813.67002910096
Enpp2,17950.7837389645,3813.67002910096
Plp1,16378.7837389645,3814.67002910096
Enpp2,17966.7837389645,3814.67002910096
Ntng1,16406.7837389645,3815.67002910096
Plp1,16440.7837389645,3815.67002910096
Cxcl14,16736.7837389645,3815.67002910096
Enpp2,17224.7837389645,3815.67002910096
Plp1,17389.7837389645,3815.67002910096
Plp1,17953.7837389645,3815.67002910096
Pde1a,17984.7837389645,3815.67002910096
Plp1,16360.7837389645,3816.67002910096
Enpp2,16431.7837389645,3816.67002910096
Reln,16501.7837389645,3816.67002910096
Plp1,17632.7837389645,3816.67002910096
Aldoc,17737.7837389645,3816.67002910096
Plp1,16420.7837389645,3817.67002910096
Cryab,16680.7837389645,3817.67002910096
Cxcl14,16727.7837389645,3817.67002910096
Plp1,16825.7837389645,3817.67002910096
Trp53i11,17441.7837389645,3817.67002910096
Pthlh,17580.7837389645,3817.67002910096
Plp1,16373.7837389645,3818.67002910096
Cryab,16437.7837389645,3818.67002910096
Rgs10,16557.7837389645,3819.67002910096
Aldoc,17156.7837389645,3819.67002910096
Pthlh,17220.7837389645,3819.67002910096
Trp53i11,17257.7837389645,3819.67002910096
Pcp4,17304.7837389645,3819.67002910096
Slc6a1,17687.7837389645,3819.67002910096
Tac1,16508.7837389645,3820.67002910096
Prkca,16831.7837389645,3820.67002910096
Plp1,17077.7837389645,3820.67002910096
Plcxd2,17152.7837389645,3820.67002910096
Plp1,17598.7837389645,3820.67002910096
Cxcl14,17873.7837389645,3820.67002910096
Pde1a,17888.7837389645,3820.67002910096
Plp1,17939.7837389645,3820.67002910096
Plp1,17087.7837389645,3821.67002910096
Enpp2,17202.7837389645,3821.67002910096
Enpp2,16438.7837389645,3822.67002910096
Pde1a,16490.7837389645,3822.67002910096
Trp53i11,16515.7837389645,3822.67002910096
Calb2,16990.7837389645,3822.67002910096
Rgs4,17515.7837389645,3822.67002910096
Aldoc,17588.7837389645,3822.67002910096
Plp1,17927.7837389645,3822.67002910096
Plp1,17975.7837389645,3822.67002910096
Aldoc,16698.7837389645,3823.67002910096
Plp1,17081.7837389645,3823.67002910096
Plp1,17218.7837389645,3823.67002910096
Cadps2,17246.7837389645,3823.67002910096
Slc6a1,17520.7837389645,3823.67002910096
Sema3c,17537.7837389645,3823.67002910096
Plp1,17554.7837389645,3823.67002910096
Cox6a2,17606.7837389645,3823.67002910096
Plp1,16433.7837389645,3824.67002910096
Ntng1,16502.7837389645,3824.67002910096
Calb2,16622.7837389645,3824.67002910096
Plp1,16947.7837389645,3824.67002910096
Aldoc,17095.7837389645,3824.67002910096
Pcp4,17403.7837389645,3824.67002910096
Plp1,17963.7837389645,3824.67002910096
Pnoc,16854.7837389645,3825.67002910096
Plp1,16964.7837389645,3825.67002910096
Plp1,17204.7837389645,3825.67002910096
Plp1,17615.7837389645,3825.67002910096
Plp1,17769.7837389645,3825.67002910096
Slc6a1,17116.7837389645,3826.67002910096
Aldoc,16014.1957471612,2237.52181410545
Plp1,16264.1957471612,2312.52181410545
Id2,16048.1957471612,2335.52181410545
Pvalb,16047.1957471612,2391.52181410545
Serpini1,16062.1957471612,2471.52181410545
Pvalb,16003.1957471612,2604.52181410545
Calb2,16000.1957471612,2630.52181410545
Pvalb,16135.1957471612,2658.52181410545
Aldoc,16024.1957471612,2666.52181410545
Nrn1,16055.1957471612,2686.52181410545
Plp1,16064.1957471612,2732.52181410545
Plp1,16174.1957471612,2758.5218141054497
Plp1,16241.1957471612,2762.5218141054497
Plp1,16156.1957471612,2778.5218141054497
Aldoc,16207.1957471612,2933.5218141054497
Plp1,16121.1957471612,2951.5218141054497
Ntng1,16262.1957471612,2958.5218141054497
Plp1,16116.1957471612,3081.5218141054497
Aldoc,16268.1957471612,3149.5218141054497
Aldoc,16036.1957471612,3171.5218141054497
Nrn1,16174.1957471612,3315.5218141054497
Pcp4,16055.1957471612,3396.5218141054497
Plcxd2,16196.1957471612,3399.5218141054497
Cnr1,16262.1957471612,3400.5218141054497
Rgs10,16268.1957471612,3401.5218141054497
Ntng1,16271.1957471612,3404.5218141054497
Rgs10,16264.1957471612,3406.5218141054497
Serpini1,16256.1957471612,3410.5218141054497
Plp1,16157.1957471612,3412.5218141054497
Serpini1,16205.1957471612,3412.5218141054497
Kit,16265.1957471612,3412.5218141054497
Cck,16259.1957471612,3413.5218141054497
Trp53i11,16227.1957471612,3414.5218141054497
Prkca,16246.1957471612,3416.5218141054497
Plp1,16170.1957471612,3417.5218141054497
Plp1,16158.1957471612,3418.5218141054497
Grin3a,16253.1957471612,3421.5218141054497
Plp1,16162.1957471612,3422.5218141054497
Slc6a1,16263.1957471612,3424.5218141054497
Slc6a1,16205.1957471612,3425.5218141054497
Plp1,16170.1957471612,3426.5218141054497
Plp1,16163.1957471612,3428.5218141054497
Synpr,16149.1957471612,3430.5218141054497
Kctd12,16181.1957471612,3431.5218141054497
Tac1,16178.1957471612,3436.5218141054497
Pcp4,16157.1957471612,3438.5218141054497
Aldoc,16267.1957471612,3438.5218141054497
Rgs4,16171.1957471612,3442.5218141054497
Synpr,16207.1957471612,3442.5218141054497
Pcp4,16240.1957471612,3443.5218141054497
Id2,16236.1957471612,3445.5218141054497
Plp1,16165.1957471612,3447.5218141054497
Synpr,16197.1957471612,3447.5218141054497
Pcp4,16214.1957471612,3447.5218141054497
Pde1a,16036.1957471612,3449.5218141054497
Pde1a,16029.1957471612,3450.5218141054497
Rgs4,16221.1957471612,3450.5218141054497
Rgs4,16208.1957471612,3452.5218141054497
Plp1,16125.1957471612,3454.5218141054497
Slc6a1,16184.1957471612,3455.5218141054497
Id2,16098.1957471612,3458.5218141054497
Rgs4,16226.1957471612,3459.5218141054497
Aldoc,16070.1957471612,3461.5218141054497
Tac1,16202.1957471612,3461.5218141054497
Plp1,16101.1957471612,3464.5218141054497
Pvalb,16138.1957471612,3465.5218141054497
Cxcl14,16171.1957471612,3465.5218141054497
Serpini1,16010.1957471612,3469.5218141054497
Calb2,16153.1957471612,3471.5218141054497
Aldoc,16091.1957471612,3472.5218141054497
Pde1a,16104.1957471612,3479.5218141054497
Cdh13,16044.1957471612,3483.5218141054497
Slc6a1,16230.1957471612,3485.5218141054497
Slc6a1,16257.1957471612,3485.5218141054497
Rgs10,16138.1957471612,3486.5218141054497
Aldoc,16211.1957471612,3486.5218141054497
Plp1,16068.1957471612,3487.5218141054497
Rgs10,16130.1957471612,3488.5218141054497
Wfs1,16186.1957471612,3488.5218141054497
Nrn1,16199.1957471612,3489.5218141054497
Pcp4,16013.1957471612,3490.5218141054497
Cadps2,16060.1957471612,3491.5218141054497
Rgs10,16134.1957471612,3494.5218141054497
Slc6a1,16238.1957471612,3495.5218141054497
Prkca,16003.1957471612,3499.5218141054497
Slc6a1,16051.1957471612,3500.5218141054497
Slc6a1,16069.1957471612,3500.5218141054497
Rgs4,16253.1957471612,3500.5218141054497
Trp53i11,16266.1957471612,3500.5218141054497
Slc6a1,16141.1957471612,3503.5218141054497
Slc6a1,16160.1957471612,3504.5218141054497
Pcp4,16190.1957471612,3505.5218141054497
Prkca,16024.1957471612,3506.5218141054497
Serpini1,16124.1957471612,3506.5218141054497
Enpp2,16216.1957471612,3506.5218141054497
Cpne5,16134.1957471612,3507.5218141054497
Chrm2,16207.1957471612,3508.5218141054497
Pcp4,16252.1957471612,3508.5218141054497
Slc17a8,16043.1957471612,3509.5218141054497
Slc6a1,16069.1957471612,3511.5218141054497
Pcp4,16014.1957471612,3512.5218141054497
Id2,16061.1957471612,3515.5218141054497
Nrn1,16254.1957471612,3515.5218141054497
Pcp4,16069.1957471612,3516.5218141054497
Pcp4,16228.1957471612,3517.5218141054497
Id2,16157.1957471612,3519.5218141054497
Snca,16219.1957471612,3519.5218141054497
Slc6a1,16055.1957471612,3521.5218141054497
Pvalb,16234.1957471612,3523.5218141054497
Pcp4,16203.1957471612,3524.5218141054497
Cxcl14,16020.1957471612,3525.5218141054497
Slc6a1,16262.1957471612,3525.5218141054497
Trp53i11,16058.1957471612,3526.5218141054497
Rgs4,16153.1957471612,3526.5218141054497
Pcp4,16212.1957471612,3526.5218141054497
Pcp4,16052.1957471612,3527.5218141054497
Cryab,16073.1957471612,3530.5218141054497
Wfs1,16183.1957471612,3531.5218141054497
Rgs4,16031.1957471612,3532.5218141054497
Cnr1,16161.1957471612,3532.5218141054497
Cck,16207.1957471612,3532.5218141054497
Pvalb,16095.1957471612,3533.5218141054497
Synpr,16173.1957471612,3535.5218141054497
Pvalb,16189.1957471612,3535.5218141054497
Gabrd,16007.1957471612,3536.5218141054497
Slc6a1,16013.1957471612,3539.5218141054497
Cxcl14,16077.1957471612,3539.5218141054497
Cnr1,16209.1957471612,3539.5218141054497
Rgs4,16201.1957471612,3540.5218141054497
Nrn1,16153.1957471612,3541.5218141054497
Slc6a1,16081.1957471612,3542.5218141054497
Slc6a1,16111.1957471612,3543.5218141054497
Trp53i11,16226.1957471612,3544.5218141054497
Plp1,16231.1957471612,3544.5218141054497
Pnoc,16253.1957471612,3544.5218141054497
Penk,16261.1957471612,3544.5218141054497
Snca,16155.1957471612,3545.5218141054497
Pcp4,16007.1957471612,3547.5218141054497
Slc6a1,16055.1957471612,3547.5218141054497
Rgs4,16128.1957471612,3547.5218141054497
Slc6a1,16080.1957471612,3548.5218141054497
Snca,16160.1957471612,3549.5218141054497
Snca,16019.1957471612,3550.5218141054497
Plcxd2,16268.1957471612,3550.5218141054497
Rgs4,16127.1957471612,3553.5218141054497
Pvalb,16177.1957471612,3553.5218141054497
Rgs4,16132.1957471612,3554.5218141054497
Plp1,16211.1957471612,3556.5218141054497
Pcp4,16090.1957471612,3557.5218141054497
Plp1,16207.1957471612,3557.5218141054497
Plp1,16193.1957471612,3559.5218141054497
Plp1,16163.1957471612,3560.5218141054497
Kit,16004.1957471612,3561.5218141054497
Plp1,16014.1957471612,3562.5218141054497
Cplx2,16215.1957471612,3563.5218141054497
Pcp4,16089.1957471612,3564.5218141054497
Pcp4,16151.1957471612,3564.5218141054497
Aldoc,16010.1957471612,3565.5218141054497
Pvalb,16042.1957471612,3565.5218141054497
Synpr,16142.1957471612,3565.5218141054497
Plp1,16193.1957471612,3565.5218141054497
Plp1,16209.1957471612,3565.5218141054497
Ntng1,16222.1957471612,3565.5218141054497
Rgs4,16245.1957471612,3565.5218141054497
Plp1,16175.1957471612,3566.5218141054497
Slc6a1,16097.1957471612,3567.5218141054497
Plp1,16170.1957471612,3567.5218141054497
Plp1,16187.1957471612,3567.5218141054497
Cck,16201.1957471612,3567.5218141054497
Cxcl14,16265.1957471612,3567.5218141054497
Snca,16233.1957471612,3568.5218141054497
Cxcl14,16269.1957471612,3568.5218141054497
Rgs4,16037.1957471612,3569.5218141054497
Plp1,16196.1957471612,3569.5218141054497
Pcp4,16205.1957471612,3569.5218141054497
Cck,16242.1957471612,3570.5218141054497
Penk,16146.1957471612,3571.5218141054497
Rgs4,16213.1957471612,3571.5218141054497
Plp1,16177.1957471612,3572.5218141054497
Plp1,16191.1957471612,3573.5218141054497
Plp1,16207.1957471612,3573.5218141054497
Penk,16167.1957471612,3574.5218141054497
Cadps2,16218.1957471612,3574.5218141054497
Cadps2,16158.1957471612,3576.5218141054497
Rgs4,16064.1957471612,3577.5218141054497
Pvalb,16174.1957471612,3577.5218141054497
Plp1,16200.1957471612,3577.5218141054497
Cck,16227.1957471612,3577.5218141054497
Plp1,16239.1957471612,3577.5218141054497
Id2,16073.1957471612,3578.5218141054497
Cryab,16143.1957471612,3578.5218141054497
Snca,16195.1957471612,3578.5218141054497
Synpr,16134.1957471612,3579.5218141054497
Cck,16222.1957471612,3579.5218141054497
Neurod6,16149.1957471612,3580.5218141054497
Plp1,16218.1957471612,3581.5218141054497
Nrn1,16161.1957471612,3582.5218141054497
Pvalb,16177.1957471612,3583.5218141054497
Plp1,16204.1957471612,3583.5218141054497
Penk,16188.1957471612,3584.5218141054497
Plp1,16213.1957471612,3584.5218141054497
Plp1,16184.1957471612,3586.5218141054497
Plp1,16199.1957471612,3586.5218141054497
Slc6a1,16194.1957471612,3587.5218141054497
Cck,16049.1957471612,3588.5218141054497
Aldoc,16136.1957471612,3588.5218141054497
Pcp4,16174.1957471612,3588.5218141054497
Cxcl14,16228.1957471612,3588.5218141054497
Synpr,16169.1957471612,3589.5218141054497
Plp1,16204.1957471612,3589.5218141054497
Cxcl14,16255.1957471612,3589.5218141054497
Plp1,16194.1957471612,3591.5218141054497
Plp1,16181.1957471612,3592.5218141054497
Rgs4,16187.1957471612,3592.5218141054497
Pvalb,16244.1957471612,3593.5218141054497
Yjefn3,16214.1957471612,3595.5218141054497
Plp1,16190.1957471612,3597.5218141054497
Synpr,16223.1957471612,3597.5218141054497
Synpr,16237.1957471612,3597.5218141054497
Aldoc,16026.1957471612,3599.5218141054497
Pcp4,16074.1957471612,3599.5218141054497
Kcnk2,16205.1957471612,3599.5218141054497
Sncg,16138.1957471612,3600.5218141054497
Pcp4,16166.1957471612,3600.5218141054497
Plp1,16173.1957471612,3600.5218141054497
Pcp4,16248.1957471612,3600.5218141054497
Pcp4,16069.1957471612,3601.5218141054497
Aldoc,16255.1957471612,3601.5218141054497
Plp1,16180.1957471612,3602.5218141054497
Slc6a1,16200.1957471612,3602.5218141054497
Synpr,16230.1957471612,3602.5218141054497
Aldoc,16062.1957471612,3603.5218141054497
Pcp4,16020.1957471612,3605.5218141054497
Cxcl14,16120.1957471612,3609.5218141054497
Lhx6,16189.1957471612,3609.5218141054497
Penk,16027.1957471612,3612.5218141054497
Pcp4,16017.1957471612,3613.5218141054497
Crhbp,16236.1957471612,3613.5218141054497
Pvalb,16207.1957471612,3618.5218141054497
Nrn1,16175.1957471612,3621.5218141054497
Rgs4,16190.1957471612,3621.5218141054497
Pvalb,16025.1957471612,3623.5218141054497
Aldoc,16141.1957471612,3624.5218141054497
Rgs4,16170.1957471612,3624.5218141054497
Nrn1,16212.1957471612,3624.5218141054497
Slc6a1,16218.1957471612,3626.5218141054497
Id2,16242.1957471612,3627.5218141054497
Rgs4,16175.1957471612,3629.5218141054497
Cck,16000.1957471612,3630.5218141054497
Aldoc,16058.1957471612,3630.5218141054497
Slc6a1,16155.1957471612,3632.5218141054497
Aldoc,16001.1957471612,3633.5218141054497
Slc6a1,16042.1957471612,3633.5218141054497
Serpini1,16178.1957471612,3635.5218141054497
Cxcl14,16024.1957471612,3637.5218141054497
Prkca,16165.1957471612,3639.5218141054497
Rab3c,16173.1957471612,3642.5218141054497
Yjefn3,16177.1957471612,3642.5218141054497
Aldoc,16242.1957471612,3645.5218141054497
Pvalb,16087.1957471612,3646.5218141054497
Aldoc,16047.1957471612,3648.5218141054497
Nrn1,16105.1957471612,3649.5218141054497
Pvalb,16248.1957471612,3649.5218141054497
Rgs4,16093.1957471612,3650.5218141054497
Cryab,16140.1957471612,3650.5218141054497
Rgs10,16186.1957471612,3651.5218141054497
Rgs10,16203.1957471612,3652.5218141054497
Prkca,16208.1957471612,3652.5218141054497
Aldoc,16242.1957471612,3654.5218141054497
Plp1,16019.1957471612,3656.5218141054497
Nrn1,16219.1957471612,3656.5218141054497
Rab3c,16183.1957471612,3658.5218141054497
Pvalb,16194.1957471612,3658.5218141054497
Pcp4,16146.1957471612,3659.5218141054497
Serpini1,16223.1957471612,3659.5218141054497
Rgs10,16189.1957471612,3661.5218141054497
Pcp4,16183.1957471612,3662.5218141054497
Pcp4,16204.1957471612,3662.5218141054497
Plp1,16156.1957471612,3663.5218141054497
Slc6a1,16174.1957471612,3664.5218141054497
Rgs4,16004.1957471612,3665.5218141054497
Slc6a1,16159.1957471612,3667.5218141054497
Pcp4,16186.1957471612,3667.5218141054497
Penk,16246.1957471612,3667.5218141054497
Plp1,16139.1957471612,3668.5218141054497
Aldoc,16239.1957471612,3668.5218141054497
Pvalb,16215.1957471612,3669.5218141054497
Rgs4,16008.1957471612,3670.5218141054497
Plp1,16131.1957471612,3670.5218141054497
Plp1,16144.1957471612,3670.5218141054497
Aldoc,16171.1957471612,3671.5218141054497
Slc6a1,16026.1957471612,3672.5218141054497
Plp1,16125.1957471612,3672.5218141054497
Slc6a1,16184.1957471612,3672.5218141054497
Plp1,16043.1957471612,3673.5218141054497
Plp1,16139.1957471612,3673.5218141054497
Plp1,16058.1957471612,3674.5218141054497
Plp1,16116.1957471612,3674.5218141054497
Nrn1,16233.1957471612,3675.5218141054497
Penk,16222.1957471612,3678.5218141054497
Slc6a1,16070.1957471612,3679.5218141054497
Plp1,16123.1957471612,3679.5218141054497
Plp1,16145.1957471612,3679.5218141054497
Plp1,16138.1957471612,3680.5218141054497
Penk,16269.1957471612,3680.5218141054497
Sst,16111.1957471612,3681.5218141054497
Penk,16228.1957471612,3681.5218141054497
Satb1,16062.1957471612,3682.5218141054497
Plp1,16133.1957471612,3683.5218141054497
Plp1,16121.1957471612,3685.5218141054497
Slc6a1,16044.1957471612,3686.5218141054497
Aldoc,16112.1957471612,3686.5218141054497
Penk,16270.1957471612,3686.5218141054497
Rgs4,16007.1957471612,3687.5218141054497
Rgs4,16068.1957471612,3687.5218141054497
Penk,16242.1957471612,3687.5218141054497
Plp1,16035.1957471612,3688.5218141054497
Plp1,16135.1957471612,3688.5218141054497
Penk,16222.1957471612,3688.5218141054497
Plp1,16127.1957471612,3689.5218141054497
Plp1,16047.1957471612,3690.5218141054497
Cryab,16171.1957471612,3690.5218141054497
Pvalb,16236.1957471612,3690.5218141054497
Plp1,16042.1957471612,3691.5218141054497
Pcp4,16075.1957471612,3692.5218141054497
Aldoc,16109.1957471612,3693.5218141054497
Satb1,16260.1957471612,3693.5218141054497
Plp1,16143.1957471612,3694.5218141054497
Pcp4,16244.1957471612,3694.5218141054497
Calb2,16149.1957471612,3695.5218141054497
Rgs4,16183.1957471612,3695.5218141054497
Plp1,16057.1957471612,3696.5218141054497
Rgs4,16063.1957471612,3696.5218141054497
Slc6a1,16265.1957471612,3697.5218141054497
Plp1,16052.1957471612,3698.5218141054497
Plp1,16134.1957471612,3698.5218141054497
Nrn1,16167.1957471612,3698.5218141054497
Cryab,16038.1957471612,3699.5218141054497
Nrn1,16171.1957471612,3699.5218141054497
Rgs4,16179.1957471612,3699.5218141054497
Cnr1,16248.1957471612,3700.5218141054497
Sema3c,16258.1957471612,3700.5218141054497
Sst,16124.1957471612,3702.5218141054497
Snca,16153.1957471612,3702.5218141054497
Rgs4,16139.1957471612,3703.5218141054497
Pvalb,16192.1957471612,3703.5218141054497
Pvalb,16176.1957471612,3704.5218141054497
Pcp4,16157.1957471612,3705.5218141054497
Slc6a1,16015.1957471612,3707.5218141054497
Plp1,16055.1957471612,3707.5218141054497
Cryab,16040.1957471612,3708.5218141054497
Plp1,16049.1957471612,3708.5218141054497
Serpini1,16153.1957471612,3708.5218141054497
Cryab,16065.1957471612,3709.5218141054497
Pcp4,16185.1957471612,3709.5218141054497
Rgs4,16194.1957471612,3709.5218141054497
Rgs4,16190.1957471612,3710.5218141054497
Plp1,16053.1957471612,3713.5218141054497
Plp1,16060.1957471612,3713.5218141054497
Pvalb,16068.1957471612,3714.5218141054497
Synpr,16193.1957471612,3715.5218141054497
Cryab,16065.1957471612,3718.5218141054497
Rgs4,16183.1957471612,3718.5218141054497
Pcp4,16172.1957471612,3719.5218141054497
Sncg,16200.1957471612,3720.5218141054497
Rgs4,16013.1957471612,3721.5218141054497
Enpp2,16092.1957471612,3721.5218141054497
Rgs4,16005.1957471612,3725.5218141054497
Rgs4,16172.1957471612,3725.5218141054497
Rgs4,16010.1957471612,3726.5218141054497
Hapln1,16184.1957471612,3726.5218141054497
Pcp4,16199.1957471612,3726.5218141054497
Plp1,16091.1957471612,3727.5218141054497
Ntng1,16068.1957471612,3728.5218141054497
Wfs1,16062.1957471612,3729.5218141054497
Aldoc,16113.1957471612,3729.5218141054497
Rgs4,16174.1957471612,3730.5218141054497
Pcp4,16184.1957471612,3730.5218141054497
Rgs4,16004.1957471612,3731.5218141054497
Rgs10,16197.1957471612,3732.5218141054497
Cck,16013.1957471612,3734.5218141054497
Rgs4,16083.1957471612,3734.5218141054497
Pcp4,16251.1957471612,3735.5218141054497
Serpini1,16019.1957471612,3736.5218141054497
Plp1,16117.1957471612,3736.5218141054497
Rgs4,16194.1957471612,3737.5218141054497
Pvalb,16085.1957471612,3738.5218141054497
Pcp4,16169.1957471612,3739.5218141054497
Slc6a1,16057.1957471612,3740.5218141054497
Slc6a1,16190.1957471612,3740.5218141054497
Rgs4,16161.1957471612,3741.5218141054497
Aldoc,16073.1957471612,3742.5218141054497
Slc6a1,16184.1957471612,3743.5218141054497
Slc6a1,16201.1957471612,3744.5218141054497
Slc6a1,16092.1957471612,3745.5218141054497
Serpini1,16173.1957471612,3746.5218141054497
Serpini1,16161.1957471612,3750.5218141054497
Kctd12,16019.1957471612,3751.5218141054497
Nrn1,16068.1957471612,3751.5218141054497
Slc6a1,16097.1957471612,3755.5218141054497
Nrn1,16001.1957471612,3758.5218141054497
Plp1,16120.1957471612,3758.5218141054497
Rgs4,16167.1957471612,3758.5218141054497
Rab3c,16187.1957471612,3760.5218141054497
Pvalb,16061.1957471612,3765.5218141054497
Slc6a1,16179.1957471612,3765.5218141054497
Pcp4,16188.1957471612,3766.5218141054497
Slc6a1,16025.1957471612,3768.5218141054497
Rgs4,16013.1957471612,3769.5218141054497
Cxcl14,16116.1957471612,3774.5218141054497
Slc6a1,16184.1957471612,3775.5218141054497
Rgs12,16192.1957471612,3779.5218141054497
Plp1,16006.1957471612,3780.5218141054497
Aldoc,16093.1957471612,3783.5218141054497
Pcp4,16044.1957471612,3784.5218141054497
Cplx2,16249.1957471612,3785.5218141054497
Slc6a1,16097.1957471612,3796.5218141054497
Cxcl14,16000.1957471612,3799.5218141054497
Cxcl14,16152.1957471612,3809.5218141054497
Cox6a2,16162.1957471612,3810.5218141054497
Plp1,16196.1957471612,3810.5218141054497
Slc6a1,16145.1957471612,3812.5218141054497
Cxcl14,16104.1957471612,3814.5218141054497
Plp1,16258.1957471612,3814.5218141054497
Cryab,16238.1957471612,3815.5218141054497
Cryab,16269.1957471612,3815.5218141054497
Nr4a2,16249.1957471612,3817.5218141054497
Slc6a1,16105.1957471612,3818.5218141054497
Cxcl14,16016.1957471612,3819.5218141054497
Cxcl14,16227.1957471612,3819.5218141054497
Plp1,16034.1957471612,3820.5218141054497
Cxcl14,16211.1957471612,3820.5218141054497
Plp1,16258.1957471612,3820.5218141054497
Calb1,16118.1957471612,3821.5218141054497
Aldoc,16144.1957471612,3822.5218141054497
Plp1,16053.1957471612,3823.5218141054497
Plp1,16263.1957471612,3823.5218141054497
Plp1,16250.1957471612,3824.5218141054497
Cxcl14,16117.1957471612,3826.5218141054497
Slc6a1,16089.1957471612,3827.5218141054497
Plp1,16241.1957471612,3829.5218141054497
Plp1,16258.1957471612,3829.5218141054497
Aldoc,16027.1957471612,3830.5218141054497
Cryab,16269.1957471612,3830.5218141054497
Plp1,16245.1957471612,3832.5218141054497
Slc6a1,16013.1957471612,3836.5218141054497
Cryab,16264.1957471612,3837.5218141054497
Aldoc,16116.1957471612,3838.5218141054497
Plp1,16036.1957471612,3841.5218141054497
Plp1,16041.1957471612,3841.5218141054497
Plp1,16025.1957471612,3845.5218141054497
Plp1,16039.1957471612,3846.5218141054497
Cox6a2,16045.1957471612,3846.5218141054497
Slc6a1,16096.1957471612,3847.5218141054497
Plp1,16565.6230120502,2012.9531253631
Plp1,16390.6230120502,2024.9531253631
Cryab,16956.6230120502,2032.9531253631
