Gene,y,x
Prkca,21656.2236001416,4099.35762511159
Lamp5,20114.2236001416,4100.35762511159
Cplx2,20141.2236001416,4100.35762511159
Gad1,20182.2236001416,4100.35762511159
Pde1a,20356.2236001416,4100.35762511159
Col25a1,20456.2236001416,4100.35762511159
Prkca,20768.2236001416,4100.35762511159
Prkca,21108.2236001416,4100.35762511159
Snca,21421.2236001416,4100.35762511159
Pde1a,21486.2236001416,4100.35762511159
Cplx2,20706.2236001416,4101.35762511159
Prkca,20780.2236001416,4101.35762511159
Slc6a1,20878.2236001416,4101.35762511159
Rasgrf2,21456.2236001416,4101.35762511159
Gabrd,21465.2236001416,4101.35762511159
Sst,20176.2236001416,4102.35762511159
Cplx2,20481.2236001416,4102.35762511159
Prkca,20493.2236001416,4102.35762511159
Snca,20507.2236001416,4102.35762511159
Rgs4,21240.2236001416,4102.35762511159
Pde1a,21246.2236001416,4102.35762511159
Snca,21259.2236001416,4102.35762511159
Plp1,21290.2236001416,4102.35762511159
Nrn1,21341.2236001416,4102.35762511159
Ntng1,20199.2236001416,4103.35762511159
Cplx2,20428.2236001416,4103.35762511159
Neurod6,21005.2236001416,4103.35762511159
Pde1a,21026.2236001416,4103.35762511159
Rasgrf2,21150.2236001416,4103.35762511159
Prkca,21270.2236001416,4103.35762511159
Calb2,21357.2236001416,4103.35762511159
Cplx2,21559.2236001416,4103.35762511159
Plp1,21595.2236001416,4103.35762511159
Nrn1,20338.2236001416,4104.35762511159
Nrn1,20460.2236001416,4104.35762511159
Rgs4,20810.2236001416,4104.35762511159
Cplx2,20997.2236001416,4104.35762511159
Col25a1,21123.2236001416,4104.35762511159
Pde1a,21478.2236001416,4104.35762511159
Rgs10,20043.2236001416,4105.35762511159
Gad1,20189.2236001416,4105.35762511159
Cadps2,20352.2236001416,4105.35762511159
Synpr,20359.2236001416,4105.35762511159
Pde1a,20417.2236001416,4105.35762511159
Slc6a1,20711.2236001416,4105.35762511159
Nrn1,20832.2236001416,4105.35762511159
Cnr1,21296.2236001416,4105.35762511159
Bcl11b,21345.2236001416,4105.35762511159
Sst,20180.2236001416,4106.35762511159
Aldoc,20262.2236001416,4106.35762511159
Calb1,20542.2236001416,4106.35762511159
Cplx2,20963.2236001416,4106.35762511159
Gda,20989.2236001416,4106.35762511159
Snca,21019.2236001416,4106.35762511159
Plp1,21301.2236001416,4106.35762511159
Wfs1,21315.2236001416,4106.35762511159
Nrn1,21473.2236001416,4106.35762511159
Calb2,21574.2236001416,4106.35762511159
Nos1,20345.2236001416,4107.35762511159
Cnr1,20376.2236001416,4107.35762511159
Cplx2,20428.2236001416,4107.35762511159
Nrn1,20444.2236001416,4107.35762511159
Slc6a1,20586.2236001416,4107.35762511159
Rgs12,20726.2236001416,4107.35762511159
Cplx2,20513.2236001416,4108.35762511159
Pvalb,20629.2236001416,4108.35762511159
Aldoc,20952.2236001416,4108.35762511159
Pde1a,21097.2236001416,4108.35762511159
Snca,21113.2236001416,4108.35762511159
Snca,21369.2236001416,4108.35762511159
Col25a1,21426.2236001416,4108.35762511159
Snca,21468.2236001416,4108.35762511159
Slc6a1,20116.2236001416,4109.35762511159
Sst,20172.2236001416,4109.35762511159
Aldoc,20922.2236001416,4109.35762511159
Prkca,21006.2236001416,4109.35762511159
Nrn1,21101.2236001416,4109.35762511159
Reln,21392.2236001416,4109.35762511159
Sst,20193.2236001416,4110.35762511159
Gad1,20547.2236001416,4110.35762511159
Pde1a,20986.2236001416,4110.35762511159
Cplx2,21010.2236001416,4110.35762511159
Cplx2,21169.2236001416,4110.35762511159
Cnr1,21294.2236001416,4110.35762511159
Prkca,21479.2236001416,4110.35762511159
Snca,21572.2236001416,4110.35762511159
Sst,20183.2236001416,4111.35762511159
Id2,20266.2236001416,4111.35762511159
Col25a1,20400.2236001416,4111.35762511159
Pde1a,20468.2236001416,4111.35762511159
Nrn1,20556.2236001416,4111.35762511159
Lamp5,20844.2236001416,4111.35762511159
Rgs4,21430.2236001416,4111.35762511159
Cplx2,20213.2236001416,4112.35762511159
Cnr1,20358.2236001416,4112.35762511159
Slc6a1,20394.2236001416,4112.35762511159
Trp53i11,20587.2236001416,4112.35762511159
Rab3c,20709.2236001416,4112.35762511159
Cplx2,20715.2236001416,4112.35762511159
Cck,21234.2236001416,4112.35762511159
Pde1a,21584.2236001416,4112.35762511159
Pde1a,21602.2236001416,4112.35762511159
Plp1,21660.2236001416,4112.35762511159
Rgs10,20041.2236001416,4113.35762511159
Wfs1,20486.2236001416,4113.35762511159
Plp1,20992.2236001416,4113.35762511159
Pcp4,21133.2236001416,4113.35762511159
Slc6a1,21281.2236001416,4113.35762511159
Cort,20325.2236001416,4114.35762511159
Col25a1,20354.2236001416,4114.35762511159
Npy2r,20362.2236001416,4114.35762511159
Slc6a1,20650.2236001416,4114.35762511159
Plp1,21103.2236001416,4114.35762511159
Col25a1,21356.2236001416,4114.35762511159
Gabrd,21377.2236001416,4114.35762511159
Calb2,21414.2236001416,4114.35762511159
Aldoc,21468.2236001416,4114.35762511159
Pde1a,20175.2236001416,4115.35762511159
Cplx2,20744.2236001416,4115.35762511159
Nrn1,20828.2236001416,4115.35762511159
Cplx2,20962.2236001416,4115.35762511159
Nos1,20981.2236001416,4115.35762511159
Plp1,20987.2236001416,4115.35762511159
Aldoc,21451.2236001416,4115.35762511159
Pde1a,20466.2236001416,4116.35762511159
Npy2r,20712.2236001416,4116.35762511159
Rgs10,20740.2236001416,4116.35762511159
Cplx2,20859.2236001416,4116.35762511159
Aldoc,20917.2236001416,4116.35762511159
Sst,20183.2236001416,4117.35762511159
Slc6a1,20333.2236001416,4117.35762511159
Gad1,20582.2236001416,4117.35762511159
Aldoc,20613.2236001416,4117.35762511159
Nrn1,21351.2236001416,4117.35762511159
Nrn1,21606.2236001416,4117.35762511159
Sst,20340.2236001416,4118.35762511159
Lamp5,20385.2236001416,4118.35762511159
Nrn1,20453.2236001416,4118.35762511159
Prkca,20519.2236001416,4118.35762511159
Calb1,20551.2236001416,4118.35762511159
Cplx2,20566.2236001416,4118.35762511159
Serpini1,20576.2236001416,4118.35762511159
Nrn1,20951.2236001416,4118.35762511159
Plp1,20999.2236001416,4118.35762511159
Aldoc,21024.2236001416,4118.35762511159
Cxcl14,21252.2236001416,4118.35762511159
Sst,21311.2236001416,4118.35762511159
Nrn1,21346.2236001416,4118.35762511159
Prkca,21430.2236001416,4118.35762511159
Aldoc,20097.2236001416,4119.35762511159
Sst,20192.2236001416,4119.35762511159
Cplx2,20281.2236001416,4119.35762511159
Nrn1,20468.2236001416,4119.35762511159
Calb1,20714.2236001416,4119.35762511159
Nrn1,21163.2236001416,4119.35762511159
Wfs1,21573.2236001416,4119.35762511159
Pvalb,21613.2236001416,4119.35762511159
Synpr,20420.2236001416,4120.35762511159
Col25a1,20426.2236001416,4120.35762511159
Pvalb,20545.2236001416,4120.35762511159
Slc6a1,20571.2236001416,4120.35762511159
Gad1,20590.2236001416,4120.35762511159
Prkca,20734.2236001416,4120.35762511159
Rgs4,20925.2236001416,4120.35762511159
Rgs4,20975.2236001416,4120.35762511159
Rgs12,21098.2236001416,4120.35762511159
Cadps2,21374.2236001416,4120.35762511159
Cryab,20159.2236001416,4121.35762511159
Col25a1,20232.2236001416,4121.35762511159
Calb2,20297.2236001416,4121.35762511159
Pcp4,20914.2236001416,4121.35762511159
Gda,21103.2236001416,4121.35762511159
Pde1a,21405.2236001416,4121.35762511159
Gad1,20194.2236001416,4122.35762511159
Slc6a1,20348.2236001416,4122.35762511159
Synpr,20375.2236001416,4122.35762511159
Nrn1,20383.2236001416,4122.35762511159
Cplx2,20436.2236001416,4122.35762511159
Cplx2,20489.2236001416,4122.35762511159
Aldoc,20723.2236001416,4122.35762511159
Plp1,20988.2236001416,4122.35762511159
Nrn1,21060.2236001416,4122.35762511159
Snca,21424.2236001416,4122.35762511159
Slc6a1,20178.2236001416,4123.35762511159
Snca,20270.2236001416,4123.35762511159
Crhbp,20328.2236001416,4123.35762511159
Crhbp,20548.2236001416,4123.35762511159
Aldoc,20707.2236001416,4123.35762511159
Cplx2,20751.2236001416,4123.35762511159
Lhx6,21314.2236001416,4123.35762511159
Slc6a1,21320.2236001416,4123.35762511159
Nrn1,21352.2236001416,4123.35762511159
Nrn1,21359.2236001416,4123.35762511159
Rgs4,21550.2236001416,4123.35762511159
Calb2,21607.2236001416,4123.35762511159
Id2,20089.2236001416,4124.35762511159
Slc6a1,20102.2236001416,4124.35762511159
Nrn1,20443.2236001416,4124.35762511159
Pde1a,20474.2236001416,4124.35762511159
Cplx2,20558.2236001416,4124.35762511159
Cort,20584.2236001416,4124.35762511159
Snca,20740.2236001416,4124.35762511159
Enpp2,20991.2236001416,4124.35762511159
Nrn1,21170.2236001416,4124.35762511159
Plp1,21413.2236001416,4124.35762511159
Nos1,21429.2236001416,4124.35762511159
Calb2,21572.2236001416,4124.35762511159
Snca,21598.2236001416,4124.35762511159
Cplx2,20130.2236001416,4125.35762511159
Snca,20281.2236001416,4125.35762511159
Sst,20338.2236001416,4125.35762511159
Nrn1,20532.2236001416,4125.35762511159
Cadps2,20538.2236001416,4125.35762511159
Slc6a1,20575.2236001416,4125.35762511159
Rasgrf2,20924.2236001416,4125.35762511159
Plp1,20985.2236001416,4125.35762511159
Sst,20169.2236001416,4126.35762511159
Gad1,20186.2236001416,4126.35762511159
Nrn1,20198.2236001416,4126.35762511159
Gad1,20332.2236001416,4126.35762511159
Cort,20599.2236001416,4126.35762511159
Aldoc,20699.2236001416,4126.35762511159
Prkca,20733.2236001416,4126.35762511159
Cplx2,20908.2236001416,4126.35762511159
Cplx2,20052.2236001416,4127.35762511159
Serpini1,20325.2236001416,4127.35762511159
Slc6a1,20607.2236001416,4127.35762511159
Cplx2,20638.2236001416,4127.35762511159
Rgs4,20912.2236001416,4127.35762511159
Plp1,20999.2236001416,4127.35762511159
Reln,21159.2236001416,4127.35762511159
Plp1,21204.2236001416,4127.35762511159
Cox6a2,21328.2236001416,4127.35762511159
Cck,21376.2236001416,4127.35762511159
Cadps2,21563.2236001416,4127.35762511159
Cnr1,20284.2236001416,4128.35762511159
Slc6a1,20545.2236001416,4128.35762511159
Nrn1,20714.2236001416,4128.35762511159
Cplx2,20748.2236001416,4128.35762511159
Plp1,20970.2236001416,4128.35762511159
Prkca,20977.2236001416,4128.35762511159
Calb2,21154.2236001416,4128.35762511159
Pcp4,21420.2236001416,4128.35762511159
Sst,20095.2236001416,4129.35762511159
Calb1,20219.2236001416,4129.35762511159
Rab3c,20566.2236001416,4129.35762511159
Cplx2,20649.2236001416,4129.35762511159
Cck,20709.2236001416,4129.35762511159
Col25a1,20796.2236001416,4129.35762511159
Lamp5,20803.2236001416,4129.35762511159
Cxcl14,21187.2236001416,4129.35762511159
Cplx2,21457.2236001416,4129.35762511159
Plp1,21621.2236001416,4129.35762511159
Bcl11b,21650.2236001416,4129.35762511159
Plcxd2,20293.2236001416,4130.35762511159
Npy2r,20517.2236001416,4130.35762511159
Htr3a,20574.2236001416,4130.35762511159
Cplx2,20626.2236001416,4130.35762511159
Npy2r,20927.2236001416,4130.35762511159
Pde1a,21060.2236001416,4130.35762511159
Nrn1,21091.2236001416,4130.35762511159
Pde1a,21579.2236001416,4130.35762511159
Rgs10,20088.2236001416,4131.35762511159
Slc6a1,20107.2236001416,4131.35762511159
Crhbp,20177.2236001416,4131.35762511159
Prkca,20223.2236001416,4131.35762511159
Bcl11b,20317.2236001416,4131.35762511159
Slc6a1,20355.2236001416,4131.35762511159
Gad1,20584.2236001416,4131.35762511159
Calb1,20730.2236001416,4131.35762511159
Lamp5,20778.2236001416,4131.35762511159
Slc6a1,21303.2236001416,4131.35762511159
Gad1,21317.2236001416,4131.35762511159
Reln,21587.2236001416,4131.35762511159
Gad1,20191.2236001416,4132.35762511159
Sst,20329.2236001416,4132.35762511159
Aldoc,20409.2236001416,4132.35762511159
Slc6a1,20589.2236001416,4132.35762511159
Cadps2,20601.2236001416,4132.35762511159
Col25a1,20919.2236001416,4132.35762511159
Plp1,20984.2236001416,4132.35762511159
Pde1a,21064.2236001416,4132.35762511159
Pde1a,21240.2236001416,4132.35762511159
Lhx6,21328.2236001416,4132.35762511159
Rgs4,21371.2236001416,4132.35762511159
Gad1,21466.2236001416,4132.35762511159
Nrn1,21602.2236001416,4132.35762511159
Cxcl14,21614.2236001416,4132.35762511159
Penk,20657.2236001416,4133.35762511159
Cplx2,21080.2236001416,4133.35762511159
Nrn1,21146.2236001416,4133.35762511159
Aldoc,21403.2236001416,4133.35762511159
Nrn1,21413.2236001416,4133.35762511159
Tac2,21560.2236001416,4133.35762511159
Col25a1,20466.2236001416,4134.35762511159
Cplx2,20481.2236001416,4134.35762511159
Cplx2,20635.2236001416,4134.35762511159
Nos1,20735.2236001416,4134.35762511159
Pde1a,20793.2236001416,4134.35762511159
Prkca,20972.2236001416,4134.35762511159
Cplx2,21047.2236001416,4134.35762511159
Nrn1,21152.2236001416,4134.35762511159
Aldoc,21256.2236001416,4134.35762511159
Cplx2,21362.2236001416,4134.35762511159
Bcl11b,21646.2236001416,4134.35762511159
Snca,20072.2236001416,4135.35762511159
Cplx2,20255.2236001416,4135.35762511159
Snca,20286.2236001416,4135.35762511159
Gad1,20546.2236001416,4135.35762511159
Rgs4,20613.2236001416,4135.35762511159
Bcl11b,21103.2236001416,4135.35762511159
Pcp4,21163.2236001416,4135.35762511159
Bcl11b,21352.2236001416,4135.35762511159
Cplx2,21420.2236001416,4135.35762511159
Prkca,20263.2236001416,4136.35762511159
Pvalb,20574.2236001416,4136.35762511159
Wfs1,20697.2236001416,4136.35762511159
Cplx2,20706.2236001416,4136.35762511159
Nrn1,20759.2236001416,4136.35762511159
Cplx2,20924.2236001416,4136.35762511159
Sst,21332.2236001416,4136.35762511159
Pde1a,20021.2236001416,4137.35762511159
Rgs4,20423.2236001416,4137.35762511159
Cplx2,20435.2236001416,4137.35762511159
Gad1,20996.2236001416,4137.35762511159
Nrn1,21259.2236001416,4137.35762511159
Cryab,21292.2236001416,4137.35762511159
Pde1a,21590.2236001416,4137.35762511159
Prkca,20008.2236001416,4138.35762511159
Nos1,20085.2236001416,4138.35762511159
Snca,20291.2236001416,4138.35762511159
Sst,20334.2236001416,4138.35762511159
Cxcl14,20375.2236001416,4138.35762511159
Rgs4,20429.2236001416,4138.35762511159
Prkca,20482.2236001416,4138.35762511159
Nrn1,20508.2236001416,4138.35762511159
Slc6a1,20593.2236001416,4138.35762511159
Pde1a,20725.2236001416,4138.35762511159
Cplx2,21034.2236001416,4138.35762511159
Snca,21070.2236001416,4138.35762511159
Cplx2,21368.2236001416,4138.35762511159
Gad1,21556.2236001416,4138.35762511159
Aldoc,20068.2236001416,4139.35762511159
Cadps2,20274.2236001416,4139.35762511159
Snca,20299.2236001416,4139.35762511159
Synpr,20502.2236001416,4139.35762511159
Aldoc,20685.2236001416,4139.35762511159
Cplx2,20221.2236001416,4140.35762511159
Slc6a1,20229.2236001416,4140.35762511159
Tac1,20246.2236001416,4140.35762511159
Lamp5,20736.2236001416,4140.35762511159
Rgs4,20747.2236001416,4140.35762511159
Cplx2,21044.2236001416,4140.35762511159
Nrn1,21141.2236001416,4140.35762511159
Pcp4,21538.2236001416,4140.35762511159
Pde1a,20001.2236001416,4141.35762511159
Pde1a,20028.2236001416,4141.35762511159
Snca,20096.2236001416,4141.35762511159
Lhx6,20174.2236001416,4141.35762511159
Slc6a1,20237.2236001416,4141.35762511159
Sncg,20351.2236001416,4141.35762511159
Prkca,20405.2236001416,4141.35762511159
Cox6a2,20546.2236001416,4141.35762511159
Nrn1,20694.2236001416,4141.35762511159
Col25a1,20776.2236001416,4141.35762511159
Prkca,21325.2236001416,4141.35762511159
Snca,21402.2236001416,4141.35762511159
Synpr,21577.2236001416,4141.35762511159
Calb2,21592.2236001416,4141.35762511159
Prkca,21633.2236001416,4141.35762511159
Gad1,20584.2236001416,4142.35762511159
Cplx2,20681.2236001416,4142.35762511159
Slc6a1,20783.2236001416,4142.35762511159
Snca,20812.2236001416,4142.35762511159
Gad1,20998.2236001416,4142.35762511159
Nos1,21053.2236001416,4142.35762511159
Id2,21503.2236001416,4142.35762511159
Slc6a1,20108.2236001416,4143.35762511159
Cplx2,20264.2236001416,4143.35762511159
Pde1a,20428.2236001416,4143.35762511159
Cplx2,20483.2236001416,4143.35762511159
Cort,20554.2236001416,4143.35762511159
Cplx2,20803.2236001416,4143.35762511159
Nrn1,21211.2236001416,4143.35762511159
Aldoc,21296.2236001416,4143.35762511159
Gad1,21310.2236001416,4143.35762511159
Chrm2,21316.2236001416,4143.35762511159
Aldoc,20660.2236001416,4144.35762511159
Cxcl14,20668.2236001416,4144.35762511159
Cck,20082.2236001416,4145.35762511159
Slc6a1,20362.2236001416,4145.35762511159
Pde1a,20377.2236001416,4145.35762511159
Cplx2,20451.2236001416,4145.35762511159
Cplx2,20476.2236001416,4145.35762511159
Gad1,20574.2236001416,4145.35762511159
Cplx2,20653.2236001416,4145.35762511159
Cplx2,21009.2236001416,4145.35762511159
Aldoc,21238.2236001416,4145.35762511159
Slc6a1,21328.2236001416,4145.35762511159
Slc6a1,21582.2236001416,4145.35762511159
Aldoc,21644.2236001416,4145.35762511159
Slc6a1,20161.2236001416,4146.35762511159
Cort,20241.2236001416,4146.35762511159
Slc6a1,20258.2236001416,4146.35762511159
Col25a1,20753.2236001416,4146.35762511159
Aldoc,21016.2236001416,4146.35762511159
Nrn1,21099.2236001416,4146.35762511159
Cplx2,21223.2236001416,4146.35762511159
Slc6a1,21557.2236001416,4146.35762511159
Nrn1,20300.2236001416,4147.35762511159
Col25a1,20441.2236001416,4147.35762511159
Nrn1,20770.2236001416,4147.35762511159
Cplx2,21481.2236001416,4147.35762511159
Rgs4,21543.2236001416,4147.35762511159
Aldoc,20112.2236001416,4148.35762511159
Htr3a,20202.2236001416,4148.35762511159
Snca,20280.2236001416,4148.35762511159
Wfs1,20465.2236001416,4148.35762511159
Wfs1,20600.2236001416,4148.35762511159
Cplx2,20838.2236001416,4148.35762511159
Snca,21002.2236001416,4148.35762511159
Snca,21059.2236001416,4148.35762511159
Cplx2,21374.2236001416,4148.35762511159
Cxcl14,21533.2236001416,4148.35762511159
Htr3a,20209.2236001416,4149.35762511159
Gad1,20245.2236001416,4149.35762511159
Rgs4,20528.2236001416,4149.35762511159
Wfs1,20705.2236001416,4149.35762511159
Gad1,21166.2236001416,4149.35762511159
Pde1a,21435.2236001416,4149.35762511159
Pde1a,20017.2236001416,4150.35762511159
Prkca,20270.2236001416,4150.35762511159
Cxcl14,20398.2236001416,4150.35762511159
Prkca,20411.2236001416,4150.35762511159
Htr3a,20589.2236001416,4150.35762511159
Wfs1,20698.2236001416,4150.35762511159
Cplx2,20742.2236001416,4150.35762511159
Prkca,21035.2236001416,4150.35762511159
Rgs4,21054.2236001416,4150.35762511159
Nos1,21316.2236001416,4150.35762511159
Aldoc,21321.2236001416,4150.35762511159
Pde1a,21348.2236001416,4150.35762511159
Cplx2,21353.2236001416,4150.35762511159
Prkca,20092.2236001416,4151.35762511159
Pde1a,20099.2236001416,4151.35762511159
Col25a1,20291.2236001416,4151.35762511159
Cplx2,20314.2236001416,4151.35762511159
Snca,20422.2236001416,4151.35762511159
Pde1a,20488.2236001416,4151.35762511159
Pvalb,20555.2236001416,4151.35762511159
Prkca,20772.2236001416,4151.35762511159
Wfs1,20783.2236001416,4151.35762511159
Aldoc,20822.2236001416,4151.35762511159
Ntng1,20943.2236001416,4151.35762511159
Lamp5,21046.2236001416,4151.35762511159
Nos1,21078.2236001416,4151.35762511159
Reln,21562.2236001416,4151.35762511159
Col25a1,20044.2236001416,4152.35762511159
Rgs4,20133.2236001416,4152.35762511159
Gad1,20258.2236001416,4152.35762511159
Rgs4,20403.2236001416,4152.35762511159
Rgs4,20446.2236001416,4152.35762511159
Snca,20573.2236001416,4152.35762511159
Pde1a,21220.2236001416,4152.35762511159
Pde1a,21486.2236001416,4152.35762511159
Nrn1,21498.2236001416,4152.35762511159
Slc6a1,21633.2236001416,4152.35762511159
Slc6a1,20628.2236001416,4153.35762511159
Snca,20814.2236001416,4153.35762511159
Nrn1,21158.2236001416,4153.35762511159
Rgs4,21504.2236001416,4153.35762511159
Prkca,21568.2236001416,4153.35762511159
Col25a1,20035.2236001416,4154.35762511159
Rgs4,20058.2236001416,4154.35762511159
Pde1a,20081.2236001416,4154.35762511159
Sst,20246.2236001416,4154.35762511159
Yjefn3,20498.2236001416,4154.35762511159
Id2,20579.2236001416,4154.35762511159
Pde1a,20775.2236001416,4154.35762511159
Nrn1,21181.2236001416,4154.35762511159
Cxcl14,21269.2236001416,4154.35762511159
Cadps2,21480.2236001416,4154.35762511159
Snca,21555.2236001416,4154.35762511159
Bcl11b,21599.2236001416,4154.35762511159
Snca,21650.2236001416,4154.35762511159
Aldoc,20115.2236001416,4155.35762511159
Gad1,20126.2236001416,4155.35762511159
