Gene,y,x
Wfs1,18465.840906012,15615.6899088866
Plp1,19055.840906012,15615.6899088866
Cplx2,19379.840906012,15615.6899088866
Kit,19527.840906012,15615.6899088866
Id2,19828.840906012,15615.6899088866
Col25a1,18237.840906012,15616.6899088866
Plp1,18639.840906012,15616.6899088866
Plp1,18656.840906012,15616.6899088866
Plp1,19063.840906012,15616.6899088866
Aldoc,19890.840906012,15616.6899088866
Pvalb,19969.840906012,15616.6899088866
Slc6a1,19976.840906012,15616.6899088866
Gad1,19986.840906012,15616.6899088866
Enpp2,18429.840906012,15617.6899088866
Kit,18570.840906012,15617.6899088866
Slc6a1,18914.840906012,15617.6899088866
Aldoc,18993.840906012,15617.6899088866
Plp1,19058.840906012,15617.6899088866
Cxcl14,19844.840906012,15617.6899088866
Cck,19995.840906012,15617.6899088866
Cxcl14,18248.840906012,15618.6899088866
Nrn1,18454.840906012,15618.6899088866
Plp1,18587.840906012,15618.6899088866
Plp1,18645.840906012,15618.6899088866
Plp1,18761.840906012,15618.6899088866
Plp1,19031.840906012,15618.6899088866
Cck,19868.840906012,15618.6899088866
Rgs10,18376.840906012,15619.6899088866
Slc6a1,18443.840906012,15619.6899088866
Gad1,18985.840906012,15619.6899088866
Rgs12,19039.840906012,15619.6899088866
Plp1,19052.840906012,15619.6899088866
Cxcl14,18460.840906012,15620.6899088866
Sema3c,18610.840906012,15620.6899088866
Pde1a,18664.840906012,15620.6899088866
Aldoc,18723.840906012,15620.6899088866
Kit,18241.840906012,15621.6899088866
Cryab,18635.840906012,15621.6899088866
Plp1,18938.840906012,15621.6899088866
Plp1,19552.840906012,15621.6899088866
Slc6a1,19973.840906012,15621.6899088866
Slc6a1,19982.840906012,15621.6899088866
Sst,18675.840906012,15622.6899088866
Cxcl14,18737.840906012,15622.6899088866
Cryab,19046.840906012,15622.6899088866
Plp1,19054.840906012,15622.6899088866
Plp1,19065.840906012,15622.6899088866
Aldoc,18324.840906012,15623.6899088866
Nrn1,18373.840906012,15623.6899088866
Plp1,18627.840906012,15623.6899088866
Rgs4,18752.840906012,15623.6899088866
Slc6a1,18877.840906012,15623.6899088866
Plp1,19566.840906012,15623.6899088866
Plp1,19573.840906012,15623.6899088866
Plp1,18403.840906012,15624.6899088866
Cxcl14,18437.840906012,15624.6899088866
Plp1,18648.840906012,15624.6899088866
Cpne5,19279.840906012,15624.6899088866
Gad1,19309.840906012,15624.6899088866
Cplx2,19951.840906012,15624.6899088866
Serpini1,19965.840906012,15624.6899088866
Aldoc,18361.840906012,15625.6899088866
Plp1,18643.840906012,15625.6899088866
Id2,18659.840906012,15625.6899088866
Sncg,18847.840906012,15625.6899088866
Col25a1,18915.840906012,15625.6899088866
Aldoc,19880.840906012,15625.6899088866
Reln,18355.840906012,15626.6899088866
Aldoc,18477.840906012,15626.6899088866
Gad1,18518.840906012,15626.6899088866
Cryab,18655.840906012,15626.6899088866
Slc6a1,18669.840906012,15626.6899088866
Prkca,19418.840906012,15626.6899088866
Neurod6,19957.840906012,15626.6899088866
Neurod6,19998.840906012,15626.6899088866
Plp1,18610.840906012,15627.6899088866
Plp1,18642.840906012,15627.6899088866
Rgs4,18991.840906012,15627.6899088866
Plp1,19055.840906012,15627.6899088866
Plp1,19062.840906012,15627.6899088866
Plp1,19094.840906012,15627.6899088866
Prkca,19136.840906012,15627.6899088866
Slc6a1,19319.840906012,15627.6899088866
Slc6a1,19988.840906012,15627.6899088866
Nrn1,18247.840906012,15628.6899088866
Plp1,18330.840906012,15628.6899088866
Plp1,18649.840906012,15628.6899088866
Cdh13,18910.840906012,15628.6899088866
Plp1,18944.840906012,15628.6899088866
Slc6a1,19284.840906012,15628.6899088866
Gad1,18383.840906012,15629.6899088866
Pcp4,18534.840906012,15629.6899088866
Synpr,18544.840906012,15629.6899088866
Plp1,18622.840906012,15629.6899088866
Plp1,18638.840906012,15629.6899088866
Sncg,19029.840906012,15629.6899088866
Kctd12,18368.840906012,15630.6899088866
Col25a1,18377.840906012,15630.6899088866
Nrn1,18460.840906012,15630.6899088866
Slc6a1,18586.840906012,15630.6899088866
Pthlh,18708.840906012,15630.6899088866
Nrn1,18720.840906012,15630.6899088866
Pvalb,19068.840906012,15630.6899088866
Aldoc,19809.840906012,15630.6899088866
Chrm2,19956.840906012,15630.6899088866
Reln,18511.840906012,15631.6899088866
Reln,18521.840906012,15631.6899088866
Cplx2,18732.840906012,15632.6899088866
Col25a1,18739.840906012,15632.6899088866
Snca,18805.840906012,15632.6899088866
Rasgrf2,18849.840906012,15632.6899088866
Enpp2,18934.840906012,15632.6899088866
Aldoc,18506.840906012,15633.6899088866
Col25a1,18615.840906012,15633.6899088866
Plp1,19048.840906012,15633.6899088866
Prkca,18710.840906012,15634.6899088866
Plp1,18949.840906012,15634.6899088866
Cxcl14,19156.840906012,15634.6899088866
Cplx2,19490.840906012,15634.6899088866
Nos1,19709.840906012,15634.6899088866
Pnoc,19962.840906012,15634.6899088866
Plp1,18634.840906012,15635.6899088866
Col25a1,18919.840906012,15635.6899088866
Plp1,18926.840906012,15635.6899088866
Aldoc,19376.840906012,15635.6899088866
Plp1,19794.840906012,15635.6899088866
Cxcl14,19853.840906012,15635.6899088866
Slc6a1,19979.840906012,15635.6899088866
Gad1,18404.840906012,15636.6899088866
Tac2,18911.840906012,15636.6899088866
Aldoc,19367.840906012,15636.6899088866
Rasgrf2,19453.840906012,15636.6899088866
Slc6a1,19991.840906012,15636.6899088866
Gad1,18384.840906012,15637.6899088866
Aldoc,18479.840906012,15637.6899088866
Sst,18560.840906012,15637.6899088866
Cplx2,18603.840906012,15637.6899088866
Plp1,18629.840906012,15637.6899088866
Aldoc,18933.840906012,15637.6899088866
Enpp2,18954.840906012,15637.6899088866
Plp1,19060.840906012,15637.6899088866
Calb2,19171.840906012,15637.6899088866
Hapln1,18394.840906012,15638.6899088866
Pcp4,18418.840906012,15638.6899088866
Rasgrf2,18639.840906012,15638.6899088866
Cxcl14,18761.840906012,15638.6899088866
Tac1,19034.840906012,15638.6899088866
Plp1,19046.840906012,15638.6899088866
Enpp2,19053.840906012,15638.6899088866
Cdh13,18573.840906012,15639.6899088866
Plp1,19042.840906012,15639.6899088866
Tac1,19164.840906012,15639.6899088866
Plp1,19789.840906012,15639.6899088866
Prkca,19848.840906012,15639.6899088866
Slc6a1,18409.840906012,15640.6899088866
Cxcl14,18511.840906012,15640.6899088866
Gad1,18518.840906012,15640.6899088866
Plp1,19551.840906012,15640.6899088866
Cxcl14,19861.840906012,15640.6899088866
Prkca,18564.840906012,15641.6899088866
Plp1,18622.840906012,15641.6899088866
Plp1,19070.840906012,15641.6899088866
Col25a1,19158.840906012,15641.6899088866
Id2,19830.840906012,15641.6899088866
Ntng1,19856.840906012,15641.6899088866
Gad1,19968.840906012,15641.6899088866
Col25a1,18278.840906012,15642.6899088866
Vip,18385.840906012,15642.6899088866
Slc6a1,18528.840906012,15642.6899088866
Reln,18554.840906012,15642.6899088866
Nrn1,18902.840906012,15642.6899088866
Plp1,18932.840906012,15642.6899088866
Plp1,18951.840906012,15642.6899088866
Pnoc,19003.840906012,15642.6899088866
Plp1,19775.840906012,15642.6899088866
Cplx2,18268.840906012,15643.6899088866
Plp1,18571.840906012,15643.6899088866
Plp1,18576.840906012,15643.6899088866
Plp1,18925.840906012,15643.6899088866
Plp1,18944.840906012,15643.6899088866
Cryab,19098.840906012,15643.6899088866
Aldoc,19363.840906012,15643.6899088866
Aldoc,19891.840906012,15643.6899088866
Sst,18605.840906012,15644.6899088866
Cxcl14,18860.840906012,15644.6899088866
Slc6a1,19006.840906012,15644.6899088866
Aldoc,19344.840906012,15644.6899088866
Prkca,19351.840906012,15644.6899088866
Aldoc,19393.840906012,15644.6899088866
Gad1,19984.840906012,15644.6899088866
Plp1,18584.840906012,15645.6899088866
Slc6a1,18781.840906012,15645.6899088866
Plp1,19542.840906012,15645.6899088866
Nrn1,19864.840906012,15645.6899088866
Aldoc,18358.840906012,15646.6899088866
Nos1,18408.840906012,15646.6899088866
Plp1,18587.840906012,15646.6899088866
Pthlh,18631.840906012,15646.6899088866
Plp1,18886.840906012,15646.6899088866
Serpini1,18914.840906012,15646.6899088866
Plp1,18929.840906012,15646.6899088866
Plp1,18935.840906012,15646.6899088866
Aldoc,18966.840906012,15646.6899088866
Aldoc,19737.840906012,15646.6899088866
Plp1,19784.840906012,15646.6899088866
Enpp2,19789.840906012,15646.6899088866
Pcp4,18397.840906012,15647.6899088866
Rasgrf2,18804.840906012,15647.6899088866
Cplx2,18988.840906012,15647.6899088866
Aldoc,19551.840906012,15647.6899088866
Plp1,19698.840906012,15647.6899088866
Plp1,19717.840906012,15647.6899088866
Cplx2,19902.840906012,15647.6899088866
Cplx2,18230.840906012,15648.6899088866
Cxcl14,18857.840906012,15648.6899088866
Plp1,18945.840906012,15648.6899088866
Calb2,18960.840906012,15648.6899088866
Synpr,19096.840906012,15648.6899088866
Chrm2,19102.840906012,15648.6899088866
Plp1,19726.840906012,15648.6899088866
Trp53i11,18257.840906012,15649.6899088866
Penk,18609.840906012,15649.6899088866
Cxcl14,18656.840906012,15649.6899088866
Col25a1,18893.840906012,15649.6899088866
Wfs1,19186.840906012,15649.6899088866
Plp1,19704.840906012,15649.6899088866
Cxcl14,19860.840906012,15649.6899088866
Sst,18527.840906012,15650.6899088866
Crh,18544.840906012,15650.6899088866
Reln,18863.840906012,15650.6899088866
Plp1,18927.840906012,15650.6899088866
Plp1,18937.840906012,15650.6899088866
Aldoc,19007.840906012,15650.6899088866
Plp1,19786.840906012,15650.6899088866
Tac1,19797.840906012,15650.6899088866
Slc6a1,18270.840906012,15651.6899088866
Sncg,18277.840906012,15651.6899088866
Cxcl14,18439.840906012,15651.6899088866
Plp1,18553.840906012,15651.6899088866
Plp1,18564.840906012,15651.6899088866
Cplx2,18691.840906012,15651.6899088866
Nrn1,18715.840906012,15651.6899088866
Reln,19002.840906012,15651.6899088866
Plp1,19043.840906012,15651.6899088866
Enpp2,19771.840906012,15651.6899088866
Id2,19846.840906012,15651.6899088866
Plp1,19957.840906012,15651.6899088866
Cadps2,18993.840906012,15652.6899088866
Slc6a1,19322.840906012,15652.6899088866
Plp1,18589.840906012,15653.6899088866
Synpr,18615.840906012,15653.6899088866
Yjefn3,19693.840906012,15653.6899088866
Plp1,18677.840906012,15654.6899088866
Col25a1,18892.840906012,15654.6899088866
Aldoc,19921.840906012,15654.6899088866
Th,18458.840906012,15655.6899088866
Plp1,18557.840906012,15655.6899088866
Plp1,19187.840906012,15655.6899088866
Plp1,19703.840906012,15655.6899088866
Plp1,19707.840906012,15655.6899088866
Plp1,19713.840906012,15655.6899088866
Id2,19971.840906012,15655.6899088866
Prkca,18395.840906012,15656.6899088866
Plp1,18548.840906012,15656.6899088866
Plp1,18572.840906012,15656.6899088866
Tac1,19172.840906012,15656.6899088866
Wfs1,19441.840906012,15656.6899088866
Plp1,19778.840906012,15656.6899088866
Plp1,19791.840906012,15656.6899088866
Slc6a1,18248.840906012,15657.6899088866
Satb1,18264.840906012,15657.6899088866
Cplx2,18528.840906012,15657.6899088866
Col25a1,18534.840906012,15657.6899088866
Plp1,18585.840906012,15657.6899088866
Kit,18993.840906012,15657.6899088866
Gad1,19004.840906012,15657.6899088866
Gad1,19026.840906012,15657.6899088866
Plp1,19063.840906012,15657.6899088866
Plp1,18558.840906012,15658.6899088866
Slc6a1,19342.840906012,15658.6899088866
Cplx2,19848.840906012,15658.6899088866
Neurod6,19946.840906012,15658.6899088866
Plp1,19954.840906012,15658.6899088866
Cxcl14,18434.840906012,15659.6899088866
Plp1,18591.840906012,15659.6899088866
Slc6a1,18733.840906012,15659.6899088866
Tac1,18935.840906012,15659.6899088866
Lamp5,19868.840906012,15659.6899088866
Neurod6,19893.840906012,15659.6899088866
Satb1,18256.840906012,15660.6899088866
Plp1,18368.840906012,15660.6899088866
Enpp2,18564.840906012,15660.6899088866
Plp1,18568.840906012,15660.6899088866
Pcp4,18786.840906012,15660.6899088866
Sst,18922.840906012,15660.6899088866
Cplx2,19133.840906012,15660.6899088866
Plp1,19692.840906012,15660.6899088866
Plp1,19711.840906012,15660.6899088866
Cplx2,19987.840906012,15660.6899088866
Cryab,18376.840906012,15661.6899088866
Plp1,18585.840906012,15661.6899088866
Plp1,18910.840906012,15661.6899088866
Calb2,18950.840906012,15661.6899088866
Cryab,19430.840906012,15661.6899088866
Synpr,18546.840906012,15662.6899088866
Plp1,18577.840906012,15662.6899088866
Aldoc,18809.840906012,15662.6899088866
Reln,18843.840906012,15662.6899088866
Plp1,19786.840906012,15662.6899088866
Neurod6,19877.840906012,15662.6899088866
Plp1,18353.840906012,15663.6899088866
Synpr,18381.840906012,15663.6899088866
Aldoc,18778.840906012,15663.6899088866
Id2,18821.840906012,15663.6899088866
Plp1,19342.840906012,15663.6899088866
Plp1,19699.840906012,15663.6899088866
Slc6a1,19748.840906012,15663.6899088866
Plp1,19927.840906012,15663.6899088866
Reln,18283.840906012,15664.6899088866
Aldoc,18558.840906012,15664.6899088866
Plp1,18595.840906012,15664.6899088866
Slc6a1,18677.840906012,15664.6899088866
Slc6a1,18862.840906012,15664.6899088866
Plp1,19555.840906012,15664.6899088866
Plp1,19693.840906012,15664.6899088866
Satb1,18754.840906012,15665.6899088866
Plp1,19687.840906012,15665.6899088866
Cxcl14,19840.840906012,15665.6899088866
Chrm2,19887.840906012,15665.6899088866
Slc6a1,18498.840906012,15666.6899088866
Pcp4,18648.840906012,15666.6899088866
Trp53i11,18947.840906012,15666.6899088866
Trp53i11,19797.840906012,15666.6899088866
Cxcl14,19861.840906012,15666.6899088866
Enpp2,19916.840906012,15666.6899088866
Cplx2,19973.840906012,15666.6899088866
Neurod6,19993.840906012,15666.6899088866
Cnr1,18465.840906012,15667.6899088866
Aldoc,18903.840906012,15667.6899088866
Cryab,19156.840906012,15667.6899088866
Nrn1,19208.840906012,15667.6899088866
Rgs4,19366.840906012,15667.6899088866
Cplx2,19881.840906012,15667.6899088866
Rgs4,19895.840906012,15667.6899088866
Cxcl14,19900.840906012,15667.6899088866
Slc6a1,18310.840906012,15668.6899088866
Aldoc,18320.840906012,15668.6899088866
Id2,18736.840906012,15668.6899088866
Rgs4,19833.840906012,15668.6899088866
Cplx2,19853.840906012,15668.6899088866
Plp1,19926.840906012,15668.6899088866
Cadps2,19984.840906012,15668.6899088866
Slc6a1,18346.840906012,15669.6899088866
Cdh13,18656.840906012,15669.6899088866
Nrn1,18683.840906012,15669.6899088866
Cryab,18971.840906012,15669.6899088866
Plp1,19700.840906012,15669.6899088866
Plp1,19705.840906012,15669.6899088866
Calb2,18701.840906012,15670.6899088866
Cplx2,18958.840906012,15670.6899088866
Aldoc,19012.840906012,15670.6899088866
Plp1,19176.840906012,15670.6899088866
Nrn1,19253.840906012,15670.6899088866
Nrn1,19371.840906012,15670.6899088866
Plp1,19712.840906012,15670.6899088866
Plp1,18553.840906012,15671.6899088866
Col25a1,18675.840906012,15671.6899088866
Cpne5,18689.840906012,15671.6899088866
Trp53i11,18951.840906012,15671.6899088866
Plp1,19166.840906012,15671.6899088866
Aldoc,19384.840906012,15671.6899088866
Kit,19785.840906012,15671.6899088866
Synpr,19796.840906012,15671.6899088866
Cck,18753.840906012,15672.6899088866
Slc6a1,18761.840906012,15672.6899088866
Slc6a1,19029.840906012,15672.6899088866
Cadps2,19139.840906012,15672.6899088866
Reln,19146.840906012,15672.6899088866
Plp1,19696.840906012,15672.6899088866
Plp1,19929.840906012,15672.6899088866
Tac2,18560.840906012,15673.6899088866
Slc6a1,18765.840906012,15673.6899088866
Gad1,18781.840906012,15673.6899088866
Aldoc,19417.840906012,15673.6899088866
Slc6a1,19432.840906012,15673.6899088866
Plp1,19543.840906012,15673.6899088866
Plp1,19682.840906012,15673.6899088866
Plp1,19916.840906012,15673.6899088866
Plp1,18316.840906012,15674.6899088866
Plp1,18934.840906012,15674.6899088866
Plp1,19692.840906012,15674.6899088866
Rgs12,18495.840906012,15675.6899088866
Rgs4,18587.840906012,15675.6899088866
Aldoc,18772.840906012,15675.6899088866
Cdh13,19135.840906012,15675.6899088866
Plp1,19709.840906012,15675.6899088866
Plp1,18620.840906012,15676.6899088866
Cxcl14,19012.840906012,15676.6899088866
Cxcl14,19144.840906012,15676.6899088866
Plp1,19172.840906012,15676.6899088866
Cxcl14,19982.840906012,15676.6899088866
Wfs1,18461.840906012,15677.6899088866
Lamp5,18920.840906012,15677.6899088866
Nrn1,19250.840906012,15677.6899088866
Cxcl14,19843.840906012,15677.6899088866
Neurod6,19903.840906012,15677.6899088866
Ntng1,18339.840906012,15678.6899088866
Cplx2,18735.840906012,15678.6899088866
Nrn1,18740.840906012,15678.6899088866
Plp1,19699.840906012,15678.6899088866
Cck,19826.840906012,15678.6899088866
Plp1,19932.840906012,15678.6899088866
Plp1,18372.840906012,15679.6899088866
Aldoc,18798.840906012,15679.6899088866
Cplx2,18983.840906012,15679.6899088866
Cxcl14,19159.840906012,15679.6899088866
Enpp2,19925.840906012,15679.6899088866
Rgs4,18433.840906012,15680.6899088866
Calb2,18950.840906012,15680.6899088866
Chrm2,19027.840906012,15680.6899088866
Tac2,19041.840906012,15680.6899088866
Nrn1,19244.840906012,15680.6899088866
Plp1,19258.840906012,15680.6899088866
Plp1,19672.840906012,15680.6899088866
Sst,19684.840906012,15680.6899088866
Plp1,19694.840906012,15680.6899088866
Cxcl14,18510.840906012,15681.6899088866
Plp1,18784.840906012,15681.6899088866
Aldoc,18899.840906012,15681.6899088866
Cdh13,18964.840906012,15681.6899088866
Cplx2,19631.840906012,15681.6899088866
Plp1,19704.840906012,15681.6899088866
Plp1,19714.840906012,15681.6899088866
Prkca,19036.840906012,15682.6899088866
Nrn1,19789.840906012,15682.6899088866
Cnr1,18285.840906012,15683.6899088866
Aldoc,18673.840906012,15683.6899088866
Plp1,18691.840906012,15683.6899088866
Rgs4,18776.840906012,15683.6899088866
Aldoc,18817.840906012,15683.6899088866
Tac1,18959.840906012,15683.6899088866
Grin3a,19174.840906012,15683.6899088866
Cryab,19272.840906012,15683.6899088866
Slc6a1,19314.840906012,15683.6899088866
Rgs4,19872.840906012,15683.6899088866
Cplx2,19997.840906012,15683.6899088866
Ntng1,18760.840906012,15684.6899088866
Aldoc,18827.840906012,15684.6899088866
Rgs10,19048.840906012,15684.6899088866
Cryab,19439.840906012,15684.6899088866
Id2,18975.840906012,15685.6899088866
Pthlh,19685.840906012,15685.6899088866
Enpp2,19961.840906012,15685.6899088866
Htr3a,18333.840906012,15686.6899088866
Slc6a1,18536.840906012,15686.6899088866
Cplx2,18788.840906012,15686.6899088866
Slc6a1,19028.840906012,15686.6899088866
Plp1,19062.840906012,15686.6899088866
Wfs1,19351.840906012,15686.6899088866
Plp1,19701.840906012,15686.6899088866
Reln,19244.840906012,15687.6899088866
Tac1,19694.840906012,15687.6899088866
Pde1a,19833.840906012,15687.6899088866
Chrm2,19923.840906012,15687.6899088866
Neurod6,19987.840906012,15687.6899088866
Cpne5,18404.840906012,15688.6899088866
Pde1a,18667.840906012,15688.6899088866
Cryab,18692.840906012,15688.6899088866
Pvalb,19023.840906012,15688.6899088866
Plp1,19047.840906012,15688.6899088866
Plp1,19710.840906012,15688.6899088866
Nrn1,19978.840906012,15688.6899088866
Nrn1,18739.840906012,15689.6899088866
Cpne5,18751.840906012,15689.6899088866
Reln,18758.840906012,15689.6899088866
Gad1,19034.840906012,15689.6899088866
Plp1,19054.840906012,15689.6899088866
Plp1,19161.840906012,15689.6899088866
Plp1,19290.840906012,15689.6899088866
Rab3c,19356.840906012,15689.6899088866
Pde1a,19427.840906012,15689.6899088866
Cplx2,19912.840906012,15689.6899088866
Cplx2,18329.840906012,15690.6899088866
Cdh13,18399.840906012,15690.6899088866
