Gene,y,x
Aldoc,4671.45332892495,13808.641717772
Aldoc,5489.45332892495,13808.641717772
Cryab,4098.45332892495,13809.641717772
Cck,4232.45332892495,13809.641717772
Rgs4,4243.45332892495,13809.641717772
Cck,4446.45332892495,13809.641717772
Nrn1,4477.45332892495,13809.641717772
Aldoc,4608.45332892495,13809.641717772
Cxcl14,4073.45332892495,13810.641717772
Neurod6,4202.45332892495,13810.641717772
Plp1,4250.45332892495,13810.641717772
Plp1,4257.45332892495,13810.641717772
Neurod6,4388.45332892495,13810.641717772
Neurod6,4393.45332892495,13810.641717772
Aldoc,4597.45332892495,13810.641717772
Cxcl14,4719.45332892495,13810.641717772
Cplx2,4753.45332892495,13810.641717772
Neurod6,4158.45332892495,13811.641717772
Aldoc,4358.45332892495,13811.641717772
Plp1,4373.45332892495,13811.641717772
Reln,5627.45332892495,13811.641717772
Cck,4037.45332892495,13812.641717772
Plp1,4121.45332892495,13812.641717772
Plcxd2,4567.45332892495,13812.641717772
Reln,5613.45332892495,13812.641717772
Cnr1,4150.45332892495,13813.641717772
Plp1,4280.45332892495,13813.641717772
Cplx2,4312.45332892495,13813.641717772
Neurod6,4410.45332892495,13813.641717772
Aldoc,4581.45332892495,13813.641717772
Wfs1,4744.45332892495,13813.641717772
Nov,4141.45332892495,13814.641717772
Kit,4166.45332892495,13814.641717772
Nos1,4236.45332892495,13814.641717772
Pde1a,4416.45332892495,13814.641717772
Nrn1,4436.45332892495,13814.641717772
Prkca,4526.45332892495,13814.641717772
Aldoc,5497.45332892495,13814.641717772
Cxcl14,5504.45332892495,13814.641717772
Rgs4,4146.45332892495,13815.641717772
Plp1,4159.45332892495,13815.641717772
Neurod6,4172.45332892495,13815.641717772
Neurod6,4183.45332892495,13815.641717772
Gad1,4250.45332892495,13815.641717772
Rgs4,4288.45332892495,13815.641717772
Neurod6,4425.45332892495,13815.641717772
Pde1a,4445.45332892495,13815.641717772
Neurod6,4478.45332892495,13815.641717772
Pde1a,4517.45332892495,13815.641717772
Id2,4724.45332892495,13815.641717772
Id2,5631.45332892495,13815.641717772
Neurod6,4299.45332892495,13816.641717772
Cck,4391.45332892495,13816.641717772
Neurod6,4506.45332892495,13816.641717772
Aldoc,5526.45332892495,13816.641717772
Reln,5612.45332892495,13816.641717772
Plp1,4115.45332892495,13817.641717772
Cnr1,4240.45332892495,13817.641717772
Plp1,4266.45332892495,13817.641717772
Neurod6,4330.45332892495,13817.641717772
Cplx2,4342.45332892495,13817.641717772
Kit,4431.45332892495,13817.641717772
Neurod6,4497.45332892495,13817.641717772
Aldoc,4940.45332892495,13817.641717772
Satb1,5471.45332892495,13817.641717772
Gad1,5618.45332892495,13817.641717772
Neurod6,4188.45332892495,13818.641717772
Cck,4245.45332892495,13818.641717772
Neurod6,4348.45332892495,13818.641717772
Nrn1,4388.45332892495,13818.641717772
Neurod6,4397.45332892495,13818.641717772
Neurod6,4471.45332892495,13818.641717772
Rgs12,4124.45332892495,13819.641717772
Cxcl14,4202.45332892495,13819.641717772
Slc6a1,4207.45332892495,13819.641717772
Plp1,4275.45332892495,13819.641717772
Cplx2,4370.45332892495,13819.641717772
Wfs1,4785.45332892495,13819.641717772
Cplx2,4914.45332892495,13819.641717772
Sst,4102.45332892495,13820.641717772
Pthlh,4107.45332892495,13820.641717772
Prkca,4168.45332892495,13820.641717772
Cryab,4258.45332892495,13820.641717772
Rgs4,4335.45332892495,13820.641717772
Cplx2,4494.45332892495,13820.641717772
Vip,4653.45332892495,13820.641717772
Reln,5605.45332892495,13820.641717772
Slc6a1,4213.45332892495,13821.641717772
Snca,4320.45332892495,13821.641717772
Cck,4404.45332892495,13821.641717772
Neurod6,4445.45332892495,13821.641717772
Reln,5621.45332892495,13821.641717772
Prkca,4147.45332892495,13822.641717772
Neurod6,4227.45332892495,13822.641717772
Nr4a2,4416.45332892495,13822.641717772
Kit,4439.45332892495,13822.641717772
Prkca,4505.45332892495,13822.641717772
Cck,4909.45332892495,13822.641717772
Reln,5630.45332892495,13822.641717772
Aldoc,4023.45332892495,13823.641717772
Snca,4300.45332892495,13823.641717772
Neurod6,4306.45332892495,13823.641717772
Prkca,4517.45332892495,13823.641717772
Reln,5594.45332892495,13823.641717772
Slc6a1,5638.45332892495,13823.641717772
Slc6a1,4218.45332892495,13824.641717772
Plp1,4263.45332892495,13824.641717772
Neurod6,4274.45332892495,13824.641717772
Neurod6,4279.45332892495,13824.641717772
Pde1a,4377.45332892495,13824.641717772
Snca,4451.45332892495,13824.641717772
Nos1,4490.45332892495,13824.641717772
Cxcl14,4697.45332892495,13824.641717772
Ndnf,4768.45332892495,13824.641717772
Aldoc,4992.45332892495,13824.641717772
Reln,5614.45332892495,13824.641717772
Reln,5622.45332892495,13824.641717772
Rgs4,4234.45332892495,13825.641717772
Gad1,5600.45332892495,13825.641717772
Aldoc,4292.45332892495,13826.641717772
Snca,4315.45332892495,13826.641717772
Neurod6,4330.45332892495,13826.641717772
Pde1a,4459.45332892495,13826.641717772
Prkca,4466.45332892495,13826.641717772
Neurod6,4479.45332892495,13826.641717772
Id2,4721.45332892495,13826.641717772
Cxcl14,4737.45332892495,13826.641717772
Trp53i11,5095.45332892495,13826.641717772
Reln,5426.45332892495,13826.641717772
Neurod6,4255.45332892495,13827.641717772
Snca,4325.45332892495,13827.641717772
Cxcl14,4544.45332892495,13827.641717772
Trp53i11,4873.45332892495,13827.641717772
Penk,4430.45332892495,13828.641717772
Pde1a,4495.45332892495,13828.641717772
Reln,5618.45332892495,13828.641717772
Kit,5626.45332892495,13828.641717772
Prkca,4183.45332892495,13829.641717772
Plp1,4267.45332892495,13829.641717772
Plp1,4274.45332892495,13829.641717772
Sncg,4403.45332892495,13829.641717772
Nrn1,4407.45332892495,13829.641717772
Lamp5,4449.45332892495,13829.641717772
Neurod6,4484.45332892495,13829.641717772
Aldoc,4986.45332892495,13829.641717772
Cxcl14,5461.45332892495,13829.641717772
Slc6a1,4209.45332892495,13830.641717772
Pde1a,4279.45332892495,13830.641717772
Wfs1,4313.45332892495,13830.641717772
Enpp2,4412.45332892495,13830.641717772
Neurod6,4443.45332892495,13830.641717772
Cck,4509.45332892495,13830.641717772
Cxcl14,4573.45332892495,13830.641717772
Cxcl14,4719.45332892495,13830.641717772
Aldoc,4731.45332892495,13830.641717772
Aldoc,4992.45332892495,13830.641717772
Aldoc,5382.45332892495,13830.641717772
Aldoc,4059.45332892495,13831.641717772
Neurod6,4229.45332892495,13831.641717772
Rgs4,4472.45332892495,13831.641717772
Cplx2,5423.45332892495,13831.641717772
Prkca,4190.45332892495,13832.641717772
Aldoc,4197.45332892495,13832.641717772
Cxcl14,4240.45332892495,13832.641717772
Cxcl14,4344.45332892495,13832.641717772
Penk,4479.45332892495,13832.641717772
Slc6a1,5292.45332892495,13832.641717772
Cplx2,4314.45332892495,13834.641717772
Aldoc,4334.45332892495,13834.641717772
Prkca,4438.45332892495,13834.641717772
Neurod6,4449.45332892495,13834.641717772
Snca,4461.45332892495,13834.641717772
Prkca,4505.45332892495,13834.641717772
Wfs1,4580.45332892495,13834.641717772
Cxcl14,4592.45332892495,13834.641717772
Aldoc,5458.45332892495,13834.641717772
Aldoc,5664.45332892495,13834.641717772
Cck,4276.45332892495,13835.641717772
Col25a1,4295.45332892495,13835.641717772
Prkca,4309.45332892495,13835.641717772
Rasgrf2,4711.45332892495,13835.641717772
Cplx2,5354.45332892495,13835.641717772
Aldoc,5512.45332892495,13835.641717772
Aldoc,5517.45332892495,13835.641717772
Aldoc,5535.45332892495,13835.641717772
Tac1,5608.45332892495,13835.641717772
Nrn1,4251.45332892495,13836.641717772
Rgs4,4255.45332892495,13836.641717772
Snca,4374.45332892495,13836.641717772
Rgs4,4394.45332892495,13836.641717772
Neurod6,4469.45332892495,13836.641717772
Snca,4496.45332892495,13836.641717772
Aldoc,4688.45332892495,13836.641717772
Aldoc,4729.45332892495,13836.641717772
Nrn1,4127.45332892495,13837.641717772
Prkca,4305.45332892495,13837.641717772
Cxcl14,4741.45332892495,13837.641717772
Cplx2,5381.45332892495,13837.641717772
Aldoc,5387.45332892495,13837.641717772
Aldoc,4016.45332892495,13838.641717772
Pde1a,4093.45332892495,13838.641717772
Wfs1,4209.45332892495,13838.641717772
Plp1,4263.45332892495,13838.641717772
Neurod6,4283.45332892495,13838.641717772
Nrn1,4482.45332892495,13838.641717772
Slc6a1,4584.45332892495,13838.641717772
Trp53i11,5290.45332892495,13838.641717772
Pthlh,5603.45332892495,13838.641717772
Cplx2,5648.45332892495,13838.641717772
Id2,4019.45332892495,13839.641717772
Aldoc,4168.45332892495,13839.641717772
Rgs10,4179.45332892495,13839.641717772
Id2,4198.45332892495,13839.641717772
Pde1a,4232.45332892495,13839.641717772
Cxcl14,4243.45332892495,13839.641717772
Serpini1,4298.45332892495,13839.641717772
Cadps2,4454.45332892495,13839.641717772
Plp1,4113.45332892495,13840.641717772
Neurod6,4542.45332892495,13840.641717772
Slc6a1,5394.45332892495,13840.641717772
Aldoc,5663.45332892495,13840.641717772
Reln,4041.45332892495,13841.641717772
Neurod6,4205.45332892495,13841.641717772
Snca,4251.45332892495,13841.641717772
Snca,4348.45332892495,13841.641717772
Serpini1,4434.45332892495,13841.641717772
Htr3a,4440.45332892495,13841.641717772
Nrn1,4488.45332892495,13841.641717772
Aldoc,4843.45332892495,13841.641717772
Aldoc,5464.45332892495,13841.641717772
Nov,4279.45332892495,13842.641717772
Pde1a,4392.45332892495,13842.641717772
Rgs4,4406.45332892495,13842.641717772
Neurod6,4463.45332892495,13842.641717772
Neurod6,4470.45332892495,13842.641717772
Rgs12,4604.45332892495,13842.641717772
Aldoc,4745.45332892495,13842.641717772
Cxcl14,5593.45332892495,13842.641717772
Nrn1,4119.45332892495,13843.641717772
Trp53i11,4212.45332892495,13843.641717772
Neurod6,4270.45332892495,13843.641717772
Cck,4293.45332892495,13843.641717772
Cadps2,4310.45332892495,13843.641717772
Cck,4365.45332892495,13843.641717772
Cck,4383.45332892495,13843.641717772
Cplx2,4412.45332892495,13843.641717772
Cck,4419.45332892495,13843.641717772
Pde1a,4425.45332892495,13843.641717772
Aldoc,4712.45332892495,13843.641717772
Ntng1,5035.45332892495,13843.641717772
Cxcl14,4027.45332892495,13844.641717772
Pde1a,4075.45332892495,13844.641717772
Prkca,4263.45332892495,13844.641717772
Snca,4459.45332892495,13844.641717772
Kit,4476.45332892495,13844.641717772
Pde1a,4484.45332892495,13844.641717772
Nrn1,4532.45332892495,13844.641717772
Cxcl14,5468.45332892495,13844.641717772
Neurod6,4189.45332892495,13845.641717772
Rgs4,4228.45332892495,13845.641717772
Aldoc,4254.45332892495,13845.641717772
Cck,4284.45332892495,13845.641717772
Id2,4324.45332892495,13845.641717772
Cck,4493.45332892495,13845.641717772
Nrn1,4499.45332892495,13845.641717772
Cxcl14,4144.45332892495,13846.641717772
Aldoc,4181.45332892495,13846.641717772
Tac2,4236.45332892495,13846.641717772
Slc6a1,4244.45332892495,13846.641717772
Neurod6,4302.45332892495,13846.641717772
Slc6a1,4582.45332892495,13846.641717772
Pde1a,5254.45332892495,13846.641717772
Slc6a1,5329.45332892495,13846.641717772
Slc6a1,5654.45332892495,13846.641717772
Cryab,4093.45332892495,13847.641717772
Rgs4,4356.45332892495,13847.641717772
Cryab,4440.45332892495,13847.641717772
Penk,4462.45332892495,13847.641717772
Cplx2,4479.45332892495,13847.641717772
Aldoc,4688.45332892495,13847.641717772
Cxcl14,5495.45332892495,13847.641717772
Neurod6,4277.45332892495,13848.641717772
Aldoc,4374.45332892495,13848.641717772
Sst,4395.45332892495,13848.641717772
Nos1,4448.45332892495,13848.641717772
Cck,4569.45332892495,13848.641717772
Cxcl14,4599.45332892495,13848.641717772
Cxcl14,4694.45332892495,13848.641717772
Cxcl14,4784.45332892495,13848.641717772
Rgs4,5261.45332892495,13848.641717772
Trp53i11,5323.45332892495,13848.641717772
Rgs12,5591.45332892495,13848.641717772
Aldoc,4134.45332892495,13849.641717772
Prkca,4364.45332892495,13849.641717772
Yjefn3,4401.45332892495,13849.641717772
Rgs4,4408.45332892495,13849.641717772
Cplx2,4808.45332892495,13849.641717772
Cxcl14,5318.45332892495,13849.641717772
Aldoc,4334.45332892495,13850.641717772
Pde1a,4352.45332892495,13850.641717772
Cpne5,4491.45332892495,13850.641717772
Prkca,4606.45332892495,13850.641717772
Aldoc,5352.45332892495,13850.641717772
Cxcl14,4031.45332892495,13851.641717772
Slc6a1,4208.45332892495,13851.641717772
Neurod6,4224.45332892495,13851.641717772
Neurod6,4386.45332892495,13851.641717772
Pde1a,4431.45332892495,13851.641717772
Snca,4458.45332892495,13851.641717772
Aldoc,5643.45332892495,13851.641717772
Cplx2,4083.45332892495,13852.641717772
Cryab,4091.45332892495,13852.641717772
Rgs4,4186.45332892495,13852.641717772
Neurod6,4200.45332892495,13852.641717772
Rgs4,4213.45332892495,13852.641717772
Nrn1,4402.45332892495,13852.641717772
Wfs1,4424.45332892495,13852.641717772
Gad1,5052.45332892495,13852.641717772
Aldoc,5535.45332892495,13852.641717772
Aldoc,4021.45332892495,13853.641717772
Npy2r,4073.45332892495,13853.641717772
Rgs4,4174.45332892495,13853.641717772
Pthlh,4284.45332892495,13853.641717772
Chodl,4289.45332892495,13853.641717772
Pde1a,4307.45332892495,13853.641717772
Rgs4,4445.45332892495,13853.641717772
Cck,4477.45332892495,13853.641717772
Sst,4157.45332892495,13854.641717772
Enpp2,4297.45332892495,13854.641717772
Pde1a,4312.45332892495,13854.641717772
Neurod6,4484.45332892495,13854.641717772
Bcl11b,4518.45332892495,13854.641717772
Cck,4566.45332892495,13854.641717772
Aldoc,4575.45332892495,13854.641717772
Rgs4,5263.45332892495,13854.641717772
Rasgrf2,5542.45332892495,13854.641717772
Aldoc,4013.45332892495,13855.641717772
Enpp2,4042.45332892495,13855.641717772
Rgs4,4169.45332892495,13855.641717772
Rgs4,4180.45332892495,13855.641717772
Tac2,4252.45332892495,13855.641717772
Snca,4465.45332892495,13855.641717772
Prkca,4090.45332892495,13856.641717772
Kit,4381.45332892495,13856.641717772
Nov,4436.45332892495,13856.641717772
Aldoc,4892.45332892495,13856.641717772
Cxcl14,5313.45332892495,13856.641717772
Cxcl14,5350.45332892495,13856.641717772
Prkca,4085.45332892495,13857.641717772
Neurod6,4297.45332892495,13857.641717772
Nrn1,4356.45332892495,13857.641717772
Neurod6,4375.45332892495,13857.641717772
Nrn1,4495.45332892495,13857.641717772
Aldoc,4587.45332892495,13857.641717772
Nrn1,4207.45332892495,13858.641717772
Crhbp,4283.45332892495,13858.641717772
Pthlh,4340.45332892495,13858.641717772
Nov,4388.45332892495,13858.641717772
Prkca,4067.45332892495,13859.641717772
Rgs4,4097.45332892495,13859.641717772
Aldoc,4103.45332892495,13859.641717772
Cplx2,4290.45332892495,13859.641717772
Nov,4431.45332892495,13859.641717772
Penk,4453.45332892495,13859.641717772
Id2,4462.45332892495,13859.641717772
Slc6a1,4048.45332892495,13860.641717772
Pde1a,4165.45332892495,13860.641717772
Cnr1,4213.45332892495,13860.641717772
Rgs4,4219.45332892495,13860.641717772
Kit,4262.45332892495,13860.641717772
Aldoc,4317.45332892495,13860.641717772
Synpr,4395.45332892495,13860.641717772
Pde1a,4417.45332892495,13860.641717772
Nrn1,4545.45332892495,13860.641717772
Neurod6,4795.45332892495,13860.641717772
Id2,5353.45332892495,13860.641717772
Plp1,5428.45332892495,13860.641717772
Pcp4,4090.45332892495,13861.641717772
Neurod6,4160.45332892495,13861.641717772
Neurod6,4270.45332892495,13861.641717772
Aldoc,4324.45332892495,13861.641717772
Neurod6,4425.45332892495,13861.641717772
Cadps2,4467.45332892495,13861.641717772
Aldoc,4709.45332892495,13861.641717772
Wfs1,4843.45332892495,13861.641717772
Chodl,4146.45332892495,13862.641717772
Rgs4,4199.45332892495,13862.641717772
Rgs4,4232.45332892495,13862.641717772
Cxcl14,4283.45332892495,13862.641717772
Kit,4346.45332892495,13862.641717772
Snca,4355.45332892495,13862.641717772
Cnr1,4169.45332892495,13863.641717772
Cck,4305.45332892495,13863.641717772
Kcnk2,4333.45332892495,13863.641717772
Rab3c,4339.45332892495,13863.641717772
Neurod6,4381.45332892495,13863.641717772
Nrn1,4474.45332892495,13863.641717772
Neurod6,4483.45332892495,13863.641717772
Kit,4527.45332892495,13863.641717772
Cxcl14,5543.45332892495,13863.641717772
Pde1a,4277.45332892495,13864.641717772
Neurod6,4456.45332892495,13864.641717772
Nrn1,4492.45332892495,13864.641717772
Aldoc,4581.45332892495,13864.641717772
Aldoc,4617.45332892495,13864.641717772
Aldoc,5126.45332892495,13864.641717772
Neurod6,4174.45332892495,13865.641717772
Nrn1,4313.45332892495,13865.641717772
Serpini1,4437.45332892495,13865.641717772
Neurod6,4504.45332892495,13865.641717772
Cck,4513.45332892495,13865.641717772
Slc6a1,4048.45332892495,13866.641717772
Neurod6,4303.45332892495,13866.641717772
Neurod6,4393.45332892495,13866.641717772
Id2,4039.45332892495,13867.641717772
Aldoc,4068.45332892495,13867.641717772
Prkca,4098.45332892495,13867.641717772
Cplx2,4112.45332892495,13867.641717772
Cadps2,4161.45332892495,13867.641717772
Prkca,4251.45332892495,13867.641717772
Neurod6,4257.45332892495,13867.641717772
Wfs1,4273.45332892495,13867.641717772
Neurod6,4286.45332892495,13867.641717772
Neurod6,4370.45332892495,13867.641717772
Plp1,4419.45332892495,13867.641717772
Neurod6,4441.45332892495,13867.641717772
Cplx2,4939.45332892495,13867.641717772
Cplx2,5419.45332892495,13867.641717772
Slc6a1,5665.45332892495,13867.641717772
Rgs4,4344.45332892495,13868.641717772
Snca,4364.45332892495,13868.641717772
Cck,4471.45332892495,13868.641717772
Neurod6,4497.45332892495,13868.641717772
Cplx2,5239.45332892495,13868.641717772
Pde1a,4083.45332892495,13869.641717772
Rgs4,4157.45332892495,13869.641717772
Cnr1,4195.45332892495,13869.641717772
Neurod6,4432.45332892495,13869.641717772
Cck,4481.45332892495,13869.641717772
Pde1a,4509.45332892495,13869.641717772
Cxcl14,5340.45332892495,13869.641717772
Plp1,5430.45332892495,13869.641717772
Lhx6,4061.45332892495,13870.641717772
Plp1,4207.45332892495,13870.641717772
Cnr1,4353.45332892495,13870.641717772
Neurod6,4537.45332892495,13870.641717772
Pde1a,4570.45332892495,13870.641717772
Cxcl14,4846.45332892495,13870.641717772
Aldoc,4049.45332892495,13871.641717772
Wfs1,4296.45332892495,13871.641717772
Cck,4307.45332892495,13871.641717772
Pde1a,4327.45332892495,13871.641717772
Pde1a,4474.45332892495,13871.641717772
Neurod6,4516.45332892495,13871.641717772
Cpne5,4786.45332892495,13871.641717772
Slc6a1,4149.45332892495,13872.641717772
Pde1a,4173.45332892495,13872.641717772
Pde1a,4189.45332892495,13872.641717772
Pde1a,4269.45332892495,13872.641717772
Pde1a,4332.45332892495,13872.641717772
Neurod6,4339.45332892495,13872.641717772
Pde1a,4486.45332892495,13872.641717772
Neurod6,4593.45332892495,13872.641717772
Rgs4,4616.45332892495,13872.641717772
Kctd12,5418.45332892495,13872.641717772
Cdh13,5437.45332892495,13872.641717772
Nrn1,4145.45332892495,13873.641717772
Cck,4259.45332892495,13873.641717772
Kit,4364.45332892495,13873.641717772
Rgs4,5407.45332892495,13873.641717772
Sst,4067.45332892495,13874.641717772
Bcl11b,4097.45332892495,13874.641717772
Neurod6,4209.45332892495,13874.641717772
Neurod6,4275.45332892495,13874.641717772
Id2,4461.45332892495,13874.641717772
Cplx2,4733.45332892495,13874.641717772
Plp1,5516.45332892495,13874.641717772
