Gene,y,x
Rgs4,23620.8649588244,4752.89695500862
Cplx2,23477.8649588244,4756.89695500862
Cplx2,23587.8649588244,4758.89695500862
Pcp4,23508.8649588244,4760.89695500862
Calb2,23634.8649588244,4765.89695500862
Cplx2,23998.8649588244,4765.89695500862
Nrn1,23782.8649588244,4770.89695500862
Pde1a,23563.8649588244,4771.89695500862
Cdh13,23559.8649588244,4775.89695500862
Rgs4,23934.8649588244,4775.89695500862
Penk,23974.8649588244,4776.89695500862
Calb2,23748.8649588244,4777.89695500862
Reln,23986.8649588244,4777.89695500862
Calb2,23462.8649588244,4781.89695500862
Snca,23939.8649588244,4782.89695500862
Reln,23752.8649588244,4783.89695500862
Neurod6,23467.8649588244,4785.89695500862
Grin3a,23662.8649588244,4785.89695500862
Trp53i11,23957.8649588244,4786.89695500862
Pcp4,23969.8649588244,4787.89695500862
Gad1,23984.8649588244,4788.89695500862
Vip,23972.8649588244,4790.89695500862
Tac1,23462.8649588244,4791.89695500862
Plp1,23735.8649588244,4794.89695500862
Lamp5,23918.8649588244,4797.89695500862
Calb2,23712.8649588244,4798.89695500862
Calb2,23898.8649588244,4799.89695500862
Trp53i11,23969.8649588244,4802.89695500862
Rgs4,23463.8649588244,4804.89695500862
Calb2,23607.8649588244,4805.89695500862
Nrn1,23784.8649588244,4805.89695500862
Rgs4,23472.8649588244,4806.89695500862
Calb2,23598.8649588244,4809.89695500862
Rgs4,23635.8649588244,4811.89695500862
Slc6a1,23878.8649588244,4812.89695500862
Pvalb,23887.8649588244,4812.89695500862
Cadps2,23609.8649588244,4816.89695500862
Snca,23618.8649588244,4820.89695500862
Pcp4,23633.8649588244,4820.89695500862
Nrn1,23872.8649588244,4822.89695500862
Cplx2,23882.8649588244,4822.89695500862
Cck,23607.8649588244,4823.89695500862
Trp53i11,23636.8649588244,4825.89695500862
Pde1a,23628.8649588244,4826.89695500862
Thsd7a,23900.8649588244,4826.89695500862
Pcp4,23617.8649588244,4827.89695500862
Nrn1,23741.8649588244,4829.89695500862
Snca,23673.8649588244,4830.89695500862
Rgs4,23611.8649588244,4831.89695500862
Cxcl14,23990.8649588244,4832.89695500862
Cplx2,23680.8649588244,4833.89695500862
Cplx2,23756.8649588244,4837.89695500862
Nrn1,23747.8649588244,4838.89695500862
Slc6a1,23536.8649588244,4839.89695500862
Prkca,23692.8649588244,4839.89695500862
Rgs4,23986.8649588244,4840.89695500862
Calb2,23861.8649588244,4843.89695500862
Aldoc,23811.8649588244,4844.89695500862
Cplx2,23893.8649588244,4845.89695500862
Calb2,23723.8649588244,4846.89695500862
Cxcl14,23750.8649588244,4847.89695500862
Cxcl14,23975.8649588244,4847.89695500862
Gad1,23540.8649588244,4848.89695500862
Cplx2,23772.8649588244,4849.89695500862
Cort,23857.8649588244,4850.89695500862
Nrn1,23987.8649588244,4850.89695500862
Lhx6,23527.8649588244,4851.89695500862
Calb2,23667.8649588244,4851.89695500862
Slc6a1,23510.8649588244,4852.89695500862
Lhx6,23535.8649588244,4852.89695500862
Cplx2,23650.8649588244,4853.89695500862
Rgs4,23696.8649588244,4854.89695500862
Cplx2,23732.8649588244,4854.89695500862
Plp1,23645.8649588244,4856.89695500862
Rgs12,23938.8649588244,4857.89695500862
Rgs4,23993.8649588244,4857.89695500862
Reln,23488.8649588244,4858.89695500862
Serpini1,23674.8649588244,4858.89695500862
Yjefn3,23880.8649588244,4860.89695500862
Slc6a1,23950.8649588244,4860.89695500862
Calb2,23677.8649588244,4861.89695500862
Slc6a1,23578.8649588244,4862.89695500862
Pde1a,23688.8649588244,4862.89695500862
Rgs10,23720.8649588244,4863.89695500862
Prkca,23539.8649588244,4864.89695500862
Calb2,23665.8649588244,4864.89695500862
Cck,23704.8649588244,4864.89695500862
Cplx2,23713.8649588244,4864.89695500862
Prkca,23511.8649588244,4865.89695500862
Calb2,23552.8649588244,4866.89695500862
Gad1,23535.8649588244,4867.89695500862
Calb2,23544.8649588244,4867.89695500862
Pde1a,23717.8649588244,4870.89695500862
Pde1a,23700.8649588244,4871.89695500862
Nrn1,23708.8649588244,4872.89695500862
Calb2,23667.8649588244,4876.89695500862
Reln,23713.8649588244,4877.89695500862
Cxcl14,23668.8649588244,4881.89695500862
Calb2,23989.8649588244,4883.89695500862
Calb2,23869.8649588244,4884.89695500862
Nrn1,23727.8649588244,4893.89695500862
Pde1a,23695.8649588244,4902.89695500862
Pde1a,23502.8649588244,4904.89695500862
Calb2,23762.8649588244,4904.89695500862
Cxcl14,23492.8649588244,4905.89695500862
Snca,23497.8649588244,4906.89695500862
Plp1,23583.8649588244,4906.89695500862
Pde1a,23770.8649588244,4907.89695500862
Cxcl14,23955.8649588244,4912.89695500862
Calb2,23509.8649588244,4915.89695500862
Calb2,23730.8649588244,4915.89695500862
Calb2,23738.8649588244,4915.89695500862
Cxcl14,23829.8649588244,4915.89695500862
Calb2,23487.8649588244,4918.89695500862
Calb2,23731.8649588244,4921.89695500862
Rgs4,23941.8649588244,4923.89695500862
Plp1,23570.8649588244,4924.89695500862
Calb2,23774.8649588244,4924.89695500862
Lamp5,23746.8649588244,4925.89695500862
Snca,23656.8649588244,4926.89695500862
Calb2,23663.8649588244,4927.89695500862
Htr3a,23493.8649588244,4928.89695500862
Calb2,23486.8649588244,4932.89695500862
Slc6a1,23939.8649588244,4933.89695500862
Trp53i11,23947.8649588244,4933.89695500862
Calb2,23500.8649588244,4935.89695500862
Rgs4,23638.8649588244,4935.89695500862
Calb2,23741.8649588244,4936.89695500862
Nrn1,23504.8649588244,4938.89695500862
Snca,23716.8649588244,4938.89695500862
Calb2,23726.8649588244,4945.89695500862
Bcl11b,23734.8649588244,4946.89695500862
Calb2,23482.8649588244,4947.89695500862
Slc6a1,23689.8649588244,4952.89695500862
Cplx2,23717.8649588244,4953.89695500862
Rgs4,23668.8649588244,4954.89695500862
Slc6a1,23662.8649588244,4958.89695500862
Cplx2,23661.8649588244,4964.89695500862
Cck,23802.8649588244,4965.89695500862
Cck,23812.8649588244,4968.89695500862
Rgs10,23681.8649588244,4969.89695500862
Calb2,23620.8649588244,4971.89695500862
Bcl11b,23562.8649588244,4977.89695500862
Snca,23502.8649588244,4978.89695500862
Plp1,23516.8649588244,4978.89695500862
Calb2,23541.8649588244,4978.89695500862
Bcl11b,23835.8649588244,4978.89695500862
Calb2,23807.8649588244,4980.89695500862
Cplx2,23851.8649588244,4980.89695500862
Cplx2,23523.8649588244,4983.89695500862
Snca,23766.8649588244,4984.89695500862
Slc6a1,23644.8649588244,4986.89695500862
Cxcl14,23829.8649588244,4986.89695500862
Calb2,23810.8649588244,4987.89695500862
Calb2,23750.8649588244,4988.89695500862
Cck,23868.8649588244,4989.89695500862
Calb2,23740.8649588244,4990.89695500862
Calb2,23761.8649588244,4990.89695500862
Nrn1,23914.8649588244,4992.89695500862
Cck,23747.8649588244,4995.89695500862
Cxcl14,23910.8649588244,4995.89695500862
Synpr,23891.8649588244,4996.89695500862
Calb2,23713.8649588244,5000.89695500862
Calb2,23746.8649588244,5000.89695500862
Prkca,23903.8649588244,5000.89695500862
Cck,23737.8649588244,5001.89695500862
Wfs1,23749.8649588244,5003.89695500862
Calb2,23829.8649588244,5003.89695500862
Cck,23850.8649588244,5003.89695500862
Snca,23656.8649588244,5004.89695500862
Cxcl14,23552.8649588244,5005.89695500862
Cxcl14,23607.8649588244,5005.89695500862
Aldoc,23873.8649588244,5007.89695500862
Cxcl14,23617.8649588244,5008.89695500862
Slc6a1,23824.8649588244,5008.89695500862
Aldoc,23611.8649588244,5009.89695500862
Calb2,23652.8649588244,5011.89695500862
Cplx2,23699.8649588244,5012.89695500862
Calb2,23751.8649588244,5013.89695500862
Calb2,23745.8649588244,5014.89695500862
Snca,23805.8649588244,5014.89695500862
Calb2,23668.8649588244,5016.89695500862
Rgs4,23817.8649588244,5016.89695500862
Calb2,23847.8649588244,5018.89695500862
Serpini1,23855.8649588244,5020.89695500862
Calb2,23671.8649588244,5021.89695500862
Pde1a,23814.8649588244,5022.89695500862
Calb1,23825.8649588244,5023.89695500862
Cplx2,23942.8649588244,5023.89695500862
Nrn1,23473.8649588244,5024.89695500862
Cxcl14,23948.8649588244,5024.89695500862
Calb1,23822.8649588244,5029.89695500862
Chodl,23829.8649588244,5030.89695500862
Prkca,23941.8649588244,5031.89695500862
Calb2,23681.8649588244,5032.89695500862
Grin3a,23841.8649588244,5032.89695500862
Cxcl14,23998.8649588244,5032.89695500862
Aldoc,23470.8649588244,5033.89695500862
Rgs4,23806.8649588244,5033.89695500862
Kit,23562.8649588244,5034.89695500862
Snca,23571.8649588244,5034.89695500862
Cplx2,23577.8649588244,5035.89695500862
Aldoc,23599.8649588244,5036.89695500862
Cplx2,23612.8649588244,5037.89695500862
Nrn1,23655.8649588244,5037.89695500862
Cplx2,23682.8649588244,5037.89695500862
Rgs4,23816.8649588244,5037.89695500862
Cplx2,23854.8649588244,5037.89695500862
Slc6a1,23493.8649588244,5038.89695500862
Calb2,23674.8649588244,5039.89695500862
Rgs4,23836.8649588244,5042.89695500862
Penk,23848.8649588244,5042.89695500862
Trp53i11,23815.8649588244,5045.89695500862
Pde1a,23603.8649588244,5046.89695500862
Nrn1,23634.8649588244,5046.89695500862
Calb2,23770.8649588244,5046.89695500862
Rgs4,23661.8649588244,5048.89695500862
Wfs1,23825.8649588244,5050.89695500862
Slc6a1,23975.8649588244,5050.89695500862
Snca,23818.8649588244,5051.89695500862
Calb2,23636.8649588244,5054.89695500862
Aldoc,23781.8649588244,5057.89695500862
Nrn1,23479.8649588244,5058.89695500862
Rgs10,23566.8649588244,5058.89695500862
Pde1a,23884.8649588244,5061.89695500862
Aldoc,23724.8649588244,5065.89695500862
Calb2,23493.8649588244,5067.89695500862
Kctd12,23627.8649588244,5068.89695500862
Slc6a1,23581.8649588244,5070.89695500862
Ndnf,23619.8649588244,5072.89695500862
Calb2,23459.8649588244,5073.89695500862
Cplx2,23466.8649588244,5073.89695500862
Rgs4,23606.8649588244,5074.89695500862
Calb2,23635.8649588244,5075.89695500862
Calb2,23727.8649588244,5076.89695500862
Rgs4,23647.8649588244,5077.89695500862
Pcp4,23632.8649588244,5078.89695500862
Pde1a,23981.8649588244,5078.89695500862
Rgs4,23968.8649588244,5079.89695500862
Gda,23724.8649588244,5080.89695500862
Rgs4,23469.8649588244,5081.89695500862
Cck,23463.8649588244,5083.89695500862
Cplx2,23545.8649588244,5083.89695500862
Nrn1,23624.8649588244,5083.89695500862
Crhbp,23639.8649588244,5083.89695500862
Rgs4,23695.8649588244,5085.89695500862
Slc6a1,23540.8649588244,5086.89695500862
Nrn1,23487.8649588244,5087.89695500862
Calb2,23499.8649588244,5089.89695500862
Gabrd,23635.8649588244,5089.89695500862
Nrn1,23626.8649588244,5090.89695500862
Cplx2,23653.8649588244,5090.89695500862
Cplx2,23668.8649588244,5090.89695500862
Col25a1,23768.8649588244,5091.89695500862
Pcp4,23832.8649588244,5091.89695500862
Calb2,23772.8649588244,5092.89695500862
Rgs10,23698.8649588244,5098.89695500862
Pde1a,23780.8649588244,5098.89695500862
Aldoc,23834.8649588244,5098.89695500862
Calb2,23479.8649588244,5099.89695500862
Cplx2,23751.8649588244,5099.89695500862
Calb2,23665.8649588244,5102.89695500862
Calb2,23763.8649588244,5102.89695500862
Aldoc,23503.8649588244,5105.89695500862
Serpini1,23962.8649588244,5105.89695500862
Aldoc,23532.8649588244,5107.89695500862
Nrn1,23647.8649588244,5107.89695500862
Nrn1,23702.8649588244,5108.89695500862
Cxcl14,23885.8649588244,5111.89695500862
Calb2,23665.8649588244,5113.89695500862
Snca,23807.8649588244,5113.89695500862
Snca,23916.8649588244,5113.89695500862
Cplx2,23873.8649588244,5115.89695500862
Nrn1,23562.8649588244,5118.89695500862
Cck,23629.8649588244,5118.89695500862
Nrn1,23634.8649588244,5122.89695500862
Calb2,23527.8649588244,5124.89695500862
Nrn1,23642.8649588244,5125.89695500862
Snca,23757.8649588244,5125.89695500862
Enpp2,23554.8649588244,5126.89695500862
Aldoc,23829.8649588244,5126.89695500862
Calb2,23776.8649588244,5129.89695500862
Vip,23530.8649588244,5131.89695500862
Rgs4,23608.8649588244,5136.89695500862
Calb2,23613.8649588244,5137.89695500862
Neurod6,23620.8649588244,5137.89695500862
Aldoc,23559.8649588244,5138.89695500862
Snca,23695.8649588244,5138.89695500862
Reln,23815.8649588244,5139.89695500862
Sst,23481.8649588244,5141.89695500862
Cck,23710.8649588244,5141.89695500862
Rgs4,23661.8649588244,5144.89695500862
Htr3a,23793.8649588244,5145.89695500862
Enpp2,23523.8649588244,5146.89695500862
Calb2,23532.8649588244,5146.89695500862
Calb2,23936.8649588244,5146.89695500862
Calb2,23889.8649588244,5147.89695500862
Cck,23781.8649588244,5148.89695500862
Sst,23515.8649588244,5149.89695500862
Wfs1,23531.8649588244,5151.89695500862
Cxcl14,23747.8649588244,5151.89695500862
Plp1,23658.8649588244,5152.89695500862
Cplx2,23820.8649588244,5152.89695500862
Cplx2,23875.8649588244,5152.89695500862
Aldoc,23989.8649588244,5152.89695500862
Nrn1,23777.8649588244,5153.89695500862
Pthlh,23515.8649588244,5154.89695500862
Rgs4,23526.8649588244,5154.89695500862
Bcl11b,23771.8649588244,5154.89695500862
Slc6a1,23903.8649588244,5154.89695500862
Kit,23650.8649588244,5155.89695500862
Serpini1,23544.8649588244,5156.89695500862
Rgs12,23645.8649588244,5156.89695500862
Calb2,23863.8649588244,5157.89695500862
Snca,23540.8649588244,5158.89695500862
Nrn1,23767.8649588244,5158.89695500862
Sst,23909.8649588244,5160.89695500862
Snca,23529.8649588244,5161.89695500862
Serpini1,23533.8649588244,5161.89695500862
Plp1,23638.8649588244,5161.89695500862
Calb2,23679.8649588244,5161.89695500862
Hapln1,23850.8649588244,5162.89695500862
Calb2,23547.8649588244,5163.89695500862
Plp1,23651.8649588244,5163.89695500862
Plp1,23663.8649588244,5163.89695500862
Plp1,23656.8649588244,5164.89695500862
Calb2,23882.8649588244,5164.89695500862
Sst,23923.8649588244,5164.89695500862
Pde1a,23527.8649588244,5165.89695500862
Plp1,23647.8649588244,5165.89695500862
Calb1,23911.8649588244,5165.89695500862
Aldoc,23475.8649588244,5166.89695500862
Lhx6,23931.8649588244,5166.89695500862
Plp1,23659.8649588244,5167.89695500862
Calb1,23872.8649588244,5170.89695500862
Calb2,23637.8649588244,5171.89695500862
Tac1,23804.8649588244,5171.89695500862
Slc6a1,23800.8649588244,5173.89695500862
Cplx2,23931.8649588244,5173.89695500862
Plp1,23653.8649588244,5174.89695500862
Lhx6,23810.8649588244,5174.89695500862
Sst,23892.8649588244,5174.89695500862
Snca,23867.8649588244,5175.89695500862
Nov,23643.8649588244,5176.89695500862
Plp1,23736.8649588244,5176.89695500862
Satb1,23822.8649588244,5176.89695500862
Calb1,23790.8649588244,5177.89695500862
Aldoc,23497.8649588244,5178.89695500862
Calb2,23666.8649588244,5178.89695500862
Sst,23899.8649588244,5179.89695500862
Snca,23956.8649588244,5179.89695500862
Tac1,23801.8649588244,5180.89695500862
Calb1,23934.8649588244,5180.89695500862
Calb2,23647.8649588244,5181.89695500862
Snca,23675.8649588244,5181.89695500862
Calb1,23787.8649588244,5181.89695500862
Sst,23893.8649588244,5182.89695500862
Synpr,23925.8649588244,5182.89695500862
Trp53i11,23949.8649588244,5182.89695500862
Calb2,23659.8649588244,5183.89695500862
Pde1a,23623.8649588244,5184.89695500862
Gad1,23794.8649588244,5184.89695500862
Calb2,23880.8649588244,5184.89695500862
Snca,23686.8649588244,5185.89695500862
Slc6a1,23824.8649588244,5185.89695500862
Cplx2,23509.8649588244,5186.89695500862
Cck,23664.8649588244,5186.89695500862
Pde1a,23629.8649588244,5187.89695500862
Sst,23896.8649588244,5187.89695500862
Cadps2,23643.8649588244,5188.89695500862
Slc6a1,23820.8649588244,5188.89695500862
Gad1,23826.8649588244,5188.89695500862
Pvalb,23799.8649588244,5189.89695500862
Sst,23914.8649588244,5189.89695500862
Id2,23942.8649588244,5189.89695500862
Gad1,23866.8649588244,5190.89695500862
Cxcl14,23583.8649588244,5192.89695500862
Slc6a1,23810.8649588244,5192.89695500862
Slc6a1,23922.8649588244,5192.89695500862
Calb2,23849.8649588244,5193.89695500862
Rgs4,23919.8649588244,5193.89695500862
Nos1,23658.8649588244,5194.89695500862
Calb2,23664.8649588244,5194.89695500862
Pvalb,23793.8649588244,5194.89695500862
Calb2,23873.8649588244,5194.89695500862
Nrn1,23695.8649588244,5195.89695500862
Rgs4,23731.8649588244,5195.89695500862
Slc6a1,23785.8649588244,5195.89695500862
Snca,23816.8649588244,5196.89695500862
Cck,23878.8649588244,5196.89695500862
Slc6a1,23940.8649588244,5196.89695500862
Cplx2,23714.8649588244,5198.89695500862
Enpp2,23804.8649588244,5198.89695500862
Slc6a1,23926.8649588244,5198.89695500862
Cxcl14,23602.8649588244,5200.89695500862
Calb2,23895.8649588244,5200.89695500862
Kit,23665.8649588244,5201.89695500862
Pvalb,23797.8649588244,5202.89695500862
Calb2,23528.8649588244,5203.89695500862
Calb2,23648.8649588244,5203.89695500862
Calb2,23657.8649588244,5203.89695500862
Rgs4,23812.8649588244,5203.89695500862
Slc6a1,23952.8649588244,5203.89695500862
Rgs4,23682.8649588244,5205.89695500862
Snca,23717.8649588244,5205.89695500862
Penk,23778.8649588244,5206.89695500862
Calb2,23528.8649588244,5208.89695500862
Wfs1,23785.8649588244,5208.89695500862
Snca,23883.8649588244,5208.89695500862
Pde1a,23549.8649588244,5209.89695500862
Tac1,23922.8649588244,5209.89695500862
Aldoc,23468.8649588244,5210.89695500862
Calb2,23674.8649588244,5211.89695500862
Cox6a2,23933.8649588244,5211.89695500862
Wfs1,23659.8649588244,5212.89695500862
Slc6a1,23929.8649588244,5212.89695500862
Nos1,23666.8649588244,5213.89695500862
Slc6a1,23969.8649588244,5213.89695500862
Sst,23647.8649588244,5215.89695500862
Lhx6,23931.8649588244,5216.89695500862
Slc6a1,23822.8649588244,5217.89695500862
Calb2,23887.8649588244,5218.89695500862
Slc6a1,23924.8649588244,5218.89695500862
Cck,23657.8649588244,5219.89695500862
Calb2,23832.8649588244,5222.89695500862
Aldoc,23802.8649588244,5224.89695500862
Cck,23651.8649588244,5226.89695500862
Nrn1,23611.8649588244,5230.89695500862
Calb2,23777.8649588244,5230.89695500862
Snca,23576.8649588244,5231.89695500862
Calb2,23555.8649588244,5232.89695500862
Calb2,23747.8649588244,5233.89695500862
Nrn1,23801.8649588244,5234.89695500862
Pcp4,23955.8649588244,5234.89695500862
Pde1a,23573.8649588244,5235.89695500862
Snca,23538.8649588244,5236.89695500862
Trp53i11,23905.8649588244,5241.89695500862
Grin3a,23542.8649588244,5243.89695500862
Cplx2,23679.8649588244,5243.89695500862
Calb2,23712.8649588244,5243.89695500862
Calb2,23801.8649588244,5243.89695500862
Calb2,23743.8649588244,5245.89695500862
Cplx2,23844.8649588244,5245.89695500862
Plp1,23575.8649588244,5246.89695500862
Cxcl14,23587.8649588244,5246.89695500862
Calb2,23651.8649588244,5247.89695500862
Cplx2,23673.8649588244,5248.89695500862
Calb2,23711.8649588244,5248.89695500862
Cplx2,23867.8649588244,5249.89695500862
Calb2,23557.8649588244,5250.89695500862
Cxcl14,23986.8649588244,5250.89695500862
Aldoc,23471.8649588244,5252.89695500862
Rgs10,23606.8649588244,5252.89695500862
Calb2,23804.8649588244,5254.89695500862
Pde1a,23594.8649588244,5256.89695500862
Cpne5,23797.8649588244,5257.89695500862
Rgs4,23653.8649588244,5259.89695500862
Id2,23671.8649588244,5259.89695500862
Calb2,23766.8649588244,5259.89695500862
Nrn1,23778.8649588244,5262.89695500862
Snca,23579.8649588244,5265.89695500862
Pcp4,23595.8649588244,5266.89695500862
Aldoc,23826.8649588244,5267.89695500862
Plp1,23463.8649588244,5269.89695500862
Wfs1,23730.8649588244,5269.89695500862
Rgs4,23566.8649588244,5270.89695500862
Wfs1,23726.8649588244,5271.89695500862
Cplx2,23993.8649588244,5271.89695500862
Wfs1,23721.8649588244,5272.89695500862
Sst,23913.8649588244,5272.89695500862
Cnr1,23926.8649588244,5272.89695500862
Cryab,23763.8649588244,5276.89695500862
Bcl11b,23797.8649588244,5276.89695500862
Calb2,23886.8649588244,5277.89695500862
Sst,23921.8649588244,5277.89695500862
Calb2,23589.8649588244,5279.89695500862
Sst,23969.8649588244,5280.89695500862
Slc6a1,23704.8649588244,5282.89695500862
Aldoc,23682.8649588244,5283.89695500862
Cplx2,23841.8649588244,5283.89695500862
Calb2,23955.8649588244,5283.89695500862
Calb2,23657.8649588244,5284.89695500862
