Gene,y,x
Lamp5,24463.8794037778,1851.17692944605
Cplx2,24637.8794037778,1851.17692944605
Plp1,24413.8794037778,1852.17692944605
Pnoc,24613.8794037778,1852.17692944605
Cplx2,24736.8794037778,1852.17692944605
Trp53i11,24539.8794037778,1853.17692944605
Synpr,24618.8794037778,1853.17692944605
Snca,24744.8794037778,1853.17692944605
Gabrd,24547.8794037778,1855.17692944605
Cplx2,24636.8794037778,1855.17692944605
Reln,24374.8794037778,1856.17692944605
Nrn1,24670.8794037778,1856.17692944605
Synpr,24959.8794037778,1856.17692944605
Prkca,24455.8794037778,1857.17692944605
Cdh13,24614.8794037778,1857.17692944605
Cplx2,24609.8794037778,1858.17692944605
Snca,24618.8794037778,1858.17692944605
Id2,24329.8794037778,1859.17692944605
Wfs1,24681.8794037778,1859.17692944605
Cplx2,24003.8794037778,1860.17692944605
Id2,24443.8794037778,1860.17692944605
Snca,24630.8794037778,1860.17692944605
Trp53i11,24709.8794037778,1860.17692944605
Pde1a,24637.8794037778,1861.17692944605
Gad1,24212.8794037778,1862.17692944605
Pde1a,24650.8794037778,1862.17692944605
Nrn1,24673.8794037778,1862.17692944605
Nrn1,24829.8794037778,1862.17692944605
Wfs1,24023.8794037778,1863.17692944605
Cxcl14,24146.8794037778,1863.17692944605
Lhx6,24621.8794037778,1863.17692944605
Cplx2,24765.8794037778,1863.17692944605
Yjefn3,24542.8794037778,1864.17692944605
Col25a1,24569.8794037778,1864.17692944605
Kit,24748.8794037778,1864.17692944605
Calb1,24518.8794037778,1865.17692944605
Nrn1,24611.8794037778,1865.17692944605
Prkca,24583.8794037778,1866.17692944605
Cplx2,24664.8794037778,1867.17692944605
Prkca,24434.8794037778,1868.17692944605
Trp53i11,24624.8794037778,1868.17692944605
Prkca,24677.8794037778,1868.17692944605
Cplx2,24800.8794037778,1868.17692944605
Slc6a1,24195.8794037778,1870.17692944605
Cxcl14,24290.8794037778,1870.17692944605
Rab3c,24549.8794037778,1870.17692944605
Trp53i11,24670.8794037778,1870.17692944605
Aldoc,24772.8794037778,1870.17692944605
Col25a1,24794.8794037778,1871.17692944605
Cplx2,24943.8794037778,1871.17692944605
Cdh13,24189.8794037778,1872.17692944605
Nr4a2,24567.8794037778,1872.17692944605
Snca,24745.8794037778,1872.17692944605
Aldoc,24212.8794037778,1873.17692944605
Cplx2,24532.8794037778,1873.17692944605
Cadps2,24563.8794037778,1873.17692944605
Enpp2,24574.8794037778,1873.17692944605
Kit,24578.8794037778,1873.17692944605
Rgs10,24149.8794037778,1874.17692944605
Aldoc,24233.8794037778,1874.17692944605
Crhbp,24249.8794037778,1874.17692944605
Rasgrf2,24372.8794037778,1874.17692944605
Id2,24440.8794037778,1874.17692944605
Id2,24586.8794037778,1874.17692944605
Cplx2,24789.8794037778,1874.17692944605
Cplx2,24388.8794037778,1876.17692944605
Id2,24734.8794037778,1876.17692944605
Npy2r,24187.8794037778,1878.17692944605
Wfs1,24369.8794037778,1878.17692944605
Gabrd,24794.8794037778,1878.17692944605
Wfs1,24808.8794037778,1878.17692944605
Cplx2,25176.8794037778,1878.17692944605
Pvalb,24202.8794037778,1879.17692944605
Col25a1,24273.8794037778,1879.17692944605
Cplx2,24486.8794037778,1879.17692944605
Cadps2,24520.8794037778,1879.17692944605
Calb1,24656.8794037778,1879.17692944605
Pvalb,24196.8794037778,1880.17692944605
Pde1a,24540.8794037778,1880.17692944605
Rgs4,24642.8794037778,1880.17692944605
Cxcl14,24755.8794037778,1880.17692944605
Cplx2,24797.8794037778,1880.17692944605
Cpne5,24803.8794037778,1880.17692944605
Cplx2,24134.8794037778,1881.17692944605
Cplx2,24297.8794037778,1881.17692944605
Rgs4,24533.8794037778,1881.17692944605
Calb1,24553.8794037778,1881.17692944605
Nov,24764.8794037778,1881.17692944605
Cplx2,24835.8794037778,1881.17692944605
Chrm2,24057.8794037778,1882.17692944605
Kctd12,24388.8794037778,1882.17692944605
Plp1,24546.8794037778,1882.17692944605
Slc17a8,24583.8794037778,1882.17692944605
Cpne5,24667.8794037778,1882.17692944605
Slc6a1,24181.8794037778,1883.17692944605
Cck,24551.8794037778,1883.17692944605
Cplx2,24749.8794037778,1883.17692944605
Rgs10,24041.8794037778,1884.17692944605
Pde1a,24088.8794037778,1884.17692944605
Tac1,24570.8794037778,1884.17692944605
Rgs4,24822.8794037778,1884.17692944605
Cadps2,24590.8794037778,1885.17692944605
Trp53i11,24758.8794037778,1885.17692944605
Calb1,24193.8794037778,1886.17692944605
Pde1a,24612.8794037778,1886.17692944605
Wfs1,24629.8794037778,1886.17692944605
Aldoc,24132.8794037778,1887.17692944605
Cox6a2,24581.8794037778,1887.17692944605
Snca,24055.8794037778,1888.17692944605
Cxcl14,24233.8794037778,1888.17692944605
Col25a1,24830.8794037778,1888.17692944605
Sst,24530.8794037778,1889.17692944605
Plp1,24543.8794037778,1889.17692944605
Pde1a,24723.8794037778,1889.17692944605
Col25a1,24086.8794037778,1890.17692944605
Cplx2,24308.8794037778,1890.17692944605
Prkca,24518.8794037778,1890.17692944605
Id2,24620.8794037778,1890.17692944605
Cplx2,24716.8794037778,1890.17692944605
Pde1a,24817.8794037778,1890.17692944605
Calb1,24208.8794037778,1891.17692944605
Id2,24430.8794037778,1891.17692944605
Cck,24555.8794037778,1891.17692944605
Wfs1,24073.8794037778,1892.17692944605
Pde1a,24367.8794037778,1892.17692944605
Pde1a,24480.8794037778,1892.17692944605
Wfs1,24523.8794037778,1892.17692944605
Sncg,24564.8794037778,1892.17692944605
Snca,24608.8794037778,1892.17692944605
Pde1a,24828.8794037778,1892.17692944605
Cck,24272.8794037778,1893.17692944605
Satb1,24562.8794037778,1893.17692944605
Penk,24791.8794037778,1893.17692944605
Snca,24802.8794037778,1893.17692944605
Rgs4,24558.8794037778,1894.17692944605
Cplx2,24586.8794037778,1894.17692944605
Snca,24622.8794037778,1894.17692944605
Aldoc,24160.8794037778,1895.17692944605
Prkca,24592.8794037778,1896.17692944605
Reln,24720.8794037778,1896.17692944605
Col25a1,24815.8794037778,1896.17692944605
Cpne5,24842.8794037778,1896.17692944605
Snca,24036.8794037778,1897.17692944605
Aldoc,24419.8794037778,1897.17692944605
Rgs12,24529.8794037778,1897.17692944605
Cadps2,24850.8794037778,1897.17692944605
Synpr,24709.8794037778,1898.17692944605
Aldoc,24796.8794037778,1898.17692944605
Cnr1,24737.8794037778,1899.17692944605
Cadps2,24895.8794037778,1899.17692944605
Nrn1,24090.8794037778,1900.17692944605
Crhbp,24205.8794037778,1900.17692944605
Aldoc,24468.8794037778,1900.17692944605
Hapln1,24475.8794037778,1900.17692944605
Slc6a1,24536.8794037778,1900.17692944605
Wfs1,24631.8794037778,1900.17692944605
Pde1a,24698.8794037778,1900.17692944605
Aldoc,24165.8794037778,1901.17692944605
Cplx2,24581.8794037778,1901.17692944605
Aldoc,24643.8794037778,1901.17692944605
Snca,24835.8794037778,1901.17692944605
Trp53i11,24841.8794037778,1901.17692944605
Slc6a1,24570.8794037778,1902.17692944605
Ndnf,24601.8794037778,1902.17692944605
Cplx2,24721.8794037778,1902.17692944605
Slc6a1,24458.8794037778,1903.17692944605
Slc6a1,24523.8794037778,1903.17692944605
Pthlh,24543.8794037778,1903.17692944605
Reln,24196.8794037778,1904.17692944605
Cdh13,24269.8794037778,1904.17692944605
Cplx2,24289.8794037778,1904.17692944605
Enpp2,24564.8794037778,1904.17692944605
Pthlh,24612.8794037778,1904.17692944605
Pde1a,24830.8794037778,1904.17692944605
Nrn1,24844.8794037778,1904.17692944605
Cplx2,24254.8794037778,1905.17692944605
Synpr,24278.8794037778,1905.17692944605
Slc6a1,24482.8794037778,1905.17692944605
Nov,24558.8794037778,1905.17692944605
Nrn1,24716.8794037778,1905.17692944605
Penk,24040.8794037778,1906.17692944605
Cplx2,24070.8794037778,1906.17692944605
Cxcl14,24133.8794037778,1906.17692944605
Id2,24472.8794037778,1907.17692944605
Reln,24537.8794037778,1907.17692944605
Plp1,24583.8794037778,1907.17692944605
Cdh13,24711.8794037778,1907.17692944605
Pde1a,24110.8794037778,1908.17692944605
Aldoc,24466.8794037778,1908.17692944605
Npy,24576.8794037778,1908.17692944605
Snca,24697.8794037778,1908.17692944605
Rgs10,24806.8794037778,1908.17692944605
Rgs4,24206.8794037778,1909.17692944605
Plp1,24548.8794037778,1909.17692944605
Snca,24676.8794037778,1909.17692944605
Aldoc,24013.8794037778,1910.17692944605
Tac2,24080.8794037778,1910.17692944605
Cck,24571.8794037778,1910.17692944605
Cplx2,24695.8794037778,1910.17692944605
Cpne5,24811.8794037778,1910.17692944605
Aldoc,24378.8794037778,1911.17692944605
Vip,24537.8794037778,1911.17692944605
Prkca,24047.8794037778,1912.17692944605
Aldoc,24476.8794037778,1912.17692944605
Ntng1,24070.8794037778,1913.17692944605
Gad1,24182.8794037778,1913.17692944605
Plp1,24525.8794037778,1913.17692944605
Trp53i11,24564.8794037778,1913.17692944605
Bcl11b,24570.8794037778,1913.17692944605
Synpr,24586.8794037778,1913.17692944605
Cplx2,24712.8794037778,1913.17692944605
Cplx2,24831.8794037778,1913.17692944605
Cpne5,24841.8794037778,1913.17692944605
Ndnf,24215.8794037778,1914.17692944605
Aldoc,24471.8794037778,1914.17692944605
Trp53i11,24554.8794037778,1914.17692944605
Th,24598.8794037778,1914.17692944605
Plp1,24610.8794037778,1914.17692944605
Trp53i11,24104.8794037778,1915.17692944605
Cplx2,24497.8794037778,1915.17692944605
Plp1,24546.8794037778,1916.17692944605
Slc6a1,24056.8794037778,1917.17692944605
Npy,24061.8794037778,1917.17692944605
Pde1a,24116.8794037778,1917.17692944605
Pvalb,24193.8794037778,1917.17692944605
Trp53i11,24640.8794037778,1917.17692944605
Cxcl14,24731.8794037778,1917.17692944605
Cadps2,24825.8794037778,1917.17692944605
Cadps2,24207.8794037778,1918.17692944605
Aldoc,24416.8794037778,1918.17692944605
Snca,24671.8794037778,1918.17692944605
Plcxd2,24214.8794037778,1919.17692944605
Aldoc,24585.8794037778,1919.17692944605
Cplx2,24685.8794037778,1919.17692944605
Cck,24069.8794037778,1920.17692944605
Satb1,24321.8794037778,1920.17692944605
Cxcl14,24448.8794037778,1920.17692944605
Plp1,24491.8794037778,1920.17692944605
Trp53i11,24109.8794037778,1921.17692944605
Enpp2,24530.8794037778,1921.17692944605
Cplx2,24865.8794037778,1921.17692944605
Cplx2,24238.8794037778,1922.17692944605
Plp1,24456.8794037778,1922.17692944605
Plp1,24553.8794037778,1922.17692944605
Col25a1,24074.8794037778,1923.17692944605
Tac1,24206.8794037778,1923.17692944605
Cryab,24051.8794037778,1924.17692944605
Nrn1,24064.8794037778,1924.17692944605
Plcxd2,24121.8794037778,1924.17692944605
Chrm2,24184.8794037778,1924.17692944605
Htr3a,24214.8794037778,1924.17692944605
Cplx2,24721.8794037778,1924.17692944605
Crhbp,24192.8794037778,1925.17692944605
Gabrd,24512.8794037778,1925.17692944605
Id2,24538.8794037778,1925.17692944605
Cryab,24814.8794037778,1925.17692944605
Gabrd,24100.8794037778,1926.17692944605
Cplx2,24631.8794037778,1926.17692944605
Cplx2,24821.8794037778,1926.17692944605
Id2,24085.8794037778,1927.17692944605
Cplx2,24113.8794037778,1927.17692944605
Prkca,24058.8794037778,1928.17692944605
Rab3c,24121.8794037778,1928.17692944605
Rgs10,24386.8794037778,1929.17692944605
Snca,24675.8794037778,1929.17692944605
Id2,24275.8794037778,1930.17692944605
Kctd12,24463.8794037778,1930.17692944605
Synpr,24483.8794037778,1930.17692944605
Col25a1,24071.8794037778,1931.17692944605
Cplx2,24105.8794037778,1931.17692944605
Tac1,24178.8794037778,1931.17692944605
Rgs4,24549.8794037778,1931.17692944605
Satb1,24443.8794037778,1932.17692944605
Cplx2,24625.8794037778,1932.17692944605
Yjefn3,24714.8794037778,1932.17692944605
Calb1,24723.8794037778,1932.17692944605
Calb1,24201.8794037778,1933.17692944605
Col25a1,24265.8794037778,1933.17692944605
Gabrd,24436.8794037778,1933.17692944605
Ndnf,24775.8794037778,1933.17692944605
Plp1,24569.8794037778,1934.17692944605
Rgs4,24076.8794037778,1935.17692944605
Cdh13,24611.8794037778,1935.17692944605
Slc6a1,24732.8794037778,1935.17692944605
Serpini1,24271.8794037778,1936.17692944605
Pde1a,24452.8794037778,1936.17692944605
Cplx2,24603.8794037778,1936.17692944605
Id2,24720.8794037778,1936.17692944605
Ndnf,24058.8794037778,1937.17692944605
Penk,24190.8794037778,1937.17692944605
Gabrd,24073.8794037778,1938.17692944605
Id2,24548.8794037778,1938.17692944605
Wfs1,24101.8794037778,1939.17692944605
Cck,24413.8794037778,1939.17692944605
Nov,24543.8794037778,1939.17692944605
Cdh13,24607.8794037778,1939.17692944605
Rgs4,24459.8794037778,1940.17692944605
Plp1,24571.8794037778,1940.17692944605
Slc6a1,24199.8794037778,1941.17692944605
Tac1,24264.8794037778,1941.17692944605
Cplx2,24274.8794037778,1941.17692944605
Aldoc,24648.8794037778,1941.17692944605
Wfs1,24688.8794037778,1941.17692944605
Prkca,24701.8794037778,1941.17692944605
Lamp5,24518.8794037778,1942.17692944605
Gabrd,24527.8794037778,1942.17692944605
Plp1,24581.8794037778,1942.17692944605
Lamp5,24790.8794037778,1942.17692944605
