Gene,y,x
Plp1,21320.0030842109,8964.735430428409
Rab3c,20018.0030842109,8965.735430428409
Cryab,20026.0030842109,8965.735430428409
Cxcl14,20091.0030842109,8965.735430428409
Plp1,20152.0030842109,8965.735430428409
Enpp2,20358.0030842109,8965.735430428409
Cryab,20365.0030842109,8965.735430428409
Penk,21053.0030842109,8965.735430428409
Plp1,21154.0030842109,8965.735430428409
Cadps2,21202.0030842109,8965.735430428409
Plp1,21326.0030842109,8965.735430428409
Slc6a1,21575.0030842109,8965.735430428409
Aldoc,20082.0030842109,8966.735430428409
Penk,21058.0030842109,8966.735430428409
Vip,21238.0030842109,8966.735430428409
Npy,21543.0030842109,8966.735430428409
Plp1,20206.0030842109,8967.735430428409
Slc6a1,20351.0030842109,8967.735430428409
Plp1,20378.0030842109,8967.735430428409
Enpp2,20388.0030842109,8967.735430428409
Plp1,20400.0030842109,8967.735430428409
Calb2,20548.0030842109,8967.735430428409
Slc6a1,21020.0030842109,8967.735430428409
Plp1,21148.0030842109,8967.735430428409
Reln,21196.0030842109,8967.735430428409
Aldoc,21293.0030842109,8967.735430428409
Id2,21400.0030842109,8967.735430428409
Cryab,21531.0030842109,8967.735430428409
Th,20042.0030842109,8968.735430428409
Slc6a1,20102.0030842109,8968.735430428409
Plp1,20159.0030842109,8968.735430428409
Sst,20284.0030842109,8968.735430428409
Cdh13,20330.0030842109,8968.735430428409
Pcp4,20868.0030842109,8968.735430428409
Sst,20200.0030842109,8969.735430428409
Plp1,21168.0030842109,8969.735430428409
Plp1,21342.0030842109,8969.735430428409
Cryab,20136.0030842109,8970.735430428409
Slc6a1,20351.0030842109,8970.735430428409
Slc6a1,20641.0030842109,8970.735430428409
Slc6a1,20852.0030842109,8970.735430428409
Satb1,20859.0030842109,8970.735430428409
Cxcl14,20875.0030842109,8970.735430428409
Gad1,21027.0030842109,8970.735430428409
Plp1,21348.0030842109,8970.735430428409
Crhbp,20047.0030842109,8971.735430428409
Cryab,20142.0030842109,8971.735430428409
Satb1,21009.0030842109,8971.735430428409
Pthlh,21261.0030842109,8971.735430428409
Plp1,21309.0030842109,8971.735430428409
Plp1,21319.0030842109,8971.735430428409
Plp1,21330.0030842109,8971.735430428409
Plp1,20391.0030842109,8972.735430428409
Chrm2,20574.0030842109,8972.735430428409
Rasgrf2,21193.0030842109,8972.735430428409
Aldoc,20630.0030842109,8973.735430428409
Slc6a1,20950.0030842109,8973.735430428409
Plp1,21150.0030842109,8973.735430428409
Calb2,21244.0030842109,8973.735430428409
Cryab,21334.0030842109,8973.735430428409
Plp1,20156.0030842109,8974.735430428409
Pthlh,20398.0030842109,8974.735430428409
Slc6a1,21070.0030842109,8974.735430428409
Slc6a1,21234.0030842109,8974.735430428409
Plp1,21345.0030842109,8974.735430428409
Cox6a2,21356.0030842109,8974.735430428409
Slc6a1,20117.0030842109,8975.735430428409
Kctd12,20176.0030842109,8975.735430428409
Wfs1,20343.0030842109,8975.735430428409
Gad1,20479.0030842109,8975.735430428409
Trp53i11,20939.0030842109,8975.735430428409
Yjefn3,21174.0030842109,8975.735430428409
Plp1,21321.0030842109,8975.735430428409
Plp1,21326.0030842109,8975.735430428409
Plp1,20136.0030842109,8976.735430428409
Plp1,20256.0030842109,8976.735430428409
Pthlh,20347.0030842109,8976.735430428409
Sncg,20367.0030842109,8976.735430428409
Aldoc,20731.0030842109,8976.735430428409
Calb2,21026.0030842109,8976.735430428409
Plp1,21340.0030842109,8976.735430428409
Plp1,20354.0030842109,8977.735430428409
Cxcl14,20870.0030842109,8977.735430428409
Gad1,20902.0030842109,8977.735430428409
Plp1,21155.0030842109,8977.735430428409
Plp1,21166.0030842109,8977.735430428409
Plp1,21256.0030842109,8977.735430428409
Plp1,20151.0030842109,8978.735430428409
Pthlh,20375.0030842109,8978.735430428409
Pnoc,20858.0030842109,8978.735430428409
Id2,21261.0030842109,8978.735430428409
Plp1,21310.0030842109,8978.735430428409
Ndnf,21316.0030842109,8978.735430428409
Cxcl14,21377.0030842109,8978.735430428409
Cplx2,21529.0030842109,8978.735430428409
Plp1,20166.0030842109,8979.735430428409
Plp1,21145.0030842109,8979.735430428409
Enpp2,21159.0030842109,8979.735430428409
Cdh13,21245.0030842109,8979.735430428409
Cplx2,21524.0030842109,8979.735430428409
Plp1,20156.0030842109,8980.735430428409
Reln,21300.0030842109,8980.735430428409
Plp1,20150.0030842109,8981.735430428409
Vip,20682.0030842109,8981.735430428409
Serpini1,21422.0030842109,8981.735430428409
Plp1,21571.0030842109,8981.735430428409
Pthlh,20360.0030842109,8982.735430428409
Aldoc,20510.0030842109,8982.735430428409
Aldoc,20746.0030842109,8982.735430428409
Aldoc,21021.0030842109,8982.735430428409
Calb2,21345.0030842109,8982.735430428409
Cck,21662.0030842109,8982.735430428409
Ntng1,20382.0030842109,8983.735430428409
Kit,20703.0030842109,8983.735430428409
Plp1,21149.0030842109,8983.735430428409
Reln,21359.0030842109,8983.735430428409
Slc6a1,20120.0030842109,8984.735430428409
Plp1,20387.0030842109,8984.735430428409
Synpr,20393.0030842109,8984.735430428409
Aldoc,20446.0030842109,8984.735430428409
Pcp4,20708.0030842109,8984.735430428409
Trp53i11,20972.0030842109,8984.735430428409
Plp1,21131.0030842109,8984.735430428409
Rgs10,21339.0030842109,8984.735430428409
Enpp2,21415.0030842109,8984.735430428409
Enpp2,21448.0030842109,8984.735430428409
Enpp2,20146.0030842109,8985.735430428409
Plp1,20390.0030842109,8985.735430428409
Calb2,20537.0030842109,8985.735430428409
Plcxd2,20669.0030842109,8985.735430428409
Cxcl14,20963.0030842109,8985.735430428409
Ndnf,20991.0030842109,8985.735430428409
Crhbp,21333.0030842109,8985.735430428409
Cryab,21433.0030842109,8985.735430428409
Slc6a1,20133.0030842109,8986.735430428409
Cxcl14,20199.0030842109,8986.735430428409
Slc17a8,20559.0030842109,8986.735430428409
Aldoc,20641.0030842109,8986.735430428409
Gad1,20690.0030842109,8986.735430428409
Plp1,21124.0030842109,8986.735430428409
Calb2,21234.0030842109,8986.735430428409
Gad1,21320.0030842109,8986.735430428409
Cplx2,21705.0030842109,8986.735430428409
Plp1,20166.0030842109,8987.735430428409
Penk,20172.0030842109,8987.735430428409
Rab3c,20381.0030842109,8987.735430428409
Cxcl14,20519.0030842109,8987.735430428409
Slc6a1,20860.0030842109,8987.735430428409
Rab3c,21175.0030842109,8987.735430428409
Plp1,21552.0030842109,8987.735430428409
Cort,20558.0030842109,8988.735430428409
Pcp4,20677.0030842109,8988.735430428409
Aldoc,20851.0030842109,8988.735430428409
Plp1,21134.0030842109,8988.735430428409
Enpp2,21147.0030842109,8988.735430428409
Aldoc,21244.0030842109,8988.735430428409
Enpp2,20143.0030842109,8989.735430428409
Cryab,20711.0030842109,8989.735430428409
Pnoc,21311.0030842109,8989.735430428409
Calb2,21317.0030842109,8989.735430428409
Plp1,21325.0030842109,8989.735430428409
Chodl,21349.0030842109,8989.735430428409
Slc6a1,21456.0030842109,8989.735430428409
Plp1,20160.0030842109,8990.735430428409
Plp1,20567.0030842109,8990.735430428409
Plp1,20819.0030842109,8990.735430428409
Snca,21186.0030842109,8990.735430428409
Aldoc,21305.0030842109,8990.735430428409
Chrm2,20172.0030842109,8991.735430428409
Plp1,20666.0030842109,8991.735430428409
Plp1,21549.0030842109,8991.735430428409
Plp1,20154.0030842109,8992.735430428409
Enpp2,20701.0030842109,8992.735430428409
Sst,21337.0030842109,8992.735430428409
Slc6a1,21405.0030842109,8992.735430428409
Cryab,20438.0030842109,8993.735430428409
Calb2,20754.0030842109,8993.735430428409
Plp1,21130.0030842109,8993.735430428409
Slc6a1,21165.0030842109,8993.735430428409
Aldoc,21615.0030842109,8993.735430428409
Cryab,20163.0030842109,8994.735430428409
Plp1,20364.0030842109,8994.735430428409
Slc6a1,20382.0030842109,8994.735430428409
Slc6a1,20557.0030842109,8994.735430428409
Plp1,20576.0030842109,8994.735430428409
Plp1,20613.0030842109,8994.735430428409
Calb2,21355.0030842109,8994.735430428409
Aldoc,20399.0030842109,8995.735430428409
Plp1,20571.0030842109,8995.735430428409
Calb2,21330.0030842109,8995.735430428409
Plp1,21561.0030842109,8995.735430428409
Calb2,20150.0030842109,8996.735430428409
Kit,20550.0030842109,8996.735430428409
Plp1,20862.0030842109,8996.735430428409
Aldoc,20968.0030842109,8996.735430428409
Slc6a1,21259.0030842109,8996.735430428409
Gad1,21366.0030842109,8996.735430428409
Plp1,20156.0030842109,8997.735430428409
Plp1,20660.0030842109,8997.735430428409
Rgs12,20688.0030842109,8997.735430428409
Nr4a2,20694.0030842109,8997.735430428409
Plp1,21169.0030842109,8997.735430428409
Calb2,21297.0030842109,8997.735430428409
Plp1,20360.0030842109,8998.735430428409
Plcxd2,20513.0030842109,8998.735430428409
Cdh13,20542.0030842109,8998.735430428409
Plp1,21309.0030842109,8998.735430428409
Gad1,21351.0030842109,8998.735430428409
Cadps2,21359.0030842109,8998.735430428409
Slc6a1,21407.0030842109,8998.735430428409
Aldoc,20262.0030842109,8999.735430428409
Plp1,20561.0030842109,8999.735430428409
Aldoc,20840.0030842109,8999.735430428409
Slc6a1,20890.0030842109,8999.735430428409
Penk,21037.0030842109,8999.735430428409
Cadps2,21315.0030842109,8999.735430428409
Slc6a1,21322.0030842109,8999.735430428409
Gad1,20139.0030842109,9000.735430428409
Cxcl14,20323.0030842109,9000.735430428409
Slc6a1,20680.0030842109,9000.735430428409
Slc6a1,21273.0030842109,9000.735430428409
Calb2,21302.0030842109,9000.735430428409
Calb2,21328.0030842109,9000.735430428409
Reln,21399.0030842109,9000.735430428409
Id2,20507.0030842109,9001.735430428409
Penk,21043.0030842109,9001.735430428409
Aldoc,21259.0030842109,9001.735430428409
Plp1,20421.0030842109,9002.735430428409
Slc6a1,20857.0030842109,9002.735430428409
Slc6a1,21333.0030842109,9002.735430428409
Plp1,21568.0030842109,9002.735430428409
Plp1,20076.0030842109,9003.735430428409
Slc6a1,20960.0030842109,9003.735430428409
Plp1,21150.0030842109,9004.735430428409
Slc6a1,21182.0030842109,9004.735430428409
Gad1,20152.0030842109,9005.735430428409
Plp1,20560.0030842109,9005.735430428409
Reln,21164.0030842109,9005.735430428409
Calb2,21323.0030842109,9005.735430428409
Enpp2,21433.0030842109,9005.735430428409
Plp1,21617.0030842109,9005.735430428409
Aldoc,21674.0030842109,9005.735430428409
Aldoc,20019.0030842109,9006.735430428409
Calb2,20575.0030842109,9006.735430428409
Rab3c,20852.0030842109,9006.735430428409
Plp1,21142.0030842109,9006.735430428409
Reln,21318.0030842109,9006.735430428409
Neurod6,20634.0030842109,9007.735430428409
Cplx2,20858.0030842109,9007.735430428409
Plp1,21174.0030842109,9007.735430428409
Aldoc,21190.0030842109,9007.735430428409
Aldoc,20183.0030842109,9008.735430428409
Slc6a1,20718.0030842109,9008.735430428409
Slc6a1,20009.0030842109,9009.735430428409
Aldoc,20163.0030842109,9009.735430428409
Cxcl14,20239.0030842109,9009.735430428409
Cxcl14,20333.0030842109,9009.735430428409
Lamp5,20543.0030842109,9009.735430428409
Cxcl14,21258.0030842109,9009.735430428409
Plp1,20689.0030842109,9010.735430428409
Pde1a,20704.0030842109,9010.735430428409
Slc6a1,20975.0030842109,9010.735430428409
Aldoc,21243.0030842109,9010.735430428409
Calb2,21361.0030842109,9010.735430428409
Plp1,21559.0030842109,9010.735430428409
Trp53i11,20045.0030842109,9011.735430428409
Slc6a1,20125.0030842109,9011.735430428409
Aldoc,20232.0030842109,9011.735430428409
Aldoc,20518.0030842109,9011.735430428409
Slc6a1,20951.0030842109,9011.735430428409
Cxcl14,20982.0030842109,9012.735430428409
Plp1,21133.0030842109,9012.735430428409
Plp1,21153.0030842109,9012.735430428409
Trp53i11,21184.0030842109,9012.735430428409
Aldoc,20856.0030842109,9013.735430428409
Rgs10,20970.0030842109,9013.735430428409
Slc6a1,20302.0030842109,9014.735430428409
Plp1,20694.0030842109,9014.735430428409
Wfs1,20786.0030842109,9014.735430428409
Cryab,21464.0030842109,9014.735430428409
Plp1,21582.0030842109,9014.735430428409
Plp1,20683.0030842109,9015.735430428409
Kit,20689.0030842109,9015.735430428409
Gad1,20711.0030842109,9015.735430428409
Ntng1,20975.0030842109,9015.735430428409
Pde1a,21009.0030842109,9015.735430428409
Slc17a8,21279.0030842109,9015.735430428409
Ndnf,21354.0030842109,9015.735430428409
Plp1,20571.0030842109,9016.735430428409
Calb2,20661.0030842109,9016.735430428409
Plp1,21133.0030842109,9016.735430428409
Cxcl14,21284.0030842109,9016.735430428409
Calb2,21373.0030842109,9016.735430428409
Aldoc,20194.0030842109,9017.735430428409
Cxcl14,20412.0030842109,9017.735430428409
Enpp2,20677.0030842109,9017.735430428409
Slc6a1,20161.0030842109,9018.735430428409
Enpp2,20316.0030842109,9018.735430428409
Plp1,20438.0030842109,9018.735430428409
Plp1,20553.0030842109,9018.735430428409
Tac1,20564.0030842109,9018.735430428409
Cryab,20699.0030842109,9018.735430428409
Aldoc,20990.0030842109,9018.735430428409
Plp1,21601.0030842109,9018.735430428409
Cryab,20061.0030842109,9019.735430428409
Aldoc,20332.0030842109,9019.735430428409
Plp1,20684.0030842109,9019.735430428409
Bcl11b,20693.0030842109,9019.735430428409
Sst,20717.0030842109,9019.735430428409
Plp1,21532.0030842109,9019.735430428409
Snca,20186.0030842109,9020.735430428409
Aldoc,20334.0030842109,9020.735430428409
Plp1,20541.0030842109,9020.735430428409
Calb2,21322.0030842109,9020.735430428409
Cryab,21406.0030842109,9020.735430428409
Rgs12,20048.0030842109,9021.735430428409
Plp1,20832.0030842109,9021.735430428409
Plp1,21591.0030842109,9021.735430428409
Pcp4,21637.0030842109,9021.735430428409
Pnoc,20074.0030842109,9022.735430428409
Npy2r,20084.0030842109,9022.735430428409
Sst,20274.0030842109,9022.735430428409
Cxcl14,20799.0030842109,9022.735430428409
Slc6a1,20034.0030842109,9023.735430428409
Pcp4,20712.0030842109,9023.735430428409
Plp1,21103.0030842109,9023.735430428409
Slc6a1,21186.0030842109,9023.735430428409
Plp1,21596.0030842109,9023.735430428409
Rasgrf2,20248.0030842109,9024.735430428409
Calb2,20463.0030842109,9024.735430428409
Reln,20954.0030842109,9024.735430428409
Reln,21367.0030842109,9024.735430428409
Gad1,21396.0030842109,9024.735430428409
Gad1,21692.0030842109,9024.735430428409
Yjefn3,20668.0030842109,9025.735430428409
Cadps2,21323.0030842109,9025.735430428409
Gad1,20067.0030842109,9026.735430428409
Id2,20176.0030842109,9026.735430428409
Plp1,20699.0030842109,9026.735430428409
Pnoc,20856.0030842109,9026.735430428409
Prkca,20967.0030842109,9026.735430428409
Rgs10,20125.0030842109,9027.735430428409
Plp1,20679.0030842109,9027.735430428409
Aldoc,20051.0030842109,9028.735430428409
Plp1,20687.0030842109,9028.735430428409
Slc6a1,21354.0030842109,9028.735430428409
Col25a1,20009.0030842109,9029.735430428409
Tac1,20168.0030842109,9029.735430428409
Rgs4,20456.0030842109,9029.735430428409
Reln,20755.0030842109,9029.735430428409
Plp1,21472.0030842109,9029.735430428409
Trp53i11,20071.0030842109,9030.735430428409
Plp1,20693.0030842109,9030.735430428409
Aldoc,20710.0030842109,9030.735430428409
Pnoc,20858.0030842109,9030.735430428409
Cryab,21170.0030842109,9030.735430428409
Cxcl14,21179.0030842109,9030.735430428409
Plp1,21291.0030842109,9030.735430428409
Plp1,21572.0030842109,9030.735430428409
Aldoc,21599.0030842109,9030.735430428409
Cplx2,20061.0030842109,9031.735430428409
Enpp2,20129.0030842109,9031.735430428409
Trp53i11,20410.0030842109,9031.735430428409
Plp1,21077.0030842109,9031.735430428409
Plp1,21112.0030842109,9031.735430428409
Enpp2,21147.0030842109,9031.735430428409
Calb2,20013.0030842109,9032.735430428409
Cplx2,20068.0030842109,9032.735430428409
Trp53i11,20249.0030842109,9032.735430428409
Pcp4,20746.0030842109,9032.735430428409
Cryab,21141.0030842109,9032.735430428409
Plp1,21162.0030842109,9032.735430428409
Plp1,21465.0030842109,9032.735430428409
Nrn1,21652.0030842109,9032.735430428409
Pnoc,20120.0030842109,9033.735430428409
Aldoc,20160.0030842109,9033.735430428409
Plp1,20681.0030842109,9033.735430428409
Plp1,20722.0030842109,9033.735430428409
Aldoc,20750.0030842109,9033.735430428409
Calb2,20971.0030842109,9033.735430428409
Ndnf,21351.0030842109,9033.735430428409
Reln,21358.0030842109,9033.735430428409
Wfs1,20077.0030842109,9034.735430428409
Plp1,20668.0030842109,9034.735430428409
Enpp2,20686.0030842109,9034.735430428409
Calb2,20958.0030842109,9034.735430428409
Pcp4,20967.0030842109,9034.735430428409
Cxcl14,21024.0030842109,9034.735430428409
Plp1,21167.0030842109,9034.735430428409
Plp1,21173.0030842109,9034.735430428409
Slc6a1,21313.0030842109,9034.735430428409
Plp1,21460.0030842109,9034.735430428409
Pcp4,20131.0030842109,9035.735430428409
Aldoc,20709.0030842109,9035.735430428409
Penk,20118.0030842109,9036.735430428409
Plp1,20374.0030842109,9036.735430428409
Slc6a1,20715.0030842109,9036.735430428409
Aldoc,20859.0030842109,9036.735430428409
Plp1,21160.0030842109,9036.735430428409
Plp1,21472.0030842109,9036.735430428409
Plp1,21176.0030842109,9037.735430428409
Plp1,21185.0030842109,9037.735430428409
Htr3a,20210.0030842109,9038.735430428409
Slc6a1,20394.0030842109,9038.735430428409
Plp1,20586.0030842109,9038.735430428409
Plp1,20686.0030842109,9038.735430428409
Trp53i11,20801.0030842109,9038.735430428409
Aldoc,20818.0030842109,9038.735430428409
Id2,20972.0030842109,9038.735430428409
Calb2,21025.0030842109,9038.735430428409
Enpp2,21459.0030842109,9038.735430428409
Trp53i11,20047.0030842109,9039.735430428409
Plp1,20670.0030842109,9039.735430428409
Cryab,21204.0030842109,9039.735430428409
Plp1,21164.0030842109,9040.735430428409
Enpp2,21178.0030842109,9040.735430428409
Aldoc,21235.0030842109,9040.735430428409
Enpp2,21440.0030842109,9040.735430428409
Plp1,21488.0030842109,9040.735430428409
Slc6a1,20236.0030842109,9041.735430428409
Rgs10,20450.0030842109,9041.735430428409
Aldoc,20190.0030842109,9042.735430428409
Gad1,20253.0030842109,9042.735430428409
Slc6a1,20619.0030842109,9042.735430428409
Pthlh,20706.0030842109,9042.735430428409
Reln,20964.0030842109,9042.735430428409
Reln,21418.0030842109,9042.735430428409
Sst,20006.0030842109,9043.735430428409
Rgs10,20055.0030842109,9043.735430428409
Trp53i11,20063.0030842109,9043.735430428409
Lhx6,20209.0030842109,9043.735430428409
Calb2,20469.0030842109,9043.735430428409
Pthlh,20674.0030842109,9043.735430428409
Cryab,20683.0030842109,9043.735430428409
Sncg,20786.0030842109,9043.735430428409
Cplx2,20046.0030842109,9044.735430428409
Cnr1,20081.0030842109,9044.735430428409
Sncg,20337.0030842109,9044.735430428409
Cplx2,20652.0030842109,9044.735430428409
Gad1,21024.0030842109,9044.735430428409
Cnr1,20073.0030842109,9045.735430428409
Pnoc,20242.0030842109,9045.735430428409
Calb2,20548.0030842109,9045.735430428409
Col25a1,20699.0030842109,9045.735430428409
Gad1,20749.0030842109,9045.735430428409
Enpp2,21158.0030842109,9045.735430428409
Reln,21333.0030842109,9045.735430428409
Calb2,21370.0030842109,9045.735430428409
Plp1,21470.0030842109,9045.735430428409
Sncg,20795.0030842109,9046.735430428409
Plp1,21165.0030842109,9046.735430428409
Cplx2,21186.0030842109,9046.735430428409
Aldoc,20210.0030842109,9047.735430428409
Plp1,20435.0030842109,9047.735430428409
Plp1,21458.0030842109,9047.735430428409
Sncg,20789.0030842109,9048.735430428409
Cryab,21138.0030842109,9048.735430428409
