Gene,y,x
Cadps2,6151.9146434820705,15339.6264696675
Nrn1,6416.9146434820705,15339.6264696675
Aldoc,6809.9146434820705,15339.6264696675
Cxcl14,6381.9146434820705,15340.6264696675
Aldoc,7309.9146434820705,15340.6264696675
Gad1,6002.9146434820705,15341.6264696675
Aldoc,6322.9146434820705,15341.6264696675
Bcl11b,6110.9146434820705,15342.6264696675
Pde1a,6214.9146434820705,15342.6264696675
Nrn1,6412.9146434820705,15342.6264696675
Aldoc,6793.9146434820705,15342.6264696675
Cplx2,7120.9146434820705,15342.6264696675
Bcl11b,6010.9146434820705,15343.6264696675
Pde1a,6043.9146434820705,15343.6264696675
Wfs1,6146.9146434820705,15343.6264696675
Cxcl14,6232.9146434820705,15343.6264696675
Cplx2,7406.9146434820705,15343.6264696675
Prkca,6025.9146434820705,15344.6264696675
Neurod6,6102.9146434820705,15344.6264696675
Prkca,6220.9146434820705,15344.6264696675
Nos1,6455.9146434820705,15344.6264696675
Neurod6,6015.9146434820705,15345.6264696675
Snca,6055.9146434820705,15345.6264696675
Cadps2,6120.9146434820705,15345.6264696675
Wfs1,6475.9146434820705,15345.6264696675
Cck,6338.9146434820705,15346.6264696675
Nrn1,6415.9146434820705,15346.6264696675
Neurod6,6048.9146434820705,15347.6264696675
Cnr1,6099.9146434820705,15347.6264696675
Aldoc,6683.9146434820705,15347.6264696675
Neurod6,6092.9146434820705,15348.6264696675
Neurod6,6173.9146434820705,15348.6264696675
Slc6a1,6192.9146434820705,15348.6264696675
Snca,6229.9146434820705,15348.6264696675
Pde1a,6335.9146434820705,15348.6264696675
Serpini1,6703.9146434820705,15348.6264696675
Cplx2,7112.9146434820705,15348.6264696675
Neurod6,6035.9146434820705,15349.6264696675
Cnr1,6129.9146434820705,15349.6264696675
Ntng1,6139.9146434820705,15349.6264696675
Neurod6,6196.9146434820705,15350.6264696675
Wfs1,6225.9146434820705,15350.6264696675
Aldoc,6675.9146434820705,15350.6264696675
Cxcl14,6806.9146434820705,15350.6264696675
Nos1,6052.9146434820705,15351.6264696675
Nov,6106.9146434820705,15351.6264696675
Nrn1,6112.9146434820705,15351.6264696675
Wfs1,6169.9146434820705,15351.6264696675
Slc6a1,6367.9146434820705,15351.6264696675
Snca,6475.9146434820705,15351.6264696675
Cnr1,6007.9146434820705,15352.6264696675
Neurod6,6153.9146434820705,15352.6264696675
Cnr1,6328.9146434820705,15352.6264696675
Snca,6485.9146434820705,15352.6264696675
Nrn1,6059.9146434820705,15353.6264696675
Pde1a,6098.9146434820705,15354.6264696675
Snca,6136.9146434820705,15354.6264696675
Lamp5,6166.9146434820705,15354.6264696675
Nrn1,6310.9146434820705,15354.6264696675
Gad1,7453.9146434820705,15354.6264696675
Lamp5,6158.9146434820705,15355.6264696675
Cplx2,6252.9146434820705,15355.6264696675
Wfs1,6940.9146434820705,15355.6264696675
Cplx2,6026.9146434820705,15356.6264696675
Plp1,6077.9146434820705,15356.6264696675
Slc6a1,6199.9146434820705,15356.6264696675
Pde1a,6263.9146434820705,15356.6264696675
Snca,6321.9146434820705,15356.6264696675
Wfs1,6476.9146434820705,15356.6264696675
Cplx2,6844.9146434820705,15356.6264696675
Neurod6,6005.9146434820705,15357.6264696675
Col25a1,6092.9146434820705,15357.6264696675
Pde1a,6398.9146434820705,15357.6264696675
Pde1a,6018.9146434820705,15358.6264696675
Rgs4,6061.9146434820705,15358.6264696675
Pde1a,6066.9146434820705,15358.6264696675
Cplx2,6247.9146434820705,15358.6264696675
Cplx2,6536.9146434820705,15358.6264696675
Wfs1,6591.9146434820705,15358.6264696675
Cplx2,6898.9146434820705,15358.6264696675
Cxcl14,7126.9146434820705,15358.6264696675
Cck,6028.9146434820705,15359.6264696675
Neurod6,6096.9146434820705,15359.6264696675
Gabrd,6128.9146434820705,15359.6264696675
Aldoc,6149.9146434820705,15359.6264696675
Snca,6310.9146434820705,15359.6264696675
Cryab,6814.9146434820705,15359.6264696675
Wfs1,6038.9146434820705,15360.6264696675
Calb1,6107.9146434820705,15360.6264696675
Neurod6,6114.9146434820705,15360.6264696675
Cplx2,6484.9146434820705,15360.6264696675
Rgs4,6078.9146434820705,15361.6264696675
Rgs4,6324.9146434820705,15361.6264696675
Neurod6,6447.9146434820705,15361.6264696675
Aldoc,6996.9146434820705,15361.6264696675
Neurod6,6050.9146434820705,15362.6264696675
Neurod6,6072.9146434820705,15362.6264696675
Cnr1,6290.9146434820705,15362.6264696675
Nrn1,6056.9146434820705,15363.6264696675
Col25a1,6095.9146434820705,15363.6264696675
Nrn1,6120.9146434820705,15363.6264696675
Prkca,6298.9146434820705,15363.6264696675
Nov,6334.9146434820705,15363.6264696675
Wfs1,6668.9146434820705,15363.6264696675
Bcl11b,6025.9146434820705,15364.6264696675
Kit,6272.9146434820705,15364.6264696675
Neurod6,6434.9146434820705,15364.6264696675
Aldoc,6147.9146434820705,15365.6264696675
Prkca,6328.9146434820705,15365.6264696675
Aldoc,6418.9146434820705,15365.6264696675
Cxcl14,7014.9146434820705,15365.6264696675
Cxcl14,7062.9146434820705,15365.6264696675
Neurod6,6015.9146434820705,15366.6264696675
Cxcl14,6187.9146434820705,15366.6264696675
Neurod6,6323.9146434820705,15366.6264696675
Aldoc,6545.9146434820705,15366.6264696675
Wfs1,6009.9146434820705,15368.6264696675
Neurod6,6042.9146434820705,15368.6264696675
Cplx2,6064.9146434820705,15368.6264696675
Bcl11b,6098.9146434820705,15368.6264696675
Snca,6109.9146434820705,15368.6264696675
Grin3a,6307.9146434820705,15368.6264696675
Neurod6,6439.9146434820705,15368.6264696675
Neurod6,6055.9146434820705,15369.6264696675
Snca,6086.9146434820705,15369.6264696675
Cadps2,6342.9146434820705,15369.6264696675
Aldoc,6433.9146434820705,15369.6264696675
Kit,6451.9146434820705,15369.6264696675
Bcl11b,6507.9146434820705,15369.6264696675
Trp53i11,6894.9146434820705,15369.6264696675
Pde1a,6033.9146434820705,15370.6264696675
Cadps2,6080.9146434820705,15370.6264696675
Cxcl14,6174.9146434820705,15370.6264696675
Neurod6,6312.9146434820705,15370.6264696675
Cnr1,6316.9146434820705,15370.6264696675
Pde1a,6019.9146434820705,15371.6264696675
Rgs4,6026.9146434820705,15371.6264696675
Neurod6,6048.9146434820705,15371.6264696675
Cck,6115.9146434820705,15371.6264696675
Wfs1,6120.9146434820705,15371.6264696675
Pde1a,6155.9146434820705,15371.6264696675
Cplx2,6243.9146434820705,15371.6264696675
Col25a1,6283.9146434820705,15371.6264696675
Snca,6380.9146434820705,15371.6264696675
Cck,6384.9146434820705,15371.6264696675
Nrn1,6460.9146434820705,15371.6264696675
Cxcl14,6818.9146434820705,15371.6264696675
Satb1,7068.9146434820705,15371.6264696675
Slc6a1,7136.9146434820705,15371.6264696675
Aldoc,7248.9146434820705,15371.6264696675
Nrn1,6105.9146434820705,15372.6264696675
Snca,6133.9146434820705,15372.6264696675
Nov,6328.9146434820705,15372.6264696675
Aldoc,6735.9146434820705,15372.6264696675
Cplx2,7370.9146434820705,15372.6264696675
Rgs4,6043.9146434820705,15373.6264696675
Rgs10,6334.9146434820705,15373.6264696675
Snca,7235.9146434820705,15373.6264696675
Aldoc,6215.9146434820705,15374.6264696675
Cck,6269.9146434820705,15374.6264696675
Wfs1,6348.9146434820705,15374.6264696675
Cplx2,6064.9146434820705,15375.6264696675
Neurod6,6190.9146434820705,15375.6264696675
Prkca,6220.9146434820705,15375.6264696675
Cck,6252.9146434820705,15375.6264696675
Prkca,6307.9146434820705,15375.6264696675
Nov,6452.9146434820705,15375.6264696675
Cadps2,6592.9146434820705,15375.6264696675
Nrn1,6096.9146434820705,15376.6264696675
Neurod6,6313.9146434820705,15376.6264696675
Calb1,6321.9146434820705,15376.6264696675
Prkca,6381.9146434820705,15376.6264696675
Neurod6,6426.9146434820705,15376.6264696675
Nrn1,6448.9146434820705,15376.6264696675
Aldoc,7136.9146434820705,15376.6264696675
Cox6a2,6004.9146434820705,15377.6264696675
Nrn1,6132.9146434820705,15377.6264696675
Kit,6224.9146434820705,15377.6264696675
Cxcl14,6817.9146434820705,15377.6264696675
Neurod6,6036.9146434820705,15378.6264696675
Pnoc,6081.9146434820705,15378.6264696675
Penk,6089.9146434820705,15378.6264696675
Aldoc,6202.9146434820705,15378.6264696675
Cxcl14,7010.9146434820705,15378.6264696675
Plp1,7052.9146434820705,15378.6264696675
Pde1a,6019.9146434820705,15379.6264696675
Cnr1,6118.9146434820705,15379.6264696675
Neurod6,6338.9146434820705,15379.6264696675
Neurod6,6348.9146434820705,15379.6264696675
Pde1a,6365.9146434820705,15379.6264696675
Cplx2,6042.9146434820705,15380.6264696675
Wfs1,6110.9146434820705,15380.6264696675
Kit,6274.9146434820705,15380.6264696675
Nrn1,6313.9146434820705,15380.6264696675
Cxcl14,7034.9146434820705,15381.6264696675
Aldoc,7114.9146434820705,15381.6264696675
Wfs1,6126.9146434820705,15382.6264696675
Prkca,6190.9146434820705,15382.6264696675
Cxcl14,7028.9146434820705,15382.6264696675
Neurod6,6095.9146434820705,15383.6264696675
Nrn1,6119.9146434820705,15383.6264696675
Neurod6,6636.9146434820705,15383.6264696675
Nrn1,6893.9146434820705,15383.6264696675
Cplx2,7068.9146434820705,15383.6264696675
Gad1,6074.9146434820705,15384.6264696675
Cck,6102.9146434820705,15384.6264696675
Kit,6353.9146434820705,15384.6264696675
Neurod6,6376.9146434820705,15384.6264696675
Rgs4,6445.9146434820705,15384.6264696675
Kit,6048.9146434820705,15385.6264696675
Col25a1,6057.9146434820705,15385.6264696675
Pde1a,6303.9146434820705,15385.6264696675
Col25a1,6343.9146434820705,15385.6264696675
Aldoc,7355.9146434820705,15385.6264696675
Pde1a,6035.9146434820705,15386.6264696675
Cck,6132.9146434820705,15386.6264696675
Rgs4,6311.9146434820705,15386.6264696675
Pde1a,6387.9146434820705,15386.6264696675
Aldoc,6459.9146434820705,15386.6264696675
Lamp5,6053.9146434820705,15387.6264696675
Nrn1,6339.9146434820705,15387.6264696675
Cck,6425.9146434820705,15387.6264696675
Cxcl14,6986.9146434820705,15387.6264696675
Aldoc,7021.9146434820705,15387.6264696675
Pde1a,6062.9146434820705,15388.6264696675
Aldoc,6189.9146434820705,15388.6264696675
Pde1a,6246.9146434820705,15388.6264696675
Neurod6,6257.9146434820705,15388.6264696675
Nrn1,6894.9146434820705,15388.6264696675
Cplx2,6956.9146434820705,15388.6264696675
Cplx2,7210.9146434820705,15388.6264696675
Lamp5,6084.9146434820705,15389.6264696675
Pde1a,6239.9146434820705,15389.6264696675
Trp53i11,7220.9146434820705,15389.6264696675
Slc6a1,7265.9146434820705,15389.6264696675
Cck,6047.9146434820705,15390.6264696675
Id2,6068.9146434820705,15390.6264696675
Slc6a1,6089.9146434820705,15390.6264696675
Col25a1,6228.9146434820705,15390.6264696675
Prkca,6301.9146434820705,15390.6264696675
Cplx2,7243.9146434820705,15390.6264696675
Neurod6,6011.9146434820705,15391.6264696675
Wfs1,6027.9146434820705,15391.6264696675
Kit,6063.9146434820705,15391.6264696675
Kit,6104.9146434820705,15391.6264696675
Nos1,6360.9146434820705,15391.6264696675
Prkca,6439.9146434820705,15391.6264696675
Neurod6,6101.9146434820705,15392.6264696675
Cadps2,6319.9146434820705,15392.6264696675
Cplx2,7213.9146434820705,15392.6264696675
Ndnf,7357.9146434820705,15392.6264696675
Cplx2,6022.9146434820705,15393.6264696675
Lamp5,6056.9146434820705,15393.6264696675
Cplx2,6402.9146434820705,15393.6264696675
Cpne5,6638.9146434820705,15393.6264696675
Cryab,7288.9146434820705,15393.6264696675
Gad1,6062.9146434820705,15394.6264696675
Wfs1,6144.9146434820705,15394.6264696675
Nrn1,6249.9146434820705,15394.6264696675
Col25a1,6361.9146434820705,15394.6264696675
Neurod6,6656.9146434820705,15394.6264696675
Aldoc,7460.9146434820705,15394.6264696675
Calb1,6335.9146434820705,15395.6264696675
Aldoc,6523.9146434820705,15395.6264696675
Cplx2,6960.9146434820705,15395.6264696675
Neurod6,6225.9146434820705,15396.6264696675
Wfs1,6389.9146434820705,15396.6264696675
Nrn1,6398.9146434820705,15396.6264696675
Cplx2,7008.9146434820705,15396.6264696675
Prkca,6088.9146434820705,15397.6264696675
Cplx2,6632.9146434820705,15397.6264696675
Neurod6,6652.9146434820705,15397.6264696675
Trp53i11,6876.9146434820705,15397.6264696675
Aldoc,7396.9146434820705,15397.6264696675
Col25a1,6007.9146434820705,15398.6264696675
Nrn1,6244.9146434820705,15398.6264696675
Cplx2,6311.9146434820705,15398.6264696675
Gabrd,6326.9146434820705,15398.6264696675
Neurod6,6419.9146434820705,15398.6264696675
Cxcl14,6763.9146434820705,15398.6264696675
Kit,6065.9146434820705,15399.6264696675
Plp1,6181.9146434820705,15399.6264696675
Prkca,6318.9146434820705,15399.6264696675
Nov,6371.9146434820705,15399.6264696675
Pde1a,6384.9146434820705,15400.6264696675
Snca,6401.9146434820705,15400.6264696675
Neurod6,6541.9146434820705,15400.6264696675
Cxcl14,6017.9146434820705,15401.6264696675
Neurod6,6047.9146434820705,15401.6264696675
Wfs1,6075.9146434820705,15401.6264696675
Lamp5,6102.9146434820705,15401.6264696675
Kit,6111.9146434820705,15401.6264696675
Rgs4,6276.9146434820705,15401.6264696675
Lamp5,6389.9146434820705,15401.6264696675
Cplx2,7195.9146434820705,15401.6264696675
Kit,6342.9146434820705,15402.6264696675
Nov,6360.9146434820705,15402.6264696675
Cck,6432.9146434820705,15402.6264696675
Nrn1,6518.9146434820705,15402.6264696675
Slc6a1,7022.9146434820705,15402.6264696675
Slc6a1,6092.9146434820705,15403.6264696675
Pde1a,6365.9146434820705,15403.6264696675
Kit,6415.9146434820705,15403.6264696675
Calb1,6602.9146434820705,15403.6264696675
Slc6a1,7006.9146434820705,15403.6264696675
Neurod6,6206.9146434820705,15404.6264696675
Kit,6227.9146434820705,15404.6264696675
Pde1a,6315.9146434820705,15404.6264696675
Cplx2,6505.9146434820705,15404.6264696675
Neurod6,6525.9146434820705,15404.6264696675
Neurod6,6115.9146434820705,15405.6264696675
Cplx2,6250.9146434820705,15405.6264696675
Cplx2,6274.9146434820705,15405.6264696675
Prkca,6395.9146434820705,15405.6264696675
Cck,6064.9146434820705,15406.6264696675
Neurod6,6637.9146434820705,15406.6264696675
Cplx2,6848.9146434820705,15406.6264696675
Aldoc,6977.9146434820705,15406.6264696675
Lamp5,6086.9146434820705,15407.6264696675
Neurod6,6107.9146434820705,15407.6264696675
Neurod6,6149.9146434820705,15407.6264696675
Trp53i11,6214.9146434820705,15407.6264696675
Kit,6267.9146434820705,15407.6264696675
Slc6a1,6300.9146434820705,15407.6264696675
Snca,6345.9146434820705,15407.6264696675
Neurod6,6578.9146434820705,15407.6264696675
Cplx2,6723.9146434820705,15407.6264696675
Slc6a1,7022.9146434820705,15407.6264696675
Cxcl14,6521.9146434820705,15408.6264696675
Penk,6643.9146434820705,15408.6264696675
Cck,6059.9146434820705,15409.6264696675
Neurod6,6092.9146434820705,15409.6264696675
Nos1,6262.9146434820705,15409.6264696675
Snca,6492.9146434820705,15409.6264696675
Cck,6545.9146434820705,15409.6264696675
Nrn1,6550.9146434820705,15409.6264696675
Slc6a1,6295.9146434820705,15410.6264696675
Serpini1,6309.9146434820705,15410.6264696675
Wfs1,6397.9146434820705,15410.6264696675
Prkca,6537.9146434820705,15410.6264696675
Pde1a,6203.9146434820705,15411.6264696675
Nos1,6319.9146434820705,15411.6264696675
Serpini1,6372.9146434820705,15411.6264696675
Rgs4,6422.9146434820705,15411.6264696675
Enpp2,7450.9146434820705,15411.6264696675
Slc6a1,6081.9146434820705,15412.6264696675
Neurod6,6150.9146434820705,15412.6264696675
Kit,6324.9146434820705,15412.6264696675
Aldoc,6769.9146434820705,15412.6264696675
Lamp5,6072.9146434820705,15413.6264696675
Kit,6379.9146434820705,15413.6264696675
Sncg,6387.9146434820705,15413.6264696675
Cxcl14,6525.9146434820705,15413.6264696675
Neurod6,6584.9146434820705,15413.6264696675
Sema3c,6650.9146434820705,15413.6264696675
Cxcl14,7133.9146434820705,15413.6264696675
Ndnf,6067.9146434820705,15414.6264696675
Kit,6346.9146434820705,15414.6264696675
Prkca,6359.9146434820705,15414.6264696675
Satb1,6839.9146434820705,15414.6264696675
Aldoc,7020.9146434820705,15414.6264696675
Cplx2,7158.9146434820705,15414.6264696675
Rgs4,6043.9146434820705,15415.6264696675
Nrn1,6208.9146434820705,15415.6264696675
Wfs1,6262.9146434820705,15415.6264696675
Cck,6342.9146434820705,15415.6264696675
Bcl11b,6391.9146434820705,15415.6264696675
Cck,6398.9146434820705,15415.6264696675
Cxcl14,7225.9146434820705,15415.6264696675
Kit,6120.9146434820705,15416.6264696675
Pde1a,6187.9146434820705,15416.6264696675
Nrn1,6245.9146434820705,15416.6264696675
Cck,6550.9146434820705,15416.6264696675
Wfs1,6639.9146434820705,15416.6264696675
Cplx2,7246.9146434820705,15416.6264696675
Cplx2,6074.9146434820705,15417.6264696675
Rgs4,6594.9146434820705,15417.6264696675
Prkca,6062.9146434820705,15418.6264696675
Snca,6211.9146434820705,15418.6264696675
Snca,6346.9146434820705,15418.6264696675
Pde1a,6353.9146434820705,15418.6264696675
Pde1a,6359.9146434820705,15418.6264696675
Cplx2,6543.9146434820705,15418.6264696675
Aldoc,6240.9146434820705,15419.6264696675
Pde1a,6446.9146434820705,15419.6264696675
Cxcl14,7019.9146434820705,15419.6264696675
Ndnf,7348.9146434820705,15419.6264696675
Aldoc,7381.9146434820705,15419.6264696675
Kit,6419.9146434820705,15420.6264696675
Neurod6,6293.9146434820705,15421.6264696675
Prkca,6322.9146434820705,15421.6264696675
Neurod6,6333.9146434820705,15421.6264696675
Plp1,6363.9146434820705,15421.6264696675
Prkca,6371.9146434820705,15421.6264696675
Cplx2,6432.9146434820705,15421.6264696675
Aldoc,6912.9146434820705,15421.6264696675
Aldoc,7028.9146434820705,15421.6264696675
Wfs1,6182.9146434820705,15422.6264696675
Nrn1,6189.9146434820705,15422.6264696675
Pde1a,6341.9146434820705,15422.6264696675
Neurod6,6377.9146434820705,15422.6264696675
Cplx2,6599.9146434820705,15422.6264696675
Wfs1,6654.9146434820705,15422.6264696675
Slc6a1,6831.9146434820705,15422.6264696675
Wfs1,6382.9146434820705,15423.6264696675
Neurod6,6401.9146434820705,15423.6264696675
Kit,6606.9146434820705,15423.6264696675
Nrn1,6638.9146434820705,15423.6264696675
Lamp5,6644.9146434820705,15423.6264696675
Slc6a1,6847.9146434820705,15423.6264696675
Pcp4,7195.9146434820705,15423.6264696675
Pde1a,6141.9146434820705,15424.6264696675
Rgs4,6194.9146434820705,15424.6264696675
Neurod6,6222.9146434820705,15424.6264696675
Pde1a,6311.9146434820705,15424.6264696675
Pde1a,6493.9146434820705,15424.6264696675
Snca,6584.9146434820705,15424.6264696675
Grin3a,6001.9146434820705,15425.6264696675
Gad1,6074.9146434820705,15425.6264696675
Slc6a1,6135.9146434820705,15425.6264696675
Cryab,6211.9146434820705,15425.6264696675
Aldoc,6276.9146434820705,15425.6264696675
Neurod6,6306.9146434820705,15425.6264696675
Prkca,6447.9146434820705,15425.6264696675
Snca,6571.9146434820705,15425.6264696675
Wfs1,6405.9146434820705,15426.6264696675
Bcl11b,6826.9146434820705,15426.6264696675
Tac1,6839.9146434820705,15426.6264696675
Neurod6,6239.9146434820705,15427.6264696675
Cplx2,6265.9146434820705,15427.6264696675
Prkca,6273.9146434820705,15427.6264696675
Pde1a,6315.9146434820705,15427.6264696675
Cplx2,6328.9146434820705,15427.6264696675
Nrn1,6421.9146434820705,15427.6264696675
Id2,6100.9146434820705,15428.6264696675
Aldoc,6304.9146434820705,15428.6264696675
Ntng1,6501.9146434820705,15428.6264696675
Neurod6,6596.9146434820705,15428.6264696675
Snca,6652.9146434820705,15428.6264696675
Nov,6282.9146434820705,15429.6264696675
Pde1a,6553.9146434820705,15429.6264696675
Neurod6,6580.9146434820705,15429.6264696675
Pvalb,6847.9146434820705,15429.6264696675
Wfs1,6390.9146434820705,15430.6264696675
Trp53i11,6474.9146434820705,15430.6264696675
Neurod6,6492.9146434820705,15430.6264696675
Lamp5,6563.9146434820705,15430.6264696675
Aldoc,7003.9146434820705,15430.6264696675
Slc6a1,7201.9146434820705,15430.6264696675
Nr4a2,6192.9146434820705,15431.6264696675
Nov,6317.9146434820705,15431.6264696675
Trp53i11,7220.9146434820705,15431.6264696675
Pde1a,6168.9146434820705,15432.6264696675
Snca,6196.9146434820705,15432.6264696675
Cplx2,6257.9146434820705,15432.6264696675
Snca,6395.9146434820705,15432.6264696675
Neurod6,6615.9146434820705,15432.6264696675
